passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00056,467.041,5,1,1,1.0,467.041,C2,469.92,490.12,ARRIVED,2.879000000000019,20.19999999999999,23.079000000000008
P00057,468.432,8,1,1,1.0,468.432,C3,512.7549999999999,561.755,ARRIVED,44.322999999999865,49.000000000000114,93.32299999999998
P00058,477.942,4,1,1,1.0,477.942,C2,511.32,531.32,ARRIVED,33.377999999999986,20.000000000000057,53.37800000000004
P00059,480.429,4,1,1,1.0,480.429,C2,511.32,531.32,ARRIVED,30.89100000000002,20.000000000000057,50.891000000000076
P00060,481.377,5,1,1,1.0,481.377,C2,504.12,531.32,ARRIVED,22.742999999999995,27.200000000000045,49.94300000000004
P00061,486.401,3,1,1,1.0,486.401,C3,495.55499999999995,561.755,ARRIVED,9.15399999999994,66.20000000000005,75.35399999999998
P00062,500.294,4,1,1,1.0,500.294,C1,511.16099999999994,528.261,ARRIVED,10.866999999999962,17.100000000000023,27.966999999999985
P00063,504.129,4,1,1,1.0,504.129,C1,511.16099999999994,528.261,ARRIVED,7.031999999999925,17.100000000000023,24.131999999999948
P00064,504.524,3,1,1,1.0,504.524,C3,529.9549999999999,561.755,ARRIVED,25.430999999999926,31.800000000000068,57.230999999999995
P00065,513.639,2,1,1,1.0,513.639,C2,521.72,531.32,ARRIVED,8.081000000000017,9.600000000000023,17.68100000000004
P00066,517.176,3,1,1,1.0,517.176,C1,546.961,557.8610000000001,ARRIVED,29.784999999999968,10.900000000000091,40.68500000000006
P00067,523.441,4,1,1,1.0,523.441,C1,539.761,557.8610000000001,ARRIVED,16.319999999999936,18.100000000000136,34.42000000000007
P00068,527.494,6,1,1,1.0,527.494,C3,542.155,561.755,ARRIVED,14.660999999999945,19.600000000000023,34.26099999999997
P00069,547.686,7,1,1,1.0,547.686,C3,580.755,601.0550000000001,ARRIVED,33.06899999999996,20.300000000000068,53.36900000000003
P00070,563.862,8,1,1,1.0,563.862,C1,583.862,606.662,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00071,596.24,7,1,1,1.0,596.24,C3,620.0550000000001,640.3550000000001,ARRIVED,23.815000000000055,20.300000000000068,44.11500000000012
P00072,599.497,8,1,1,1.0,599.497,C1,628.162,656.2620000000002,ARRIVED,28.665000000000077,28.100000000000136,56.765000000000214
P00073,609.237,2,1,1,1.0,609.237,C1,647.8620000000001,656.2620000000002,ARRIVED,38.625000000000114,8.400000000000091,47.025000000000205
P00074,616.5,2,1,1,1.0,616.5,C2,621.5,629.3000000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00075,629.745,5,1,1,1.0,629.745,C3,654.3550000000001,669.6550000000002,ARRIVED,24.610000000000127,15.300000000000068,39.910000000000196
P00076,635.876,5,1,1,1.0,635.876,C2,648.376,668.9760000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00077,646.972,4,1,1,1.0,646.972,C2,655.576,668.9760000000001,ARRIVED,8.604000000000042,13.400000000000091,22.004000000000133
P00078,660.535,4,1,1,1.0,660.535,C2,680.4760000000001,720.1760000000002,ARRIVED,19.941000000000145,39.700000000000045,59.64100000000019
P00079,665.173,6,1,1,1.0,665.173,C3,686.1550000000002,729.8550000000004,ARRIVED,20.9820000000002,43.70000000000016,64.68200000000036
P00080,669.441,2,1,1,1.0,669.441,C1,674.441,717.8410000000001,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00081,671.42,5,1,1,1.0,671.42,C1,686.6410000000001,717.8410000000001,ARRIVED,15.221000000000117,31.200000000000045,46.42100000000016
P00082,671.472,7,1,1,1.0,671.472,C2,697.3760000000002,720.1760000000002,ARRIVED,25.904000000000224,22.799999999999955,48.70400000000018
P00083,672.652,3,1,1,1.0,672.652,C3,717.7550000000003,729.8550000000004,ARRIVED,45.10300000000029,12.100000000000023,57.203000000000316
P00084,676.484,7,1,1,1.0,676.484,C2,697.3760000000002,720.1760000000002,ARRIVED,20.892000000000166,22.799999999999955,43.69200000000012
P00085,679.468,6,1,1,1.0,679.468,C2,690.1760000000002,720.1760000000002,ARRIVED,10.708000000000197,30.0,40.7080000000002
P00086,680.498,7,1,1,1.0,680.498,C1,696.3410000000001,717.8410000000001,ARRIVED,15.843000000000075,21.5,37.343000000000075
P00087,681.074,8,1,1,1.0,681.074,C3,700.5550000000003,729.8550000000004,ARRIVED,19.481000000000336,29.300000000000068,48.781000000000404
P00088,685.533,7,1,1,1.0,685.533,C3,693.3550000000002,729.8550000000004,ARRIVED,7.82200000000023,36.500000000000114,44.322000000000344
P00089,700.332,2,1,1,1.0,700.332,C1,724.3410000000001,747.4410000000003,ARRIVED,24.00900000000013,23.100000000000136,47.109000000000265
P00090,705.544,4,1,1,1.0,705.544,C2,731.6760000000002,749.7760000000003,ARRIVED,26.132000000000176,18.100000000000136,44.23200000000031
P00091,716.059,4,1,1,1.0,716.059,C1,734.0410000000002,747.4410000000003,ARRIVED,17.9820000000002,13.400000000000091,31.38200000000029
P00092,723.338,4,1,1,1.0,723.338,C3,741.3550000000004,754.1550000000004,ARRIVED,18.017000000000394,12.800000000000068,30.817000000000462
P00093,730.574,3,1,1,1.0,730.574,C2,738.8760000000002,749.7760000000003,ARRIVED,8.302000000000248,10.900000000000091,19.20200000000034
P00094,759.104,6,1,1,1.0,759.104,C1,774.104,807.2040000000002,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00095,764.919,8,1,1,1.0,764.919,C1,783.8040000000001,807.2040000000002,ARRIVED,18.885000000000105,23.40000000000009,42.285000000000196
P00096,772.386,2,1,1,1.0,772.386,C2,777.386,785.186,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00097,783.362,5,1,1,1.0,783.362,C2,799.186,814.4860000000001,ARRIVED,15.82400000000007,15.300000000000068,31.124000000000137
P00098,789.411,6,1,1,1.0,789.411,C1,834.1040000000002,858.4040000000002,ARRIVED,44.69300000000021,24.300000000000068,68.99300000000028
P00099,789.816,7,1,1,1.0,789.816,C1,826.2040000000002,858.4040000000002,ARRIVED,36.38800000000015,32.200000000000045,68.58800000000019
P00100,796.409,7,1,1,1.0,796.409,C1,826.2040000000002,858.4040000000002,ARRIVED,29.795000000000186,32.200000000000045,61.99500000000023
P00101,801.431,3,1,1,1.0,801.431,C2,823.4860000000001,858.3860000000001,ARRIVED,22.055000000000064,34.89999999999998,56.95500000000004
P00102,813.188,4,1,1,1.0,813.188,C3,823.188,851.2880000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00103,813.553,6,1,1,1.0,813.553,C3,832.888,851.2880000000001,ARRIVED,19.335000000000036,18.40000000000009,37.73500000000013
P00104,817.7,6,1,1,1.0,817.7,C2,839.3860000000001,858.3860000000001,ARRIVED,21.686000000000035,19.0,40.686000000000035
P00105,821.181,2,1,1,1.0,821.181,C1,848.8040000000002,858.4040000000002,ARRIVED,27.62300000000016,9.600000000000023,37.223000000000184
P00106,822.439,3,1,1,1.0,822.439,C2,823.4860000000001,858.3860000000001,ARRIVED,1.0470000000001392,34.89999999999998,35.947000000000116
P00107,842.177,2,1,1,1.0,842.177,C2,864.8860000000001,872.6860000000001,ARRIVED,22.70900000000006,7.800000000000068,30.50900000000013
P00108,848.214,3,1,1,1.0,848.214,C3,860.2880000000001,870.5880000000002,ARRIVED,12.07400000000007,10.300000000000068,22.374000000000137
P00109,859.952,2,1,1,1.0,859.952,C1,864.952,872.7520000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00110,882.474,6,1,1,1.0,882.474,C1,897.474,960.4740000000002,ARRIVED,15.0,63.000000000000114,78.00000000000011
P00111,886.277,3,1,1,1.0,886.277,C1,928.0740000000001,960.4740000000002,ARRIVED,41.797000000000025,32.40000000000009,74.19700000000012
P00112,897.912,8,1,1,1.0,897.912,C1,907.1740000000001,960.4740000000002,ARRIVED,9.262000000000057,53.30000000000007,62.562000000000126
P00113,905.402,8,1,1,1.0,905.402,C1,907.1740000000001,960.4740000000002,ARRIVED,1.7720000000000482,53.30000000000007,55.072000000000116
P00114,924.128,6,1,1,1.0,924.128,C1,940.2740000000001,960.4740000000002,ARRIVED,16.146000000000072,20.200000000000045,36.34600000000012
P00115,929.564,2,1,1,1.0,929.564,C2,934.564,957.6640000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00116,934.254,4,1,1,1.0,934.254,C2,944.264,957.6640000000001,ARRIVED,10.009999999999991,13.400000000000091,23.410000000000082
P00117,938.021,5,1,1,1.0,938.021,C3,950.521,965.821,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00118,977.671,5,1,1,1.0,977.671,C1,990.171,1005.4710000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00119,998.567,6,1,1,1.0,998.567,C1,1021.9710000000001,1039.7710000000002,ARRIVED,23.40400000000011,17.800000000000068,41.20400000000018
P00120,1001.988,3,1,1,1.0,1001.988,C2,1009.488,1030.0880000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00121,1002.848,4,1,1,1.0,1002.848,C2,1016.6880000000001,1030.0880000000002,ARRIVED,13.840000000000146,13.400000000000091,27.240000000000236
P00122,1006.508,7,1,1,1.0,1006.508,C3,1024.008,1044.308,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00123,1019.164,6,1,1,1.0,1019.164,C2,1046.5880000000002,1085.2880000000005,ARRIVED,27.424000000000206,38.70000000000027,66.12400000000048
P00124,1019.604,6,1,1,1.0,1019.604,C2,1046.5880000000002,1085.2880000000005,ARRIVED,26.98400000000015,38.70000000000027,65.68400000000042
P00125,1032.042,8,1,1,1.0,1032.042,C3,1065.808,1095.208,ARRIVED,33.766000000000076,29.40000000000009,63.16600000000017
P00126,1040.88,8,1,1,1.0,1040.88,C3,1065.808,1095.208,ARRIVED,24.927999999999884,29.40000000000009,54.327999999999975
P00127,1044.346,8,1,1,1.0,1044.346,C1,1064.346,1132.6460000000002,ARRIVED,20.0,68.30000000000018,88.30000000000018
P00128,1047.649,8,1,1,1.0,1047.649,C2,1056.9880000000003,1085.2880000000005,ARRIVED,9.339000000000397,28.300000000000182,37.63900000000058
P00129,1048.435,2,1,1,1.0,1048.435,C1,1084.046,1132.6460000000002,ARRIVED,35.611000000000104,48.600000000000136,84.21100000000024
P00130,1050.442,2,1,1,1.0,1050.442,C3,1086.208,1095.208,ARRIVED,35.766000000000076,9.0,44.766000000000076
P00131,1059.03,8,1,1,1.0,1059.03,C2,1060.6880000000003,1085.2880000000005,ARRIVED,1.6580000000003565,24.600000000000136,26.258000000000493
P00132,1067.708,2,1,1,1.0,1067.708,C2,1111.1880000000006,1124.4880000000007,ARRIVED,43.48000000000047,13.300000000000182,56.780000000000655
P00133,1078.146,4,1,1,1.0,1078.146,C1,1093.746,1132.6460000000002,ARRIVED,15.600000000000136,38.90000000000009,54.50000000000023
P00134,1078.164,4,1,1,1.0,1078.164,C2,1096.7880000000005,1124.4880000000007,ARRIVED,18.62400000000048,27.700000000000273,46.32400000000075
P00135,1088.333,6,1,1,1.0,1088.333,C1,1103.4460000000001,1132.6460000000002,ARRIVED,15.113000000000056,29.200000000000045,44.3130000000001
P00136,1088.444,8,1,1,1.0,1088.444,C3,1121.4080000000001,1150.1080000000002,ARRIVED,32.96400000000017,28.700000000000045,61.664000000000215
P00137,1089.328,2,1,1,1.0,1089.328,C3,1101.708,1150.1080000000002,ARRIVED,12.38000000000011,48.40000000000009,60.7800000000002
P00138,1094.084,3,1,1,1.0,1094.084,C2,1103.9880000000005,1124.4880000000007,ARRIVED,9.904000000000451,20.500000000000227,30.40400000000068
P00139,1096.681,3,1,1,1.0,1096.681,C1,1115.6460000000002,1132.6460000000002,ARRIVED,18.965000000000146,17.0,35.965000000000146
P00140,1109.333,2,1,1,1.0,1109.333,C3,1141.1080000000002,1150.1080000000002,ARRIVED,31.77500000000009,9.0,40.77500000000009
P00141,1109.661,2,1,1,1.0,1109.661,C2,1111.1880000000006,1124.4880000000007,ARRIVED,1.5270000000004984,13.300000000000182,14.82700000000068
P00142,1110.757,3,1,1,1.0,1110.757,C1,1115.6460000000002,1132.6460000000002,ARRIVED,4.889000000000124,17.0,21.889000000000124
P00143,1147.94,6,1,1,1.0,1147.94,C1,1162.94,1180.74,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00144,1164.483,4,1,1,1.0,1164.483,C2,1174.483,1192.583,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00145,1172.535,2,1,1,1.0,1172.535,C2,1184.183,1192.583,ARRIVED,11.64799999999991,8.400000000000091,20.048000000000002
P00146,1174.183,4,1,1,1.0,1174.183,C1,1192.24,1225.64,ARRIVED,18.057000000000016,33.40000000000009,51.45700000000011
P00147,1181.015,6,1,1,1.0,1181.015,C2,1209.083,1232.1830000000002,ARRIVED,28.067999999999984,23.100000000000136,51.16800000000012
P00148,1191.912,6,1,1,1.0,1191.912,C1,1201.94,1225.64,ARRIVED,10.02800000000002,23.700000000000045,33.728000000000065
P00149,1196.654,5,1,1,1.0,1196.654,C1,1209.14,1225.64,ARRIVED,12.486000000000104,16.5,28.986000000000104
P00150,1199.467,4,1,1,1.0,1199.467,C2,1218.7830000000001,1232.1830000000002,ARRIVED,19.31600000000003,13.400000000000091,32.71600000000012
P00151,1204.382,8,1,1,1.0,1204.382,C1,1251.8400000000001,1280.5400000000002,ARRIVED,47.458000000000084,28.700000000000045,76.15800000000013
P00152,1204.563,2,1,1,1.0,1204.563,C3,1209.563,1217.363,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00153,1212.038,8,1,1,1.0,1212.038,C2,1258.3830000000003,1281.7830000000004,ARRIVED,46.345000000000255,23.40000000000009,69.74500000000035
P00154,1212.17,6,1,1,1.0,1212.17,C1,1242.14,1280.5400000000002,ARRIVED,29.970000000000027,38.40000000000009,68.37000000000012
P00155,1223.029,4,1,1,1.0,1223.029,C2,1243.6830000000002,1281.7830000000004,ARRIVED,20.654000000000224,38.100000000000136,58.75400000000036
P00156,1223.809,5,1,1,1.0,1223.809,C3,1236.309,1258.509,ARRIVED,12.5,22.200000000000045,34.700000000000045
P00157,1230.553,5,1,1,1.0,1230.553,C3,1236.309,1258.509,ARRIVED,5.755999999999858,22.200000000000045,27.955999999999904
P00158,1233.691,2,1,1,1.0,1233.691,C1,1271.5400000000002,1280.5400000000002,ARRIVED,37.84900000000016,9.0,46.84900000000016
P00159,1235.625,5,1,1,1.0,1235.625,C3,1236.309,1258.509,ARRIVED,0.6839999999999691,22.200000000000045,22.884000000000015
P00160,1236.044,5,1,1,1.0,1236.044,C3,1236.309,1258.509,ARRIVED,0.26499999999987267,22.200000000000045,22.464999999999918
P00161,1253.703,4,1,1,1.0,1253.703,C3,1270.009,1288.1090000000002,ARRIVED,16.30600000000004,18.100000000000136,34.406000000000176
P00162,1264.344,2,1,1,1.0,1264.344,C3,1279.709,1288.1090000000002,ARRIVED,15.365000000000009,8.400000000000091,23.7650000000001
P00163,1265.083,5,1,1,1.0,1265.083,C2,1315.1830000000004,1336.9830000000006,ARRIVED,50.100000000000364,21.800000000000182,71.90000000000055
P00164,1270.566,5,1,1,1.0,1270.566,C1,1294.5400000000002,1320.4400000000003,ARRIVED,23.97400000000016,25.90000000000009,49.87400000000025
P00165,1272.158,6,1,1,1.0,1272.158,C2,1307.9830000000004,1336.9830000000006,ARRIVED,35.8250000000005,29.000000000000227,64.82500000000073
P00166,1278.948,7,1,1,1.0,1278.948,C2,1300.7830000000004,1336.9830000000006,ARRIVED,21.835000000000264,36.20000000000027,58.03500000000054
P00167,1281.589,3,1,1,1.0,1281.589,C3,1297.1090000000002,1337.2090000000003,ARRIVED,15.52000000000021,40.100000000000136,55.620000000000346
P00168,1285.997,3,1,1,1.0,1285.997,C1,1304.2400000000002,1320.4400000000003,ARRIVED,18.243000000000166,16.200000000000045,34.44300000000021
P00169,1289.756,4,1,1,1.0,1289.756,C3,1308.709,1337.2090000000003,ARRIVED,18.952999999999975,28.500000000000227,47.4530000000002
P00170,1295.103,3,1,1,1.0,1295.103,C3,1297.1090000000002,1337.2090000000003,ARRIVED,2.0060000000000855,40.100000000000136,42.10600000000022
P00171,1296.587,3,1,1,1.0,1296.587,C3,1297.1090000000002,1337.2090000000003,ARRIVED,0.5220000000001619,40.100000000000136,40.6220000000003
P00172,1302.243,2,1,1,1.0,1302.243,C1,1311.4400000000003,1320.4400000000003,ARRIVED,9.197000000000344,9.0,18.197000000000344
P00173,1307.943,4,1,1,1.0,1307.943,C3,1308.709,1337.2090000000003,ARRIVED,0.7660000000000764,28.500000000000227,29.266000000000304
P00174,1309.258,5,1,1,1.0,1309.258,C1,1334.4400000000003,1355.0400000000004,ARRIVED,25.182000000000244,20.600000000000136,45.78200000000038
P00175,1311.784,3,1,1,1.0,1311.784,C3,1319.6090000000002,1337.2090000000003,ARRIVED,7.8250000000000455,17.600000000000136,25.425000000000182
P00176,1314.408,4,1,1,1.0,1314.408,C2,1322.3830000000005,1336.9830000000006,ARRIVED,7.975000000000591,14.600000000000136,22.575000000000728
P00177,1318.571,3,1,1,1.0,1318.571,C3,1319.6090000000002,1337.2090000000003,ARRIVED,1.0380000000002383,17.600000000000136,18.638000000000375
P00178,1321.036,6,1,1,1.0,1321.036,C2,1353.4830000000006,1371.2830000000006,ARRIVED,32.44700000000057,17.799999999999955,50.247000000000526
P00179,1331.623,2,1,1,1.0,1331.623,C1,1346.6400000000003,1355.0400000000004,ARRIVED,15.01700000000028,8.400000000000091,23.41700000000037
P00180,1357.248,5,1,1,1.0,1357.248,C2,1385.2830000000006,1401.8830000000007,ARRIVED,28.035000000000537,16.600000000000136,44.63500000000067
P00181,1358.394,5,1,1,1.0,1358.394,C2,1385.2830000000006,1401.8830000000007,ARRIVED,26.88900000000058,16.600000000000136,43.489000000000715
P00182,1365.436,3,1,1,1.0,1365.436,C1,1372.936,1383.2359999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00183,1389.309,6,1,1,1.0,1389.309,C2,1418.3830000000007,1447.7830000000008,ARRIVED,29.07400000000075,29.40000000000009,58.47400000000084
P00184,1398.376,6,1,1,1.0,1398.376,C2,1418.3830000000007,1447.7830000000008,ARRIVED,20.007000000000744,29.40000000000009,49.407000000000835
P00185,1400.819,4,1,1,1.0,1400.819,C1,1410.819,1449.219,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00186,1405.042,7,1,1,1.0,1405.042,C1,1423.019,1449.219,ARRIVED,17.97700000000009,26.200000000000045,44.177000000000135
P00187,1407.991,7,1,1,1.0,1407.991,C2,1426.2830000000008,1447.7830000000008,ARRIVED,18.292000000000826,21.5,39.792000000000826
P00188,1415.004,4,1,1,1.0,1415.004,C1,1435.219,1449.219,ARRIVED,20.215000000000146,14.0,34.215000000000146
P00189,1445.884,3,1,1,1.0,1445.884,C1,1458.219,1468.519,ARRIVED,12.335000000000036,10.299999999999955,22.63499999999999
P00190,1461.783,5,1,1,1.0,1461.783,C1,1482.519,1503.1190000000001,ARRIVED,20.736000000000104,20.600000000000136,41.33600000000024
P00191,1473.521,2,1,1,1.0,1473.521,C1,1494.719,1503.1190000000001,ARRIVED,21.198000000000093,8.400000000000091,29.598000000000184
P00192,1493.26,3,1,1,1.0,1493.26,C2,1500.76,1521.3600000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00193,1495.639,4,1,1,1.0,1495.639,C2,1507.96,1521.3600000000001,ARRIVED,12.32100000000014,13.400000000000091,25.72100000000023
P00194,1498.736,4,1,1,1.0,1498.736,C1,1514.6190000000001,1558.3190000000004,ARRIVED,15.883000000000038,43.70000000000027,59.58300000000031
P00195,1502.152,6,1,1,1.0,1502.152,C3,1517.152,1534.952,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00196,1504.891,8,1,1,1.0,1504.891,C1,1529.3190000000002,1558.3190000000004,ARRIVED,24.42800000000011,29.000000000000227,53.42800000000034
P00197,1522.017,3,1,1,1.0,1522.017,C2,1530.3600000000001,1540.66,ARRIVED,8.343000000000075,10.299999999999955,18.64300000000003
P00198,1523.364,8,1,1,1.0,1523.364,C3,1556.452,1584.5520000000001,ARRIVED,33.087999999999965,28.100000000000136,61.1880000000001
P00199,1531.152,8,1,1,1.0,1531.152,C1,1533.0190000000002,1558.3190000000004,ARRIVED,1.8670000000001892,25.300000000000182,27.16700000000037
