timestamp,event_type,car_id,floor,passenger_id,direction,load
319.875,board,C2,8,P00031,,2.0
326.229,hall_call_assigned,C3,7,P00034,,
327.236,board,C1,7,P00033,,2.0
335.568,hall_call_assigned,C1,5,P00035,,
336.662,hall_call_assigned,C2,8,P00036,,
340.15500000000003,alight,C3,1,P00032,,0.0
342.181,hall_call_assigned,C3,4,P00037,,
343.018,hall_call_assigned,C2,3,P00038,,
343.275,alight,C2,1,P00030,,1.0
343.275,alight,C2,1,P00031,,0.0
346.229,hall_call_assigned,C1,6,P00039,,
348.13599999999997,alight,C1,1,P00029,,1.0
348.13599999999997,alight,C1,1,P00033,,0.0
352.275,board,C2,3,P00038,,1.0
354.226,hall_call_assigned,C1,7,P00040,,
359.216,hall_call_assigned,C3,7,P00041,,
359.15500000000003,board,C3,7,P00034,,1.0
362.13599999999997,board,C1,5,P00035,,1.0
362.855,board,C3,7,P00041,,2.0
366.092,hall_call_assigned,C3,8,P00042,,
369.33599999999996,board,C1,6,P00039,,2.0
369.47499999999997,board,C2,8,P00036,,2.0
375.055,board,C3,4,P00037,,3.0
376.53599999999994,board,C1,7,P00040,,3.0
380.21,hall_call_assigned,C3,4,P00043,,
389.055,alight,C3,1,P00034,,2.0
389.055,alight,C3,1,P00041,,1.0
389.055,alight,C3,1,P00037,,0.0
392.87499999999994,alight,C2,1,P00038,,1.0
392.87499999999994,alight,C2,1,P00036,,0.0
394.663,hall_call_assigned,C2,2,P00044,,
398.03599999999994,alight,C1,1,P00035,,2.0
398.03599999999994,alight,C1,1,P00039,,1.0
398.03599999999994,alight,C1,1,P00040,,0.0
399.663,board,C2,2,P00044,,1.0
400.555,board,C3,4,P00043,,1.0
405.68,hall_call_assigned,C3,8,P00045,,
407.463,alight,C2,1,P00044,,0.0
408.869,hall_call_assigned,C1,2,P00046,,
414.12,hall_call_assigned,C2,4,P00047,,
413.869,board,C1,2,P00046,,1.0
415.255,board,C3,8,P00042,,3.0
415.255,board,C3,8,P00045,,3.0
421.66900000000004,alight,C1,1,P00046,,0.0
424.12,board,C2,4,P00047,,1.0
425.064,hall_call_assigned,C3,7,P00048,,
425.2,hall_call_assigned,C1,3,P00049,,
432.7,board,C1,3,P00049,,1.0
433.516,hall_call_assigned,C2,2,P00050,,
436.92,alight,C2,1,P00047,,0.0
442.955,alight,C3,1,P00043,,2.0
442.955,alight,C3,1,P00042,,1.0
442.955,alight,C3,1,P00045,,0.0
443.0,alight,C1,1,P00049,,0.0
443.42,board,C2,2,P00050,,1.0
447.31,hall_call_assigned,C2,3,P00051,,
451.22,alight,C2,1,P00050,,0.0
452.561,hall_call_assigned,C1,8,P00052,,
452.808,hall_call_assigned,C1,8,P00053,,
454.368,hall_call_assigned,C2,5,P00054,,
460.065,hall_call_assigned,C3,7,P00055,,
460.22,board,C2,3,P00051,,1.0
461.955,board,C3,7,P00048,,2.0
461.955,board,C3,7,P00055,,2.0
467.041,hall_call_assigned,C2,5,P00056,,
468.432,hall_call_assigned,C3,8,P00057,,
469.92,board,C2,5,P00054,,3.0
469.92,board,C2,5,P00056,,3.0
472.561,board,C1,8,P00052,,2.0
472.561,board,C1,8,P00053,,2.0
477.942,hall_call_assigned,C2,4,P00058,,
480.429,hall_call_assigned,C2,4,P00059,,
481.377,hall_call_assigned,C2,5,P00060,,
486.401,hall_call_assigned,C3,3,P00061,,
486.55499999999995,alight,C3,1,P00048,,1.0
486.55499999999995,alight,C3,1,P00055,,0.0
490.12,alight,C2,1,P00051,,2.0
490.12,alight,C2,1,P00054,,1.0
490.12,alight,C2,1,P00056,,0.0
495.55499999999995,board,C3,3,P00061,,1.0
499.66099999999994,alight,C1,1,P00052,,1.0
499.66099999999994,alight,C1,1,P00053,,0.0
500.294,hall_call_assigned,C1,4,P00062,,
504.129,hall_call_assigned,C1,4,P00063,,
504.524,hall_call_assigned,C3,3,P00064,,
504.12,board,C2,5,P00060,,1.0
511.16099999999994,board,C1,4,P00062,,2.0
511.16099999999994,board,C1,4,P00063,,2.0
511.32,board,C2,4,P00058,,3.0
511.32,board,C2,4,P00059,,3.0
512.7549999999999,board,C3,8,P00057,,2.0
513.639,hall_call_assigned,C2,2,P00065,,
517.176,hall_call_assigned,C1,3,P00066,,
521.72,board,C2,2,P00065,,4.0
523.441,hall_call_assigned,C1,4,P00067,,
527.494,hall_call_assigned,C3,6,P00068,,
528.261,alight,C1,1,P00062,,1.0
528.261,alight,C1,1,P00063,,0.0
529.9549999999999,board,C3,3,P00064,,3.0
531.32,alight,C2,1,P00060,,3.0
531.32,alight,C2,1,P00058,,2.0
531.32,alight,C2,1,P00059,,1.0
531.32,alight,C2,1,P00065,,0.0
539.761,board,C1,4,P00067,,1.0
542.155,board,C3,6,P00068,,4.0
546.961,board,C1,3,P00066,,2.0
547.686,hall_call_assigned,C3,7,P00069,,
557.8610000000001,alight,C1,1,P00067,,1.0
557.8610000000001,alight,C1,1,P00066,,0.0
561.755,alight,C3,1,P00061,,3.0
561.755,alight,C3,1,P00057,,2.0
561.755,alight,C3,1,P00064,,1.0
561.755,alight,C3,1,P00068,,0.0
563.862,hall_call_assigned,C1,8,P00070,,
580.755,board,C3,7,P00069,,1.0
583.862,board,C1,8,P00070,,1.0
596.24,hall_call_assigned,C3,7,P00071,,
599.497,hall_call_assigned,C1,8,P00072,,
601.0550000000001,alight,C3,1,P00069,,0.0
606.662,alight,C1,1,P00070,,0.0
609.237,hall_call_assigned,C1,2,P00073,,
616.5,hall_call_assigned,C2,2,P00074,,
620.0550000000001,board,C3,7,P00071,,1.0
621.5,board,C2,2,P00074,,1.0
628.162,board,C1,8,P00072,,1.0
629.3000000000001,alight,C2,1,P00074,,0.0
629.745,hall_call_assigned,C3,5,P00075,,
635.876,hall_call_assigned,C2,5,P00076,,
640.3550000000001,alight,C3,1,P00071,,0.0
646.972,hall_call_assigned,C2,4,P00077,,
647.8620000000001,board,C1,2,P00073,,2.0
648.376,board,C2,5,P00076,,1.0
654.3550000000001,board,C3,5,P00075,,1.0
656.2620000000002,alight,C1,1,P00072,,1.0
656.2620000000002,alight,C1,1,P00073,,0.0
655.576,board,C2,4,P00077,,2.0
660.535,hall_call_assigned,C2,4,P00078,,
665.173,hall_call_assigned,C3,6,P00079,,
668.9760000000001,alight,C2,1,P00076,,1.0
668.9760000000001,alight,C2,1,P00077,,0.0
669.441,hall_call_assigned,C1,2,P00080,,
669.6550000000002,alight,C3,1,P00075,,0.0
671.42,hall_call_assigned,C1,5,P00081,,
671.472,hall_call_assigned,C2,7,P00082,,
672.652,hall_call_assigned,C3,3,P00083,,
674.441,board,C1,2,P00080,,1.0
676.484,hall_call_assigned,C2,7,P00084,,
679.468,hall_call_assigned,C2,6,P00085,,
680.498,hall_call_assigned,C1,7,P00086,,
681.074,hall_call_assigned,C3,8,P00087,,
680.4760000000001,board,C2,4,P00078,,1.0
685.533,hall_call_assigned,C3,7,P00088,,
686.1550000000002,board,C3,6,P00079,,1.0
686.6410000000001,board,C1,5,P00081,,2.0
690.1760000000002,board,C2,6,P00085,,2.0
693.3550000000002,board,C3,7,P00088,,2.0
696.3410000000001,board,C1,7,P00086,,3.0
697.3760000000002,board,C2,7,P00082,,4.0
697.3760000000002,board,C2,7,P00084,,4.0
700.332,hall_call_assigned,C1,2,P00089,,
700.5550000000003,board,C3,8,P00087,,3.0
705.544,hall_call_assigned,C2,4,P00090,,
716.059,hall_call_assigned,C1,4,P00091,,
717.8410000000001,alight,C1,1,P00080,,2.0
717.8410000000001,alight,C1,1,P00081,,1.0
717.8410000000001,alight,C1,1,P00086,,0.0
717.7550000000003,board,C3,3,P00083,,4.0
720.1760000000002,alight,C2,1,P00078,,3.0
720.1760000000002,alight,C2,1,P00085,,2.0
720.1760000000002,alight,C2,1,P00082,,1.0
720.1760000000002,alight,C2,1,P00084,,0.0
723.338,hall_call_assigned,C3,4,P00092,,
724.3410000000001,board,C1,2,P00089,,1.0
729.8550000000004,alight,C3,1,P00079,,3.0
729.8550000000004,alight,C3,1,P00088,,2.0
729.8550000000004,alight,C3,1,P00087,,1.0
729.8550000000004,alight,C3,1,P00083,,0.0
730.574,hall_call_assigned,C2,3,P00093,,
731.6760000000002,board,C2,4,P00090,,1.0
734.0410000000002,board,C1,4,P00091,,2.0
738.8760000000002,board,C2,3,P00093,,2.0
741.3550000000004,board,C3,4,P00092,,1.0
747.4410000000003,alight,C1,1,P00089,,1.0
747.4410000000003,alight,C1,1,P00091,,0.0
749.7760000000003,alight,C2,1,P00090,,1.0
749.7760000000003,alight,C2,1,P00093,,0.0
754.1550000000004,alight,C3,1,P00092,,0.0
759.104,hall_call_assigned,C1,6,P00094,,
764.919,hall_call_assigned,C1,8,P00095,,
772.386,hall_call_assigned,C2,2,P00096,,
774.104,board,C1,6,P00094,,1.0
777.386,board,C2,2,P00096,,1.0
783.362,hall_call_assigned,C2,5,P00097,,
783.8040000000001,board,C1,8,P00095,,2.0
785.186,alight,C2,1,P00096,,0.0
789.411,hall_call_assigned,C1,6,P00098,,
789.816,hall_call_assigned,C1,7,P00099,,
796.409,hall_call_assigned,C1,7,P00100,,
799.186,board,C2,5,P00097,,1.0
801.431,hall_call_assigned,C2,3,P00101,,
807.2040000000002,alight,C1,1,P00094,,1.0
807.2040000000002,alight,C1,1,P00095,,0.0
813.188,hall_call_assigned,C3,4,P00102,,
813.553,hall_call_assigned,C3,6,P00103,,
814.4860000000001,alight,C2,1,P00097,,0.0
817.7,hall_call_assigned,C2,6,P00104,,
821.181,hall_call_assigned,C1,2,P00105,,
822.439,hall_call_assigned,C2,3,P00106,,
823.188,board,C3,4,P00102,,1.0
823.4860000000001,board,C2,3,P00101,,2.0
823.4860000000001,board,C2,3,P00106,,2.0
826.2040000000002,board,C1,7,P00099,,2.0
826.2040000000002,board,C1,7,P00100,,2.0
832.888,board,C3,6,P00103,,2.0
834.1040000000002,board,C1,6,P00098,,3.0
839.3860000000001,board,C2,6,P00104,,3.0
842.177,hall_call_assigned,C2,2,P00107,,
848.214,hall_call_assigned,C3,3,P00108,,
848.8040000000002,board,C1,2,P00105,,4.0
851.2880000000001,alight,C3,1,P00102,,1.0
851.2880000000001,alight,C3,1,P00103,,0.0
858.3860000000001,alight,C2,1,P00101,,2.0
858.3860000000001,alight,C2,1,P00106,,1.0
858.3860000000001,alight,C2,1,P00104,,0.0
858.4040000000002,alight,C1,1,P00099,,3.0
858.4040000000002,alight,C1,1,P00100,,2.0
858.4040000000002,alight,C1,1,P00098,,1.0
858.4040000000002,alight,C1,1,P00105,,0.0
859.952,hall_call_assigned,C1,2,P00109,,
860.2880000000001,board,C3,3,P00108,,1.0
864.8860000000001,board,C2,2,P00107,,1.0
864.952,board,C1,2,P00109,,1.0
870.5880000000002,alight,C3,1,P00108,,0.0
872.6860000000001,alight,C2,1,P00107,,0.0
872.7520000000001,alight,C1,1,P00109,,0.0
882.474,hall_call_assigned,C1,6,P00110,,
886.277,hall_call_assigned,C1,3,P00111,,
897.912,hall_call_assigned,C1,8,P00112,,
897.474,board,C1,6,P00110,,1.0
905.402,hall_call_assigned,C1,8,P00113,,
907.1740000000001,board,C1,8,P00112,,3.0
907.1740000000001,board,C1,8,P00113,,3.0
924.128,hall_call_assigned,C1,6,P00114,,
928.0740000000001,board,C1,3,P00111,,4.0
929.564,hall_call_assigned,C2,2,P00115,,
934.254,hall_call_assigned,C2,4,P00116,,
934.564,board,C2,2,P00115,,1.0
938.021,hall_call_assigned,C3,5,P00117,,
940.2740000000001,board,C1,6,P00114,,5.0
944.264,board,C2,4,P00116,,2.0
950.521,board,C3,5,P00117,,1.0
957.6640000000001,alight,C2,1,P00115,,1.0
957.6640000000001,alight,C2,1,P00116,,0.0
960.4740000000002,alight,C1,1,P00110,,4.0
960.4740000000002,alight,C1,1,P00112,,3.0
960.4740000000002,alight,C1,1,P00113,,2.0
960.4740000000002,alight,C1,1,P00111,,1.0
960.4740000000002,alight,C1,1,P00114,,0.0
965.821,alight,C3,1,P00117,,0.0
977.671,hall_call_assigned,C1,5,P00118,,
990.171,board,C1,5,P00118,,1.0
998.567,hall_call_assigned,C1,6,P00119,,
1001.988,hall_call_assigned,C2,3,P00120,,
1002.848,hall_call_assigned,C2,4,P00121,,
1005.4710000000001,alight,C1,1,P00118,,0.0
1006.508,hall_call_assigned,C3,7,P00122,,
1009.488,board,C2,3,P00120,,1.0
1016.6880000000001,board,C2,4,P00121,,2.0
1019.164,hall_call_assigned,C2,6,P00123,,
1019.604,hall_call_assigned,C2,6,P00124,,
1021.9710000000001,board,C1,6,P00119,,1.0
1024.008,board,C3,7,P00122,,1.0
1030.0880000000002,alight,C2,1,P00120,,1.0
1030.0880000000002,alight,C2,1,P00121,,0.0
1032.042,hall_call_assigned,C3,8,P00125,,
1039.7710000000002,alight,C1,1,P00119,,0.0
1040.88,hall_call_assigned,C3,8,P00126,,
1044.308,alight,C3,1,P00122,,0.0
1044.346,hall_call_assigned,C1,8,P00127,,
1047.649,hall_call_assigned,C2,8,P00128,,
1046.5880000000002,board,C2,6,P00123,,2.0
1046.5880000000002,board,C2,6,P00124,,2.0
1048.435,hall_call_assigned,C1,2,P00129,,
1050.442,hall_call_assigned,C3,2,P00130,,
1056.9880000000003,board,C2,8,P00128,,3.0
1059.03,hall_call_assigned,C2,8,P00131,,
1060.6880000000003,board,C2,8,P00131,,4.0
1064.346,board,C1,8,P00127,,1.0
1065.808,board,C3,8,P00125,,2.0
1065.808,board,C3,8,P00126,,2.0
1067.708,hall_call_assigned,C2,2,P00132,,
1078.146,hall_call_assigned,C1,4,P00133,,
1078.164,hall_call_assigned,C2,4,P00134,,
1084.046,board,C1,2,P00129,,2.0
1085.2880000000005,alight,C2,1,P00123,,3.0
1085.2880000000005,alight,C2,1,P00124,,2.0
1085.2880000000005,alight,C2,1,P00128,,1.0
1085.2880000000005,alight,C2,1,P00131,,0.0
1086.208,board,C3,2,P00130,,3.0
1088.333,hall_call_assigned,C1,6,P00135,,
1088.444,hall_call_assigned,C3,8,P00136,,
1089.328,hall_call_assigned,C3,2,P00137,,
1094.084,hall_call_assigned,C2,3,P00138,,
1093.746,board,C1,4,P00133,,3.0
1095.208,alight,C3,1,P00125,,2.0
1095.208,alight,C3,1,P00126,,1.0
1095.208,alight,C3,1,P00130,,0.0
1096.681,hall_call_assigned,C1,3,P00139,,
1096.7880000000005,board,C2,4,P00134,,1.0
1101.708,board,C3,2,P00137,,1.0
1103.4460000000001,board,C1,6,P00135,,4.0
1103.9880000000005,board,C2,3,P00138,,2.0
1109.333,hall_call_assigned,C3,2,P00140,,
1109.661,hall_call_assigned,C2,2,P00141,,
1110.757,hall_call_assigned,C1,3,P00142,,
1111.1880000000006,board,C2,2,P00132,,4.0
1111.1880000000006,board,C2,2,P00141,,4.0
1115.6460000000002,board,C1,3,P00139,,6.0
1115.6460000000002,board,C1,3,P00142,,6.0
1121.4080000000001,board,C3,8,P00136,,2.0
1124.4880000000007,alight,C2,1,P00134,,3.0
1124.4880000000007,alight,C2,1,P00138,,2.0
1124.4880000000007,alight,C2,1,P00132,,1.0
1124.4880000000007,alight,C2,1,P00141,,0.0
1132.6460000000002,alight,C1,1,P00127,,5.0
1132.6460000000002,alight,C1,1,P00129,,4.0
1132.6460000000002,alight,C1,1,P00133,,3.0
1132.6460000000002,alight,C1,1,P00135,,2.0
1132.6460000000002,alight,C1,1,P00139,,1.0
1132.6460000000002,alight,C1,1,P00142,,0.0
1141.1080000000002,board,C3,2,P00140,,3.0
1147.94,hall_call_assigned,C1,6,P00143,,
1150.1080000000002,alight,C3,1,P00137,,2.0
1150.1080000000002,alight,C3,1,P00136,,1.0
1150.1080000000002,alight,C3,1,P00140,,0.0
1162.94,board,C1,6,P00143,,1.0
1164.483,hall_call_assigned,C2,4,P00144,,
1172.535,hall_call_assigned,C2,2,P00145,,
1174.183,hall_call_assigned,C1,4,P00146,,
1174.483,board,C2,4,P00144,,1.0
1180.74,alight,C1,1,P00143,,0.0
1181.015,hall_call_assigned,C2,6,P00147,,
1184.183,board,C2,2,P00145,,2.0
1191.912,hall_call_assigned,C1,6,P00148,,
1192.583,alight,C2,1,P00144,,1.0
1192.583,alight,C2,1,P00145,,0.0
1192.24,board,C1,4,P00146,,1.0
1196.654,hall_call_assigned,C1,5,P00149,,
1199.467,hall_call_assigned,C2,4,P00150,,
1201.94,board,C1,6,P00148,,2.0
1204.382,hall_call_assigned,C1,8,P00151,,
1204.563,hall_call_assigned,C3,2,P00152,,
1209.083,board,C2,6,P00147,,1.0
1209.14,board,C1,5,P00149,,3.0
1209.563,board,C3,2,P00152,,1.0
1212.038,hall_call_assigned,C2,8,P00153,,
1212.17,hall_call_assigned,C1,6,P00154,,
1217.363,alight,C3,1,P00152,,0.0
1218.7830000000001,board,C2,4,P00150,,2.0
1223.029,hall_call_assigned,C2,4,P00155,,
1223.809,hall_call_assigned,C3,5,P00156,,
1225.64,alight,C1,1,P00146,,2.0
1225.64,alight,C1,1,P00148,,1.0
1225.64,alight,C1,1,P00149,,0.0
1230.553,hall_call_assigned,C3,5,P00157,,
1232.1830000000002,alight,C2,1,P00147,,1.0
1232.1830000000002,alight,C2,1,P00150,,0.0
1233.691,hall_call_assigned,C1,2,P00158,,
1235.625,hall_call_assigned,C3,5,P00159,,
1236.044,hall_call_assigned,C3,5,P00160,,
1236.309,board,C3,5,P00156,,4.0
1236.309,board,C3,5,P00157,,4.0
1236.309,board,C3,5,P00159,,4.0
1236.309,board,C3,5,P00160,,4.0
1242.14,board,C1,6,P00154,,1.0
1243.6830000000002,board,C2,4,P00155,,1.0
1251.8400000000001,board,C1,8,P00151,,2.0
1253.703,hall_call_assigned,C3,4,P00161,,
1258.509,alight,C3,1,P00156,,3.0
1258.509,alight,C3,1,P00157,,2.0
1258.509,alight,C3,1,P00159,,1.0
1258.509,alight,C3,1,P00160,,0.0
1258.3830000000003,board,C2,8,P00153,,2.0
1264.344,hall_call_assigned,C3,2,P00162,,
1265.083,hall_call_assigned,C2,5,P00163,,
1270.566,hall_call_assigned,C1,5,P00164,,
1270.009,board,C3,4,P00161,,1.0
1272.158,hall_call_assigned,C2,6,P00165,,
1271.5400000000002,board,C1,2,P00158,,3.0
1278.948,hall_call_assigned,C2,7,P00166,,
1279.709,board,C3,2,P00162,,2.0
1280.5400000000002,alight,C1,1,P00154,,2.0
1280.5400000000002,alight,C1,1,P00151,,1.0
1280.5400000000002,alight,C1,1,P00158,,0.0
1281.589,hall_call_assigned,C3,3,P00167,,
1281.7830000000004,alight,C2,1,P00155,,1.0
1281.7830000000004,alight,C2,1,P00153,,0.0
1285.997,hall_call_assigned,C1,3,P00168,,
1288.1090000000002,alight,C3,1,P00161,,1.0
1288.1090000000002,alight,C3,1,P00162,,0.0
1289.756,hall_call_assigned,C3,4,P00169,,
1295.103,hall_call_assigned,C3,3,P00170,,
1294.5400000000002,board,C1,5,P00164,,1.0
1296.587,hall_call_assigned,C3,3,P00171,,
1297.1090000000002,board,C3,3,P00167,,3.0
1297.1090000000002,board,C3,3,P00170,,3.0
1297.1090000000002,board,C3,3,P00171,,3.0
1300.7830000000004,board,C2,7,P00166,,1.0
1302.243,hall_call_assigned,C1,2,P00172,,
1304.2400000000002,board,C1,3,P00168,,2.0
1307.943,hall_call_assigned,C3,4,P00173,,
1307.9830000000004,board,C2,6,P00165,,2.0
1309.258,hall_call_assigned,C1,5,P00174,,
1308.709,board,C3,4,P00169,,5.0
1308.709,board,C3,4,P00173,,5.0
1311.784,hall_call_assigned,C3,3,P00175,,
1311.4400000000003,board,C1,2,P00172,,3.0
1314.408,hall_call_assigned,C2,4,P00176,,
1315.1830000000004,board,C2,5,P00163,,3.0
1318.571,hall_call_assigned,C3,3,P00177,,
1320.4400000000003,alight,C1,1,P00164,,2.0
1320.4400000000003,alight,C1,1,P00168,,1.0
1320.4400000000003,alight,C1,1,P00172,,0.0
1319.6090000000002,board,C3,3,P00175,,7.0
1319.6090000000002,board,C3,3,P00177,,7.0
1321.036,hall_call_assigned,C2,6,P00178,,
1322.3830000000005,board,C2,4,P00176,,4.0
1331.623,hall_call_assigned,C1,2,P00179,,
1334.4400000000003,board,C1,5,P00174,,1.0
1336.9830000000006,alight,C2,1,P00166,,3.0
1336.9830000000006,alight,C2,1,P00165,,2.0
1336.9830000000006,alight,C2,1,P00163,,1.0
1336.9830000000006,alight,C2,1,P00176,,0.0
1337.2090000000003,alight,C3,1,P00167,,6.0
1337.2090000000003,alight,C3,1,P00170,,5.0
1337.2090000000003,alight,C3,1,P00171,,4.0
1337.2090000000003,alight,C3,1,P00169,,3.0
1337.2090000000003,alight,C3,1,P00173,,2.0
1337.2090000000003,alight,C3,1,P00175,,1.0
1337.2090000000003,alight,C3,1,P00177,,0.0
1346.6400000000003,board,C1,2,P00179,,2.0
1353.4830000000006,board,C2,6,P00178,,1.0
1355.0400000000004,alight,C1,1,P00174,,1.0
1355.0400000000004,alight,C1,1,P00179,,0.0
1357.248,hall_call_assigned,C2,5,P00180,,
1358.394,hall_call_assigned,C2,5,P00181,,
1365.436,hall_call_assigned,C1,3,P00182,,
1371.2830000000006,alight,C2,1,P00178,,0.0
1372.936,board,C1,3,P00182,,1.0
1383.2359999999999,alight,C1,1,P00182,,0.0
1385.2830000000006,board,C2,5,P00180,,2.0
1385.2830000000006,board,C2,5,P00181,,2.0
1389.309,hall_call_assigned,C2,6,P00183,,
1398.376,hall_call_assigned,C2,6,P00184,,
1400.819,hall_call_assigned,C1,4,P00185,,
1401.8830000000007,alight,C2,1,P00180,,1.0
1401.8830000000007,alight,C2,1,P00181,,0.0
1405.042,hall_call_assigned,C1,7,P00186,,
1407.991,hall_call_assigned,C2,7,P00187,,
1410.819,board,C1,4,P00185,,1.0
1415.004,hall_call_assigned,C1,4,P00188,,
1418.3830000000007,board,C2,6,P00183,,2.0
1418.3830000000007,board,C2,6,P00184,,2.0
1423.019,board,C1,7,P00186,,2.0
1426.2830000000008,board,C2,7,P00187,,3.0
1435.219,board,C1,4,P00188,,3.0
1445.884,hall_call_assigned,C1,3,P00189,,
1447.7830000000008,alight,C2,1,P00183,,2.0
1447.7830000000008,alight,C2,1,P00184,,1.0
1447.7830000000008,alight,C2,1,P00187,,0.0
1449.219,alight,C1,1,P00185,,2.0
1449.219,alight,C1,1,P00186,,1.0
1449.219,alight,C1,1,P00188,,0.0
1458.219,board,C1,3,P00189,,1.0
1461.783,hall_call_assigned,C1,5,P00190,,
1468.519,alight,C1,1,P00189,,0.0
1473.521,hall_call_assigned,C1,2,P00191,,
1482.519,board,C1,5,P00190,,1.0
1493.26,hall_call_assigned,C2,3,P00192,,
1494.719,board,C1,2,P00191,,2.0
1495.639,hall_call_assigned,C2,4,P00193,,
1498.736,hall_call_assigned,C1,4,P00194,,
1500.76,board,C2,3,P00192,,1.0
1502.152,hall_call_assigned,C3,6,P00195,,
1503.1190000000001,alight,C1,1,P00190,,1.0
1503.1190000000001,alight,C1,1,P00191,,0.0
1504.891,hall_call_assigned,C1,8,P00196,,
1507.96,board,C2,4,P00193,,2.0
1514.6190000000001,board,C1,4,P00194,,1.0
1517.152,board,C3,6,P00195,,1.0
1521.3600000000001,alight,C2,1,P00192,,1.0
1521.3600000000001,alight,C2,1,P00193,,0.0
1522.017,hall_call_assigned,C2,3,P00197,,
1523.364,hall_call_assigned,C3,8,P00198,,
1529.3190000000002,board,C1,8,P00196,,2.0
1530.3600000000001,board,C2,3,P00197,,1.0
