timestamp,event_type,car_id,floor,passenger_id,direction,load
1542.452,alight,C2,1,H00031,,0.0
1551.153,hall_call_assigned,C1,4,H00032,,
1561.153,board,C1,4,H00032,,3.0
1573.953,alight,C1,1,H00032,,0.0
1592.111,hall_call_assigned,C1,7,H00033,,
1609.611,board,C1,7,H00033,,1.0
1612.516,hall_call_assigned,C1,6,H00034,,
1629.911,alight,C1,1,H00033,,0.0
1646.411,board,C1,6,H00034,,1.0
1664.211,alight,C1,1,H00034,,0.0
1664.927,hall_call_assigned,C1,7,H00035,,
1683.211,board,C1,7,H00035,,3.0
1703.511,alight,C1,1,H00035,,0.0
1838.287,hall_call_assigned,C1,8,H00036,,
1858.287,board,C1,8,H00036,,1.0
1881.087,alight,C1,1,H00036,,0.0
1891.377,hall_call_assigned,C1,6,H00037,,
1896.647,hall_call_assigned,C1,2,H00038,,
1906.377,board,C1,6,H00037,,1.0
1921.077,board,C1,2,H00038,,2.0
1926.647,hall_call_assigned,C1,4,H00039,,
1929.477,alight,C1,1,H00037,,1.0
1929.477,alight,C1,1,H00038,,0.0
1940.977,board,C1,4,H00039,,3.0
1953.777,alight,C1,1,H00039,,0.0
1960.037,hall_call_assigned,C1,2,H00040,,
1965.037,board,C1,2,H00040,,3.0
1972.837,alight,C1,1,H00040,,0.0
2008.338,hall_call_assigned,C1,7,H00041,,
2025.838,board,C1,7,H00041,,1.0
2029.289,hall_call_assigned,C1,6,H00042,,
2040.409,hall_call_assigned,C1,6,H00043,,
2046.138,alight,C1,1,H00041,,0.0
2055.13,hall_call_assigned,C1,2,H00044,,
2062.638,board,C1,6,H00042,,6.0
2062.638,board,C1,6,H00043,,6.0
2074.218,hall_call_assigned,C1,4,H00045,,
2078.038,board,C1,2,H00044,,9.0
2079.123,hall_call_assigned,C2,6,H00046,,
2087.738,board,C1,4,H00045,,10.0
2094.123,board,C2,6,H00046,,3.0
2102.3379999999997,alight,C1,1,H00042,,7.0
2102.3379999999997,alight,C1,1,H00043,,4.0
2102.3379999999997,alight,C1,1,H00044,,1.0
2102.3379999999997,alight,C1,1,H00045,,0.0
2111.923,alight,C2,1,H00046,,0.0
2113.903,hall_call_assigned,C1,8,H00047,,
2133.903,board,C1,8,H00047,,1.0
2152.074,hall_call_assigned,C2,3,H00048,,
2156.7029999999995,alight,C1,1,H00047,,0.0
2159.574,board,C2,3,H00048,,3.0
2169.874,alight,C2,1,H00048,,0.0
2226.772,hall_call_assigned,C1,8,H00049,,
2246.772,board,C1,8,H00049,,1.0
2269.5719999999997,alight,C1,1,H00049,,0.0
2295.754,hall_call_assigned,C1,6,H00050,,
2307.203,hall_call_assigned,C1,8,H00051,,
2310.754,board,C1,6,H00050,,3.0
2320.4539999999997,board,C1,8,H00051,,4.0
2343.8539999999994,alight,C1,1,H00050,,1.0
2343.8539999999994,alight,C1,1,H00051,,0.0
2349.756,hall_call_assigned,C1,5,H00052,,
2362.256,board,C1,5,H00052,,3.0
2377.5559999999996,alight,C1,1,H00052,,0.0
2405.17,hall_call_assigned,C1,8,H00053,,
2425.17,board,C1,8,H00053,,1.0
2445.21,hall_call_assigned,C2,4,H00054,,
2447.97,alight,C1,1,H00053,,0.0
2455.21,board,C2,4,H00054,,1.0
2468.0099999999998,alight,C2,1,H00054,,0.0
2471.761,hall_call_assigned,C1,4,H00055,,
2481.761,board,C1,4,H00055,,1.0
2494.5609999999997,alight,C1,1,H00055,,0.0
2526.315,hall_call_assigned,C1,5,H00056,,
2538.815,board,C1,5,H00056,,1.0
2543.255,hall_call_assigned,C1,4,H00057,,
2554.115,alight,C1,1,H00056,,0.0
2565.615,board,C1,4,H00057,,1.0
2573.959,hall_call_assigned,C2,2,H00058,,
2578.4149999999995,alight,C1,1,H00057,,0.0
2578.959,board,C2,2,H00058,,1.0
2581.119,hall_call_assigned,C2,6,H00059,,
2593.6589999999997,board,C2,6,H00059,,2.0
2612.0589999999993,alight,C2,1,H00058,,1.0
2612.0589999999993,alight,C2,1,H00059,,0.0
2668.202,hall_call_assigned,C1,5,H00060,,
2680.702,board,C1,5,H00060,,1.0
2694.751,hall_call_assigned,C1,3,H00061,,
2696.002,alight,C1,1,H00060,,0.0
2705.002,board,C1,3,H00061,,3.0
2715.3019999999997,alight,C1,1,H00061,,0.0
2719.645,hall_call_assigned,C1,6,H00062,,
2729.465,hall_call_assigned,C1,5,H00063,,
2734.645,board,C1,6,H00062,,3.0
2737.804,hall_call_assigned,C2,3,H00064,,
2741.845,board,C1,5,H00063,,6.0
2745.304,board,C2,3,H00064,,1.0
2755.604,alight,C2,1,H00064,,0.0
2757.7449999999994,alight,C1,1,H00062,,3.0
2757.7449999999994,alight,C1,1,H00063,,0.0
2834.472,hall_call_assigned,C1,3,H00065,,
2841.972,board,C1,3,H00065,,1.0
2852.272,alight,C1,1,H00065,,0.0
2852.647,hall_call_assigned,C1,5,H00066,,
2857.04,hall_call_assigned,C1,6,H00067,,
2866.272,board,C1,5,H00066,,1.0
2869.381,hall_call_assigned,C1,4,H00068,,
2873.4719999999998,board,C1,6,H00067,,4.0
2880.307,hall_call_assigned,C2,3,H00069,,
2883.1719999999996,board,C1,4,H00068,,5.0
2887.807,board,C2,3,H00069,,3.0
2897.1719999999996,alight,C1,1,H00066,,4.0
2897.1719999999996,alight,C1,1,H00067,,1.0
2897.1719999999996,alight,C1,1,H00068,,0.0
2898.1069999999995,alight,C2,1,H00069,,0.0
2948.853,hall_call_assigned,C1,2,H00070,,
2953.853,board,C1,2,H00070,,3.0
2955.648,hall_call_assigned,C1,7,H00071,,
2971.053,board,C1,7,H00071,,6.0
2991.9529999999995,alight,C1,1,H00070,,3.0
2991.9529999999995,alight,C1,1,H00071,,0.0
3002.714,hall_call_assigned,C1,2,H00072,,
3007.714,board,C1,2,H00072,,3.0
3015.5139999999997,alight,C1,1,H00072,,0.0
3078.88,hall_call_assigned,C1,6,H00073,,
3093.88,board,C1,6,H00073,,1.0
3103.525,hall_call_assigned,C1,8,H00074,,
3111.68,alight,C1,1,H00073,,0.0
3133.18,board,C1,8,H00074,,3.0
3150.562,hall_call_assigned,C1,6,H00075,,
3154.463,hall_call_assigned,C2,8,H00076,,
3155.9799999999996,alight,C1,1,H00074,,0.0
3172.4799999999996,board,C1,6,H00075,,3.0
3174.463,board,C2,8,H00076,,1.0
3190.2799999999993,alight,C1,1,H00075,,0.0
3197.263,alight,C2,1,H00076,,0.0
3215.792,hall_call_assigned,C1,5,H00077,,
3228.292,board,C1,5,H00077,,1.0
3243.5919999999996,alight,C1,1,H00077,,0.0
3305.452,hall_call_assigned,C1,6,H00078,,
3320.452,board,C1,6,H00078,,3.0
3338.252,alight,C1,1,H00078,,0.0
3353.635,hall_call_assigned,C1,3,H00079,,
3361.135,board,C1,3,H00079,,3.0
3371.435,alight,C1,1,H00079,,0.0
3394.144,hall_call_assigned,C1,8,H00080,,
3405.894,hall_call_assigned,C1,6,H00081,,
3414.144,board,C1,8,H00080,,1.0
3419.154,hall_call_assigned,C2,3,H00082,,
3423.8439999999996,board,C1,6,H00081,,2.0
3426.654,board,C2,3,H00082,,3.0
3436.9539999999997,alight,C2,1,H00082,,0.0
3442.2439999999992,alight,C1,1,H00080,,1.0
3442.2439999999992,alight,C1,1,H00081,,0.0
3454.622,hall_call_assigned,C1,4,H00083,,
3464.622,board,C1,4,H00083,,3.0
3477.4219999999996,alight,C1,1,H00083,,0.0
3525.167,hall_call_assigned,C1,7,H00084,,
3542.667,board,C1,7,H00084,,1.0
3549.595,hall_call_assigned,C1,6,H00085,,
3562.9669999999996,alight,C1,1,H00084,,0.0
3579.4669999999996,board,C1,6,H00085,,1.0
3589.383,hall_call_assigned,C1,4,H00086,,
3597.2669999999994,alight,C1,1,H00085,,0.0
3606.531,hall_call_assigned,C1,8,H00087,,
3608.7669999999994,board,C1,4,H00086,,3.0
3614.769,hall_call_assigned,C2,2,H00088,,
3619.769,board,C2,2,H00088,,1.0
3623.466999999999,board,C1,8,H00087,,4.0
3627.5689999999995,alight,C2,1,H00088,,0.0
3629.888,hall_call_assigned,C1,8,H00089,,
3646.866999999999,alight,C1,1,H00086,,1.0
3646.866999999999,alight,C1,1,H00087,,0.0
3660.572,hall_call_assigned,C1,3,H00090,,
3662.246,hall_call_assigned,C2,5,H00091,,
3668.366999999999,board,C1,8,H00089,,1.0
3674.746,board,C2,5,H00091,,1.0
3685.5669999999986,board,C1,3,H00090,,4.0
3689.317,hall_call_assigned,C1,6,H00092,,
3690.046,alight,C2,1,H00091,,0.0
3696.4669999999983,alight,C1,1,H00089,,3.0
3696.4669999999983,alight,C1,1,H00090,,0.0
3712.9669999999983,board,C1,6,H00092,,1.0
3730.766999999998,alight,C1,1,H00092,,0.0
3738.681,hall_call_assigned,C1,3,H00093,,
3741.565,hall_call_assigned,C1,8,H00094,,
3746.181,board,C1,3,H00093,,3.0
3758.535,hall_call_assigned,C1,6,H00095,,
3763.381,board,C1,8,H00094,,4.0
3773.0809999999997,board,C1,6,H00095,,7.0
3792.0809999999997,alight,C1,1,H00093,,4.0
3792.0809999999997,alight,C1,1,H00094,,3.0
3792.0809999999997,alight,C1,1,H00095,,0.0
3801.586,hall_call_assigned,C1,6,H00096,,
3816.586,board,C1,6,H00096,,3.0
3834.3859999999995,alight,C1,1,H00096,,0.0
3834.854,hall_call_assigned,C1,7,H00097,,
3853.3859999999995,board,C1,7,H00097,,1.0
3873.6859999999992,alight,C1,1,H00097,,0.0
3876.744,hall_call_assigned,C1,2,H00098,,
3881.744,board,C1,2,H00098,,1.0
3889.544,alight,C1,1,H00098,,0.0
3929.278,hall_call_assigned,C1,6,H00099,,
3944.278,board,C1,6,H00099,,3.0
3962.0779999999995,alight,C1,1,H00099,,0.0
3981.193,hall_call_assigned,C1,6,H00100,,
3996.193,board,C1,6,H00100,,1.0
4013.993,alight,C1,1,H00100,,0.0
4016.725,hall_call_assigned,C1,5,H00101,,
4024.677,hall_call_assigned,C1,2,H00102,,
4029.225,board,C1,5,H00101,,1.0
4041.4249999999997,board,C1,2,H00102,,4.0
4048.363,hall_call_assigned,C1,8,H00103,,
4049.8249999999994,alight,C1,1,H00101,,3.0
4049.8249999999994,alight,C1,1,H00102,,0.0
4067.013,hall_call_assigned,C1,3,H00104,,
4071.3249999999994,board,C1,8,H00103,,1.0
4079.054,hall_call_assigned,C1,7,H00105,,
4088.524999999999,board,C1,3,H00104,,4.0
4093.211,hall_call_assigned,C2,7,H00106,,
4101.139,hall_call_assigned,C1,5,H00107,,
4103.2249999999985,board,C1,7,H00105,,7.0
4110.710999999999,board,C2,7,H00106,,1.0
4112.924999999998,board,C1,5,H00107,,8.0
4122.388,hall_call_assigned,C2,7,H00108,,
4122.785,hall_call_assigned,C1,5,H00109,,
4127.595,hall_call_assigned,C3,4,H00110,,
4130.024999999998,alight,C1,1,H00103,,7.0
4130.024999999998,alight,C1,1,H00104,,4.0
4130.024999999998,alight,C1,1,H00105,,1.0
4130.024999999998,alight,C1,1,H00107,,0.0
4131.0109999999995,alight,C2,1,H00106,,0.0
4137.595,board,C3,4,H00110,,1.0
4144.024999999998,board,C1,5,H00109,,1.0
4147.814,hall_call_assigned,C1,7,H00111,,
4150.395,alight,C3,1,H00110,,0.0
4150.0109999999995,board,C2,7,H00108,,3.0
4155.668,hall_call_assigned,C3,2,H00112,,
4159.324999999998,alight,C1,1,H00109,,0.0
4160.668,board,C3,2,H00112,,3.0
4168.468,alight,C3,1,H00112,,0.0
4170.311,alight,C2,1,H00108,,0.0
4178.324999999998,board,C1,7,H00111,,1.0
4184.332,hall_call_assigned,C2,2,H00113,,
4189.332,board,C2,2,H00113,,3.0
4197.1320000000005,alight,C2,1,H00113,,0.0
4198.624999999998,alight,C1,1,H00111,,0.0
4279.008,hall_call_assigned,C1,7,H00114,,
4296.508,board,C1,7,H00114,,1.0
4313.872,hall_call_assigned,C2,3,H00115,,
4316.808,alight,C1,1,H00114,,0.0
4321.372,board,C2,3,H00115,,1.0
4331.6720000000005,alight,C2,1,H00115,,0.0
4370.068,hall_call_assigned,C1,8,H00116,,
4390.766,hall_call_assigned,C1,8,H00117,,
4390.068,board,C1,8,H00116,,3.0
4393.768,board,C1,8,H00117,,6.0
4417.168,alight,C1,1,H00116,,3.0
4417.168,alight,C1,1,H00117,,0.0
4448.106,hall_call_assigned,C1,3,H00118,,
4455.606,board,C1,3,H00118,,1.0
4457.943,hall_call_assigned,C1,6,H00119,,
4465.906,alight,C1,1,H00118,,0.0
4482.406,board,C1,6,H00119,,1.0
4500.206,hall_call_assigned,C1,7,H00120,,
4500.206,alight,C1,1,H00119,,0.0
4512.348,hall_call_assigned,C1,8,H00121,,
4519.206,board,C1,7,H00120,,1.0
4521.944,hall_call_assigned,C1,6,H00122,,
4526.406,board,C1,8,H00121,,2.0
4528.652,hall_call_assigned,C2,3,H00123,,
4536.106,board,C1,6,H00122,,5.0
4536.152,board,C2,3,H00123,,1.0
4540.103,hall_call_assigned,C2,4,H00124,,
4545.532,hall_call_assigned,C1,5,H00125,,
4546.452,alight,C2,1,H00123,,0.0
4555.106,alight,C1,1,H00120,,4.0
4555.106,alight,C1,1,H00121,,3.0
4555.106,alight,C1,1,H00122,,0.0
4557.952,board,C2,4,H00124,,1.0
4569.106,board,C1,5,H00125,,3.0
4570.752,alight,C2,1,H00124,,0.0
4584.406,alight,C1,1,H00125,,0.0
4630.872,hall_call_assigned,C1,6,H00126,,
4645.872,board,C1,6,H00126,,1.0
4658.476,hall_call_assigned,C2,2,H00127,,
4661.726,hall_call_assigned,C1,4,H00128,,
4663.6720000000005,alight,C1,1,H00126,,0.0
4663.476,board,C2,2,H00127,,1.0
4671.276,alight,C2,1,H00127,,0.0
4675.1720000000005,board,C1,4,H00128,,1.0
4687.972000000001,alight,C1,1,H00128,,0.0
4697.125,hall_call_assigned,C1,2,H00129,,
4702.125,board,C1,2,H00129,,3.0
4709.925,alight,C1,1,H00129,,0.0
4720.504,hall_call_assigned,C1,5,H00130,,
4733.004,board,C1,5,H00130,,1.0
4739.525,hall_call_assigned,C1,4,H00131,,
4748.304,alight,C1,1,H00130,,0.0
4759.804,board,C1,4,H00131,,1.0
4772.604,alight,C1,1,H00131,,0.0
4827.797,hall_call_assigned,C1,2,H00132,,
4833.215,hall_call_assigned,C1,7,H00133,,
4832.797,board,C1,2,H00132,,1.0
4846.431,hall_call_assigned,C1,2,H00134,,
4849.996999999999,board,C1,7,H00133,,2.0
4863.148,hall_call_assigned,C2,2,H00135,,
4867.196999999999,board,C1,2,H00134,,3.0
4868.148,board,C2,2,H00135,,1.0
4875.948,alight,C2,1,H00135,,0.0
4876.196999999999,alight,C1,1,H00132,,2.0
4876.196999999999,alight,C1,1,H00133,,1.0
4876.196999999999,alight,C1,1,H00134,,0.0
4914.33,hall_call_assigned,C1,2,H00136,,
4919.33,board,C1,2,H00136,,3.0
4927.13,alight,C1,1,H00136,,0.0
4989.788,hall_call_assigned,C1,5,H00137,,
4991.219,hall_call_assigned,C1,2,H00138,,
5002.288,board,C1,5,H00137,,1.0
5014.487999999999,board,C1,2,H00138,,2.0
5021.759,hall_call_assigned,C1,2,H00139,,
5022.887999999999,alight,C1,1,H00137,,1.0
5022.887999999999,alight,C1,1,H00138,,0.0
5029.08,hall_call_assigned,C1,7,H00140,,
5029.387999999999,board,C1,2,H00139,,1.0
5046.587999999999,board,C1,7,H00140,,4.0
5063.539,hall_call_assigned,C1,5,H00141,,
5067.4879999999985,alight,C1,1,H00139,,3.0
5067.4879999999985,alight,C1,1,H00140,,0.0
5081.4879999999985,board,C1,5,H00141,,3.0
5096.672,hall_call_assigned,C1,2,H00142,,
5096.787999999999,alight,C1,1,H00141,,0.0
5103.287999999999,board,C1,2,H00142,,1.0
5108.663,hall_call_assigned,C1,5,H00143,,
5111.087999999999,alight,C1,1,H00142,,0.0
5125.087999999999,board,C1,5,H00143,,3.0
5130.75,hall_call_assigned,C1,7,H00144,,
5140.387999999999,alight,C1,1,H00143,,0.0
5159.387999999999,board,C1,7,H00144,,3.0
5179.687999999999,alight,C1,1,H00144,,0.0
5294.446,hall_call_assigned,C1,6,H00145,,
5296.815,hall_call_assigned,C1,5,H00146,,
5297.963,hall_call_assigned,C2,2,H00147,,
5302.963,board,C2,2,H00147,,1.0
5309.446,board,C1,6,H00145,,3.0
5310.763,alight,C2,1,H00147,,0.0
5316.646,board,C1,5,H00146,,6.0
5332.545999999999,alight,C1,1,H00145,,3.0
5332.545999999999,alight,C1,1,H00146,,0.0
5342.78,hall_call_assigned,C1,3,H00148,,
5348.571,hall_call_assigned,C1,5,H00149,,
5350.28,board,C1,3,H00148,,3.0
5359.98,board,C1,5,H00149,,6.0
5375.879999999999,alight,C1,1,H00148,,3.0
5375.879999999999,alight,C1,1,H00149,,0.0
5381.301,hall_call_assigned,C1,4,H00150,,
5391.301,board,C1,4,H00150,,3.0
5404.101000000001,alight,C1,1,H00150,,0.0
5433.278,hall_call_assigned,C1,2,H00151,,
5437.588,hall_call_assigned,C1,7,H00152,,
5438.278,board,C1,2,H00151,,1.0
5443.863,hall_call_assigned,C1,2,H00153,,
5455.478,board,C1,7,H00152,,2.0
5472.678,board,C1,2,H00153,,3.0
5477.074,hall_call_assigned,C1,5,H00154,,
5481.678,alight,C1,1,H00151,,2.0
5481.678,alight,C1,1,H00152,,1.0
5481.678,alight,C1,1,H00153,,0.0
5495.678,board,C1,5,H00154,,3.0
5510.978,alight,C1,1,H00154,,0.0
5535.381,hall_call_assigned,C1,2,H00155,,
5537.671,hall_call_assigned,C1,3,H00156,,
5540.381,board,C1,2,H00155,,1.0
5547.581,board,C1,3,H00156,,4.0
5554.186,hall_call_assigned,C1,5,H00157,,
5558.481,alight,C1,1,H00155,,3.0
5558.481,alight,C1,1,H00156,,0.0
5560.276,hall_call_assigned,C1,4,H00158,,
5572.481,board,C1,5,H00157,,3.0
5579.681,board,C1,4,H00158,,6.0
5587.931,hall_call_assigned,C1,7,H00159,,
5593.080999999999,alight,C1,1,H00157,,3.0
5593.080999999999,alight,C1,1,H00158,,0.0
5612.080999999999,board,C1,7,H00159,,1.0
5632.380999999999,alight,C1,1,H00159,,0.0
5666.097,hall_call_assigned,C1,8,H00160,,
5686.097,board,C1,8,H00160,,1.0
5708.897,alight,C1,1,H00160,,0.0
5714.76,hall_call_assigned,C1,8,H00161,,
5734.76,board,C1,8,H00161,,3.0
5757.56,alight,C1,1,H00161,,0.0
5810.988,hall_call_assigned,C1,5,H00162,,
5823.488,board,C1,5,H00162,,3.0
5838.7880000000005,alight,C1,1,H00162,,0.0
5839.739,hall_call_assigned,C1,3,H00163,,
5841.524,hall_call_assigned,C2,3,H00164,,
5847.7880000000005,board,C1,3,H00163,,1.0
5849.024,board,C2,3,H00164,,1.0
5858.088000000001,alight,C1,1,H00163,,0.0
5859.3240000000005,alight,C2,1,H00164,,0.0
5860.952,hall_call_assigned,C1,7,H00165,,
5878.452,board,C1,7,H00165,,1.0
5895.125,hall_call_assigned,C2,2,H00166,,
5898.752,alight,C1,1,H00165,,0.0
5900.125,board,C2,2,H00166,,1.0
5907.925,alight,C2,1,H00166,,0.0
5908.773,hall_call_assigned,C1,8,H00167,,
5928.773,board,C1,8,H00167,,1.0
5943.085,hall_call_assigned,C2,3,H00168,,
5950.585,board,C2,3,H00168,,3.0
5951.573,alight,C1,1,H00167,,0.0
5960.885,alight,C2,1,H00168,,0.0
5976.874,hall_call_assigned,C1,8,H00169,,
5996.874,board,C1,8,H00169,,1.0
6019.674,alight,C1,1,H00169,,0.0
6100.064,hall_call_assigned,C1,2,H00170,,
6105.064,board,C1,2,H00170,,1.0
6112.8640000000005,alight,C1,1,H00170,,0.0
6157.574,hall_call_assigned,C1,6,H00171,,
6172.574,board,C1,6,H00171,,1.0
6190.374,alight,C1,1,H00171,,0.0
6327.069,hall_call_assigned,C1,2,H00172,,
6332.069,board,C1,2,H00172,,1.0
6339.869000000001,alight,C1,1,H00172,,0.0
6397.544,hall_call_assigned,C1,8,H00173,,
6417.544,board,C1,8,H00173,,1.0
6440.344,alight,C1,1,H00173,,0.0
6445.883,hall_call_assigned,C1,6,H00174,,
6460.883,board,C1,6,H00174,,1.0
6478.683,alight,C1,1,H00174,,0.0
6495.117,hall_call_assigned,C1,6,H00175,,
6510.117,board,C1,6,H00175,,1.0
6519.961,hall_call_assigned,C1,5,H00176,,
6527.917,alight,C1,1,H00175,,0.0
6541.917,board,C1,5,H00176,,1.0
6557.217000000001,alight,C1,1,H00176,,0.0
6558.559,hall_call_assigned,C1,2,H00177,,
6563.717000000001,board,C1,2,H00177,,1.0
6566.401,hall_call_assigned,C1,2,H00178,,
6571.517000000001,alight,C1,1,H00177,,0.0
6578.017000000001,board,C1,2,H00178,,1.0
6585.817000000001,alight,C1,1,H00178,,0.0
6629.771,hall_call_assigned,C1,3,H00179,,
6636.01,hall_call_assigned,C1,2,H00180,,
6637.271,board,C1,3,H00179,,1.0
6644.471,board,C1,2,H00180,,2.0
6650.167,hall_call_assigned,C1,2,H00181,,
6652.870999999999,alight,C1,1,H00179,,1.0
6652.870999999999,alight,C1,1,H00180,,0.0
6659.370999999999,board,C1,2,H00181,,3.0
6667.170999999999,alight,C1,1,H00181,,0.0
6745.286,hall_call_assigned,C1,3,H00182,,
6752.786,board,C1,3,H00182,,1.0
6763.086,alight,C1,1,H00182,,0.0
6789.208,hall_call_assigned,C1,3,H00183,,
6796.708,board,C1,3,H00183,,3.0
6807.008,alight,C1,1,H00183,,0.0
6817.858,hall_call_assigned,C1,2,H00184,,
6822.858,board,C1,2,H00184,,1.0
6830.658,alight,C1,1,H00184,,0.0
6831.781,hall_call_assigned,C1,4,H00185,,
6842.158,board,C1,4,H00185,,3.0
6843.372,hall_call_assigned,C2,2,H00186,,
6848.372,board,C2,2,H00186,,1.0
6854.9580000000005,alight,C1,1,H00185,,0.0
6856.1720000000005,alight,C2,1,H00186,,0.0
6886.33,hall_call_assigned,C1,6,H00187,,
6901.33,board,C1,6,H00187,,1.0
6919.13,alight,C1,1,H00187,,0.0
6938.034,hall_call_assigned,C1,6,H00188,,
6953.034,board,C1,6,H00188,,1.0
6970.834,alight,C1,1,H00188,,0.0
7002.99,hall_call_assigned,C1,6,H00189,,
7017.99,board,C1,6,H00189,,1.0
7035.79,alight,C1,1,H00189,,0.0
7172.423,hall_call_assigned,C1,4,H00190,,
7182.423,board,C1,4,H00190,,1.0
7195.223,alight,C1,1,H00190,,0.0
7199.044,hall_call_assigned,C1,3,H00191,,
7201.468,hall_call_assigned,C1,8,H00192,,
7206.544,board,C1,3,H00191,,1.0
7212.11,hall_call_assigned,C1,6,H00193,,
7223.744,board,C1,8,H00192,,2.0
7233.4439999999995,board,C1,6,H00193,,3.0
7252.4439999999995,alight,C1,1,H00191,,2.0
7252.4439999999995,alight,C1,1,H00192,,1.0
7252.4439999999995,alight,C1,1,H00193,,0.0
7281.127,hall_call_assigned,C1,8,H00194,,
7301.127,board,C1,8,H00194,,1.0
7318.877,hall_call_assigned,C2,2,H00195,,
7323.927000000001,alight,C1,1,H00194,,0.0
7323.877,board,C2,2,H00195,,1.0
7331.677000000001,alight,C2,1,H00195,,0.0
7354.913,hall_call_assigned,C1,7,H00196,,
7368.076,hall_call_assigned,C1,3,H00197,,
7372.413,board,C1,7,H00196,,1.0
7387.112999999999,board,C1,3,H00197,,2.0
7398.012999999999,alight,C1,1,H00196,,1.0
7398.012999999999,alight,C1,1,H00197,,0.0
7401.087,hall_call_assigned,C1,6,H00198,,
