timestamp,event_type,car_id,floor,passenger_id,direction,load
2992.321,hall_call_assigned,C1,8,P00390,,
2994.5279999999984,board,C2,6,P00384,,1.0
2995.49,board,C3,7,P00385,,1.0
2996.3569999999995,alight,C1,1,P00389,,0.0
3001.7279999999982,board,C2,7,P00386,,2.0
3002.6899999999996,board,C3,6,P00388,,2.0
3017.3899999999994,board,C3,2,P00387,,3.0
3017.8569999999995,board,C1,8,P00390,,1.0
3022.627999999998,alight,C2,1,P00384,,1.0
3022.627999999998,alight,C2,1,P00386,,0.0
3024.057,hall_call_assigned,C1,6,P00391,,
3025.06,hall_call_assigned,C1,6,P00392,,
3026.3899999999994,alight,C3,1,P00385,,2.0
3026.3899999999994,alight,C3,1,P00388,,1.0
3026.3899999999994,alight,C3,1,P00387,,0.0
3027.57,hall_call_assigned,C1,6,P00393,,
3032.633,hall_call_assigned,C2,4,P00394,,
3040.6569999999992,alight,C1,1,P00390,,0.0
3043.219,hall_call_assigned,C1,5,P00395,,
3042.633,board,C2,4,P00394,,1.0
3047.843,hall_call_assigned,C2,2,P00396,,
3048.061,hall_call_assigned,C3,3,P00397,,
3055.4329999999995,alight,C2,1,P00394,,0.0
3055.561,board,C3,3,P00397,,1.0
3057.1569999999992,board,C1,6,P00391,,3.0
3057.1569999999992,board,C1,6,P00392,,3.0
3057.1569999999992,board,C1,6,P00393,,3.0
3062.093,hall_call_assigned,C1,2,P00398,,
3061.9329999999995,board,C2,2,P00396,,1.0
3065.466,hall_call_assigned,C3,7,P00399,,
3065.861,alight,C3,1,P00397,,0.0
3066.14,hall_call_assigned,C2,5,P00400,,
3065.756999999999,board,C1,5,P00395,,4.0
3067.827,hall_call_assigned,C2,4,P00401,,
3068.378,hall_call_assigned,C2,4,P00402,,
3069.7329999999993,alight,C2,1,P00396,,0.0
3074.348,hall_call_assigned,C3,7,P00403,,
3077.956999999999,board,C1,2,P00398,,5.0
3082.077,hall_call_assigned,C1,6,P00404,,
3081.2329999999993,board,C2,4,P00401,,2.0
3081.2329999999993,board,C2,4,P00402,,2.0
3083.693,hall_call_assigned,C3,4,P00405,,
3084.861,board,C3,7,P00399,,2.0
3084.861,board,C3,7,P00403,,2.0
3088.156999999999,alight,C1,1,P00391,,4.0
3088.156999999999,alight,C1,1,P00392,,3.0
3088.156999999999,alight,C1,1,P00393,,2.0
3088.156999999999,alight,C1,1,P00395,,1.0
3088.156999999999,alight,C1,1,P00398,,0.0
3089.1329999999994,board,C2,5,P00400,,3.0
3092.381,hall_call_assigned,C2,5,P00406,,
3094.283,hall_call_assigned,C2,8,P00407,,
3098.776,hall_call_assigned,C2,8,P00408,,
3100.761,board,C3,4,P00405,,3.0
3105.312,hall_call_assigned,C3,2,P00409,,
3104.656999999999,board,C1,6,P00404,,1.0
3105.6329999999994,alight,C2,1,P00401,,2.0
3105.6329999999994,alight,C2,1,P00402,,1.0
3105.6329999999994,alight,C2,1,P00400,,0.0
3106.641,hall_call_assigned,C1,7,P00410,,
3111.932,hall_call_assigned,C3,2,P00411,,
3111.8569999999986,board,C1,7,P00410,,2.0
3114.761,alight,C3,1,P00399,,2.0
3114.761,alight,C3,1,P00403,,1.0
3114.761,alight,C3,1,P00405,,0.0
3119.6329999999994,board,C2,5,P00406,,1.0
3121.261,board,C3,2,P00409,,2.0
3121.261,board,C3,2,P00411,,2.0
3127.598,hall_call_assigned,C3,8,P00412,,
3130.361,alight,C3,1,P00409,,1.0
3130.361,alight,C3,1,P00411,,0.0
3131.218,hall_call_assigned,C1,4,P00413,,
3132.7569999999982,alight,C1,1,P00404,,1.0
3132.7569999999982,alight,C1,1,P00410,,0.0
3131.832999999999,board,C2,8,P00407,,3.0
3131.832999999999,board,C2,8,P00408,,3.0
3143.238,hall_call_assigned,C3,2,P00414,,
3144.2569999999982,board,C1,4,P00413,,1.0
3151.861,board,C3,8,P00412,,1.0
3155.59,hall_call_assigned,C3,8,P00415,,
3156.5329999999994,alight,C2,1,P00406,,2.0
3156.5329999999994,alight,C2,1,P00407,,1.0
3156.5329999999994,alight,C2,1,P00408,,0.0
3157.056999999998,alight,C1,1,P00413,,0.0
3158.71,hall_call_assigned,C1,5,P00416,,
3168.378,hall_call_assigned,C1,3,P00417,,
3171.21,board,C1,5,P00416,,1.0
3171.5609999999997,board,C3,2,P00414,,2.0
3180.91,board,C1,3,P00417,,2.0
3191.8099999999995,alight,C1,1,P00416,,1.0
3191.8099999999995,alight,C1,1,P00417,,0.0
3191.2609999999995,board,C3,8,P00415,,3.0
3200.665,hall_call_assigned,C2,6,P00418,,
3204.338,hall_call_assigned,C1,4,P00419,,
3214.338,board,C1,4,P00419,,1.0
3215.2609999999995,alight,C3,1,P00412,,2.0
3215.2609999999995,alight,C3,1,P00414,,1.0
3215.2609999999995,alight,C3,1,P00415,,0.0
3215.665,board,C2,6,P00418,,1.0
3218.116,hall_call_assigned,C1,4,P00420,,
3218.236,hall_call_assigned,C2,8,P00421,,
3221.206,hall_call_assigned,C3,8,P00422,,
3227.138,alight,C1,1,P00419,,0.0
3230.33,hall_call_assigned,C3,2,P00423,,
3233.4649999999997,alight,C2,1,P00418,,0.0
3237.982,hall_call_assigned,C2,2,P00424,,
3238.247,hall_call_assigned,C1,7,P00425,,
3238.638,board,C1,4,P00420,,1.0
3241.206,board,C3,8,P00422,,1.0
3250.056,hall_call_assigned,C3,8,P00426,,
3250.8379999999997,board,C1,7,P00425,,2.0
3254.9649999999997,board,C2,8,P00421,,1.0
3260.906,board,C3,2,P00423,,2.0
3270.228,hall_call_assigned,C1,2,P00427,,
3270.25,hall_call_assigned,C3,4,P00428,,
3271.313,hall_call_assigned,C3,4,P00429,,
3271.7379999999994,alight,C1,1,P00420,,1.0
3271.7379999999994,alight,C1,1,P00425,,0.0
3274.6649999999995,board,C2,2,P00424,,2.0
3278.2379999999994,board,C1,2,P00427,,1.0
3280.6059999999998,board,C3,8,P00426,,3.0
3283.064999999999,alight,C2,1,P00421,,1.0
3283.064999999999,alight,C2,1,P00424,,0.0
3284.568,hall_call_assigned,C1,2,P00430,,
3286.037999999999,alight,C1,1,P00427,,0.0
3292.537999999999,board,C1,2,P00430,,1.0
3294.886,hall_call_assigned,C1,6,P00431,,
3295.3059999999996,board,C3,4,P00428,,5.0
3295.3059999999996,board,C3,4,P00429,,5.0
3298.019,hall_call_assigned,C2,5,P00432,,
3298.121,hall_call_assigned,C2,3,P00433,,
3300.337999999999,alight,C1,1,P00430,,0.0
3305.579,hall_call_assigned,C3,7,P00434,,
3311.2059999999997,alight,C3,1,P00422,,4.0
3311.2059999999997,alight,C3,1,P00423,,3.0
3311.2059999999997,alight,C3,1,P00426,,2.0
3311.2059999999997,alight,C3,1,P00428,,1.0
3311.2059999999997,alight,C3,1,P00429,,0.0
3310.519,board,C2,5,P00432,,1.0
3316.837999999999,board,C1,6,P00431,,1.0
3320.2189999999996,board,C2,3,P00433,,2.0
3323.382,hall_call_assigned,C2,5,P00435,,
3326.282,hall_call_assigned,C1,4,P00436,,
3330.2059999999997,board,C3,7,P00434,,1.0
3331.1189999999992,alight,C2,1,P00432,,1.0
3331.1189999999992,alight,C2,1,P00433,,0.0
3331.801,hall_call_assigned,C1,3,P00437,,
3333.721,hall_call_assigned,C3,4,P00438,,
3334.6379999999986,alight,C1,1,P00431,,0.0
3338.98,hall_call_assigned,C2,6,P00439,,
3343.361,hall_call_assigned,C1,3,P00440,,
3345.1189999999992,board,C2,5,P00435,,1.0
3346.1379999999986,board,C1,4,P00436,,1.0
3350.5059999999994,alight,C3,1,P00434,,0.0
3352.815,hall_call_assigned,C2,8,P00441,,
3352.318999999999,board,C2,6,P00439,,2.0
3354.706,hall_call_assigned,C1,3,P00442,,
3353.3379999999984,board,C1,3,P00437,,3.0
3353.3379999999984,board,C1,3,P00440,,3.0
3357.7379999999985,board,C1,3,P00442,,4.0
3362.279,hall_call_assigned,C2,7,P00443,,
3362.0059999999994,board,C3,4,P00438,,1.0
3362.018999999999,board,C2,8,P00441,,3.0
3369.8379999999984,alight,C1,1,P00436,,3.0
3369.8379999999984,alight,C1,1,P00437,,2.0
3369.8379999999984,alight,C1,1,P00440,,1.0
3369.8379999999984,alight,C1,1,P00442,,0.0
3369.2189999999987,board,C2,7,P00443,,4.0
3374.805999999999,alight,C3,1,P00438,,0.0
3379.372,hall_call_assigned,C2,7,P00444,,
3379.401,hall_call_assigned,C2,7,P00445,,
3381.849,hall_call_assigned,C2,5,P00446,,
3382.397,hall_call_assigned,C2,5,P00447,,
3391.3189999999986,alight,C2,1,P00435,,3.0
3391.3189999999986,alight,C2,1,P00439,,2.0
3391.3189999999986,alight,C2,1,P00441,,1.0
3391.3189999999986,alight,C2,1,P00443,,0.0
3392.913,hall_call_assigned,C1,8,P00448,,
3395.427,hall_call_assigned,C1,3,P00449,,
3397.615,hall_call_assigned,C3,5,P00450,,
3402.87,hall_call_assigned,C3,6,P00451,,
3410.115,board,C3,5,P00450,,1.0
3410.3189999999986,board,C2,7,P00444,,2.0
3410.3189999999986,board,C2,7,P00445,,2.0
3412.913,board,C1,8,P00448,,1.0
3417.3149999999996,board,C3,6,P00451,,2.0
3421.543,hall_call_assigned,C2,5,P00452,,
3420.7189999999987,board,C2,5,P00446,,4.0
3420.7189999999987,board,C2,5,P00447,,4.0
3425.118999999999,board,C2,5,P00452,,5.0
3430.682,hall_call_assigned,C1,2,P00453,,
3430.113,board,C1,3,P00449,,2.0
3435.7149999999992,alight,C3,1,P00450,,1.0
3435.7149999999992,alight,C3,1,P00451,,0.0
3435.871,hall_call_assigned,C2,3,P00454,,
3437.3129999999996,board,C1,2,P00453,,3.0
3442.8189999999986,alight,C2,1,P00444,,4.0
3442.8189999999986,alight,C2,1,P00445,,3.0
3442.8189999999986,alight,C2,1,P00446,,2.0
3442.8189999999986,alight,C2,1,P00447,,1.0
3442.8189999999986,alight,C2,1,P00452,,0.0
3445.9,hall_call_assigned,C1,2,P00455,,
3446.3129999999996,alight,C1,1,P00448,,2.0
3446.3129999999996,alight,C1,1,P00449,,1.0
3446.3129999999996,alight,C1,1,P00453,,0.0
3451.159,hall_call_assigned,C2,6,P00456,,
3451.8189999999986,board,C2,3,P00454,,1.0
3452.8129999999996,board,C1,2,P00455,,1.0
3460.6129999999994,alight,C1,1,P00455,,0.0
3464.0189999999984,board,C2,6,P00456,,2.0
3471.614,hall_call_assigned,C3,5,P00457,,
3472.359,hall_call_assigned,C3,2,P00458,,
3473.755,hall_call_assigned,C3,2,P00459,,
3479.663,hall_call_assigned,C2,4,P00460,,
3482.418999999998,alight,C2,1,P00454,,1.0
3482.418999999998,alight,C2,1,P00456,,0.0
3484.114,board,C3,5,P00457,,1.0
3487.515,hall_call_assigned,C2,2,P00461,,
3489.292,hall_call_assigned,C2,6,P00462,,
3493.918999999998,board,C2,4,P00460,,1.0
3496.314,board,C3,2,P00458,,3.0
3496.314,board,C3,2,P00459,,3.0
3500.904,hall_call_assigned,C3,3,P00463,,
3500.956,hall_call_assigned,C3,7,P00464,,
3503.618999999998,board,C2,6,P00462,,2.0
3505.021,hall_call_assigned,C1,4,P00465,,
3506.014,alight,C3,1,P00457,,2.0
3506.014,alight,C3,1,P00458,,1.0
3506.014,alight,C3,1,P00459,,0.0
3509.234,hall_call_assigned,C2,6,P00466,,
3510.627,hall_call_assigned,C2,5,P00467,,
3515.014,board,C3,3,P00463,,1.0
3515.021,board,C1,4,P00465,,1.0
3518.3189999999977,board,C2,2,P00461,,3.0
3521.023,hall_call_assigned,C1,5,P00468,,
3523.04,hall_call_assigned,C1,8,P00469,,
3527.821,alight,C1,1,P00465,,0.0
3529.714,board,C3,7,P00464,,2.0
3533.0189999999975,board,C2,6,P00466,,4.0
3534.311,hall_call_assigned,C3,3,P00470,,
3540.2189999999973,board,C2,5,P00467,,5.0
3541.821,board,C1,5,P00468,,1.0
3546.057,hall_call_assigned,C1,4,P00471,,
3550.6139999999996,alight,C3,1,P00463,,1.0
3550.6139999999996,alight,C3,1,P00464,,0.0
3554.0209999999997,board,C1,8,P00469,,2.0
3557.918999999997,alight,C2,1,P00460,,4.0
3557.918999999997,alight,C2,1,P00462,,3.0
3557.918999999997,alight,C2,1,P00461,,2.0
3557.918999999997,alight,C2,1,P00466,,1.0
3557.918999999997,alight,C2,1,P00467,,0.0
3559.6139999999996,board,C3,3,P00470,,1.0
3563.333,hall_call_assigned,C1,7,P00472,,
3564.908,hall_call_assigned,C3,5,P00473,,
3568.7209999999995,board,C1,4,P00471,,3.0
3569.9139999999993,alight,C3,1,P00470,,0.0
3580.9209999999994,board,C1,7,P00472,,4.0
3583.9139999999993,board,C3,5,P00473,,1.0
3599.213999999999,alight,C3,1,P00473,,0.0
3603.0209999999993,alight,C1,1,P00468,,3.0
3603.0209999999993,alight,C1,1,P00469,,2.0
3603.0209999999993,alight,C1,1,P00471,,1.0
3603.0209999999993,alight,C1,1,P00472,,0.0
3610.725,hall_call_assigned,C3,7,P00474,,
3617.674,hall_call_assigned,C1,3,P00475,,
3625.174,board,C1,3,P00475,,1.0
3628.225,board,C3,7,P00474,,1.0
3635.4739999999997,alight,C1,1,P00475,,0.0
3648.5249999999996,alight,C3,1,P00474,,0.0
3659.852,hall_call_assigned,C1,6,P00476,,
3663.428,hall_call_assigned,C1,5,P00477,,
3674.489,hall_call_assigned,C1,6,P00478,,
3674.852,board,C1,6,P00476,,2.0
3674.852,board,C1,6,P00478,,2.0
3685.752,board,C1,5,P00477,,3.0
3689.217,hall_call_assigned,C2,2,P00479,,
3693.346,hall_call_assigned,C2,2,P00480,,
3693.527,hall_call_assigned,C1,4,P00481,,
3694.217,board,C2,2,P00479,,2.0
3694.217,board,C2,2,P00480,,2.0
3702.252,alight,C1,1,P00476,,2.0
3702.252,alight,C1,1,P00478,,1.0
3702.252,alight,C1,1,P00477,,0.0
3706.317,alight,C2,1,P00479,,1.0
3706.317,alight,C2,1,P00480,,0.0
3713.752,board,C1,4,P00481,,1.0
3726.5519999999997,alight,C1,1,P00481,,0.0
3728.209,hall_call_assigned,C2,2,P00482,,
3729.329,hall_call_assigned,C2,5,P00483,,
3732.753,hall_call_assigned,C2,8,P00484,,
3733.209,board,C2,2,P00482,,1.0
3740.918,hall_call_assigned,C1,5,P00485,,
3745.4089999999997,board,C2,5,P00483,,2.0
3753.418,board,C1,5,P00485,,1.0
3757.6089999999995,board,C2,8,P00484,,3.0
3768.718,alight,C1,1,P00485,,0.0
3772.132,hall_call_assigned,C3,2,P00486,,
3774.571,hall_call_assigned,C2,5,P00487,,
3777.132,board,C3,2,P00486,,1.0
3779.295,hall_call_assigned,C3,8,P00488,,
3781.6089999999995,alight,C2,1,P00482,,2.0
3781.6089999999995,alight,C2,1,P00483,,1.0
3781.6089999999995,alight,C2,1,P00484,,0.0
3785.811,hall_call_assigned,C1,5,P00489,,
3787.431,hall_call_assigned,C1,8,P00490,,
3793.455,hall_call_assigned,C2,5,P00491,,
3795.796,hall_call_assigned,C3,3,P00492,,
3796.62,hall_call_assigned,C2,7,P00493,,
3795.6089999999995,board,C2,5,P00487,,2.0
3795.6089999999995,board,C2,5,P00491,,2.0
3796.832,board,C3,8,P00488,,2.0
3798.311,board,C1,5,P00489,,1.0
3801.68,hall_call_assigned,C3,8,P00494,,
3806.191,hall_call_assigned,C3,8,P00495,,
3809.0089999999996,board,C2,7,P00493,,3.0
3810.511,board,C1,8,P00490,,2.0
3814.0319999999997,board,C3,3,P00492,,3.0
3815.272,hall_call_assigned,C2,2,P00496,,
3818.762,hall_call_assigned,C3,5,P00497,,
3830.5089999999996,alight,C2,1,P00487,,2.0
3830.5089999999996,alight,C2,1,P00491,,1.0
3830.5089999999996,alight,C2,1,P00493,,0.0
3830.902,hall_call_assigned,C1,2,P00498,,
3831.2319999999995,board,C3,8,P00494,,5.0
3831.2319999999995,board,C3,8,P00495,,5.0
3833.522,hall_call_assigned,C1,6,P00499,,
3833.9109999999996,alight,C1,1,P00489,,1.0
3833.9109999999996,alight,C1,1,P00490,,0.0
3837.0089999999996,board,C2,2,P00496,,1.0
3840.4109999999996,board,C1,2,P00498,,1.0
3844.8089999999993,alight,C2,1,P00496,,0.0
3844.1319999999996,board,C3,5,P00497,,6.0
3847.995,hall_call_assigned,C1,3,P00500,,
3855.1109999999994,board,C1,6,P00499,,2.0
3857.471,hall_call_assigned,C3,2,P00501,,
3859.83,hall_call_assigned,C1,5,P00502,,
3862.4319999999993,alight,C3,1,P00486,,5.0
3862.4319999999993,alight,C3,1,P00488,,4.0
3862.4319999999993,alight,C3,1,P00492,,3.0
3862.4319999999993,alight,C3,1,P00494,,2.0
3862.4319999999993,alight,C3,1,P00495,,1.0
3862.4319999999993,alight,C3,1,P00497,,0.0
3867.3109999999992,board,C1,3,P00500,,3.0
3868.9319999999993,board,C3,2,P00501,,1.0
3871.118,hall_call_assigned,C3,5,P00503,,
3877.010999999999,board,C1,5,P00502,,4.0
3881.131999999999,board,C3,5,P00503,,2.0
3886.395,hall_call_assigned,C1,3,P00504,,
3894.110999999999,alight,C1,1,P00498,,3.0
3894.110999999999,alight,C1,1,P00499,,2.0
3894.110999999999,alight,C1,1,P00500,,1.0
3894.110999999999,alight,C1,1,P00502,,0.0
3897.031999999999,alight,C3,1,P00501,,1.0
3897.031999999999,alight,C3,1,P00503,,0.0
3899.386,hall_call_assigned,C1,8,P00505,,
3903.110999999999,board,C1,3,P00504,,1.0
3920.310999999999,board,C1,8,P00505,,2.0
3943.7109999999984,alight,C1,1,P00504,,1.0
3943.7109999999984,alight,C1,1,P00505,,0.0
