passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00020,148.877,5,1,1,1.0,148.877,C2,163.933,195.13299999999998,ARRIVED,15.055999999999983,31.19999999999999,46.25599999999997
P00021,161.063,3,1,1,1.0,161.063,C1,174.45299999999997,195.05299999999994,ARRIVED,13.389999999999986,20.599999999999966,33.98999999999995
P00022,164.265,7,1,1,1.0,164.265,C2,173.63299999999998,195.13299999999998,ARRIVED,9.367999999999995,21.5,30.867999999999995
P00023,165.617,3,1,1,1.0,165.617,C3,173.117,183.41699999999997,ARRIVED,7.5,10.299999999999983,17.799999999999983
P00024,171.037,4,1,1,1.0,171.037,C1,181.65299999999996,195.05299999999994,ARRIVED,10.615999999999957,13.399999999999977,24.015999999999934
P00025,180.835,8,1,1,1.0,180.835,C2,216.63299999999998,246.033,ARRIVED,35.79799999999997,29.400000000000006,65.19799999999998
P00026,191.52,8,1,1,1.0,191.52,C2,216.63299999999998,246.033,ARRIVED,25.11299999999997,29.400000000000006,54.51299999999998
P00027,201.13,7,1,1,1.0,201.13,C1,218.63,248.53,ARRIVED,17.5,29.900000000000006,47.400000000000006
P00028,202.728,3,1,1,1.0,202.728,C1,237.03,248.53,ARRIVED,34.30199999999999,11.5,45.80199999999999
P00029,206.638,4,1,1,1.0,206.638,C2,232.033,246.033,ARRIVED,25.394999999999982,14.0,39.39499999999998
P00030,211.308,4,1,1,1.0,211.308,C3,221.308,249.70799999999997,ARRIVED,10.0,28.399999999999977,38.39999999999998
P00031,211.933,5,1,1,1.0,211.933,C3,228.50799999999998,249.70799999999997,ARRIVED,16.57499999999999,21.19999999999999,37.77499999999998
P00032,212.464,7,1,1,1.0,212.464,C1,218.63,248.53,ARRIVED,6.165999999999997,29.900000000000006,36.066
P00033,227.994,2,1,1,1.0,227.994,C3,240.70799999999997,249.70799999999997,ARRIVED,12.71399999999997,9.0,21.71399999999997
P00034,233.824,8,1,1,1.0,233.824,C1,274.72999999999996,323.7299999999999,ARRIVED,40.90599999999995,48.99999999999994,89.90599999999989
P00035,236.042,7,1,1,1.0,236.042,C2,265.033,317.83299999999997,ARRIVED,28.991000000000014,52.799999999999955,81.79099999999997
P00036,237.595,8,1,1,1.0,237.595,C3,271.20799999999997,304.60799999999995,ARRIVED,33.61299999999997,33.39999999999998,67.01299999999995
P00037,239.451,3,1,1,1.0,239.451,C1,257.53,323.7299999999999,ARRIVED,18.07899999999998,66.19999999999993,84.27899999999991
P00038,253.072,2,1,1,1.0,253.072,C2,286.933,317.83299999999997,ARRIVED,33.86099999999999,30.899999999999977,64.76099999999997
P00039,254.53,4,1,1,1.0,254.53,C3,285.90799999999996,304.60799999999995,ARRIVED,31.377999999999957,18.69999999999999,50.077999999999946
P00040,259.388,2,1,1,1.0,259.388,C2,286.933,317.83299999999997,ARRIVED,27.545000000000016,30.899999999999977,58.44499999999999
P00041,262.097,2,1,1,1.0,262.097,C1,294.42999999999995,323.7299999999999,ARRIVED,32.33299999999997,29.299999999999955,61.632999999999925
P00042,266.525,6,1,1,1.0,266.525,C2,272.233,317.83299999999997,ARRIVED,5.708000000000027,45.599999999999966,51.30799999999999
P00043,280.813,4,1,1,1.0,280.813,C2,297.33299999999997,317.83299999999997,ARRIVED,16.519999999999982,20.5,37.01999999999998
P00044,280.872,5,1,1,1.0,280.872,C1,306.62999999999994,323.7299999999999,ARRIVED,25.757999999999925,17.099999999999966,42.85799999999989
P00045,284.908,2,1,1,1.0,284.908,C3,295.60799999999995,304.60799999999995,ARRIVED,10.699999999999932,9.0,19.699999999999932
P00046,290.093,3,1,1,1.0,290.093,C2,304.53299999999996,317.83299999999997,ARRIVED,14.43999999999994,13.300000000000011,27.739999999999952
P00047,311.321,4,1,1,1.0,311.321,C1,335.2299999999999,348.0299999999999,ARRIVED,23.908999999999878,12.800000000000011,36.70899999999989
P00048,320.005,3,1,1,1.0,320.005,C2,327.505,337.805,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00049,339.028,7,1,1,1.0,339.028,C1,367.0299999999999,392.6299999999999,ARRIVED,28.001999999999896,25.599999999999966,53.60199999999986
P00050,352.717,3,1,1,1.0,352.717,C1,381.7299999999999,392.6299999999999,ARRIVED,29.01299999999992,10.899999999999977,39.9129999999999
P00051,362.341,5,1,1,1.0,362.341,C2,374.841,390.141,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00052,382.214,8,1,1,1.0,382.214,C2,411.641,439.741,ARRIVED,29.42700000000002,28.099999999999966,57.52699999999999
P00053,403.086,8,1,1,1.0,403.086,C1,423.086,495.6859999999999,ARRIVED,20.0,72.59999999999991,92.59999999999991
P00054,413.068,6,1,1,1.0,413.068,C2,421.341,439.741,ARRIVED,8.273000000000025,18.399999999999977,26.673000000000002
P00055,415.752,4,1,1,1.0,415.752,C1,441.486,495.6859999999999,ARRIVED,25.73399999999998,54.19999999999993,79.93399999999991
P00056,423.226,8,1,1,1.0,423.226,C1,426.786,495.6859999999999,ARRIVED,3.5600000000000023,68.89999999999992,72.45999999999992
P00057,428.294,6,1,1,1.0,428.294,C2,456.241,479.34099999999995,ARRIVED,27.947000000000003,23.099999999999966,51.04699999999997
P00058,429.523,5,1,1,1.0,429.523,C2,463.441,479.34099999999995,ARRIVED,33.91799999999995,15.899999999999977,49.81799999999993
P00059,433.903,6,1,1,1.0,433.903,C1,451.186,495.6859999999999,ARRIVED,17.28299999999996,44.49999999999994,61.7829999999999
P00060,442.683,8,1,1,1.0,442.683,C3,462.683,490.78299999999996,ARRIVED,20.0,28.099999999999966,48.099999999999966
P00061,450.509,8,1,1,1.0,450.509,C1,460.88599999999997,495.6859999999999,ARRIVED,10.376999999999953,34.799999999999955,45.17699999999991
P00062,454.148,2,1,1,1.0,454.148,C3,482.383,490.78299999999996,ARRIVED,28.234999999999957,8.399999999999977,36.634999999999934
P00063,456.614,4,1,1,1.0,456.614,C1,479.28599999999994,495.6859999999999,ARRIVED,22.67199999999997,16.399999999999977,39.071999999999946
P00064,456.997,8,1,1,1.0,456.997,C1,460.88599999999997,495.6859999999999,ARRIVED,3.888999999999953,34.799999999999955,38.68899999999991
P00065,486.391,3,1,1,1.0,486.391,C1,504.6859999999999,519.286,ARRIVED,18.294999999999902,14.600000000000023,32.894999999999925
P00066,491.945,7,1,1,1.0,491.945,C2,509.445,544.345,ARRIVED,17.5,34.900000000000034,52.400000000000034
P00067,492.813,7,1,1,1.0,492.813,C2,509.445,544.345,ARRIVED,16.632000000000005,34.900000000000034,51.53200000000004
P00068,503.671,3,1,1,1.0,503.671,C1,504.6859999999999,519.286,ARRIVED,1.0149999999999295,14.600000000000023,15.614999999999952
P00069,514.859,8,1,1,1.0,514.859,C2,520.345,544.345,ARRIVED,5.48599999999999,24.0,29.48599999999999
P00070,516.147,2,1,1,1.0,516.147,C1,525.786,533.586,ARRIVED,9.638999999999896,7.800000000000068,17.438999999999965
P00071,520.179,2,1,1,1.0,520.179,C3,525.179,532.979,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00072,528.177,7,1,1,1.0,528.177,C2,563.345,593.9450000000002,ARRIVED,35.168000000000006,30.600000000000136,65.76800000000014
P00073,557.702,3,1,1,1.0,557.702,C1,565.202,600.8020000000001,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00074,560.308,7,1,1,1.0,560.308,C1,579.902,600.8020000000001,ARRIVED,19.59400000000005,20.90000000000009,40.49400000000014
P00075,563.978,8,1,1,1.0,563.978,C2,570.5450000000001,593.9450000000002,ARRIVED,6.567000000000121,23.40000000000009,29.967000000000212
P00076,571.632,5,1,1,1.0,571.632,C3,584.132,599.432,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00077,572.75,6,1,1,1.0,572.75,C2,610.4450000000002,633.5450000000003,ARRIVED,37.695000000000164,23.100000000000136,60.7950000000003
P00078,592.131,7,1,1,1.0,592.131,C1,619.8020000000001,660.7020000000002,ARRIVED,27.671000000000163,40.90000000000009,68.57100000000025
P00079,594.476,4,1,1,1.0,594.476,C3,610.932,654.3320000000001,ARRIVED,16.456000000000017,43.40000000000009,59.85600000000011
P00080,597.108,2,1,1,1.0,597.108,C2,625.1450000000002,633.5450000000003,ARRIVED,28.037000000000262,8.400000000000091,36.43700000000035
P00081,602.078,7,1,1,1.0,602.078,C3,623.1320000000001,654.3320000000001,ARRIVED,21.054000000000087,31.200000000000045,52.25400000000013
P00082,609.991,3,1,1,1.0,609.991,C1,634.5020000000002,660.7020000000002,ARRIVED,24.511000000000195,26.200000000000045,50.71100000000024
P00083,614.389,7,1,1,1.0,614.389,C2,652.5450000000003,672.8450000000004,ARRIVED,38.15600000000029,20.300000000000068,58.45600000000036
P00084,621.814,8,1,1,1.0,621.814,C3,630.3320000000001,654.3320000000001,ARRIVED,8.518000000000143,24.0,32.51800000000014
P00085,628.312,5,1,1,1.0,628.312,C1,644.2020000000002,660.7020000000002,ARRIVED,15.890000000000214,16.5,32.390000000000214
P00086,646.089,6,1,1,1.0,646.089,C3,670.8320000000001,693.9320000000002,ARRIVED,24.743000000000052,23.100000000000136,47.84300000000019
P00087,655.908,2,1,1,1.0,655.908,C3,685.5320000000002,693.9320000000002,ARRIVED,29.624000000000137,8.400000000000091,38.02400000000023
P00088,677.401,2,1,1,1.0,677.401,C1,682.401,690.201,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,710.711,5,1,1,1.0,710.711,C1,723.211,742.811,ARRIVED,12.5,19.600000000000023,32.10000000000002
P00090,716.439,5,1,1,1.0,716.439,C1,723.211,742.811,ARRIVED,6.772000000000048,19.600000000000023,26.37200000000007
P00091,719.369,3,1,1,1.0,719.369,C2,726.869,737.1690000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00092,752.837,4,1,1,1.0,752.837,C1,762.837,795.237,ARRIVED,10.0,32.39999999999998,42.39999999999998
P00093,753.468,4,1,1,1.0,753.468,C1,762.837,795.237,ARRIVED,9.369000000000028,32.39999999999998,41.769000000000005
P00094,759.499,4,1,1,1.0,759.499,C2,769.499,782.2990000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,766.487,6,1,1,1.0,766.487,C1,776.237,795.237,ARRIVED,9.75,19.0,28.75
P00096,768.747,2,1,1,1.0,768.747,C3,773.747,781.547,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00097,776.867,2,1,1,1.0,776.867,C3,788.047,795.8470000000001,ARRIVED,11.180000000000064,7.800000000000068,18.980000000000132
P00098,777.87,7,1,1,1.0,777.87,C2,801.2990000000001,821.5990000000002,ARRIVED,23.429000000000087,20.300000000000068,43.729000000000156
P00099,783.131,7,1,1,1.0,783.131,C1,814.237,839.8370000000001,ARRIVED,31.105999999999995,25.600000000000136,56.70600000000013
P00100,797.039,2,1,1,1.0,797.039,C1,831.437,839.8370000000001,ARRIVED,34.398000000000025,8.400000000000091,42.798000000000116
P00101,808.187,6,1,1,1.0,808.187,C2,838.0990000000002,855.8990000000002,ARRIVED,29.91200000000015,17.800000000000068,47.71200000000022
P00102,821.442,3,1,1,1.0,821.442,C3,828.942,839.2420000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00103,828.002,8,1,1,1.0,828.002,C1,861.3370000000001,919.0370000000001,ARRIVED,33.33500000000015,57.700000000000045,91.0350000000002
P00104,842.481,4,1,1,1.0,842.481,C2,867.3990000000002,880.1990000000003,ARRIVED,24.918000000000234,12.800000000000068,37.7180000000003
P00105,852.877,4,1,1,1.0,852.877,C1,879.7370000000001,919.0370000000001,ARRIVED,26.860000000000127,39.30000000000007,66.1600000000002
P00106,860.581,8,1,1,1.0,860.581,C1,861.3370000000001,919.0370000000001,ARRIVED,0.7560000000000855,57.700000000000045,58.45600000000013
P00107,872.145,8,1,1,1.0,872.145,C1,894.4370000000001,919.0370000000001,ARRIVED,22.292000000000144,24.600000000000023,46.892000000000166
P00108,876.811,8,1,1,1.0,876.811,C2,901.6990000000003,924.4990000000004,ARRIVED,24.88800000000026,22.800000000000068,47.68800000000033
P00109,877.869,2,1,1,1.0,877.869,C3,882.869,890.6690000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00110,911.126,6,1,1,1.0,911.126,C1,935.5370000000001,958.6370000000003,ARRIVED,24.411000000000172,23.100000000000136,47.51100000000031
P00111,921.078,4,1,1,1.0,921.078,C1,945.2370000000002,958.6370000000003,ARRIVED,24.15900000000022,13.400000000000091,37.55900000000031
P00112,946.359,3,1,1,1.0,946.359,C2,953.859,964.1590000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00113,948.358,8,1,1,1.0,948.358,C1,980.1370000000003,1008.2370000000004,ARRIVED,31.779000000000337,28.100000000000136,59.879000000000474
P00114,956.753,8,1,1,1.0,956.753,C2,985.6590000000001,1008.4590000000002,ARRIVED,28.906000000000063,22.800000000000068,51.70600000000013
P00115,973.652,6,1,1,1.0,973.652,C1,989.8370000000003,1008.2370000000004,ARRIVED,16.185000000000286,18.40000000000009,34.58500000000038
P00116,999.92,5,1,1,1.0,999.92,C1,1022.2370000000004,1041.8370000000004,ARRIVED,22.317000000000462,19.600000000000023,41.917000000000485
P00117,1010.647,5,1,1,1.0,1010.647,C1,1022.2370000000004,1041.8370000000004,ARRIVED,11.590000000000373,19.600000000000023,31.190000000000396
P00118,1019.76,6,1,1,1.0,1019.76,C2,1034.76,1062.8600000000001,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00119,1031.754,8,1,1,1.0,1031.754,C1,1063.3370000000004,1118.3370000000007,ARRIVED,31.58300000000054,55.00000000000023,86.58300000000077
P00120,1035.876,7,1,1,1.0,1035.876,C2,1041.96,1062.8600000000001,ARRIVED,6.08400000000006,20.90000000000009,26.98400000000015
P00121,1045.486,8,1,1,1.0,1045.486,C2,1089.0600000000002,1112.4600000000003,ARRIVED,43.57400000000007,23.40000000000009,66.97400000000016
P00122,1054.217,7,1,1,1.0,1054.217,C2,1081.8600000000001,1112.4600000000003,ARRIVED,27.64300000000003,30.600000000000136,58.243000000000166
P00123,1056.147,4,1,1,1.0,1056.147,C1,1078.0370000000005,1118.3370000000007,ARRIVED,21.890000000000555,40.30000000000018,62.19000000000074
P00124,1058.519,3,1,1,1.0,1058.519,C3,1066.019,1113.5190000000002,ARRIVED,7.5,47.50000000000023,55.00000000000023
P00125,1064.042,4,1,1,1.0,1064.042,C3,1073.219,1113.5190000000002,ARRIVED,9.177000000000135,40.30000000000018,49.47700000000032
P00126,1065.704,4,1,1,1.0,1065.704,C3,1073.219,1113.5190000000002,ARRIVED,7.5150000000001,40.30000000000018,47.81500000000028
P00127,1071.854,7,1,1,1.0,1071.854,C1,1090.2370000000005,1118.3370000000007,ARRIVED,18.383000000000493,28.100000000000136,46.48300000000063
P00128,1074.035,7,1,1,1.0,1074.035,C3,1086.1190000000001,1113.5190000000002,ARRIVED,12.08400000000006,27.40000000000009,39.48400000000015
P00129,1076.194,4,1,1,1.0,1076.194,C3,1098.3190000000002,1113.5190000000002,ARRIVED,22.125000000000227,15.200000000000045,37.32500000000027
P00130,1077.089,7,1,1,1.0,1077.089,C1,1090.2370000000005,1118.3370000000007,ARRIVED,13.148000000000593,28.100000000000136,41.24800000000073
P00131,1082.344,3,1,1,1.0,1082.344,C1,1105.6370000000006,1118.3370000000007,ARRIVED,23.293000000000575,12.700000000000045,35.99300000000062
P00132,1103.692,7,1,1,1.0,1103.692,C2,1131.4600000000003,1157.0600000000004,ARRIVED,27.768000000000256,25.600000000000136,53.36800000000039
P00133,1104.154,2,1,1,1.0,1104.154,C3,1120.0190000000002,1158.4190000000003,ARRIVED,15.865000000000236,38.40000000000009,54.26500000000033
P00134,1107.797,6,1,1,1.0,1107.797,C2,1138.6600000000003,1157.0600000000004,ARRIVED,30.863000000000284,18.40000000000009,49.263000000000375
P00135,1114.683,8,1,1,1.0,1114.683,C1,1139.8370000000007,1194.837000000001,ARRIVED,25.15400000000068,55.00000000000023,80.1540000000009
P00136,1115.618,6,1,1,1.0,1115.618,C3,1134.7190000000003,1158.4190000000003,ARRIVED,19.10100000000034,23.700000000000045,42.801000000000386
P00137,1121.836,5,1,1,1.0,1121.836,C1,1152.0370000000007,1194.837000000001,ARRIVED,30.201000000000704,42.80000000000018,73.00100000000089
P00138,1125.395,3,1,1,1.0,1125.395,C3,1146.9190000000003,1158.4190000000003,ARRIVED,21.524000000000342,11.5,33.02400000000034
P00139,1143.615,5,1,1,1.0,1143.615,C2,1171.0600000000004,1198.2600000000007,ARRIVED,27.44500000000039,27.200000000000273,54.645000000000664
P00140,1146.652,7,1,1,1.0,1146.652,C1,1161.7370000000008,1194.837000000001,ARRIVED,15.085000000000719,33.100000000000136,48.185000000000855
P00141,1147.666,5,1,1,1.0,1147.666,C2,1171.0600000000004,1198.2600000000007,ARRIVED,23.39400000000046,27.200000000000273,50.59400000000073
P00142,1157.549,4,1,1,1.0,1157.549,C3,1169.9190000000003,1202.6190000000006,ARRIVED,12.370000000000346,32.70000000000027,45.07000000000062
P00143,1159.6,8,1,1,1.0,1159.6,C1,1168.9370000000008,1194.837000000001,ARRIVED,9.337000000000899,25.90000000000009,35.23700000000099
P00144,1160.411,4,1,1,1.0,1160.411,C2,1178.9600000000005,1198.2600000000007,ARRIVED,18.549000000000433,19.300000000000182,37.849000000000615
P00145,1161.364,5,1,1,1.0,1161.364,C3,1177.1190000000004,1202.6190000000006,ARRIVED,15.755000000000337,25.500000000000227,41.255000000000564
P00146,1163.051,8,1,1,1.0,1163.051,C1,1168.9370000000008,1194.837000000001,ARRIVED,5.886000000000877,25.90000000000009,31.786000000000968
P00147,1167.894,3,1,1,1.0,1167.894,C2,1186.1600000000005,1198.2600000000007,ARRIVED,18.26600000000053,12.100000000000136,30.366000000000668
P00148,1172.515,4,1,1,1.0,1172.515,C3,1184.3190000000004,1202.6190000000006,ARRIVED,11.804000000000315,18.300000000000182,30.104000000000497
P00149,1179.6,4,1,1,1.0,1179.6,C3,1184.3190000000004,1202.6190000000006,ARRIVED,4.719000000000506,18.300000000000182,23.019000000000688
P00150,1181.068,8,1,1,1.0,1181.068,C1,1221.037000000001,1244.437000000001,ARRIVED,39.96900000000096,23.40000000000009,63.36900000000105
P00151,1188.83,2,1,1,1.0,1188.83,C2,1204.7600000000007,1212.5600000000006,ARRIVED,15.930000000000746,7.7999999999999545,23.7300000000007
P00152,1191.472,7,1,1,1.0,1191.472,C3,1221.6190000000006,1246.2190000000007,ARRIVED,30.147000000000617,24.600000000000136,54.74700000000075
P00153,1192.252,2,1,1,1.0,1192.252,C1,1201.337000000001,1244.437000000001,ARRIVED,9.085000000000946,43.100000000000136,52.18500000000108
P00154,1207.012,8,1,1,1.0,1207.012,C2,1234.0600000000006,1256.8600000000006,ARRIVED,27.048000000000684,22.799999999999955,49.84800000000064
P00155,1222.444,7,1,1,1.0,1222.444,C3,1225.3190000000006,1246.2190000000007,ARRIVED,2.875000000000682,20.90000000000009,23.775000000000773
P00156,1257.374,8,1,1,1.0,1257.374,C1,1277.374,1300.174,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00157,1290.295,6,1,1,1.0,1290.295,C1,1326.374,1350.074,ARRIVED,36.07899999999995,23.700000000000045,59.778999999999996
P00158,1297.253,7,1,1,1.0,1297.253,C1,1319.174,1350.074,ARRIVED,21.92100000000005,30.90000000000009,52.82100000000014
P00159,1310.795,8,1,1,1.0,1310.795,C2,1330.795,1358.8950000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00160,1325.584,5,1,1,1.0,1325.584,C1,1333.574,1350.074,ARRIVED,7.990000000000009,16.5,24.49000000000001
P00161,1326.392,3,1,1,1.0,1326.392,C2,1347.9950000000001,1358.8950000000002,ARRIVED,21.603000000000065,10.900000000000091,32.503000000000156
P00162,1342.636,3,1,1,1.0,1342.636,C1,1359.074,1369.374,ARRIVED,16.438000000000102,10.299999999999955,26.738000000000056
P00163,1350.197,4,1,1,1.0,1350.197,C2,1370.3950000000002,1383.1950000000002,ARRIVED,20.19800000000032,12.799999999999955,32.998000000000275
P00164,1366.497,6,1,1,1.0,1366.497,C1,1385.874,1408.9740000000002,ARRIVED,19.376999999999953,23.100000000000136,42.47700000000009
P00165,1373.421,8,1,1,1.0,1373.421,C2,1409.3950000000002,1432.7950000000003,ARRIVED,35.97400000000016,23.40000000000009,59.37400000000025
P00166,1375.504,5,1,1,1.0,1375.504,C2,1397.1950000000002,1432.7950000000003,ARRIVED,21.69100000000026,35.600000000000136,57.291000000000395
P00167,1378.287,4,1,1,1.0,1378.287,C1,1395.574,1408.9740000000002,ARRIVED,17.287000000000035,13.400000000000091,30.687000000000126
P00168,1381.634,8,1,1,1.0,1381.634,C3,1401.634,1424.434,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00169,1403.41,2,1,1,1.0,1403.41,C1,1415.4740000000002,1439.8740000000003,ARRIVED,12.064000000000078,24.40000000000009,36.46400000000017
P00170,1409.213,2,1,1,1.0,1409.213,C1,1415.4740000000002,1439.8740000000003,ARRIVED,6.261000000000195,24.40000000000009,30.661000000000286
P00171,1412.535,5,1,1,1.0,1412.535,C2,1446.7950000000003,1482.3950000000004,ARRIVED,34.26000000000022,35.600000000000136,69.86000000000035
P00172,1413.603,4,1,1,1.0,1413.603,C1,1425.8740000000003,1439.8740000000003,ARRIVED,12.271000000000186,14.0,26.271000000000186
P00173,1415.785,3,1,1,1.0,1415.785,C3,1433.434,1443.734,ARRIVED,17.648999999999887,10.299999999999955,27.94899999999984
P00174,1429.584,5,1,1,1.0,1429.584,C1,1453.8740000000003,1469.1740000000002,ARRIVED,24.29000000000019,15.299999999999955,39.590000000000146
P00175,1437.366,5,1,1,1.0,1437.366,C3,1457.734,1473.0339999999999,ARRIVED,20.367999999999938,15.299999999999955,35.66799999999989
P00176,1440.481,8,1,1,1.0,1440.481,C2,1458.9950000000003,1482.3950000000004,ARRIVED,18.51400000000035,23.40000000000009,41.91400000000044
P00177,1456.603,4,1,1,1.0,1456.603,C1,1480.6740000000002,1533.6740000000004,ARRIVED,24.07100000000014,53.00000000000023,77.07100000000037
P00178,1465.297,8,1,1,1.0,1465.297,C2,1503.8950000000004,1527.9950000000006,ARRIVED,38.59800000000041,24.100000000000136,62.69800000000055
P00179,1468.24,8,1,1,1.0,1468.24,C2,1503.8950000000004,1527.9950000000006,ARRIVED,35.65500000000043,24.100000000000136,59.755000000000564
P00180,1480.09,6,1,1,1.0,1480.09,C1,1490.3740000000003,1533.6740000000004,ARRIVED,10.284000000000333,43.30000000000018,53.584000000000515
P00181,1486.831,4,1,1,1.0,1486.831,C1,1500.0740000000003,1533.6740000000004,ARRIVED,13.243000000000393,33.600000000000136,46.84300000000053
P00182,1495.544,6,1,1,1.0,1495.544,C1,1509.7740000000003,1533.6740000000004,ARRIVED,14.230000000000246,23.90000000000009,38.13000000000034
P00183,1506.4,2,1,1,1.0,1506.4,C3,1511.4,1533.8000000000002,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00184,1506.527,6,1,1,1.0,1506.527,C1,1509.7740000000003,1533.6740000000004,ARRIVED,3.2470000000002983,23.90000000000009,27.14700000000039
P00185,1508.96,2,1,1,1.0,1508.96,C3,1511.4,1533.8000000000002,ARRIVED,2.4400000000000546,22.40000000000009,24.840000000000146
P00186,1515.255,3,1,1,1.0,1515.255,C3,1522.3000000000002,1533.8000000000002,ARRIVED,7.045000000000073,11.5,18.545000000000073
P00187,1525.774,5,1,1,1.0,1525.774,C1,1547.6740000000004,1578.5740000000005,ARRIVED,21.900000000000546,30.90000000000009,52.80000000000064
P00188,1537.46,4,1,1,1.0,1537.46,C1,1554.8740000000005,1578.5740000000005,ARRIVED,17.414000000000442,23.700000000000045,41.11400000000049
P00189,1551.142,5,1,1,1.0,1551.142,C1,1562.0740000000005,1578.5740000000005,ARRIVED,10.932000000000471,16.5,27.43200000000047
P00190,1559.028,3,1,1,1.0,1559.028,C2,1566.528,1576.828,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00191,1565.027,3,1,1,1.0,1565.027,C1,1602.2740000000006,1613.1740000000007,ARRIVED,37.247000000000526,10.900000000000091,48.14700000000062
P00192,1571.58,6,1,1,1.0,1571.58,C2,1593.328,1611.128,ARRIVED,21.748000000000047,17.799999999999955,39.548
P00193,1573.211,5,1,1,1.0,1573.211,C1,1592.5740000000005,1613.1740000000007,ARRIVED,19.36300000000051,20.600000000000136,39.96300000000065
P00194,1577.526,4,1,1,1.0,1577.526,C3,1587.526,1600.326,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00195,1598.766,5,1,1,1.0,1598.766,C2,1625.128,1640.4279999999999,ARRIVED,26.361999999999853,15.299999999999955,41.66199999999981
P00196,1617.282,4,1,1,1.0,1617.282,C1,1627.282,1640.0819999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00197,1637.239,4,1,1,1.0,1637.239,C1,1651.5819999999999,1694.982,ARRIVED,14.342999999999847,43.40000000000009,57.74299999999994
P00198,1644.968,6,1,1,1.0,1644.968,C1,1661.282,1694.982,ARRIVED,16.31399999999985,33.700000000000045,50.013999999999896
