timestamp,event_type,car_id,floor,passenger_id,direction,load
155.177,alight,C3,1,P00011,,4.0
155.177,alight,C3,1,P00012,,3.0
155.177,alight,C3,1,P00013,,2.0
155.177,alight,C3,1,P00014,,1.0
155.177,alight,C3,1,P00019,,0.0
158.534,alight,C2,1,P00016,,2.0
158.534,alight,C2,1,P00017,,1.0
158.534,alight,C2,1,P00018,,0.0
165.866,board,C1,7,P00020,,1.0
175.305,hall_call_assigned,C1,7,P00021,,
176.688,hall_call_assigned,C1,7,P00022,,
186.166,alight,C1,1,P00020,,0.0
189.576,hall_call_assigned,C2,6,P00023,,
192.423,hall_call_assigned,C2,3,P00024,,
194.793,hall_call_assigned,C2,8,P00025,,
204.576,board,C2,6,P00023,,1.0
205.166,board,C1,7,P00021,,2.0
205.166,board,C1,7,P00022,,2.0
214.048,hall_call_assigned,C1,7,P00026,,
214.27599999999998,board,C2,8,P00025,,2.0
226.766,alight,C1,1,P00021,,1.0
226.766,alight,C1,1,P00022,,0.0
229.781,hall_call_assigned,C1,3,P00027,,
231.47599999999997,board,C2,3,P00024,,3.0
239.064,hall_call_assigned,C2,5,P00028,,
242.97599999999997,alight,C2,1,P00023,,2.0
242.97599999999997,alight,C2,1,P00025,,1.0
242.97599999999997,alight,C2,1,P00024,,0.0
242.993,hall_call_assigned,C3,5,P00029,,
245.766,board,C1,7,P00026,,1.0
255.493,board,C3,5,P00029,,1.0
256.976,board,C2,5,P00028,,1.0
260.466,board,C1,3,P00027,,2.0
270.793,alight,C3,1,P00029,,0.0
271.366,alight,C1,1,P00026,,1.0
271.366,alight,C1,1,P00027,,0.0
272.276,alight,C2,1,P00028,,0.0
272.763,hall_call_assigned,C2,8,P00030,,
274.53,hall_call_assigned,C1,4,P00031,,
284.53,board,C1,4,P00031,,1.0
293.776,board,C2,8,P00030,,1.0
297.33,alight,C1,1,P00031,,0.0
302.432,hall_call_assigned,C1,4,P00032,,
312.432,board,C1,4,P00032,,1.0
316.576,alight,C2,1,P00030,,0.0
317.906,hall_call_assigned,C1,4,P00033,,
325.232,alight,C1,1,P00032,,0.0
325.68,hall_call_assigned,C2,4,P00034,,
335.68,board,C2,4,P00034,,1.0
336.614,hall_call_assigned,C2,7,P00035,,
336.732,board,C1,4,P00033,,1.0
341.597,hall_call_assigned,C1,4,P00036,,
347.406,hall_call_assigned,C1,5,P00037,,
347.88,board,C2,7,P00035,,2.0
349.53200000000004,alight,C1,1,P00033,,0.0
353.772,hall_call_assigned,C3,8,P00038,,
361.047,hall_call_assigned,C2,4,P00039,,
361.03200000000004,board,C1,4,P00036,,1.0
367.822,hall_call_assigned,C1,8,P00040,,
368.78,alight,C2,1,P00034,,1.0
368.78,alight,C2,1,P00035,,0.0
368.232,board,C1,5,P00037,,2.0
373.772,board,C3,8,P00038,,1.0
374.713,hall_call_assigned,C3,7,P00041,,
380.28,board,C2,4,P00039,,1.0
380.432,board,C1,8,P00040,,3.0
380.972,board,C3,7,P00041,,2.0
381.791,hall_call_assigned,C1,8,P00042,,
384.791,hall_call_assigned,C2,8,P00043,,
384.132,board,C1,8,P00042,,4.0
389.067,hall_call_assigned,C3,5,P00044,,
390.607,hall_call_assigned,C3,5,P00045,,
392.862,hall_call_assigned,C1,6,P00046,,
393.08,alight,C2,1,P00039,,0.0
400.162,hall_call_assigned,C1,6,P00047,,
400.958,hall_call_assigned,C2,5,P00048,,
401.87199999999996,alight,C3,1,P00038,,1.0
401.87199999999996,alight,C3,1,P00041,,0.0
404.589,hall_call_assigned,C3,4,P00049,,
408.73199999999997,alight,C1,1,P00036,,3.0
408.73199999999997,alight,C1,1,P00037,,2.0
408.73199999999997,alight,C1,1,P00040,,1.0
408.73199999999997,alight,C1,1,P00042,,0.0
414.58,board,C2,8,P00043,,1.0
415.87199999999996,board,C3,5,P00044,,2.0
415.87199999999996,board,C3,5,P00045,,2.0
423.77199999999993,board,C3,4,P00049,,3.0
425.23199999999997,board,C1,6,P00046,,2.0
425.23199999999997,board,C1,6,P00047,,2.0
426.78,board,C2,5,P00048,,2.0
433.226,hall_call_assigned,C3,3,P00050,,
434.298,hall_call_assigned,C3,8,P00051,,
435.343,hall_call_assigned,C1,7,P00052,,
436.568,hall_call_assigned,C2,8,P00053,,
436.601,hall_call_assigned,C1,6,P00054,,
437.77199999999993,alight,C3,1,P00044,,2.0
437.77199999999993,alight,C3,1,P00045,,1.0
437.77199999999993,alight,C3,1,P00049,,0.0
442.67999999999995,alight,C2,1,P00043,,1.0
442.67999999999995,alight,C2,1,P00048,,0.0
443.167,hall_call_assigned,C2,3,P00055,,
444.33199999999994,alight,C1,1,P00046,,1.0
444.33199999999994,alight,C1,1,P00047,,0.0
446.77199999999993,board,C3,3,P00050,,1.0
451.67999999999995,board,C2,3,P00055,,1.0
456.092,hall_call_assigned,C3,2,P00056,,
456.426,hall_call_assigned,C2,3,P00057,,
457.927,hall_call_assigned,C2,6,P00058,,
460.83199999999994,board,C1,6,P00054,,1.0
463.9719999999999,board,C3,8,P00051,,2.0
465.905,hall_call_assigned,C1,6,P00059,,
468.0319999999999,board,C1,7,P00052,,2.0
468.87999999999994,board,C2,8,P00053,,2.0
471.808,hall_call_assigned,C3,2,P00060,,
475.2319999999999,board,C1,6,P00059,,3.0
477.499,hall_call_assigned,C2,8,P00061,,
483.6719999999999,board,C3,2,P00056,,4.0
483.6719999999999,board,C3,2,P00060,,4.0
486.553,hall_call_assigned,C3,2,P00062,,
486.0799999999999,board,C2,3,P00057,,3.0
488.0719999999999,board,C3,2,P00062,,5.0
494.2319999999999,alight,C1,1,P00054,,2.0
494.2319999999999,alight,C1,1,P00052,,1.0
494.2319999999999,alight,C1,1,P00059,,0.0
496.333,hall_call_assigned,C3,8,P00063,,
498.2719999999999,alight,C3,1,P00050,,4.0
498.2719999999999,alight,C3,1,P00051,,3.0
498.2719999999999,alight,C3,1,P00056,,2.0
498.2719999999999,alight,C3,1,P00060,,1.0
498.2719999999999,alight,C3,1,P00062,,0.0
501.159,hall_call_assigned,C1,5,P00064,,
502.017,hall_call_assigned,C1,8,P00065,,
503.385,hall_call_assigned,C3,4,P00066,,
503.2799999999999,board,C2,8,P00061,,4.0
512.9799999999999,board,C2,6,P00058,,5.0
513.659,board,C1,5,P00064,,1.0
515.412,hall_call_assigned,C2,7,P00067,,
519.7719999999999,board,C3,8,P00063,,1.0
520.893,hall_call_assigned,C1,7,P00068,,
525.859,board,C1,8,P00065,,2.0
533.18,alight,C2,1,P00055,,4.0
533.18,alight,C2,1,P00053,,3.0
533.18,alight,C2,1,P00057,,2.0
533.18,alight,C2,1,P00061,,1.0
533.18,alight,C2,1,P00058,,0.0
533.0590000000001,board,C1,7,P00068,,3.0
534.472,board,C3,4,P00066,,2.0
547.8720000000001,alight,C3,1,P00063,,1.0
547.8720000000001,alight,C3,1,P00066,,0.0
549.692,hall_call_assigned,C1,2,P00069,,
550.895,hall_call_assigned,C2,5,P00070,,
552.18,board,C2,7,P00067,,1.0
554.5590000000001,alight,C1,1,P00064,,2.0
554.5590000000001,alight,C1,1,P00065,,1.0
554.5590000000001,alight,C1,1,P00068,,0.0
554.761,hall_call_assigned,C1,6,P00071,,
560.806,hall_call_assigned,C3,8,P00072,,
561.0590000000001,board,C1,2,P00069,,1.0
561.88,board,C2,5,P00070,,2.0
570.464,hall_call_assigned,C1,2,P00073,,
575.7590000000001,board,C1,6,P00071,,2.0
577.7800000000001,alight,C2,1,P00067,,1.0
577.7800000000001,alight,C2,1,P00070,,0.0
580.806,board,C3,8,P00072,,1.0
584.215,hall_call_assigned,C2,3,P00074,,
590.4590000000002,board,C1,2,P00073,,3.0
591.715,board,C2,3,P00074,,1.0
599.4590000000002,alight,C1,1,P00069,,2.0
599.4590000000002,alight,C1,1,P00071,,1.0
599.4590000000002,alight,C1,1,P00073,,0.0
602.0150000000001,alight,C2,1,P00074,,0.0
603.6060000000001,alight,C3,1,P00072,,0.0
613.886,hall_call_assigned,C2,5,P00075,,
614.746,hall_call_assigned,C3,7,P00076,,
618.157,hall_call_assigned,C3,8,P00077,,
618.995,hall_call_assigned,C1,2,P00078,,
623.995,board,C1,2,P00078,,1.0
626.484,hall_call_assigned,C1,3,P00079,,
626.386,board,C2,5,P00075,,1.0
631.7950000000001,alight,C1,1,P00078,,0.0
632.246,board,C3,7,P00076,,1.0
639.446,board,C3,8,P00077,,2.0
640.7950000000001,board,C1,3,P00079,,1.0
641.686,alight,C2,1,P00075,,0.0
651.08,hall_call_assigned,C3,7,P00080,,
651.0950000000001,alight,C1,1,P00079,,0.0
651.282,hall_call_assigned,C3,6,P00081,,
657.238,hall_call_assigned,C2,6,P00082,,
662.8460000000001,alight,C3,1,P00076,,1.0
662.8460000000001,alight,C3,1,P00077,,0.0
667.04,hall_call_assigned,C1,3,P00083,,
672.238,board,C2,6,P00082,,1.0
674.54,board,C1,3,P00083,,1.0
680.51,hall_call_assigned,C2,6,P00084,,
681.012,hall_call_assigned,C2,6,P00085,,
681.8460000000001,board,C3,7,P00080,,1.0
684.84,alight,C1,1,P00083,,0.0
686.242,hall_call_assigned,C3,5,P00086,,
689.0460000000002,board,C3,6,P00081,,2.0
690.0380000000001,alight,C2,1,P00082,,0.0
696.2460000000002,board,C3,5,P00086,,3.0
701.713,hall_call_assigned,C2,2,P00087,,
706.5380000000001,board,C2,6,P00084,,2.0
706.5380000000001,board,C2,6,P00085,,2.0
708.146,hall_call_assigned,C3,5,P00088,,
708.74,hall_call_assigned,C1,2,P00089,,
712.7460000000002,alight,C3,1,P00080,,2.0
712.7460000000002,alight,C3,1,P00081,,1.0
712.7460000000002,alight,C3,1,P00086,,0.0
713.74,board,C1,2,P00089,,1.0
721.5400000000001,alight,C1,1,P00089,,0.0
721.9380000000001,board,C2,2,P00087,,3.0
726.7460000000002,board,C3,5,P00088,,1.0
730.9380000000001,alight,C2,1,P00084,,2.0
730.9380000000001,alight,C2,1,P00085,,1.0
730.9380000000001,alight,C2,1,P00087,,0.0
742.0460000000003,alight,C3,1,P00088,,0.0
749.345,hall_call_assigned,C2,5,P00090,,
749.476,hall_call_assigned,C2,4,P00091,,
751.612,hall_call_assigned,C1,8,P00092,,
758.419,hall_call_assigned,C1,3,P00093,,
761.845,board,C2,5,P00090,,1.0
766.261,hall_call_assigned,C3,7,P00094,,
769.0450000000001,board,C2,4,P00091,,2.0
771.029,hall_call_assigned,C3,4,P00095,,
771.612,board,C1,8,P00092,,1.0
777.341,hall_call_assigned,C2,5,P00096,,
782.4450000000002,alight,C2,1,P00090,,1.0
782.4450000000002,alight,C2,1,P00091,,0.0
783.761,board,C3,7,P00094,,1.0
788.812,board,C1,3,P00093,,2.0
792.849,hall_call_assigned,C1,8,P00097,,
795.961,board,C3,4,P00095,,2.0
796.4450000000002,board,C2,5,P00096,,1.0
799.294,hall_call_assigned,C3,2,P00098,,
799.7120000000001,alight,C1,1,P00092,,1.0
799.7120000000001,alight,C1,1,P00093,,0.0
801.265,hall_call_assigned,C1,2,P00099,,
806.59,hall_call_assigned,C2,3,P00100,,
809.3610000000001,alight,C3,1,P00094,,1.0
809.3610000000001,alight,C3,1,P00095,,0.0
811.7450000000002,alight,C2,1,P00096,,0.0
815.8610000000001,board,C3,2,P00098,,1.0
820.7450000000002,board,C2,3,P00100,,1.0
821.834,hall_call_assigned,C2,4,P00101,,
821.2120000000001,board,C1,8,P00097,,1.0
823.6610000000002,alight,C3,1,P00098,,0.0
827.9450000000003,board,C2,4,P00101,,2.0
841.3450000000004,alight,C2,1,P00100,,1.0
841.3450000000004,alight,C2,1,P00101,,0.0
840.9120000000001,board,C1,2,P00099,,2.0
843.574,hall_call_assigned,C1,8,P00102,,
849.3120000000002,alight,C1,1,P00097,,1.0
849.3120000000002,alight,C1,1,P00099,,0.0
851.711,hall_call_assigned,C1,5,P00103,,
865.977,hall_call_assigned,C3,6,P00104,,
867.408,hall_call_assigned,C2,2,P00105,,
868.806,hall_call_assigned,C2,2,P00106,,
870.8120000000002,board,C1,8,P00102,,1.0
873.673,hall_call_assigned,C3,4,P00107,,
872.408,board,C2,2,P00105,,2.0
872.408,board,C2,2,P00106,,2.0
880.977,board,C3,6,P00104,,1.0
883.0120000000003,board,C1,5,P00103,,2.0
884.508,alight,C2,1,P00105,,1.0
884.508,alight,C2,1,P00106,,0.0
890.677,board,C3,4,P00107,,2.0
898.9120000000004,alight,C1,1,P00102,,1.0
898.9120000000004,alight,C1,1,P00103,,0.0
904.0770000000001,alight,C3,1,P00104,,1.0
904.0770000000001,alight,C3,1,P00107,,0.0
913.879,hall_call_assigned,C2,3,P00108,,
917.96,hall_call_assigned,C2,5,P00109,,
921.379,board,C2,3,P00108,,1.0
926.532,hall_call_assigned,C2,4,P00110,,
931.0790000000001,board,C2,5,P00109,,2.0
937.735,hall_call_assigned,C1,2,P00111,,
938.2790000000001,board,C2,4,P00110,,3.0
942.735,board,C1,2,P00111,,1.0
945.337,hall_call_assigned,C1,3,P00112,,
945.431,hall_call_assigned,C3,2,P00113,,
950.5350000000001,alight,C1,1,P00111,,0.0
950.431,board,C3,2,P00113,,1.0
952.2790000000001,alight,C2,1,P00108,,2.0
952.2790000000001,alight,C2,1,P00109,,1.0
952.2790000000001,alight,C2,1,P00110,,0.0
958.2310000000001,alight,C3,1,P00113,,0.0
959.5350000000001,board,C1,3,P00112,,1.0
969.8350000000002,alight,C1,1,P00112,,0.0
970.247,hall_call_assigned,C2,5,P00114,,
971.711,hall_call_assigned,C1,7,P00115,,
982.747,board,C2,5,P00114,,1.0
989.211,board,C1,7,P00115,,1.0
998.047,alight,C2,1,P00114,,0.0
998.698,hall_call_assigned,C1,5,P00116,,
1008.303,hall_call_assigned,C2,7,P00117,,
1009.5110000000001,alight,C1,1,P00115,,0.0
1015.706,hall_call_assigned,C3,8,P00118,,
1017.433,hall_call_assigned,C1,6,P00119,,
1017.868,hall_call_assigned,C3,5,P00120,,
1023.5110000000001,board,C1,5,P00116,,1.0
1024.867,hall_call_assigned,C2,8,P00121,,
1025.8029999999999,board,C2,7,P00117,,1.0
1028.32,hall_call_assigned,C1,2,P00122,,
1030.711,board,C1,6,P00119,,2.0
1033.003,board,C2,8,P00121,,2.0
1035.7060000000001,board,C3,8,P00118,,1.0
1045.411,board,C1,2,P00122,,3.0
1047.9060000000002,board,C3,5,P00120,,2.0
1050.895,hall_call_assigned,C1,3,P00123,,
1054.411,alight,C1,1,P00116,,2.0
1054.411,alight,C1,1,P00119,,1.0
1054.411,alight,C1,1,P00122,,0.0
1056.403,alight,C2,1,P00117,,1.0
1056.403,alight,C2,1,P00121,,0.0
1060.52,hall_call_assigned,C2,3,P00124,,
1063.8060000000003,alight,C3,1,P00118,,1.0
1063.8060000000003,alight,C3,1,P00120,,0.0
1063.411,board,C1,3,P00123,,1.0
1068.02,board,C2,3,P00124,,1.0
1073.711,alight,C1,1,P00123,,0.0
1078.32,alight,C2,1,P00124,,0.0
1086.807,hall_call_assigned,C2,8,P00125,,
1089.804,hall_call_assigned,C1,2,P00126,,
1091.736,hall_call_assigned,C2,4,P00127,,
1092.761,hall_call_assigned,C1,2,P00128,,
1094.804,board,C1,2,P00126,,2.0
1094.804,board,C1,2,P00128,,2.0
1099.089,hall_call_assigned,C1,8,P00129,,
1106.807,board,C2,8,P00125,,1.0
1115.25,hall_call_assigned,C1,5,P00130,,
1115.472,hall_call_assigned,C3,3,P00131,,
1118.2040000000002,board,C1,8,P00129,,3.0
1121.507,board,C2,4,P00127,,2.0
1122.972,board,C3,3,P00131,,1.0
1128.473,hall_call_assigned,C2,4,P00132,,
1130.4040000000002,board,C1,5,P00130,,4.0
1133.272,alight,C3,1,P00131,,0.0
1133.648,hall_call_assigned,C1,5,P00133,,
1134.507,hall_call_assigned,C3,2,P00134,,
1134.9070000000002,alight,C2,1,P00125,,1.0
1134.9070000000002,alight,C2,1,P00127,,0.0
1139.772,board,C3,2,P00134,,1.0
1140.898,hall_call_assigned,C1,8,P00135,,
1146.4070000000002,board,C2,4,P00132,,1.0
1147.5040000000004,alight,C1,1,P00126,,3.0
1147.5040000000004,alight,C1,1,P00128,,2.0
1147.5040000000004,alight,C1,1,P00129,,1.0
1147.5040000000004,alight,C1,1,P00130,,0.0
1147.572,alight,C3,1,P00134,,0.0
1152.506,hall_call_assigned,C2,6,P00136,,
1154.152,hall_call_assigned,C2,5,P00137,,
1159.207,alight,C2,1,P00132,,0.0
1161.5040000000004,board,C1,5,P00133,,1.0
1163.529,hall_call_assigned,C3,4,P00138,,
1169.119,hall_call_assigned,C3,4,P00139,,
1173.207,board,C2,5,P00137,,1.0
1173.7040000000004,board,C1,8,P00135,,2.0
1173.529,board,C3,4,P00138,,2.0
1173.529,board,C3,4,P00139,,2.0
1178.573,hall_call_assigned,C1,8,P00140,,
1180.4070000000002,board,C2,6,P00136,,2.0
1190.6290000000001,alight,C3,1,P00138,,1.0
1190.6290000000001,alight,C3,1,P00139,,0.0
1194.084,hall_call_assigned,C3,2,P00141,,
1197.1040000000005,alight,C1,1,P00133,,1.0
1197.1040000000005,alight,C1,1,P00135,,0.0
1198.8070000000002,alight,C2,1,P00137,,1.0
1198.8070000000002,alight,C2,1,P00136,,0.0
1199.084,board,C3,2,P00141,,1.0
1202.997,hall_call_assigned,C3,2,P00142,,
1206.884,alight,C3,1,P00141,,0.0
1213.384,board,C3,2,P00142,,1.0
1218.6040000000005,board,C1,8,P00140,,1.0
1219.65,hall_call_assigned,C1,5,P00143,,
1221.184,alight,C3,1,P00142,,0.0
1229.996,hall_call_assigned,C2,7,P00144,,
1230.8040000000005,board,C1,5,P00143,,2.0
1241.416,hall_call_assigned,C2,7,P00145,,
1246.7040000000006,alight,C1,1,P00140,,1.0
1246.7040000000006,alight,C1,1,P00143,,0.0
1247.296,hall_call_assigned,C3,2,P00146,,
1248.018,hall_call_assigned,C1,8,P00147,,
1247.496,board,C2,7,P00144,,2.0
1247.496,board,C2,7,P00145,,2.0
1248.95,hall_call_assigned,C3,3,P00148,,
1249.633,hall_call_assigned,C1,2,P00149,,
1252.265,hall_call_assigned,C1,2,P00150,,
1252.296,board,C3,2,P00146,,1.0
1259.496,board,C3,3,P00148,,2.0
1261.963,hall_call_assigned,C3,3,P00151,,
1265.452,hall_call_assigned,C3,4,P00152,,
1268.2040000000006,board,C1,8,P00147,,1.0
1269.174,hall_call_assigned,C2,4,P00153,,
1270.3960000000002,alight,C3,1,P00146,,1.0
1270.3960000000002,alight,C3,1,P00148,,0.0
1272.0960000000002,alight,C2,1,P00144,,1.0
1272.0960000000002,alight,C2,1,P00145,,0.0
1279.3960000000002,board,C3,3,P00151,,1.0
1283.5960000000002,board,C2,4,P00153,,1.0
1286.5960000000002,board,C3,4,P00152,,2.0
1287.9040000000007,board,C1,2,P00149,,3.0
1287.9040000000007,board,C1,2,P00150,,3.0
1296.3960000000002,alight,C2,1,P00153,,0.0
1297.6040000000007,alight,C1,1,P00147,,2.0
1297.6040000000007,alight,C1,1,P00149,,1.0
1297.6040000000007,alight,C1,1,P00150,,0.0
1299.9960000000003,alight,C3,1,P00151,,1.0
1299.9960000000003,alight,C3,1,P00152,,0.0
1305.507,hall_call_assigned,C3,4,P00154,,
1308.189,hall_call_assigned,C2,8,P00155,,
1311.196,hall_call_assigned,C1,7,P00156,,
1315.416,hall_call_assigned,C3,5,P00157,,
1315.507,board,C3,4,P00154,,1.0
1322.707,board,C3,5,P00157,,2.0
1328.189,board,C2,8,P00155,,1.0
1328.696,board,C1,7,P00156,,1.0
1338.6070000000002,alight,C3,1,P00154,,1.0
1338.6070000000002,alight,C3,1,P00157,,0.0
1340.081,hall_call_assigned,C2,5,P00158,,
1347.653,hall_call_assigned,C2,6,P00159,,
1348.9959999999999,alight,C1,1,P00156,,0.0
1350.989,alight,C2,1,P00155,,0.0
1359.597,hall_call_assigned,C1,6,P00160,,
1361.379,hall_call_assigned,C1,8,P00161,,
1363.453,hall_call_assigned,C3,8,P00162,,
1367.489,board,C2,6,P00159,,1.0
1373.2,hall_call_assigned,C1,6,P00163,,
1373.672,hall_call_assigned,C1,3,P00164,,
1373.746,hall_call_assigned,C1,8,P00165,,
1374.689,board,C2,5,P00158,,2.0
1374.597,board,C1,6,P00160,,2.0
1374.597,board,C1,6,P00163,,2.0
1379.658,hall_call_assigned,C2,6,P00166,,
1381.222,hall_call_assigned,C2,8,P00167,,
1383.042,hall_call_assigned,C1,5,P00168,,
1383.506,hall_call_assigned,C3,4,P00169,,
1383.618,hall_call_assigned,C1,2,P00170,,
1383.453,board,C3,8,P00162,,1.0
1385.921,hall_call_assigned,C3,5,P00171,,
1387.997,board,C1,8,P00161,,4.0
1387.997,board,C1,8,P00165,,4.0
1390.5890000000002,alight,C2,1,P00159,,1.0
1390.5890000000002,alight,C2,1,P00158,,0.0
1398.153,board,C3,4,P00169,,2.0
1400.504,hall_call_assigned,C3,5,P00172,,
1400.8970000000002,board,C1,5,P00168,,5.0
1403.837,hall_call_assigned,C3,5,P00173,,
1405.353,board,C3,5,P00171,,5.0
1405.353,board,C3,5,P00172,,5.0
1405.353,board,C3,5,P00173,,5.0
1407.0890000000002,board,C2,6,P00166,,1.0
1410.5970000000002,board,C1,3,P00164,,6.0
1413.312,hall_call_assigned,C3,6,P00174,,
1413.749,hall_call_assigned,C3,7,P00175,,
1415.913,hall_call_assigned,C3,8,P00176,,
1416.7890000000002,board,C2,8,P00167,,2.0
1417.7970000000003,board,C1,2,P00170,,7.0
1425.045,hall_call_assigned,C2,5,P00177,,
1427.453,alight,C3,1,P00162,,4.0
1427.453,alight,C3,1,P00169,,3.0
1427.453,alight,C3,1,P00171,,2.0
1427.453,alight,C3,1,P00172,,1.0
1427.453,alight,C3,1,P00173,,0.0
1427.878,hall_call_assigned,C1,5,P00178,,
1428.881,hall_call_assigned,C1,3,P00179,,
1429.1970000000003,alight,C1,1,P00160,,6.0
1429.1970000000003,alight,C1,1,P00163,,5.0
1429.1970000000003,alight,C1,1,P00161,,4.0
1429.1970000000003,alight,C1,1,P00165,,3.0
1429.1970000000003,alight,C1,1,P00168,,2.0
1429.1970000000003,alight,C1,1,P00164,,1.0
1429.1970000000003,alight,C1,1,P00170,,0.0
1430.508,hall_call_assigned,C2,7,P00180,,
1432.271,hall_call_assigned,C1,2,P00181,,
1438.1970000000003,board,C1,3,P00179,,1.0
1440.1890000000003,alight,C2,1,P00166,,1.0
1440.1890000000003,alight,C2,1,P00167,,0.0
1443.953,board,C3,6,P00174,,1.0
1447.552,hall_call_assigned,C3,6,P00182,,
1447.8970000000004,board,C1,5,P00178,,2.0
1449.219,hall_call_assigned,C3,6,P00183,,
1451.153,board,C3,7,P00175,,2.0
1458.353,board,C3,6,P00182,,4.0
1458.353,board,C3,6,P00183,,4.0
1459.1890000000003,board,C2,7,P00180,,1.0
1460.0970000000004,board,C1,2,P00181,,3.0
1463.027,hall_call_assigned,C1,4,P00184,,
1469.0970000000004,alight,C1,1,P00179,,2.0
1469.0970000000004,alight,C1,1,P00178,,1.0
1469.0970000000004,alight,C1,1,P00181,,0.0
1468.7530000000002,board,C3,8,P00176,,5.0
1468.8890000000004,board,C2,5,P00177,,2.0
1478.062,hall_call_assigned,C3,8,P00185,,
1480.5970000000004,board,C1,4,P00184,,1.0
1483.061,hall_call_assigned,C2,3,P00186,,
1484.7890000000004,alight,C2,1,P00180,,1.0
1484.7890000000004,alight,C2,1,P00177,,0.0
1489.491,hall_call_assigned,C1,8,P00187,,
1493.3970000000004,alight,C1,1,P00184,,0.0
1493.9530000000002,alight,C3,1,P00174,,4.0
1493.9530000000002,alight,C3,1,P00175,,3.0
1493.9530000000002,alight,C3,1,P00182,,2.0
1493.9530000000002,alight,C3,1,P00183,,1.0
1493.9530000000002,alight,C3,1,P00176,,0.0
1493.7890000000004,board,C2,3,P00186,,1.0
1496.282,hall_call_assigned,C2,2,P00188,,
1499.762,hall_call_assigned,C1,4,P00189,,
1504.0890000000004,alight,C2,1,P00186,,0.0
1504.167,hall_call_assigned,C2,6,P00190,,
1507.495,hall_call_assigned,C3,4,P00191,,
1510.5890000000004,board,C2,2,P00188,,1.0
1513.195,hall_call_assigned,C2,2,P00192,,
1514.8970000000004,board,C1,8,P00187,,1.0
1515.4530000000002,board,C3,8,P00185,,1.0
1517.221,hall_call_assigned,C2,5,P00193,,
1519.798,hall_call_assigned,C2,3,P00194,,
1525.2890000000004,board,C2,6,P00190,,2.0
1529.5970000000004,board,C1,4,P00189,,2.0
1530.622,hall_call_assigned,C1,3,P00195,,
1530.1530000000002,board,C3,4,P00191,,2.0
1536.7970000000005,board,C1,3,P00195,,3.0
1539.9890000000005,board,C2,2,P00192,,3.0
1543.5530000000003,alight,C3,1,P00185,,1.0
1543.5530000000003,alight,C3,1,P00191,,0.0
1547.1890000000005,board,C2,3,P00194,,4.0
1548.2970000000005,alight,C1,1,P00187,,2.0
1548.2970000000005,alight,C1,1,P00189,,1.0
1548.2970000000005,alight,C1,1,P00195,,0.0
1548.859,hall_call_assigned,C1,2,P00196,,
1552.78,hall_call_assigned,C2,7,P00197,,
1554.7970000000005,board,C1,2,P00196,,1.0
1556.8890000000006,board,C2,5,P00193,,5.0
1560.473,hall_call_assigned,C2,6,P00198,,
1562.5970000000004,alight,C1,1,P00196,,0.0
1566.5890000000006,board,C2,7,P00197,,6.0
1567.948,hall_call_assigned,C2,7,P00199,,
1570.2890000000007,board,C2,7,P00199,,7.0
1573.474,hall_call_assigned,C2,5,P00200,,
