timestamp,event_type,car_id,floor,passenger_id,direction,load
497.249,hall_call_assigned,C1,3,P00068,,
498.851,hall_call_assigned,C2,3,P00069,,
504.749,board,C1,3,P00068,,1.0
506.351,board,C2,3,P00069,,1.0
514.209,hall_call_assigned,C2,5,P00070,,
515.0490000000001,alight,C1,1,P00068,,0.0
516.651,alight,C2,1,P00069,,0.0
516.156,board,C3,8,P00067,,1.0
529.669,hall_call_assigned,C3,4,P00071,,
531.26,hall_call_assigned,C3,8,P00072,,
530.651,board,C2,5,P00070,,1.0
536.575,hall_call_assigned,C1,7,P00073,,
538.686,hall_call_assigned,C2,3,P00074,,
538.956,alight,C3,1,P00067,,0.0
545.951,alight,C2,1,P00070,,0.0
554.075,board,C1,7,P00073,,1.0
554.951,board,C2,3,P00074,,1.0
557.11,hall_call_assigned,C1,7,P00075,,
560.456,board,C3,8,P00072,,1.0
563.999,hall_call_assigned,C2,6,P00076,,
565.2510000000001,alight,C2,1,P00074,,0.0
574.3750000000001,alight,C1,1,P00073,,0.0
575.1560000000001,board,C3,4,P00071,,2.0
577.768,hall_call_assigned,C3,2,P00077,,
581.7510000000001,board,C2,6,P00076,,1.0
582.892,hall_call_assigned,C3,2,P00078,,
584.973,hall_call_assigned,C2,3,P00079,,
585.141,hall_call_assigned,C3,4,P00080,,
588.5560000000002,alight,C3,1,P00072,,1.0
588.5560000000002,alight,C3,1,P00071,,0.0
593.3750000000001,board,C1,7,P00075,,1.0
599.5510000000002,alight,C2,1,P00076,,0.0
600.0560000000002,board,C3,4,P00080,,1.0
601.502,hall_call_assigned,C1,7,P00081,,
601.603,hall_call_assigned,C1,2,P00082,,
608.5510000000002,board,C2,3,P00079,,1.0
611.095,hall_call_assigned,C2,6,P00083,,
609.7560000000002,board,C3,2,P00077,,3.0
609.7560000000002,board,C3,2,P00078,,3.0
612.866,hall_call_assigned,C3,4,P00084,,
613.6750000000002,alight,C1,1,P00075,,0.0
618.8510000000002,alight,C2,1,P00079,,0.0
619.4560000000001,alight,C3,1,P00080,,2.0
619.4560000000001,alight,C3,1,P00077,,1.0
619.4560000000001,alight,C3,1,P00078,,0.0
624.035,hall_call_assigned,C3,7,P00085,,
630.9560000000001,board,C3,4,P00084,,1.0
632.6750000000002,board,C1,7,P00081,,1.0
635.3510000000002,board,C2,6,P00083,,1.0
639.37,hall_call_assigned,C2,6,P00086,,
642.346,hall_call_assigned,C2,6,P00087,,
643.1560000000002,board,C3,7,P00085,,2.0
649.8750000000002,board,C1,2,P00082,,2.0
651.012,hall_call_assigned,C2,2,P00088,,
653.1510000000003,alight,C2,1,P00083,,0.0
656.901,hall_call_assigned,C1,8,P00089,,
658.2750000000003,alight,C1,1,P00081,,1.0
658.2750000000003,alight,C1,1,P00082,,0.0
664.0560000000003,alight,C3,1,P00084,,1.0
664.0560000000003,alight,C3,1,P00085,,0.0
666.555,hall_call_assigned,C3,8,P00090,,
667.881,hall_call_assigned,C3,4,P00091,,
669.6510000000003,board,C2,6,P00086,,2.0
669.6510000000003,board,C2,6,P00087,,2.0
674.255,hall_call_assigned,C1,2,P00092,,
677.943,hall_call_assigned,C1,6,P00093,,
679.7750000000003,board,C1,8,P00089,,1.0
681.161,hall_call_assigned,C1,6,P00094,,
681.995,hall_call_assigned,C1,2,P00095,,
683.784,hall_call_assigned,C1,3,P00096,,
685.0510000000003,board,C2,2,P00088,,3.0
686.555,board,C3,8,P00090,,1.0
689.4750000000004,board,C1,6,P00093,,3.0
689.4750000000004,board,C1,6,P00094,,3.0
692.113,hall_call_assigned,C3,4,P00097,,
693.619,hall_call_assigned,C2,8,P00098,,
694.0510000000003,alight,C2,1,P00086,,2.0
694.0510000000003,alight,C2,1,P00087,,1.0
694.0510000000003,alight,C2,1,P00088,,0.0
701.255,board,C3,4,P00091,,3.0
701.255,board,C3,4,P00097,,3.0
702.3750000000003,board,C1,3,P00096,,4.0
704.015,hall_call_assigned,C2,7,P00099,,
709.5750000000004,board,C1,2,P00092,,6.0
709.5750000000004,board,C1,2,P00095,,6.0
712.57,hall_call_assigned,C1,7,P00100,,
715.5510000000003,board,C2,8,P00098,,1.0
717.261,hall_call_assigned,C3,2,P00101,,
718.9549999999999,alight,C3,1,P00090,,2.0
718.9549999999999,alight,C3,1,P00091,,1.0
718.9549999999999,alight,C3,1,P00097,,0.0
721.0750000000004,alight,C1,1,P00089,,5.0
721.0750000000004,alight,C1,1,P00093,,4.0
721.0750000000004,alight,C1,1,P00094,,3.0
721.0750000000004,alight,C1,1,P00096,,2.0
721.0750000000004,alight,C1,1,P00092,,1.0
721.0750000000004,alight,C1,1,P00095,,0.0
722.7510000000003,board,C2,7,P00099,,2.0
725.4549999999999,board,C3,2,P00101,,1.0
733.255,alight,C3,1,P00101,,0.0
734.352,hall_call_assigned,C3,8,P00102,,
740.0750000000004,board,C1,7,P00100,,1.0
743.6510000000004,alight,C2,1,P00098,,1.0
743.6510000000004,alight,C2,1,P00099,,0.0
750.245,hall_call_assigned,C2,8,P00103,,
754.755,board,C3,8,P00102,,1.0
760.3750000000005,alight,C1,1,P00100,,0.0
770.127,hall_call_assigned,C3,3,P00104,,
770.245,board,C2,8,P00103,,1.0
777.5550000000001,alight,C3,1,P00102,,0.0
787.194,hall_call_assigned,C2,7,P00105,,
786.5550000000001,board,C3,3,P00104,,1.0
793.0450000000001,alight,C2,1,P00103,,0.0
796.8550000000001,alight,C3,1,P00104,,0.0
797.884,hall_call_assigned,C1,3,P00106,,
801.263,hall_call_assigned,C3,5,P00107,,
802.858,hall_call_assigned,C1,7,P00108,,
805.384,board,C1,3,P00106,,1.0
812.0450000000001,board,C2,7,P00105,,1.0
813.478,hall_call_assigned,C2,8,P00109,,
813.763,board,C3,5,P00107,,1.0
819.2450000000001,board,C2,8,P00109,,2.0
820.0840000000001,board,C1,7,P00108,,2.0
822.045,hall_call_assigned,C2,4,P00110,,
827.336,hall_call_assigned,C3,8,P00111,,
829.0630000000001,alight,C3,1,P00107,,0.0
832.0,hall_call_assigned,C1,2,P00112,,
835.694,hall_call_assigned,C1,7,P00113,,
840.9840000000002,alight,C1,1,P00106,,1.0
840.9840000000002,alight,C1,1,P00108,,0.0
842.6450000000002,alight,C2,1,P00105,,1.0
842.6450000000002,alight,C2,1,P00109,,0.0
848.625,hall_call_assigned,C2,4,P00114,,
849.728,hall_call_assigned,C3,5,P00115,,
850.5630000000001,board,C3,8,P00111,,1.0
854.1450000000002,board,C2,4,P00110,,2.0
854.1450000000002,board,C2,4,P00114,,2.0
856.222,hall_call_assigned,C3,6,P00116,,
859.9840000000002,board,C1,7,P00113,,1.0
862.7630000000001,board,C3,5,P00115,,2.0
864.226,hall_call_assigned,C2,2,P00117,,
864.502,hall_call_assigned,C1,6,P00118,,
869.9630000000002,board,C3,6,P00116,,3.0
871.2450000000002,alight,C2,1,P00110,,1.0
871.2450000000002,alight,C2,1,P00114,,0.0
874.089,hall_call_assigned,C3,6,P00119,,
875.775,hall_call_assigned,C2,3,P00120,,
877.1840000000002,board,C1,2,P00112,,2.0
877.7450000000002,board,C2,2,P00117,,1.0
883.548,hall_call_assigned,C2,7,P00121,,
883.775,hall_call_assigned,C2,8,P00122,,
884.9450000000003,board,C2,3,P00120,,2.0
888.9630000000002,alight,C3,1,P00111,,2.0
888.9630000000002,alight,C3,1,P00115,,1.0
888.9630000000002,alight,C3,1,P00116,,0.0
891.8840000000002,board,C1,6,P00118,,3.0
899.6450000000003,board,C2,7,P00121,,3.0
901.429,hall_call_assigned,C1,3,P00123,,
904.368,hall_call_assigned,C1,3,P00124,,
905.4630000000002,board,C3,6,P00119,,1.0
906.8450000000004,board,C2,8,P00122,,4.0
908.262,hall_call_assigned,C2,3,P00125,,
908.417,hall_call_assigned,C3,3,P00126,,
909.7,hall_call_assigned,C2,8,P00127,,
910.8840000000002,alight,C1,1,P00113,,2.0
910.8840000000002,alight,C1,1,P00112,,1.0
910.8840000000002,alight,C1,1,P00118,,0.0
919.8840000000002,board,C1,3,P00123,,2.0
919.8840000000002,board,C1,3,P00124,,2.0
923.2630000000003,alight,C3,1,P00119,,0.0
924.0450000000004,board,C2,3,P00125,,5.0
926.178,hall_call_assigned,C1,6,P00128,,
928.094,hall_call_assigned,C2,3,P00129,,
931.4840000000003,alight,C1,1,P00123,,1.0
931.4840000000003,alight,C1,1,P00124,,0.0
932.2630000000003,board,C3,3,P00126,,1.0
941.2450000000005,board,C2,8,P00127,,6.0
942.5630000000003,alight,C3,1,P00126,,0.0
943.171,hall_call_assigned,C3,5,P00130,,
945.458,hall_call_assigned,C2,6,P00131,,
945.928,hall_call_assigned,C3,4,P00132,,
947.9840000000003,board,C1,6,P00128,,1.0
956.5630000000003,board,C3,5,P00130,,1.0
958.4450000000005,board,C2,3,P00129,,7.0
963.7630000000004,board,C3,4,P00132,,2.0
965.7840000000003,alight,C1,1,P00128,,0.0
967.203,hall_call_assigned,C2,7,P00133,,
970.6450000000006,board,C2,6,P00131,,8.0
973.812,hall_call_assigned,C2,8,P00134,,
974.823,hall_call_assigned,C1,5,P00135,,
977.1630000000005,alight,C3,1,P00130,,1.0
977.1630000000005,alight,C3,1,P00132,,0.0
977.8450000000006,board,C2,7,P00133,,9.0
985.0450000000006,board,C2,8,P00134,,10.0
987.323,board,C1,5,P00135,,1.0
988.449,hall_call_assigned,C2,4,P00136,,
988.885,hall_call_assigned,C1,6,P00137,,
995.023,hall_call_assigned,C1,3,P00138,,
994.523,board,C1,6,P00137,,2.0
995.778,hall_call_assigned,C2,5,P00139,,
996.28,hall_call_assigned,C2,6,P00140,,
998.437,hall_call_assigned,C3,8,P00141,,
999.034,hall_call_assigned,C3,7,P00142,,
1000.774,hall_call_assigned,C3,2,P00143,,
1006.7230000000001,board,C1,3,P00138,,3.0
1011.288,hall_call_assigned,C1,8,P00144,,
1013.2450000000007,alight,C2,1,P00117,,9.0
1013.2450000000007,alight,C2,1,P00120,,8.0
1013.2450000000007,alight,C2,1,P00121,,7.0
1013.2450000000007,alight,C2,1,P00122,,6.0
1013.2450000000007,alight,C2,1,P00125,,5.0
1013.2450000000007,alight,C2,1,P00127,,4.0
1013.2450000000007,alight,C2,1,P00129,,3.0
1013.2450000000007,alight,C2,1,P00131,,2.0
1013.2450000000007,alight,C2,1,P00133,,1.0
1013.2450000000007,alight,C2,1,P00134,,0.0
1018.2230000000001,alight,C1,1,P00135,,2.0
1018.2230000000001,alight,C1,1,P00137,,1.0
1018.2230000000001,alight,C1,1,P00138,,0.0
1018.437,board,C3,8,P00141,,1.0
1022.508,hall_call_assigned,C1,4,P00145,,
1025.6370000000002,board,C3,7,P00142,,2.0
1029.7450000000008,board,C2,6,P00140,,1.0
1031.406,hall_call_assigned,C1,5,P00146,,
1036.543,hall_call_assigned,C1,6,P00147,,
1036.9450000000008,board,C2,5,P00139,,2.0
1039.723,board,C1,8,P00144,,1.0
1042.8370000000002,board,C3,2,P00143,,3.0
1044.145000000001,board,C2,4,P00136,,3.0
1045.127,hall_call_assigned,C3,2,P00148,,
1049.423,board,C1,6,P00147,,2.0
1051.8370000000002,alight,C3,1,P00141,,2.0
1051.8370000000002,alight,C3,1,P00142,,1.0
1051.8370000000002,alight,C3,1,P00143,,0.0
1054.9,hall_call_assigned,C2,2,P00149,,
1056.959,hall_call_assigned,C3,8,P00150,,
1056.623,board,C1,5,P00146,,3.0
1058.145000000001,alight,C2,1,P00140,,2.0
1058.145000000001,alight,C2,1,P00139,,1.0
1058.145000000001,alight,C2,1,P00136,,0.0
1058.3370000000002,board,C3,2,P00148,,1.0
1059.754,hall_call_assigned,C2,6,P00151,,
1062.252,hall_call_assigned,C2,8,P00152,,
1063.823,board,C1,4,P00145,,4.0
1064.645000000001,board,C2,2,P00149,,1.0
1074.281,hall_call_assigned,C1,4,P00153,,
1078.4230000000002,alight,C1,1,P00144,,3.0
1078.4230000000002,alight,C1,1,P00147,,2.0
1078.4230000000002,alight,C1,1,P00146,,1.0
1078.4230000000002,alight,C1,1,P00145,,0.0
1078.0370000000003,board,C3,8,P00150,,2.0
1079.345000000001,board,C2,6,P00151,,2.0
1089.045000000001,board,C2,8,P00152,,3.0
1089.9230000000002,board,C1,4,P00153,,1.0
1095.94,hall_call_assigned,C2,7,P00154,,
1101.4370000000004,alight,C3,1,P00148,,1.0
1101.4370000000004,alight,C3,1,P00150,,0.0
1102.7230000000002,alight,C1,1,P00153,,0.0
1107.543,hall_call_assigned,C2,5,P00155,,
1107.58,hall_call_assigned,C1,3,P00156,,
1113.045000000001,alight,C2,1,P00149,,2.0
1113.045000000001,alight,C2,1,P00151,,1.0
1113.045000000001,alight,C2,1,P00152,,0.0
1115.185,hall_call_assigned,C1,6,P00157,,
1115.08,board,C1,3,P00156,,1.0
1121.313,hall_call_assigned,C1,6,P00158,,
1127.28,board,C1,6,P00157,,3.0
1127.28,board,C1,6,P00158,,3.0
1132.644,hall_call_assigned,C1,7,P00159,,
1132.045000000001,board,C2,7,P00154,,1.0
1138.18,board,C1,7,P00159,,4.0
1141.745000000001,board,C2,5,P00155,,2.0
1154.874,hall_call_assigned,C1,6,P00160,,
1155.47,hall_call_assigned,C1,5,P00161,,
1156.534,hall_call_assigned,C2,7,P00162,,
1157.6450000000011,alight,C2,1,P00154,,1.0
1157.6450000000011,alight,C2,1,P00155,,0.0
1160.2800000000002,alight,C1,1,P00156,,3.0
1160.2800000000002,alight,C1,1,P00157,,2.0
1160.2800000000002,alight,C1,1,P00158,,1.0
1160.2800000000002,alight,C1,1,P00159,,0.0
1160.965,hall_call_assigned,C3,4,P00163,,
1162.758,hall_call_assigned,C3,5,P00164,,
1165.279,hall_call_assigned,C3,4,P00165,,
1170.183,hall_call_assigned,C3,7,P00166,,
1170.965,board,C3,4,P00163,,2.0
1170.965,board,C3,4,P00165,,2.0
1176.6450000000011,board,C2,7,P00162,,1.0
1176.7800000000002,board,C1,6,P00160,,1.0
1181.865,board,C3,5,P00164,,3.0
1183.9800000000002,board,C1,5,P00161,,2.0
1191.565,board,C3,7,P00166,,4.0
1196.945000000001,alight,C2,1,P00162,,0.0
1199.8800000000003,alight,C1,1,P00160,,1.0
1199.8800000000003,alight,C1,1,P00161,,0.0
1199.907,hall_call_assigned,C3,3,P00167,,
1204.871,hall_call_assigned,C1,6,P00168,,
1213.6650000000002,alight,C3,1,P00163,,3.0
1213.6650000000002,alight,C3,1,P00165,,2.0
1213.6650000000002,alight,C3,1,P00164,,1.0
1213.6650000000002,alight,C3,1,P00166,,0.0
1219.813,hall_call_assigned,C2,7,P00169,,
1219.871,board,C1,6,P00168,,1.0
1222.6650000000002,board,C3,3,P00167,,1.0
1230.221,hall_call_assigned,C3,4,P00170,,
1230.341,hall_call_assigned,C3,2,P00171,,
1231.89,hall_call_assigned,C1,4,P00172,,
1232.308,hall_call_assigned,C1,3,P00173,,
1232.9650000000001,alight,C3,1,P00167,,0.0
1237.671,alight,C1,1,P00168,,0.0
1237.313,board,C2,7,P00169,,1.0
1239.4650000000001,board,C3,2,P00171,,1.0
1242.618,hall_call_assigned,C2,5,P00174,,
1249.1650000000002,board,C3,4,P00170,,2.0
1249.171,board,C1,4,P00172,,1.0
1254.447,hall_call_assigned,C2,7,P00175,,
1256.371,board,C1,3,P00173,,2.0
1257.613,alight,C2,1,P00169,,0.0
1258.476,hall_call_assigned,C3,5,P00176,,
1260.321,hall_call_assigned,C1,7,P00177,,
1262.5650000000003,alight,C3,1,P00171,,1.0
1262.5650000000003,alight,C3,1,P00170,,0.0
1265.913,hall_call_assigned,C3,2,P00178,,
1266.524,hall_call_assigned,C3,7,P00179,,
1267.2710000000002,alight,C1,1,P00172,,1.0
1267.2710000000002,alight,C1,1,P00173,,0.0
1276.5650000000003,board,C3,5,P00176,,1.0
1276.613,board,C2,7,P00175,,1.0
1286.2650000000003,board,C3,7,P00179,,2.0
1286.2710000000002,board,C1,7,P00177,,1.0
1286.313,board,C2,5,P00174,,2.0
1301.664,hall_call_assigned,C1,7,P00180,,
1302.2130000000002,alight,C2,1,P00175,,1.0
1302.2130000000002,alight,C2,1,P00174,,0.0
1303.4650000000004,board,C3,2,P00178,,3.0
1306.347,hall_call_assigned,C3,6,P00181,,
1306.5710000000001,alight,C1,1,P00177,,0.0
1312.4650000000004,alight,C3,1,P00176,,2.0
1312.4650000000004,alight,C3,1,P00179,,1.0
1312.4650000000004,alight,C3,1,P00178,,0.0
1313.792,hall_call_assigned,C2,8,P00182,,
1316.513,hall_call_assigned,C3,8,P00183,,
1322.138,hall_call_assigned,C2,2,P00184,,
1325.5710000000001,board,C1,7,P00180,,1.0
1328.9650000000004,board,C3,6,P00181,,1.0
1333.792,board,C2,8,P00182,,1.0
1335.979,hall_call_assigned,C1,3,P00185,,
1338.6650000000004,board,C3,8,P00183,,2.0
1345.301,hall_call_assigned,C3,2,P00186,,
1345.871,alight,C1,1,P00180,,0.0
1353.492,board,C2,2,P00184,,2.0
1354.871,board,C1,3,P00185,,1.0
1361.542,hall_call_assigned,C1,7,P00187,,
1361.892,alight,C2,1,P00182,,1.0
1361.892,alight,C2,1,P00184,,0.0
1362.0650000000005,alight,C3,1,P00181,,1.0
1362.0650000000005,alight,C3,1,P00183,,0.0
1365.171,alight,C1,1,P00185,,0.0
1365.955,hall_call_assigned,C2,7,P00188,,
1369.135,hall_call_assigned,C3,6,P00189,,
1368.5650000000005,board,C3,2,P00186,,1.0
1378.484,hall_call_assigned,C3,7,P00190,,
1383.654,hall_call_assigned,C2,4,P00191,,
1383.2650000000006,board,C3,6,P00189,,2.0
1383.455,board,C2,7,P00188,,1.0
1384.171,board,C1,7,P00187,,1.0
1390.4650000000006,board,C3,7,P00190,,3.0
1394.852,hall_call_assigned,C2,3,P00192,,
1394.978,hall_call_assigned,C2,4,P00193,,
1395.655,board,C2,4,P00191,,3.0
1395.655,board,C2,4,P00193,,3.0
1404.471,alight,C1,1,P00187,,0.0
1406.555,board,C2,3,P00192,,4.0
1411.9650000000006,alight,C3,1,P00186,,2.0
1411.9650000000006,alight,C3,1,P00189,,1.0
1411.9650000000006,alight,C3,1,P00190,,0.0
1418.6550000000002,alight,C2,1,P00188,,3.0
1418.6550000000002,alight,C2,1,P00191,,2.0
1418.6550000000002,alight,C2,1,P00193,,1.0
1418.6550000000002,alight,C2,1,P00192,,0.0
1464.109,hall_call_assigned,C1,8,P00194,,
1468.543,hall_call_assigned,C2,4,P00195,,
1470.286,hall_call_assigned,C3,8,P00196,,
1478.543,board,C2,4,P00195,,1.0
1482.509,hall_call_assigned,C2,7,P00197,,
