passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00016,112.132,3,1,1,1.0,112.132,C1,131.84500000000003,142.145,ARRIVED,19.713000000000022,10.299999999999983,30.013000000000005
P00017,131.627,2,1,1,1.0,131.627,C2,136.627,144.427,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00018,162.84,5,1,1,1.0,162.84,C1,175.34,190.64,ARRIVED,12.5,15.299999999999983,27.799999999999983
P00019,165.949,5,1,1,1.0,165.949,C2,178.449,193.749,ARRIVED,12.5,15.299999999999983,27.799999999999983
P00020,166.75,7,1,1,1.0,166.75,C3,184.25,204.54999999999998,ARRIVED,17.5,20.299999999999983,37.79999999999998
P00021,188.356,5,1,1,1.0,188.356,C1,204.64,230.23999999999995,ARRIVED,16.283999999999992,25.599999999999966,41.88399999999996
P00022,189.352,6,1,1,1.0,189.352,C1,211.83999999999997,230.23999999999995,ARRIVED,22.48799999999997,18.399999999999977,40.88799999999995
P00023,192.582,2,1,1,1.0,192.582,C2,200.249,209.349,ARRIVED,7.667000000000002,9.099999999999994,16.766999999999996
P00024,193.458,2,1,1,1.0,193.458,C2,200.249,209.349,ARRIVED,6.790999999999997,9.099999999999994,15.890999999999991
P00025,214.017,4,1,1,1.0,214.017,C2,224.017,257.11699999999996,ARRIVED,10.0,33.099999999999966,43.099999999999966
P00026,214.611,7,1,1,1.0,214.611,C2,236.21699999999998,257.11699999999996,ARRIVED,21.605999999999995,20.899999999999977,42.50599999999997
P00027,217.246,3,1,1,1.0,217.246,C1,253.93999999999994,264.8399999999999,ARRIVED,36.69399999999993,10.899999999999977,47.59399999999991
P00028,219.503,5,1,1,1.0,219.503,C3,232.003,252.60299999999995,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00029,223.478,2,1,1,1.0,223.478,C3,244.20299999999997,252.60299999999995,ARRIVED,20.724999999999966,8.399999999999977,29.124999999999943
P00030,226.771,5,1,1,1.0,226.771,C1,244.23999999999995,264.8399999999999,ARRIVED,17.468999999999966,20.599999999999966,38.06899999999993
P00031,239.402,3,1,1,1.0,239.402,C2,266.11699999999996,276.417,ARRIVED,26.714999999999975,10.300000000000011,37.014999999999986
P00032,261.857,5,1,1,1.0,261.857,C1,278.8399999999999,294.13999999999993,ARRIVED,16.98299999999989,15.300000000000011,32.2829999999999
P00033,265.484,6,1,1,1.0,265.484,C3,280.484,308.58399999999995,ARRIVED,15.0,28.099999999999966,43.099999999999966
P00034,276.879,2,1,1,1.0,276.879,C2,282.917,290.717,ARRIVED,6.037999999999954,7.800000000000011,13.837999999999965
P00035,281.101,7,1,1,1.0,281.101,C3,287.68399999999997,308.58399999999995,ARRIVED,6.58299999999997,20.899999999999977,27.482999999999947
P00036,292.951,8,1,1,1.0,292.951,C1,315.63999999999993,338.43999999999994,ARRIVED,22.688999999999908,22.80000000000001,45.48899999999992
P00037,301.91,7,1,1,1.0,301.91,C2,319.41,339.71000000000004,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00038,315.505,2,1,1,1.0,315.505,C3,320.505,342.905,ARRIVED,5.0,22.399999999999977,27.399999999999977
P00039,315.805,2,1,1,1.0,315.805,C3,320.505,342.905,ARRIVED,4.699999999999989,22.399999999999977,27.099999999999966
P00040,326.084,3,1,1,1.0,326.084,C3,331.405,342.905,ARRIVED,5.3209999999999695,11.5,16.82099999999997
P00041,329.838,5,1,1,1.0,329.838,C1,352.43999999999994,367.73999999999995,ARRIVED,22.60199999999992,15.300000000000011,37.90199999999993
P00042,346.353,2,1,1,1.0,346.353,C2,351.353,394.453,ARRIVED,5.0,43.099999999999966,48.099999999999966
P00043,348.232,3,1,1,1.0,348.232,C3,355.732,391.332,ARRIVED,7.5,35.599999999999966,43.099999999999966
P00044,349.576,8,1,1,1.0,349.576,C2,371.053,394.453,ARRIVED,21.476999999999975,23.399999999999977,44.87699999999995
P00045,354.423,7,1,1,1.0,354.423,C3,370.432,391.332,ARRIVED,16.009000000000015,20.899999999999977,36.90899999999999
P00046,358.707,5,1,1,1.0,358.707,C1,381.73999999999995,412.63999999999993,ARRIVED,23.03299999999996,30.899999999999977,53.932999999999936
P00047,365.295,6,1,1,1.0,365.295,C1,388.93999999999994,412.63999999999993,ARRIVED,23.644999999999925,23.69999999999999,47.344999999999914
P00048,373.641,3,1,1,1.0,373.641,C1,401.13999999999993,412.63999999999993,ARRIVED,27.49899999999991,11.5,38.99899999999991
P00049,383.737,4,1,1,1.0,383.737,C3,402.832,422.23199999999997,ARRIVED,19.09499999999997,19.399999999999977,38.49499999999995
P00050,384.513,3,1,1,1.0,384.513,C3,410.032,422.23199999999997,ARRIVED,25.519000000000005,12.199999999999989,37.718999999999994
P00051,392.65,3,1,1,1.0,392.65,C2,408.15299999999996,454.9529999999999,ARRIVED,15.502999999999986,46.799999999999955,62.30299999999994
P00052,393.703,2,1,1,1.0,393.703,C2,400.953,454.9529999999999,ARRIVED,7.25,53.99999999999994,61.24999999999994
P00053,396.38,4,1,1,1.0,396.38,C2,415.35299999999995,454.9529999999999,ARRIVED,18.972999999999956,39.599999999999966,58.57299999999992
P00054,397.746,7,1,1,1.0,397.746,C2,427.55299999999994,454.9529999999999,ARRIVED,29.80699999999996,27.399999999999977,57.20699999999994
P00055,400.195,3,1,1,1.0,400.195,C3,410.032,422.23199999999997,ARRIVED,9.836999999999989,12.199999999999989,22.036999999999978
P00056,404.85,3,1,1,1.0,404.85,C1,421.63999999999993,448.83999999999986,ARRIVED,16.789999999999907,27.199999999999932,43.98999999999984
P00057,405.672,2,1,1,1.0,405.672,C1,438.5399999999999,448.83999999999986,ARRIVED,32.86799999999988,10.299999999999955,43.167999999999836
P00058,407.601,4,1,1,1.0,407.601,C1,428.8399999999999,448.83999999999986,ARRIVED,21.23899999999992,19.999999999999943,41.23899999999986
P00059,409.691,2,1,1,1.0,409.691,C1,438.5399999999999,448.83999999999986,ARRIVED,28.848999999999933,10.299999999999955,39.14899999999989
P00060,416.625,4,1,1,1.0,416.625,C3,433.73199999999997,473.13199999999995,ARRIVED,17.10699999999997,39.39999999999998,56.50699999999995
P00061,421.547,8,1,1,1.0,421.547,C3,448.43199999999996,473.13199999999995,ARRIVED,26.884999999999934,24.69999999999999,51.58499999999992
P00062,421.987,3,1,1,1.0,421.987,C2,442.25299999999993,454.9529999999999,ARRIVED,20.265999999999906,12.699999999999989,32.965999999999894
P00063,433.442,8,1,1,1.0,433.442,C3,448.43199999999996,473.13199999999995,ARRIVED,14.989999999999952,24.69999999999999,39.68999999999994
P00064,441.322,6,1,1,1.0,441.322,C1,465.33999999999986,483.1399999999999,ARRIVED,24.01799999999986,17.80000000000001,41.81799999999987
P00065,445.818,6,1,1,1.0,445.818,C2,471.4529999999999,489.25299999999993,ARRIVED,25.634999999999934,17.80000000000001,43.434999999999945
P00066,476.856,3,1,1,1.0,476.856,C3,484.356,494.656,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00067,489.668,8,1,1,1.0,489.668,C3,516.156,538.956,ARRIVED,26.487999999999943,22.800000000000068,49.28800000000001
P00068,497.249,3,1,1,1.0,497.249,C1,504.749,515.0490000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00069,498.851,3,1,1,1.0,498.851,C2,506.351,516.651,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00070,514.209,5,1,1,1.0,514.209,C2,530.651,545.951,ARRIVED,16.442000000000007,15.300000000000068,31.742000000000075
P00071,529.669,4,1,1,1.0,529.669,C3,575.1560000000001,588.5560000000002,ARRIVED,45.48700000000008,13.400000000000091,58.88700000000017
P00072,531.26,8,1,1,1.0,531.26,C3,560.456,588.5560000000002,ARRIVED,29.196000000000026,28.100000000000136,57.29600000000016
P00073,536.575,7,1,1,1.0,536.575,C1,554.075,574.3750000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00074,538.686,3,1,1,1.0,538.686,C2,554.951,565.2510000000001,ARRIVED,16.264999999999986,10.300000000000068,26.565000000000055
P00075,557.11,7,1,1,1.0,557.11,C1,593.3750000000001,613.6750000000002,ARRIVED,36.2650000000001,20.300000000000068,56.56500000000017
P00076,563.999,6,1,1,1.0,563.999,C2,581.7510000000001,599.5510000000002,ARRIVED,17.752000000000066,17.800000000000068,35.552000000000135
P00077,577.768,2,1,1,1.0,577.768,C3,609.7560000000002,619.4560000000001,ARRIVED,31.98800000000017,9.699999999999932,41.6880000000001
P00078,582.892,2,1,1,1.0,582.892,C3,609.7560000000002,619.4560000000001,ARRIVED,26.864000000000146,9.699999999999932,36.56400000000008
P00079,584.973,3,1,1,1.0,584.973,C2,608.5510000000002,618.8510000000002,ARRIVED,23.578000000000202,10.300000000000068,33.87800000000027
P00080,585.141,4,1,1,1.0,585.141,C3,600.0560000000002,619.4560000000001,ARRIVED,14.915000000000191,19.399999999999977,34.31500000000017
P00081,601.502,7,1,1,1.0,601.502,C1,632.6750000000002,658.2750000000003,ARRIVED,31.17300000000023,25.600000000000136,56.773000000000366
P00082,601.603,2,1,1,1.0,601.603,C1,649.8750000000002,658.2750000000003,ARRIVED,48.272000000000276,8.400000000000091,56.67200000000037
P00083,611.095,6,1,1,1.0,611.095,C2,635.3510000000002,653.1510000000003,ARRIVED,24.2560000000002,17.800000000000068,42.05600000000027
P00084,612.866,4,1,1,1.0,612.866,C3,630.9560000000001,664.0560000000003,ARRIVED,18.090000000000146,33.100000000000136,51.19000000000028
P00085,624.035,7,1,1,1.0,624.035,C3,643.1560000000002,664.0560000000003,ARRIVED,19.12100000000021,20.90000000000009,40.0210000000003
P00086,639.37,6,1,1,1.0,639.37,C2,669.6510000000003,694.0510000000003,ARRIVED,30.28100000000029,24.399999999999977,54.68100000000027
P00087,642.346,6,1,1,1.0,642.346,C2,669.6510000000003,694.0510000000003,ARRIVED,27.30500000000029,24.399999999999977,51.70500000000027
P00088,651.012,2,1,1,1.0,651.012,C2,685.0510000000003,694.0510000000003,ARRIVED,34.03900000000033,9.0,43.03900000000033
P00089,656.901,8,1,1,1.0,656.901,C1,679.7750000000003,721.0750000000004,ARRIVED,22.874000000000365,41.30000000000007,64.17400000000043
P00090,666.555,8,1,1,1.0,666.555,C3,686.555,718.9549999999999,ARRIVED,20.0,32.39999999999998,52.39999999999998
P00091,667.881,4,1,1,1.0,667.881,C3,701.255,718.9549999999999,ARRIVED,33.374000000000024,17.699999999999932,51.073999999999955
P00092,674.255,2,1,1,1.0,674.255,C1,709.5750000000004,721.0750000000004,ARRIVED,35.32000000000039,11.5,46.82000000000039
P00093,677.943,6,1,1,1.0,677.943,C1,689.4750000000004,721.0750000000004,ARRIVED,11.53200000000038,31.600000000000023,43.1320000000004
P00094,681.161,6,1,1,1.0,681.161,C1,689.4750000000004,721.0750000000004,ARRIVED,8.31400000000042,31.600000000000023,39.91400000000044
P00095,681.995,2,1,1,1.0,681.995,C1,709.5750000000004,721.0750000000004,ARRIVED,27.580000000000382,11.5,39.08000000000038
P00096,683.784,3,1,1,1.0,683.784,C1,702.3750000000003,721.0750000000004,ARRIVED,18.59100000000035,18.700000000000045,37.291000000000395
P00097,692.113,4,1,1,1.0,692.113,C3,701.255,718.9549999999999,ARRIVED,9.141999999999939,17.699999999999932,26.84199999999987
P00098,693.619,8,1,1,1.0,693.619,C2,715.5510000000003,743.6510000000004,ARRIVED,21.932000000000244,28.100000000000136,50.03200000000038
P00099,704.015,7,1,1,1.0,704.015,C2,722.7510000000003,743.6510000000004,ARRIVED,18.73600000000033,20.90000000000009,39.63600000000042
P00100,712.57,7,1,1,1.0,712.57,C1,740.0750000000004,760.3750000000005,ARRIVED,27.505000000000337,20.300000000000068,47.805000000000405
P00101,717.261,2,1,1,1.0,717.261,C3,725.4549999999999,733.255,ARRIVED,8.19399999999996,7.800000000000068,15.994000000000028
P00102,734.352,8,1,1,1.0,734.352,C3,754.755,777.5550000000001,ARRIVED,20.40300000000002,22.800000000000068,43.20300000000009
P00103,750.245,8,1,1,1.0,750.245,C2,770.245,793.0450000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00104,770.127,3,1,1,1.0,770.127,C3,786.5550000000001,796.8550000000001,ARRIVED,16.42800000000011,10.300000000000068,26.72800000000018
P00105,787.194,7,1,1,1.0,787.194,C2,812.0450000000001,842.6450000000002,ARRIVED,24.851000000000113,30.600000000000136,55.45100000000025
P00106,797.884,3,1,1,1.0,797.884,C1,805.384,840.9840000000002,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00107,801.263,5,1,1,1.0,801.263,C3,813.763,829.0630000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00108,802.858,7,1,1,1.0,802.858,C1,820.0840000000001,840.9840000000002,ARRIVED,17.226000000000113,20.90000000000009,38.126000000000204
P00109,813.478,8,1,1,1.0,813.478,C2,819.2450000000001,842.6450000000002,ARRIVED,5.767000000000166,23.40000000000009,29.167000000000257
P00110,822.045,4,1,1,1.0,822.045,C2,854.1450000000002,871.2450000000002,ARRIVED,32.10000000000025,17.100000000000023,49.20000000000027
P00111,827.336,8,1,1,1.0,827.336,C3,850.5630000000001,888.9630000000002,ARRIVED,23.22700000000009,38.40000000000009,61.62700000000018
P00112,832.0,2,1,1,1.0,832.0,C1,877.1840000000002,910.8840000000002,ARRIVED,45.1840000000002,33.700000000000045,78.88400000000024
P00113,835.694,7,1,1,1.0,835.694,C1,859.9840000000002,910.8840000000002,ARRIVED,24.29000000000019,50.90000000000009,75.19000000000028
P00114,848.625,4,1,1,1.0,848.625,C2,854.1450000000002,871.2450000000002,ARRIVED,5.520000000000209,17.100000000000023,22.620000000000232
P00115,849.728,5,1,1,1.0,849.728,C3,862.7630000000001,888.9630000000002,ARRIVED,13.035000000000196,26.200000000000045,39.23500000000024
P00116,856.222,6,1,1,1.0,856.222,C3,869.9630000000002,888.9630000000002,ARRIVED,13.741000000000213,19.0,32.74100000000021
P00117,864.226,2,1,1,1.0,864.226,C2,877.7450000000002,1013.2450000000007,ARRIVED,13.519000000000233,135.50000000000045,149.0190000000007
P00118,864.502,6,1,1,1.0,864.502,C1,891.8840000000002,910.8840000000002,ARRIVED,27.38200000000029,19.0,46.38200000000029
P00119,874.089,6,1,1,1.0,874.089,C3,905.4630000000002,923.2630000000003,ARRIVED,31.374000000000137,17.800000000000068,49.174000000000206
P00120,875.775,3,1,1,1.0,875.775,C2,884.9450000000003,1013.2450000000007,ARRIVED,9.1700000000003,128.3000000000004,137.4700000000007
P00121,883.548,7,1,1,1.0,883.548,C2,899.6450000000003,1013.2450000000007,ARRIVED,16.09700000000032,113.60000000000036,129.69700000000068
P00122,883.775,8,1,1,1.0,883.775,C2,906.8450000000004,1013.2450000000007,ARRIVED,23.07000000000039,106.40000000000032,129.4700000000007
P00123,901.429,3,1,1,1.0,901.429,C1,919.8840000000002,931.4840000000003,ARRIVED,18.45500000000027,11.600000000000023,30.05500000000029
P00124,904.368,3,1,1,1.0,904.368,C1,919.8840000000002,931.4840000000003,ARRIVED,15.51600000000019,11.600000000000023,27.116000000000213
P00125,908.262,3,1,1,1.0,908.262,C2,924.0450000000004,1013.2450000000007,ARRIVED,15.78300000000047,89.20000000000027,104.98300000000074
P00126,908.417,3,1,1,1.0,908.417,C3,932.2630000000003,942.5630000000003,ARRIVED,23.84600000000023,10.300000000000068,34.1460000000003
P00127,909.7,8,1,1,1.0,909.7,C2,941.2450000000005,1013.2450000000007,ARRIVED,31.545000000000414,72.00000000000023,103.54500000000064
P00128,926.178,6,1,1,1.0,926.178,C1,947.9840000000003,965.7840000000003,ARRIVED,21.806000000000267,17.800000000000068,39.606000000000336
P00129,928.094,3,1,1,1.0,928.094,C2,958.4450000000005,1013.2450000000007,ARRIVED,30.351000000000454,54.80000000000018,85.15100000000064
P00130,943.171,5,1,1,1.0,943.171,C3,956.5630000000003,977.1630000000005,ARRIVED,13.39200000000028,20.600000000000136,33.99200000000042
P00131,945.458,6,1,1,1.0,945.458,C2,970.6450000000006,1013.2450000000007,ARRIVED,25.18700000000058,42.600000000000136,67.78700000000072
P00132,945.928,4,1,1,1.0,945.928,C3,963.7630000000004,977.1630000000005,ARRIVED,17.835000000000377,13.400000000000091,31.23500000000047
P00133,967.203,7,1,1,1.0,967.203,C2,977.8450000000006,1013.2450000000007,ARRIVED,10.642000000000621,35.40000000000009,46.04200000000071
P00134,973.812,8,1,1,1.0,973.812,C2,985.0450000000006,1013.2450000000007,ARRIVED,11.23300000000063,28.200000000000045,39.433000000000675
P00135,974.823,5,1,1,1.0,974.823,C1,987.323,1018.2230000000001,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00136,988.449,4,1,1,1.0,988.449,C2,1044.145000000001,1058.145000000001,ARRIVED,55.696000000000936,14.0,69.69600000000094
P00137,988.885,6,1,1,1.0,988.885,C1,994.523,1018.2230000000001,ARRIVED,5.638000000000034,23.700000000000045,29.33800000000008
P00138,995.023,3,1,1,1.0,995.023,C1,1006.7230000000001,1018.2230000000001,ARRIVED,11.700000000000045,11.5,23.200000000000045
P00139,995.778,5,1,1,1.0,995.778,C2,1036.9450000000008,1058.145000000001,ARRIVED,41.167000000000826,21.200000000000045,62.36700000000087
P00140,996.28,6,1,1,1.0,996.28,C2,1029.7450000000008,1058.145000000001,ARRIVED,33.46500000000083,28.40000000000009,61.86500000000092
P00141,998.437,8,1,1,1.0,998.437,C3,1018.437,1051.8370000000002,ARRIVED,20.0,33.400000000000205,53.400000000000205
P00142,999.034,7,1,1,1.0,999.034,C3,1025.6370000000002,1051.8370000000002,ARRIVED,26.60300000000018,26.200000000000045,52.803000000000225
P00143,1000.774,2,1,1,1.0,1000.774,C3,1042.8370000000002,1051.8370000000002,ARRIVED,42.063000000000216,9.0,51.063000000000216
P00144,1011.288,8,1,1,1.0,1011.288,C1,1039.723,1078.4230000000002,ARRIVED,28.434999999999945,38.70000000000027,67.13500000000022
P00145,1022.508,4,1,1,1.0,1022.508,C1,1063.823,1078.4230000000002,ARRIVED,41.315000000000055,14.600000000000136,55.91500000000019
P00146,1031.406,5,1,1,1.0,1031.406,C1,1056.623,1078.4230000000002,ARRIVED,25.2170000000001,21.800000000000182,47.01700000000028
P00147,1036.543,6,1,1,1.0,1036.543,C1,1049.423,1078.4230000000002,ARRIVED,12.88000000000011,29.000000000000227,41.88000000000034
P00148,1045.127,2,1,1,1.0,1045.127,C3,1058.3370000000002,1101.4370000000004,ARRIVED,13.210000000000264,43.100000000000136,56.3100000000004
P00149,1054.9,2,1,1,1.0,1054.9,C2,1064.645000000001,1113.045000000001,ARRIVED,9.7450000000008,48.40000000000009,58.14500000000089
P00150,1056.959,8,1,1,1.0,1056.959,C3,1078.0370000000003,1101.4370000000004,ARRIVED,21.078000000000202,23.40000000000009,44.47800000000029
P00151,1059.754,6,1,1,1.0,1059.754,C2,1079.345000000001,1113.045000000001,ARRIVED,19.59100000000103,33.700000000000045,53.29100000000108
P00152,1062.252,8,1,1,1.0,1062.252,C2,1089.045000000001,1113.045000000001,ARRIVED,26.79300000000103,24.0,50.79300000000103
P00153,1074.281,4,1,1,1.0,1074.281,C1,1089.9230000000002,1102.7230000000002,ARRIVED,15.64200000000028,12.799999999999955,28.442000000000235
P00154,1095.94,7,1,1,1.0,1095.94,C2,1132.045000000001,1157.6450000000011,ARRIVED,36.10500000000093,25.600000000000136,61.705000000001064
P00155,1107.543,5,1,1,1.0,1107.543,C2,1141.745000000001,1157.6450000000011,ARRIVED,34.202000000001135,15.900000000000091,50.102000000001226
P00156,1107.58,3,1,1,1.0,1107.58,C1,1115.08,1160.2800000000002,ARRIVED,7.5,45.20000000000027,52.70000000000027
P00157,1115.185,6,1,1,1.0,1115.185,C1,1127.28,1160.2800000000002,ARRIVED,12.095000000000027,33.00000000000023,45.095000000000255
P00158,1121.313,6,1,1,1.0,1121.313,C1,1127.28,1160.2800000000002,ARRIVED,5.966999999999871,33.00000000000023,38.9670000000001
P00159,1132.644,7,1,1,1.0,1132.644,C1,1138.18,1160.2800000000002,ARRIVED,5.536000000000058,22.100000000000136,27.636000000000195
P00160,1154.874,6,1,1,1.0,1154.874,C1,1176.7800000000002,1199.8800000000003,ARRIVED,21.906000000000176,23.100000000000136,45.00600000000031
P00161,1155.47,5,1,1,1.0,1155.47,C1,1183.9800000000002,1199.8800000000003,ARRIVED,28.51000000000022,15.900000000000091,44.41000000000031
P00162,1156.534,7,1,1,1.0,1156.534,C2,1176.6450000000011,1196.945000000001,ARRIVED,20.111000000001013,20.299999999999955,40.41100000000097
P00163,1160.965,4,1,1,1.0,1160.965,C3,1170.965,1213.6650000000002,ARRIVED,10.0,42.70000000000027,52.70000000000027
P00164,1162.758,5,1,1,1.0,1162.758,C3,1181.865,1213.6650000000002,ARRIVED,19.10699999999997,31.800000000000182,50.90700000000015
P00165,1165.279,4,1,1,1.0,1165.279,C3,1170.965,1213.6650000000002,ARRIVED,5.685999999999922,42.70000000000027,48.386000000000195
P00166,1170.183,7,1,1,1.0,1170.183,C3,1191.565,1213.6650000000002,ARRIVED,21.382000000000062,22.100000000000136,43.4820000000002
P00167,1199.907,3,1,1,1.0,1199.907,C3,1222.6650000000002,1232.9650000000001,ARRIVED,22.758000000000266,10.299999999999955,33.05800000000022
P00168,1204.871,6,1,1,1.0,1204.871,C1,1219.871,1237.671,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00169,1219.813,7,1,1,1.0,1219.813,C2,1237.313,1257.613,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00170,1230.221,4,1,1,1.0,1230.221,C3,1249.1650000000002,1262.5650000000003,ARRIVED,18.944000000000187,13.400000000000091,32.34400000000028
P00171,1230.341,2,1,1,1.0,1230.341,C3,1239.4650000000001,1262.5650000000003,ARRIVED,9.124000000000251,23.100000000000136,32.22400000000039
P00172,1231.89,4,1,1,1.0,1231.89,C1,1249.171,1267.2710000000002,ARRIVED,17.28099999999995,18.100000000000136,35.381000000000085
P00173,1232.308,3,1,1,1.0,1232.308,C1,1256.371,1267.2710000000002,ARRIVED,24.063000000000102,10.900000000000091,34.96300000000019
P00174,1242.618,5,1,1,1.0,1242.618,C2,1286.313,1302.2130000000002,ARRIVED,43.695000000000164,15.900000000000091,59.595000000000255
P00175,1254.447,7,1,1,1.0,1254.447,C2,1276.613,1302.2130000000002,ARRIVED,22.166000000000167,25.600000000000136,47.766000000000304
P00176,1258.476,5,1,1,1.0,1258.476,C3,1276.5650000000003,1312.4650000000004,ARRIVED,18.08900000000017,35.90000000000009,53.98900000000026
P00177,1260.321,7,1,1,1.0,1260.321,C1,1286.2710000000002,1306.5710000000001,ARRIVED,25.950000000000273,20.299999999999955,46.25000000000023
P00178,1265.913,2,1,1,1.0,1265.913,C3,1303.4650000000004,1312.4650000000004,ARRIVED,37.55200000000036,9.0,46.55200000000036
P00179,1266.524,7,1,1,1.0,1266.524,C3,1286.2650000000003,1312.4650000000004,ARRIVED,19.74100000000044,26.200000000000045,45.941000000000486
P00180,1301.664,7,1,1,1.0,1301.664,C1,1325.5710000000001,1345.871,ARRIVED,23.907000000000153,20.299999999999955,44.20700000000011
P00181,1306.347,6,1,1,1.0,1306.347,C3,1328.9650000000004,1362.0650000000005,ARRIVED,22.618000000000393,33.100000000000136,55.71800000000053
P00182,1313.792,8,1,1,1.0,1313.792,C2,1333.792,1361.892,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00183,1316.513,8,1,1,1.0,1316.513,C3,1338.6650000000004,1362.0650000000005,ARRIVED,22.1520000000005,23.40000000000009,45.55200000000059
P00184,1322.138,2,1,1,1.0,1322.138,C2,1353.492,1361.892,ARRIVED,31.354000000000042,8.400000000000091,39.75400000000013
P00185,1335.979,3,1,1,1.0,1335.979,C1,1354.871,1365.171,ARRIVED,18.892000000000053,10.299999999999955,29.192000000000007
P00186,1345.301,2,1,1,1.0,1345.301,C3,1368.5650000000005,1411.9650000000006,ARRIVED,23.26400000000058,43.40000000000009,66.66400000000067
P00187,1361.542,7,1,1,1.0,1361.542,C1,1384.171,1404.471,ARRIVED,22.629000000000133,20.299999999999955,42.92900000000009
P00188,1365.955,7,1,1,1.0,1365.955,C2,1383.455,1418.6550000000002,ARRIVED,17.5,35.20000000000027,52.70000000000027
P00189,1369.135,6,1,1,1.0,1369.135,C3,1383.2650000000006,1411.9650000000006,ARRIVED,14.130000000000564,28.700000000000045,42.83000000000061
P00190,1378.484,7,1,1,1.0,1378.484,C3,1390.4650000000006,1411.9650000000006,ARRIVED,11.981000000000677,21.5,33.48100000000068
P00191,1383.654,4,1,1,1.0,1383.654,C2,1395.655,1418.6550000000002,ARRIVED,12.000999999999976,23.000000000000227,35.001000000000204
P00192,1394.852,3,1,1,1.0,1394.852,C2,1406.555,1418.6550000000002,ARRIVED,11.702999999999975,12.100000000000136,23.80300000000011
P00193,1394.978,4,1,1,1.0,1394.978,C2,1395.655,1418.6550000000002,ARRIVED,0.6769999999999072,23.000000000000227,23.677000000000135
P00194,1464.109,8,1,1,1.0,1464.109,C1,1484.109,1506.9089999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00195,1468.543,4,1,1,1.0,1468.543,C2,1478.543,1491.3429999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00196,1470.286,8,1,1,1.0,1470.286,C3,1490.286,1513.086,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00197,1482.509,7,1,1,1.0,1482.509,C2,1510.3429999999998,1541.243,ARRIVED,27.833999999999833,30.90000000000009,58.733999999999924
P00198,1497.638,4,1,1,1.0,1497.638,C2,1527.243,1541.243,ARRIVED,29.605000000000018,14.0,43.60500000000002
