passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00017,126.434,4,1,1,1.0,126.434,C2,136.434,149.23399999999998,ARRIVED,10.0,12.799999999999983,22.799999999999983
P00018,131.716,8,1,1,1.0,131.716,C1,151.314,174.71399999999997,ARRIVED,19.597999999999985,23.399999999999977,42.99799999999996
P00019,145.317,8,1,1,1.0,145.317,C2,170.73399999999998,205.43399999999997,ARRIVED,25.416999999999973,34.69999999999999,60.11699999999996
P00020,150.255,5,1,1,1.0,150.255,C3,157.877,173.777,ARRIVED,7.622000000000014,15.899999999999977,23.52199999999999
P00021,154.239,3,1,1,1.0,154.239,C2,187.93399999999997,205.43399999999997,ARRIVED,33.694999999999965,17.5,51.194999999999965
P00022,154.289,2,1,1,1.0,154.289,C2,195.83399999999997,205.43399999999997,ARRIVED,41.54499999999999,9.599999999999994,51.14499999999998
P00023,154.449,3,1,1,1.0,154.449,C2,187.93399999999997,205.43399999999997,ARRIVED,33.48499999999996,17.5,50.98499999999996
P00024,160.552,4,1,1,1.0,160.552,C3,185.277,198.07699999999997,ARRIVED,24.724999999999994,12.799999999999983,37.52499999999998
P00025,178.61,3,1,1,1.0,178.61,C1,186.11,206.70999999999998,ARRIVED,7.5,20.599999999999966,28.099999999999966
P00026,180.338,4,1,1,1.0,180.338,C1,193.31,206.70999999999998,ARRIVED,12.972000000000008,13.399999999999977,26.371999999999986
P00027,188.214,2,1,1,1.0,188.214,C3,204.57699999999997,212.37699999999995,ARRIVED,16.36299999999997,7.799999999999983,24.162999999999954
P00028,197.144,5,1,1,1.0,197.144,C1,220.70999999999998,236.00999999999996,ARRIVED,23.565999999999974,15.299999999999983,38.86599999999996
P00029,208.31,5,1,1,1.0,208.31,C3,226.37699999999995,241.67699999999994,ARRIVED,18.06699999999995,15.299999999999983,33.36699999999993
P00030,211.173,5,1,1,1.0,211.173,C2,223.673,238.97299999999998,ARRIVED,12.5,15.299999999999983,27.799999999999983
P00031,239.441,7,1,1,1.0,239.441,C3,260.6769999999999,280.9769999999999,ARRIVED,21.235999999999905,20.30000000000001,41.535999999999916
P00032,268.078,3,1,1,1.0,268.078,C1,275.578,291.17799999999994,ARRIVED,7.5,15.599999999999966,23.099999999999966
P00033,268.458,7,1,1,1.0,268.458,C3,299.9769999999999,351.47699999999986,ARRIVED,31.51899999999989,51.49999999999994,83.01899999999983
P00034,272.316,2,1,1,1.0,272.316,C1,282.77799999999996,291.17799999999994,ARRIVED,10.461999999999989,8.399999999999977,18.861999999999966
P00035,276.445,2,1,1,1.0,276.445,C2,281.445,289.245,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00036,285.178,4,1,1,1.0,285.178,C1,302.67799999999994,341.0779999999999,ARRIVED,17.499999999999943,38.39999999999998,55.89999999999992
P00037,286.507,3,1,1,1.0,286.507,C2,298.245,339.145,ARRIVED,11.738,40.89999999999998,52.63799999999998
P00038,287.622,3,1,1,1.0,287.622,C3,319.3769999999999,351.47699999999986,ARRIVED,31.75499999999988,32.099999999999966,63.85499999999985
P00039,287.987,7,1,1,1.0,287.987,C1,314.87799999999993,341.0779999999999,ARRIVED,26.890999999999906,26.19999999999999,53.090999999999894
P00040,290.237,5,1,1,1.0,290.237,C3,309.6769999999999,351.47699999999986,ARRIVED,19.439999999999884,41.799999999999955,61.23999999999984
P00041,293.124,7,1,1,1.0,293.124,C2,312.945,339.145,ARRIVED,19.82099999999997,26.19999999999999,46.02099999999996
P00042,298.081,2,1,1,1.0,298.081,C1,332.0779999999999,341.0779999999999,ARRIVED,33.9969999999999,9.0,42.9969999999999
P00043,313.057,6,1,1,1.0,313.057,C2,320.145,339.145,ARRIVED,7.087999999999965,19.0,26.087999999999965
P00044,314.916,4,1,1,1.0,314.916,C3,326.5769999999999,351.47699999999986,ARRIVED,11.660999999999888,24.899999999999977,36.560999999999865
P00045,323.095,8,1,1,1.0,323.095,C2,360.645,383.445,ARRIVED,37.549999999999955,22.80000000000001,60.349999999999966
P00046,325.856,5,1,1,1.0,325.856,C3,333.7769999999999,351.47699999999986,ARRIVED,7.920999999999879,17.69999999999999,25.620999999999867
P00047,379.03,6,1,1,1.0,379.03,C2,399.945,417.745,ARRIVED,20.91500000000002,17.80000000000001,38.71500000000003
P00048,403.771,4,1,1,1.0,403.771,C2,429.245,442.045,ARRIVED,25.47399999999999,12.800000000000011,38.274
P00049,408.587,2,1,1,1.0,408.587,C1,413.587,436.68699999999995,ARRIVED,5.0,23.099999999999966,28.099999999999966
P00050,409.857,4,1,1,1.0,409.857,C1,423.287,436.68699999999995,ARRIVED,13.42999999999995,13.399999999999977,26.829999999999927
P00051,430.854,3,1,1,1.0,430.854,C1,445.68699999999995,455.98699999999997,ARRIVED,14.83299999999997,10.300000000000011,25.13299999999998
P00052,432.646,7,1,1,1.0,432.646,C2,465.745,499.54499999999996,ARRIVED,33.09899999999999,33.799999999999955,66.89899999999994
P00053,435.361,4,1,1,1.0,435.361,C2,453.545,499.54499999999996,ARRIVED,18.184000000000026,45.99999999999994,64.18399999999997
P00054,437.095,2,1,1,1.0,437.095,C3,442.095,449.89500000000004,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00055,438.43,7,1,1,1.0,438.43,C2,465.745,499.54499999999996,ARRIVED,27.314999999999998,33.799999999999955,61.11499999999995
P00056,449.727,4,1,1,1.0,449.727,C1,467.48699999999997,510.88699999999994,ARRIVED,17.75999999999999,43.39999999999998,61.15999999999997
P00057,450.459,8,1,1,1.0,450.459,C1,486.88699999999994,510.88699999999994,ARRIVED,36.42799999999994,24.0,60.42799999999994
P00058,452.912,7,1,1,1.0,452.912,C1,479.68699999999995,510.88699999999994,ARRIVED,26.774999999999977,31.19999999999999,57.974999999999966
P00059,456.846,8,1,1,1.0,456.846,C2,473.645,499.54499999999996,ARRIVED,16.798999999999978,25.899999999999977,42.698999999999955
P00060,456.944,8,1,1,1.0,456.944,C2,473.645,499.54499999999996,ARRIVED,16.700999999999965,25.899999999999977,42.60099999999994
P00061,471.856,3,1,1,1.0,471.856,C3,479.356,489.656,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00062,480.018,7,1,1,1.0,480.018,C2,518.545,579.7450000000001,ARRIVED,38.52699999999999,61.20000000000016,99.72700000000015
P00063,497.063,8,1,1,1.0,497.063,C1,532.387,561.7869999999999,ARRIVED,35.323999999999955,29.399999999999977,64.72399999999993
P00064,505.178,6,1,1,1.0,505.178,C1,542.7869999999999,561.7869999999999,ARRIVED,37.608999999999924,19.0,56.608999999999924
P00065,505.24,8,1,1,1.0,505.24,C1,532.387,561.7869999999999,ARRIVED,27.146999999999935,29.399999999999977,56.54699999999991
P00066,511.661,2,1,1,1.0,511.661,C2,535.745,579.7450000000001,ARRIVED,24.084000000000003,44.000000000000114,68.08400000000012
P00067,516.101,7,1,1,1.0,516.101,C3,533.601,564.5010000000001,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00068,523.221,7,1,1,1.0,523.221,C2,552.945,579.7450000000001,ARRIVED,29.724000000000046,26.800000000000068,56.524000000000115
P00069,528.26,5,1,1,1.0,528.26,C2,562.6450000000001,579.7450000000001,ARRIVED,34.385000000000105,17.100000000000023,51.48500000000013
P00070,528.834,4,1,1,1.0,528.834,C3,545.801,564.5010000000001,ARRIVED,16.9670000000001,18.700000000000045,35.667000000000144
P00071,530.063,3,1,1,1.0,530.063,C3,553.0010000000001,564.5010000000001,ARRIVED,22.938000000000102,11.5,34.4380000000001
P00072,560.105,8,1,1,1.0,560.105,C3,586.0010000000001,608.8010000000002,ARRIVED,25.896000000000072,22.800000000000068,48.69600000000014
P00073,565.517,8,1,1,1.0,565.517,C2,601.2450000000001,635.9450000000002,ARRIVED,35.728000000000065,34.700000000000045,70.42800000000011
P00074,583.229,7,1,1,1.0,583.229,C1,600.729,626.3290000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00075,586.134,4,1,1,1.0,586.134,C1,612.9290000000001,626.3290000000002,ARRIVED,26.795000000000073,13.400000000000091,40.195000000000164
P00076,591.037,7,1,1,1.0,591.037,C3,637.5010000000002,689.3010000000004,ARRIVED,46.46400000000017,51.80000000000018,98.26400000000035
P00077,592.871,2,1,1,1.0,592.871,C2,625.6450000000002,635.9450000000002,ARRIVED,32.77400000000023,10.299999999999955,43.07400000000018
P00078,592.931,8,1,1,1.0,592.931,C3,630.3010000000002,689.3010000000004,ARRIVED,37.37000000000012,59.00000000000023,96.37000000000035
P00079,593.706,2,1,1,1.0,593.706,C2,625.6450000000002,635.9450000000002,ARRIVED,31.939000000000192,10.299999999999955,42.239000000000146
P00080,593.979,3,1,1,1.0,593.979,C2,618.4450000000002,635.9450000000002,ARRIVED,24.466000000000122,17.5,41.96600000000012
P00081,619.156,7,1,1,1.0,619.156,C1,645.3290000000002,732.0290000000003,ARRIVED,26.17300000000023,86.70000000000016,112.87300000000039
P00082,629.595,8,1,1,1.0,629.595,C2,657.4450000000002,680.2450000000002,ARRIVED,27.850000000000136,22.800000000000068,50.650000000000205
P00083,632.25,2,1,1,1.0,632.25,C1,666.2290000000002,732.0290000000003,ARRIVED,33.979000000000156,65.80000000000018,99.77900000000034
P00084,636.641,7,1,1,1.0,636.641,C1,645.3290000000002,732.0290000000003,ARRIVED,8.688000000000216,86.70000000000016,95.38800000000037
P00085,637.445,4,1,1,1.0,637.445,C3,649.7010000000002,689.3010000000004,ARRIVED,12.2560000000002,39.600000000000136,51.856000000000336
P00086,642.931,7,1,1,1.0,642.931,C3,661.9010000000003,689.3010000000004,ARRIVED,18.970000000000255,27.40000000000009,46.370000000000346
P00087,653.467,7,1,1,1.0,653.467,C1,683.4290000000002,732.0290000000003,ARRIVED,29.962000000000216,48.600000000000136,78.56200000000035
P00088,654.32,3,1,1,1.0,654.32,C3,676.6010000000003,689.3010000000004,ARRIVED,22.28100000000029,12.700000000000045,34.981000000000336
P00089,660.534,3,1,1,1.0,660.534,C1,708.5290000000002,732.0290000000003,ARRIVED,47.99500000000023,23.500000000000114,71.49500000000035
P00090,668.89,2,1,1,1.0,668.89,C1,700.6290000000002,732.0290000000003,ARRIVED,31.73900000000026,31.40000000000009,63.13900000000035
P00091,671.881,2,1,1,1.0,671.881,C1,700.6290000000002,732.0290000000003,ARRIVED,28.748000000000275,31.40000000000009,60.148000000000366
P00092,681.056,5,1,1,1.0,681.056,C3,708.0010000000004,729.2010000000005,ARRIVED,26.94500000000039,21.200000000000045,48.14500000000044
P00093,681.218,3,1,1,1.0,681.218,C3,698.3010000000004,729.2010000000005,ARRIVED,17.083000000000425,30.90000000000009,47.983000000000516
P00094,695.718,2,1,1,1.0,695.718,C2,700.718,708.518,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00095,705.641,4,1,1,1.0,705.641,C3,715.2010000000005,729.2010000000005,ARRIVED,9.560000000000514,14.0,23.560000000000514
P00096,706.194,2,1,1,1.0,706.194,C1,719.4290000000003,732.0290000000003,ARRIVED,13.235000000000355,12.600000000000023,25.835000000000377
P00097,706.992,3,1,1,1.0,706.992,C2,717.518,733.1180000000002,ARRIVED,10.526000000000067,15.600000000000136,26.126000000000204
P00098,710.646,3,1,1,1.0,710.646,C1,712.2290000000003,732.0290000000003,ARRIVED,1.583000000000311,19.800000000000068,21.38300000000038
P00099,716.544,2,1,1,1.0,716.544,C2,724.7180000000001,733.1180000000002,ARRIVED,8.174000000000092,8.400000000000091,16.574000000000183
P00100,727.889,7,1,1,1.0,727.889,C2,752.1180000000002,787.0180000000001,ARRIVED,24.229000000000156,34.89999999999998,59.12900000000013
P00101,728.235,4,1,1,1.0,728.235,C1,743.5290000000003,761.6290000000005,ARRIVED,15.294000000000324,18.100000000000136,33.39400000000046
P00102,734.659,2,1,1,1.0,734.659,C1,753.2290000000004,761.6290000000005,ARRIVED,18.57000000000039,8.400000000000091,26.970000000000482
P00103,748.588,8,1,1,1.0,748.588,C2,759.3180000000002,787.0180000000001,ARRIVED,10.730000000000246,27.699999999999932,38.43000000000018
P00104,755.371,8,1,1,1.0,755.371,C2,759.3180000000002,787.0180000000001,ARRIVED,3.94700000000023,27.699999999999932,31.647000000000162
P00105,756.456,4,1,1,1.0,756.456,C1,773.1290000000005,785.9290000000005,ARRIVED,16.673000000000457,12.800000000000068,29.473000000000525
P00106,761.568,3,1,1,1.0,761.568,C3,769.068,779.368,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00107,778.941,3,1,1,1.0,778.941,C1,804.6290000000006,815.5290000000007,ARRIVED,25.688000000000557,10.900000000000091,36.58800000000065
P00108,780.589,5,1,1,1.0,780.589,C2,801.0180000000001,816.3180000000002,ARRIVED,20.429000000000087,15.300000000000068,35.729000000000156
P00109,782.58,4,1,1,1.0,782.58,C1,797.4290000000005,815.5290000000007,ARRIVED,14.849000000000501,18.100000000000136,32.94900000000064
P00110,809.436,3,1,1,1.0,809.436,C1,824.5290000000007,865.1290000000008,ARRIVED,15.093000000000643,40.600000000000136,55.69300000000078
P00111,818.552,8,1,1,1.0,818.552,C1,841.7290000000007,865.1290000000008,ARRIVED,23.177000000000703,23.40000000000009,46.577000000000794
P00112,846.782,2,1,1,1.0,846.782,C2,851.782,859.5820000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00113,847.433,2,1,1,1.0,847.433,C3,852.433,860.2330000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00114,847.842,8,1,1,1.0,847.842,C1,886.6290000000008,921.3290000000009,ARRIVED,38.78700000000083,34.700000000000045,73.48700000000088
P00115,851.702,6,1,1,1.0,851.702,C1,896.3290000000009,921.3290000000009,ARRIVED,44.62700000000086,25.0,69.62700000000086
P00116,853.391,6,1,1,1.0,853.391,C1,896.3290000000009,921.3290000000009,ARRIVED,42.9380000000009,25.0,67.9380000000009
P00117,859.147,2,1,1,1.0,859.147,C2,866.0820000000001,920.0820000000003,ARRIVED,6.935000000000059,54.00000000000023,60.93500000000029
P00118,864.503,3,1,1,1.0,864.503,C2,873.2820000000002,920.0820000000003,ARRIVED,8.77900000000011,46.80000000000018,55.57900000000029
P00119,872.215,5,1,1,1.0,872.215,C2,882.9820000000002,920.0820000000003,ARRIVED,10.767000000000166,37.100000000000136,47.8670000000003
P00120,874.867,2,1,1,1.0,874.867,C3,879.867,887.667,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00121,879.49,7,1,1,1.0,879.49,C2,892.6820000000002,920.0820000000003,ARRIVED,13.192000000000235,27.40000000000009,40.592000000000326
P00122,888.324,4,1,1,1.0,888.324,C2,904.8820000000003,920.0820000000003,ARRIVED,16.558000000000334,15.200000000000045,31.75800000000038
P00123,894.352,5,1,1,1.0,894.352,C1,904.2290000000008,921.3290000000009,ARRIVED,9.877000000000862,17.100000000000023,26.977000000000885
P00124,918.056,3,1,1,1.0,918.056,C1,930.3290000000009,970.529000000001,ARRIVED,12.27300000000082,40.20000000000016,52.47300000000098
P00125,929.904,6,1,1,1.0,929.904,C1,947.229000000001,970.529000000001,ARRIVED,17.325000000000955,23.300000000000068,40.62500000000102
P00126,931.238,5,1,1,1.0,931.238,C1,940.0290000000009,970.529000000001,ARRIVED,8.79100000000085,30.500000000000114,39.29100000000096
P00127,937.601,2,1,1,1.0,937.601,C2,942.601,950.4010000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00128,948.526,6,1,1,1.0,948.526,C1,950.929000000001,970.529000000001,ARRIVED,2.403000000001043,19.600000000000023,22.003000000001066
P00129,961.434,3,1,1,1.0,961.434,C2,968.934,988.8340000000001,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00130,962.635,3,1,1,1.0,962.635,C3,970.135,980.4350000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00131,963.926,7,1,1,1.0,963.926,C1,989.529000000001,1009.8290000000011,ARRIVED,25.603000000000975,20.300000000000068,45.90300000000104
P00132,967.022,2,1,1,1.0,967.022,C2,976.134,988.8340000000001,ARRIVED,9.111999999999966,12.700000000000045,21.812000000000012
P00133,977.916,4,1,1,1.0,977.916,C3,991.9350000000001,1030.035,ARRIVED,14.019000000000005,38.10000000000002,52.11900000000003
P00134,978.013,2,1,1,1.0,978.013,C2,979.8340000000001,988.8340000000001,ARRIVED,1.8210000000000264,9.0,10.821000000000026
P00135,981.693,8,1,1,1.0,981.693,C3,1006.6350000000001,1030.035,ARRIVED,24.94200000000012,23.399999999999977,48.3420000000001
P00136,988.057,2,1,1,1.0,988.057,C2,995.3340000000001,1003.1340000000001,ARRIVED,7.277000000000044,7.800000000000068,15.077000000000112
P00137,1022.474,5,1,1,1.0,1022.474,C3,1044.035,1059.335,ARRIVED,21.561000000000035,15.299999999999955,36.86099999999999
P00138,1024.6,2,1,1,1.0,1024.6,C1,1029.6,1037.3999999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00139,1054.238,6,1,1,1.0,1054.238,C3,1075.835,1119.5350000000003,ARRIVED,21.59699999999998,43.70000000000027,65.29700000000025
P00140,1054.394,3,1,1,1.0,1054.394,C1,1061.894,1097.794,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00141,1062.898,6,1,1,1.0,1062.898,C1,1074.094,1097.794,ARRIVED,11.19600000000014,23.700000000000045,34.896000000000186
P00142,1070.067,3,1,1,1.0,1070.067,C1,1086.294,1097.794,ARRIVED,16.22700000000009,11.5,27.72700000000009
P00143,1074.503,8,1,1,1.0,1074.503,C3,1085.535,1119.5350000000003,ARRIVED,11.032000000000153,34.00000000000023,45.03200000000038
P00144,1085.512,6,1,1,1.0,1085.512,C3,1095.2350000000001,1119.5350000000003,ARRIVED,9.723000000000184,24.300000000000182,34.023000000000366
P00145,1088.315,5,1,1,1.0,1088.315,C3,1102.4350000000002,1119.5350000000003,ARRIVED,14.120000000000118,17.100000000000136,31.220000000000255
P00146,1102.887,8,1,1,1.0,1102.887,C1,1122.887,1181.5870000000002,ARRIVED,20.0,58.70000000000027,78.70000000000027
P00147,1109.5,8,1,1,1.0,1109.5,C3,1141.0350000000003,1163.8350000000003,ARRIVED,31.53500000000031,22.799999999999955,54.335000000000264
P00148,1113.385,3,1,1,1.0,1113.385,C1,1140.087,1181.5870000000002,ARRIVED,26.701999999999998,41.50000000000023,68.20200000000023
P00149,1114.173,2,1,1,1.0,1114.173,C2,1119.173,1147.573,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00150,1115.589,4,1,1,1.0,1115.589,C2,1128.873,1147.573,ARRIVED,13.284000000000106,18.700000000000045,31.98400000000015
P00151,1129.918,3,1,1,1.0,1129.918,C2,1136.073,1147.573,ARRIVED,6.1550000000002,11.5,17.6550000000002
P00152,1131.571,5,1,1,1.0,1131.571,C1,1164.487,1181.5870000000002,ARRIVED,32.91600000000017,17.100000000000136,50.016000000000304
P00153,1137.789,7,1,1,1.0,1137.789,C1,1154.787,1181.5870000000002,ARRIVED,16.998000000000047,26.800000000000182,43.79800000000023
P00154,1139.914,8,1,1,1.0,1139.914,C2,1173.7730000000001,1264.9730000000004,ARRIVED,33.85900000000015,91.20000000000027,125.05900000000042
P00155,1142.128,2,1,1,1.0,1142.128,C2,1154.073,1264.9730000000004,ARRIVED,11.945000000000164,110.90000000000032,122.84500000000048
P00156,1145.894,8,1,1,1.0,1145.894,C3,1185.3350000000003,1218.7350000000004,ARRIVED,39.44100000000026,33.40000000000009,72.84100000000035
P00157,1150.242,4,1,1,1.0,1150.242,C3,1204.7350000000004,1218.7350000000004,ARRIVED,54.49300000000039,14.0,68.4930000000004
P00158,1150.579,5,1,1,1.0,1150.579,C3,1197.5350000000003,1218.7350000000004,ARRIVED,46.95600000000036,21.200000000000045,68.1560000000004
P00159,1157.74,3,1,1,1.0,1157.74,C2,1190.9730000000002,1264.9730000000004,ARRIVED,33.233000000000175,74.00000000000023,107.2330000000004
P00160,1169.061,5,1,1,1.0,1169.061,C1,1195.5870000000002,1216.1870000000004,ARRIVED,26.526000000000295,20.600000000000136,47.12600000000043
P00161,1180.409,6,1,1,1.0,1180.409,C2,1203.1730000000002,1264.9730000000004,ARRIVED,22.764000000000124,61.80000000000018,84.5640000000003
P00162,1183.48,2,1,1,1.0,1183.48,C1,1207.7870000000003,1216.1870000000004,ARRIVED,24.307000000000244,8.400000000000091,32.707000000000335
P00163,1185.639,6,1,1,1.0,1185.639,C2,1203.1730000000002,1264.9730000000004,ARRIVED,17.534000000000333,61.80000000000018,79.33400000000051
P00164,1204.599,8,1,1,1.0,1204.599,C2,1213.5730000000003,1264.9730000000004,ARRIVED,8.974000000000387,51.40000000000009,60.37400000000048
P00165,1207.669,5,1,1,1.0,1207.669,C2,1225.7730000000004,1264.9730000000004,ARRIVED,18.10400000000027,39.200000000000045,57.304000000000315
P00166,1215.145,3,1,1,1.0,1215.145,C3,1227.7350000000004,1238.0350000000003,ARRIVED,12.590000000000373,10.299999999999955,22.890000000000327
P00167,1222.069,8,1,1,1.0,1222.069,C2,1237.9730000000004,1264.9730000000004,ARRIVED,15.904000000000451,27.0,42.90400000000045
P00168,1224.408,3,1,1,1.0,1224.408,C1,1231.908,1242.2079999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00169,1241.696,2,1,1,1.0,1241.696,C1,1248.7079999999999,1277.108,ARRIVED,7.011999999999944,28.40000000000009,35.412000000000035
P00170,1244.663,3,1,1,1.0,1244.663,C1,1255.908,1277.108,ARRIVED,11.24499999999989,21.200000000000045,32.444999999999936
P00171,1253.251,3,1,1,1.0,1253.251,C3,1260.751,1271.051,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00172,1253.646,4,1,1,1.0,1253.646,C1,1263.108,1277.108,ARRIVED,9.461999999999989,14.0,23.46199999999999
P00173,1267.344,8,1,1,1.0,1267.344,C1,1298.608,1358.6080000000002,ARRIVED,31.263999999999896,60.00000000000023,91.26400000000012
P00174,1270.252,8,1,1,1.0,1270.252,C1,1298.608,1358.6080000000002,ARRIVED,28.355999999999995,60.00000000000023,88.35600000000022
P00175,1270.731,5,1,1,1.0,1270.731,C2,1283.231,1303.8310000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00176,1276.043,4,1,1,1.0,1276.043,C2,1290.431,1303.8310000000001,ARRIVED,14.388000000000147,13.400000000000091,27.78800000000024
P00177,1278.508,4,1,1,1.0,1278.508,C3,1288.508,1307.9080000000001,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00178,1280.719,4,1,1,1.0,1280.719,C1,1314.008,1358.6080000000002,ARRIVED,33.28899999999999,44.600000000000136,77.88900000000012
P00179,1284.428,2,1,1,1.0,1284.428,C3,1298.208,1307.9080000000001,ARRIVED,13.779999999999973,9.700000000000045,23.480000000000018
P00180,1286.156,2,1,1,1.0,1286.156,C3,1298.208,1307.9080000000001,ARRIVED,12.052000000000135,9.700000000000045,21.75200000000018
P00181,1293.605,5,1,1,1.0,1293.605,C2,1322.5310000000002,1411.5310000000006,ARRIVED,28.92600000000016,89.00000000000045,117.92600000000061
P00182,1294.35,7,1,1,1.0,1294.35,C2,1336.9310000000003,1411.5310000000006,ARRIVED,42.58100000000036,74.60000000000036,117.18100000000072
P00183,1294.984,6,1,1,1.0,1294.984,C2,1329.7310000000002,1411.5310000000006,ARRIVED,34.7470000000003,81.80000000000041,116.54700000000071
P00184,1297.659,4,1,1,1.0,1297.659,C2,1315.3310000000001,1411.5310000000006,ARRIVED,17.672000000000025,96.2000000000005,113.87200000000053
P00185,1301.699,4,1,1,1.0,1301.699,C3,1319.4080000000001,1336.5080000000003,ARRIVED,17.70900000000006,17.100000000000136,34.8090000000002
P00186,1304.405,7,1,1,1.0,1304.405,C1,1326.208,1358.6080000000002,ARRIVED,21.80300000000011,32.40000000000009,54.2030000000002
P00187,1311.608,4,1,1,1.0,1311.608,C3,1319.4080000000001,1336.5080000000003,ARRIVED,7.800000000000182,17.100000000000136,24.90000000000032
P00188,1319.349,8,1,1,1.0,1319.349,C1,1333.4080000000001,1358.6080000000002,ARRIVED,14.059000000000196,25.200000000000045,39.25900000000024
P00189,1338.234,4,1,1,1.0,1338.234,C2,1349.1310000000003,1411.5310000000006,ARRIVED,10.89700000000039,62.40000000000032,73.29700000000071
P00190,1339.963,7,1,1,1.0,1339.963,C2,1361.3310000000004,1411.5310000000006,ARRIVED,21.368000000000393,50.20000000000027,71.56800000000067
P00191,1353.092,2,1,1,1.0,1353.092,C3,1358.092,1365.892,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00192,1356.133,4,1,1,1.0,1356.133,C2,1374.2310000000004,1411.5310000000006,ARRIVED,18.09800000000041,37.30000000000018,55.39800000000059
P00193,1357.533,4,1,1,1.0,1357.533,C2,1374.2310000000004,1411.5310000000006,ARRIVED,16.698000000000548,37.30000000000018,53.99800000000073
P00194,1357.959,7,1,1,1.0,1357.959,C2,1361.3310000000004,1411.5310000000006,ARRIVED,3.3720000000002983,50.20000000000027,53.57200000000057
P00195,1369.639,4,1,1,1.0,1369.639,C1,1379.639,1423.039,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00196,1377.111,8,1,1,1.0,1377.111,C1,1394.339,1423.039,ARRIVED,17.227999999999838,28.700000000000045,45.927999999999884
P00197,1384.396,3,1,1,1.0,1384.396,C1,1411.539,1423.039,ARRIVED,27.14300000000003,11.5,38.64300000000003
P00198,1389.418,7,1,1,1.0,1389.418,C2,1430.5310000000006,1450.8310000000006,ARRIVED,41.11300000000074,20.299999999999955,61.41300000000069
