timestamp,event_type,car_id,floor,passenger_id,direction,load
115.718,hall_call_assigned,C2,3,P00017,,
124.07800000000002,board,C2,3,P00017,,1.0
124.173,board,C1,3,P00012,,3.0
127.564,alight,C3,1,P00015,,0.0
133.211,hall_call_assigned,C1,2,P00018,,
134.37800000000001,alight,C2,1,P00017,,0.0
135.673,alight,C1,1,P00013,,2.0
135.673,alight,C1,1,P00014,,1.0
135.673,alight,C1,1,P00012,,0.0
141.315,hall_call_assigned,C1,4,P00019,,
142.173,board,C1,2,P00018,,1.0
151.873,board,C1,4,P00019,,2.0
155.472,hall_call_assigned,C1,7,P00020,,
159.444,hall_call_assigned,C2,4,P00021,,
165.27299999999997,alight,C1,1,P00018,,1.0
165.27299999999997,alight,C1,1,P00019,,0.0
169.444,board,C2,4,P00021,,1.0
177.38,hall_call_assigned,C3,2,P00022,,
182.24399999999997,alight,C2,1,P00021,,0.0
182.38,board,C3,2,P00022,,1.0
184.27299999999997,board,C1,7,P00020,,1.0
185.12,hall_call_assigned,C1,2,P00023,,
187.958,hall_call_assigned,C3,8,P00024,,
190.17999999999998,alight,C3,1,P00022,,0.0
198.664,hall_call_assigned,C2,7,P00025,,
198.719,hall_call_assigned,C2,8,P00026,,
201.47299999999996,board,C1,2,P00023,,2.0
209.87299999999993,alight,C1,1,P00020,,1.0
209.87299999999993,alight,C1,1,P00023,,0.0
210.678,hall_call_assigned,C3,8,P00027,,
211.67999999999998,board,C3,8,P00024,,2.0
211.67999999999998,board,C3,8,P00027,,2.0
216.164,board,C2,7,P00025,,1.0
221.44,hall_call_assigned,C3,7,P00028,,
223.36399999999998,board,C2,8,P00026,,2.0
225.682,hall_call_assigned,C1,6,P00029,,
228.877,hall_call_assigned,C1,3,P00030,,
233.147,hall_call_assigned,C2,2,P00031,,
238.77999999999997,alight,C3,1,P00024,,1.0
238.77999999999997,alight,C3,1,P00027,,0.0
239.876,hall_call_assigned,C2,5,P00032,,
240.682,board,C1,6,P00029,,1.0
246.76399999999995,alight,C2,1,P00025,,1.0
246.76399999999995,alight,C2,1,P00026,,0.0
252.88199999999998,board,C1,3,P00030,,2.0
257.78,board,C3,7,P00028,,1.0
260.76399999999995,board,C2,5,P00032,,1.0
263.782,alight,C1,1,P00029,,1.0
263.782,alight,C1,1,P00030,,0.0
266.599,hall_call_assigned,C3,7,P00033,,
266.772,hall_call_assigned,C3,5,P00034,,
267.974,hall_call_assigned,C3,7,P00035,,
272.96399999999994,board,C2,2,P00031,,2.0
274.754,hall_call_assigned,C1,6,P00036,,
276.489,hall_call_assigned,C2,5,P00037,,
278.08,alight,C3,1,P00028,,0.0
281.3639999999999,alight,C2,1,P00032,,1.0
281.3639999999999,alight,C2,1,P00031,,0.0
284.416,hall_call_assigned,C2,2,P00038,,
289.754,board,C1,6,P00036,,1.0
291.315,hall_call_assigned,C2,3,P00039,,
292.816,hall_call_assigned,C1,5,P00040,,
295.3639999999999,board,C2,5,P00037,,1.0
296.216,hall_call_assigned,C1,6,P00041,,
297.08,board,C3,7,P00033,,2.0
297.08,board,C3,7,P00035,,2.0
299.575,hall_call_assigned,C1,2,P00042,,
305.0639999999999,board,C2,3,P00039,,2.0
307.55400000000003,alight,C1,1,P00036,,0.0
307.47999999999996,board,C3,5,P00034,,3.0
312.489,hall_call_assigned,C3,5,P00043,,
312.2639999999999,board,C2,2,P00038,,3.0
313.816,hall_call_assigned,C3,4,P00044,,
313.976,hall_call_assigned,C3,4,P00045,,
317.836,hall_call_assigned,C2,4,P00046,,
318.32,hall_call_assigned,C2,8,P00047,,
321.2639999999999,alight,C2,1,P00037,,2.0
321.2639999999999,alight,C2,1,P00039,,1.0
321.2639999999999,alight,C2,1,P00038,,0.0
323.97999999999996,alight,C3,1,P00033,,2.0
323.97999999999996,alight,C3,1,P00035,,1.0
323.97999999999996,alight,C3,1,P00034,,0.0
324.05400000000003,board,C1,6,P00041,,1.0
331.062,hall_call_assigned,C2,7,P00048,,
331.254,board,C1,5,P00040,,2.0
332.7639999999999,board,C2,4,P00046,,1.0
337.97999999999996,board,C3,5,P00043,,1.0
343.454,board,C1,2,P00042,,3.0
344.9639999999999,board,C2,7,P00048,,2.0
345.827,hall_call_assigned,C2,5,P00049,,
345.17999999999995,board,C3,4,P00044,,3.0
345.17999999999995,board,C3,4,P00045,,3.0
349.44,hall_call_assigned,C2,6,P00050,,
350.082,hall_call_assigned,C2,6,P00051,,
350.608,hall_call_assigned,C3,4,P00052,,
352.454,alight,C1,1,P00041,,2.0
352.454,alight,C1,1,P00040,,1.0
352.454,alight,C1,1,P00042,,0.0
352.1639999999999,board,C2,8,P00047,,3.0
353.193,hall_call_assigned,C2,8,P00053,,
355.86399999999986,board,C2,8,P00053,,4.0
356.761,hall_call_assigned,C1,6,P00054,,
359.037,hall_call_assigned,C2,8,P00055,,
359.87999999999994,alight,C3,1,P00043,,2.0
359.87999999999994,alight,C3,1,P00044,,1.0
359.87999999999994,alight,C3,1,P00045,,0.0
365.56399999999985,board,C2,6,P00050,,6.0
365.56399999999985,board,C2,6,P00051,,6.0
371.37999999999994,board,C3,4,P00052,,1.0
371.761,board,C1,6,P00054,,1.0
375.9639999999998,board,C2,8,P00055,,7.0
380.763,hall_call_assigned,C1,6,P00056,,
384.17999999999995,alight,C3,1,P00052,,0.0
388.1639999999998,board,C2,5,P00049,,8.0
389.56100000000004,alight,C1,1,P00054,,0.0
403.984,hall_call_assigned,C2,6,P00057,,
406.06100000000004,board,C1,6,P00056,,1.0
407.008,hall_call_assigned,C1,8,P00058,,
407.6639999999998,alight,C2,1,P00046,,7.0
407.6639999999998,alight,C2,1,P00048,,6.0
407.6639999999998,alight,C2,1,P00047,,5.0
407.6639999999998,alight,C2,1,P00053,,4.0
407.6639999999998,alight,C2,1,P00050,,3.0
407.6639999999998,alight,C2,1,P00051,,2.0
407.6639999999998,alight,C2,1,P00055,,1.0
407.6639999999998,alight,C2,1,P00049,,0.0
411.927,hall_call_assigned,C1,8,P00059,,
415.836,hall_call_assigned,C1,6,P00060,,
416.115,hall_call_assigned,C1,3,P00061,,
417.137,hall_call_assigned,C1,5,P00062,,
415.761,board,C1,8,P00058,,3.0
415.761,board,C1,8,P00059,,3.0
419.491,hall_call_assigned,C1,5,P00063,,
419.691,hall_call_assigned,C3,3,P00064,,
420.457,hall_call_assigned,C1,7,P00065,,
421.978,hall_call_assigned,C3,6,P00066,,
422.554,hall_call_assigned,C3,3,P00067,,
424.1639999999998,board,C2,6,P00057,,1.0
426.661,board,C1,7,P00065,,4.0
427.191,board,C3,3,P00064,,2.0
427.191,board,C3,3,P00067,,2.0
433.861,board,C1,6,P00060,,5.0
435.021,hall_call_assigned,C2,7,P00068,,
436.169,hall_call_assigned,C2,8,P00069,,
441.646,hall_call_assigned,C1,5,P00070,,
441.9639999999998,alight,C2,1,P00057,,0.0
441.061,board,C1,5,P00062,,7.0
441.061,board,C1,5,P00063,,7.0
443.09099999999995,board,C3,6,P00066,,3.0
445.46099999999996,board,C1,5,P00070,,8.0
455.16099999999994,board,C1,3,P00061,,9.0
458.894,hall_call_assigned,C1,3,P00071,,
460.9639999999998,board,C2,7,P00068,,1.0
462.09099999999995,alight,C3,1,P00064,,2.0
462.09099999999995,alight,C3,1,P00067,,1.0
462.09099999999995,alight,C3,1,P00066,,0.0
467.816,hall_call_assigned,C3,2,P00072,,
468.1639999999998,board,C2,8,P00069,,2.0
470.2609999999999,alight,C1,1,P00056,,8.0
470.2609999999999,alight,C1,1,P00058,,7.0
470.2609999999999,alight,C1,1,P00059,,6.0
470.2609999999999,alight,C1,1,P00065,,5.0
470.2609999999999,alight,C1,1,P00060,,4.0
470.2609999999999,alight,C1,1,P00062,,3.0
470.2609999999999,alight,C1,1,P00063,,2.0
470.2609999999999,alight,C1,1,P00070,,1.0
470.2609999999999,alight,C1,1,P00061,,0.0
472.816,board,C3,2,P00072,,1.0
476.191,hall_call_assigned,C3,6,P00073,,
479.2609999999999,board,C1,3,P00071,,1.0
480.616,alight,C3,1,P00072,,0.0
483.07,hall_call_assigned,C1,2,P00074,,
489.5609999999999,alight,C1,1,P00071,,0.0
491.5639999999998,alight,C2,1,P00068,,1.0
491.5639999999998,alight,C2,1,P00069,,0.0
491.744,hall_call_assigned,C2,8,P00075,,
496.0609999999999,board,C1,2,P00074,,1.0
497.116,board,C3,6,P00073,,1.0
503.86099999999993,alight,C1,1,P00074,,0.0
507.666,hall_call_assigned,C1,4,P00076,,
513.0639999999999,board,C2,8,P00075,,1.0
514.916,alight,C3,1,P00073,,0.0
517.6659999999999,board,C1,4,P00076,,1.0
530.466,alight,C1,1,P00076,,0.0
535.8639999999999,alight,C2,1,P00075,,0.0
544.121,hall_call_assigned,C1,8,P00077,,
550.078,hall_call_assigned,C2,6,P00078,,
557.016,hall_call_assigned,C3,8,P00079,,
564.121,board,C1,8,P00077,,1.0
565.078,board,C2,6,P00078,,1.0
569.416,hall_call_assigned,C1,4,P00080,,
570.26,hall_call_assigned,C1,6,P00081,,
572.433,hall_call_assigned,C1,8,P00082,,
577.016,board,C3,8,P00079,,1.0
582.878,alight,C2,1,P00078,,0.0
584.858,hall_call_assigned,C2,8,P00083,,
585.584,hall_call_assigned,C2,2,P00084,,
586.921,alight,C1,1,P00077,,0.0
597.176,hall_call_assigned,C2,4,P00085,,
598.939,hall_call_assigned,C3,4,P00086,,
599.816,alight,C3,1,P00079,,0.0
604.858,board,C2,8,P00083,,1.0
608.421,board,C1,8,P00082,,1.0
611.316,board,C3,4,P00086,,1.0
616.474,hall_call_assigned,C3,6,P00087,,
618.1210000000001,board,C1,6,P00081,,2.0
619.558,board,C2,4,P00085,,2.0
624.1160000000001,alight,C3,1,P00086,,0.0
626.874,hall_call_assigned,C3,2,P00088,,
627.8210000000001,board,C1,4,P00080,,3.0
629.258,board,C2,2,P00084,,3.0
638.258,alight,C2,1,P00083,,2.0
638.258,alight,C2,1,P00085,,1.0
638.258,alight,C2,1,P00084,,0.0
640.6160000000001,board,C3,6,P00087,,1.0
641.8210000000001,alight,C1,1,P00082,,2.0
641.8210000000001,alight,C1,1,P00081,,1.0
641.8210000000001,alight,C1,1,P00080,,0.0
645.804,hall_call_assigned,C1,7,P00089,,
656.005,hall_call_assigned,C2,3,P00090,,
655.3160000000001,board,C3,2,P00088,,2.0
663.7160000000002,alight,C3,1,P00087,,1.0
663.7160000000002,alight,C3,1,P00088,,0.0
663.304,board,C1,7,P00089,,1.0
663.505,board,C2,3,P00090,,1.0
673.8050000000001,alight,C2,1,P00090,,0.0
675.063,hall_call_assigned,C1,3,P00091,,
680.884,hall_call_assigned,C1,7,P00092,,
683.604,alight,C1,1,P00089,,0.0
689.695,hall_call_assigned,C2,5,P00093,,
702.195,board,C2,5,P00093,,1.0
702.604,board,C1,7,P00092,,1.0
710.576,hall_call_assigned,C1,7,P00094,,
717.4950000000001,alight,C2,1,P00093,,0.0
717.3040000000001,board,C1,3,P00091,,2.0
721.93,hall_call_assigned,C1,7,P00095,,
727.437,hall_call_assigned,C2,5,P00096,,
732.71,hall_call_assigned,C1,7,P00097,,
732.0040000000001,board,C1,7,P00094,,4.0
732.0040000000001,board,C1,7,P00095,,4.0
736.4040000000001,board,C1,7,P00097,,5.0
739.937,board,C2,5,P00096,,1.0
755.2370000000001,alight,C2,1,P00096,,0.0
759.1040000000002,alight,C1,1,P00092,,4.0
759.1040000000002,alight,C1,1,P00091,,3.0
759.1040000000002,alight,C1,1,P00094,,2.0
759.1040000000002,alight,C1,1,P00095,,1.0
759.1040000000002,alight,C1,1,P00097,,0.0
773.414,hall_call_assigned,C1,4,P00098,,
782.229,hall_call_assigned,C1,5,P00099,,
783.414,board,C1,4,P00098,,1.0
790.614,board,C1,5,P00099,,2.0
793.955,hall_call_assigned,C1,4,P00100,,
805.608,hall_call_assigned,C2,8,P00101,,
806.5140000000001,alight,C1,1,P00098,,1.0
806.5140000000001,alight,C1,1,P00099,,0.0
809.373,hall_call_assigned,C3,3,P00102,,
816.873,board,C3,3,P00102,,1.0
818.0140000000001,board,C1,4,P00100,,1.0
822.632,hall_call_assigned,C3,2,P00103,,
825.608,board,C2,8,P00101,,1.0
827.1730000000001,alight,C3,1,P00102,,0.0
830.8140000000002,alight,C1,1,P00100,,0.0
833.6730000000001,board,C3,2,P00103,,1.0
839.316,hall_call_assigned,C2,7,P00104,,
841.4730000000002,alight,C3,1,P00103,,0.0
847.653,hall_call_assigned,C1,8,P00105,,
848.15,hall_call_assigned,C1,4,P00106,,
848.408,alight,C2,1,P00101,,0.0
849.178,hall_call_assigned,C3,7,P00107,,
865.367,hall_call_assigned,C3,5,P00108,,
866.678,board,C3,7,P00107,,1.0
867.408,board,C2,7,P00104,,1.0
867.653,board,C1,8,P00105,,1.0
869.231,hall_call_assigned,C2,5,P00109,,
874.295,hall_call_assigned,C2,3,P00110,,
876.378,board,C3,5,P00108,,2.0
877.1080000000001,board,C2,5,P00109,,2.0
882.3530000000001,board,C1,4,P00106,,2.0
886.8080000000001,board,C2,3,P00110,,3.0
889.09,hall_call_assigned,C2,5,P00111,,
889.486,hall_call_assigned,C1,2,P00112,,
892.2780000000001,alight,C3,1,P00107,,1.0
892.2780000000001,alight,C3,1,P00108,,0.0
895.7530000000002,alight,C1,1,P00105,,1.0
895.7530000000002,alight,C1,1,P00106,,0.0
898.3080000000001,alight,C2,1,P00104,,2.0
898.3080000000001,alight,C2,1,P00109,,1.0
898.3080000000001,alight,C2,1,P00110,,0.0
902.2530000000002,board,C1,2,P00112,,1.0
903.749,hall_call_assigned,C1,2,P00113,,
905.9530000000002,board,C1,2,P00113,,2.0
912.3080000000001,board,C2,5,P00111,,1.0
914.3530000000003,alight,C1,1,P00112,,1.0
914.3530000000003,alight,C1,1,P00113,,0.0
915.866,hall_call_assigned,C2,5,P00114,,
917.616,hall_call_assigned,C1,3,P00115,,
924.02,hall_call_assigned,C3,2,P00116,,
925.116,board,C1,3,P00115,,1.0
927.029,hall_call_assigned,C1,7,P00117,,
927.6080000000002,alight,C2,1,P00111,,0.0
929.02,board,C3,2,P00116,,1.0
930.291,hall_call_assigned,C3,6,P00118,,
936.815,hall_call_assigned,C3,5,P00119,,
939.816,board,C1,7,P00117,,2.0
941.6080000000002,board,C2,5,P00114,,1.0
943.72,board,C3,6,P00118,,2.0
950.9200000000001,board,C3,5,P00119,,3.0
956.9080000000002,alight,C2,1,P00114,,0.0
960.7160000000001,alight,C1,1,P00115,,1.0
960.7160000000001,alight,C1,1,P00117,,0.0
966.204,hall_call_assigned,C1,7,P00120,,
967.4200000000001,alight,C3,1,P00116,,2.0
967.4200000000001,alight,C3,1,P00118,,1.0
967.4200000000001,alight,C3,1,P00119,,0.0
971.325,hall_call_assigned,C2,3,P00121,,
978.825,board,C2,3,P00121,,1.0
983.334,hall_call_assigned,C1,5,P00122,,
983.704,board,C1,7,P00120,,1.0
985.861,hall_call_assigned,C1,7,P00123,,
987.404,board,C1,7,P00123,,2.0
989.1250000000001,alight,C2,1,P00121,,0.0
990.142,hall_call_assigned,C2,4,P00124,,
990.738,hall_call_assigned,C2,5,P00125,,
993.657,hall_call_assigned,C3,7,P00126,,
997.104,board,C1,5,P00122,,3.0
998.915,hall_call_assigned,C2,2,P00127,,
1000.6250000000001,board,C2,4,P00124,,1.0
1007.8250000000002,board,C2,5,P00125,,2.0
1011.157,board,C3,7,P00126,,1.0
1013.604,alight,C1,1,P00120,,2.0
1013.604,alight,C1,1,P00123,,1.0
1013.604,alight,C1,1,P00122,,0.0
1020.0250000000002,board,C2,2,P00127,,3.0
1025.614,hall_call_assigned,C2,8,P00128,,
1029.0250000000003,alight,C2,1,P00124,,2.0
1029.0250000000003,alight,C2,1,P00125,,1.0
1029.0250000000003,alight,C2,1,P00127,,0.0
1031.4569999999999,alight,C3,1,P00126,,0.0
1050.5250000000003,board,C2,8,P00128,,1.0
1051.712,hall_call_assigned,C2,3,P00129,,
1056.942,hall_call_assigned,C2,6,P00130,,
1067.7250000000004,board,C2,3,P00129,,2.0
1071.153,hall_call_assigned,C1,7,P00131,,
1079.9250000000004,board,C2,6,P00130,,3.0
1088.653,board,C1,7,P00131,,1.0
1098.822,hall_call_assigned,C2,5,P00132,,
1098.9250000000004,alight,C2,1,P00128,,2.0
1098.9250000000004,alight,C2,1,P00129,,1.0
1098.9250000000004,alight,C2,1,P00130,,0.0
1104.033,hall_call_assigned,C2,3,P00133,,
1108.953,alight,C1,1,P00131,,0.0
1110.729,hall_call_assigned,C1,7,P00134,,
1112.9250000000004,board,C2,5,P00132,,1.0
1119.074,hall_call_assigned,C3,8,P00135,,
1122.6250000000005,board,C2,3,P00133,,2.0
1127.085,hall_call_assigned,C1,2,P00136,,
1128.229,board,C1,7,P00134,,1.0
1133.5250000000005,alight,C2,1,P00132,,1.0
1133.5250000000005,alight,C2,1,P00133,,0.0
1139.074,board,C3,8,P00135,,1.0
1140.215,hall_call_assigned,C3,4,P00137,,
1140.341,hall_call_assigned,C3,7,P00138,,
1141.829,hall_call_assigned,C3,6,P00139,,
1143.009,hall_call_assigned,C3,7,P00140,,
1143.681,hall_call_assigned,C3,6,P00141,,
1145.429,board,C1,2,P00136,,2.0
1146.369,hall_call_assigned,C2,8,P00142,,
1146.2740000000001,board,C3,7,P00138,,3.0
1146.2740000000001,board,C3,7,P00140,,3.0
1150.987,hall_call_assigned,C1,4,P00143,,
1151.729,hall_call_assigned,C1,6,P00144,,
1153.8290000000002,alight,C1,1,P00134,,1.0
1153.8290000000002,alight,C1,1,P00136,,0.0
1154.128,hall_call_assigned,C3,7,P00145,,
1157.1740000000002,board,C3,6,P00139,,5.0
1157.1740000000002,board,C3,6,P00141,,5.0
1165.0740000000003,board,C3,7,P00145,,6.0
1165.3290000000002,board,C1,4,P00143,,1.0
1166.369,board,C2,8,P00142,,1.0
1170.286,hall_call_assigned,C2,2,P00146,,
1175.0290000000002,board,C1,6,P00144,,2.0
1177.2740000000003,board,C3,4,P00137,,7.0
1188.172,hall_call_assigned,C3,3,P00147,,
1189.1689999999999,alight,C2,1,P00142,,0.0
1193.208,hall_call_assigned,C1,2,P00148,,
1193.4290000000003,alight,C1,1,P00143,,1.0
1193.4290000000003,alight,C1,1,P00144,,0.0
1193.6740000000004,alight,C3,1,P00135,,6.0
1193.6740000000004,alight,C3,1,P00138,,5.0
1193.6740000000004,alight,C3,1,P00140,,4.0
1193.6740000000004,alight,C3,1,P00139,,3.0
1193.6740000000004,alight,C3,1,P00141,,2.0
1193.6740000000004,alight,C3,1,P00145,,1.0
1193.6740000000004,alight,C3,1,P00137,,0.0
1195.6689999999999,board,C2,2,P00146,,1.0
1199.9290000000003,board,C1,2,P00148,,1.0
1202.6740000000004,board,C3,3,P00147,,1.0
1203.4689999999998,alight,C2,1,P00146,,0.0
1207.7290000000003,alight,C1,1,P00148,,0.0
1212.405,hall_call_assigned,C1,8,P00149,,
1212.9740000000004,alight,C3,1,P00147,,0.0
1219.155,hall_call_assigned,C2,8,P00150,,
1225.098,hall_call_assigned,C3,8,P00151,,
1226.548,hall_call_assigned,C3,4,P00152,,
1227.439,hall_call_assigned,C2,8,P00153,,
1228.885,hall_call_assigned,C1,5,P00154,,
1232.405,board,C1,8,P00149,,1.0
1234.72,hall_call_assigned,C1,8,P00155,,
1238.586,hall_call_assigned,C2,7,P00156,,
1239.155,board,C2,8,P00150,,2.0
1239.155,board,C2,8,P00153,,2.0
1244.605,board,C1,5,P00154,,2.0
1245.098,board,C3,8,P00151,,1.0
1250.055,board,C2,7,P00156,,3.0
1256.805,board,C1,8,P00155,,3.0
1259.798,board,C3,4,P00152,,2.0
1271.555,alight,C2,1,P00150,,2.0
1271.555,alight,C2,1,P00153,,1.0
1271.555,alight,C2,1,P00156,,0.0
1272.641,hall_call_assigned,C1,8,P00157,,
1273.198,alight,C3,1,P00151,,1.0
1273.198,alight,C3,1,P00152,,0.0
1273.544,hall_call_assigned,C1,8,P00158,,
1280.805,alight,C1,1,P00149,,2.0
1280.805,alight,C1,1,P00154,,1.0
1280.805,alight,C1,1,P00155,,0.0
1300.531,hall_call_assigned,C2,8,P00159,,
1302.305,board,C1,8,P00157,,2.0
1302.305,board,C1,8,P00158,,2.0
1318.383,hall_call_assigned,C3,2,P00160,,
1320.792,hall_call_assigned,C3,3,P00161,,
1320.531,board,C2,8,P00159,,1.0
1323.383,board,C3,2,P00160,,1.0
1326.4050000000002,alight,C1,1,P00157,,1.0
1326.4050000000002,alight,C1,1,P00158,,0.0
1329.638,hall_call_assigned,C1,2,P00162,,
1330.583,board,C3,3,P00161,,2.0
1334.638,board,C1,2,P00162,,1.0
1335.418,hall_call_assigned,C2,4,P00163,,
1341.4830000000002,alight,C3,1,P00160,,1.0
1341.4830000000002,alight,C3,1,P00161,,0.0
1342.4379999999999,alight,C1,1,P00162,,0.0
1343.331,alight,C2,1,P00159,,0.0
1348.395,hall_call_assigned,C1,5,P00164,,
1354.831,board,C2,4,P00163,,1.0
1360.895,board,C1,5,P00164,,1.0
1367.6309999999999,alight,C2,1,P00163,,0.0
1372.22,hall_call_assigned,C2,8,P00165,,
1376.195,alight,C1,1,P00164,,0.0
1379.935,hall_call_assigned,C1,2,P00166,,
1381.467,hall_call_assigned,C3,5,P00167,,
1384.935,board,C1,2,P00166,,1.0
1391.592,hall_call_assigned,C1,3,P00168,,
1392.735,alight,C1,1,P00166,,0.0
1392.22,board,C2,8,P00165,,1.0
1393.44,hall_call_assigned,C1,3,P00169,,
1393.967,board,C3,5,P00167,,1.0
1394.696,hall_call_assigned,C2,8,P00170,,
1394.754,hall_call_assigned,C1,2,P00171,,
1401.735,board,C1,3,P00168,,2.0
1401.735,board,C1,3,P00169,,2.0
1409.267,alight,C3,1,P00167,,0.0
1409.635,board,C1,2,P00171,,3.0
1415.02,alight,C2,1,P00165,,0.0
1418.635,alight,C1,1,P00168,,2.0
1418.635,alight,C1,1,P00169,,1.0
1418.635,alight,C1,1,P00171,,0.0
1428.668,hall_call_assigned,C1,3,P00172,,
1436.168,board,C1,3,P00172,,1.0
1436.52,board,C2,8,P00170,,1.0
1446.4679999999998,alight,C1,1,P00172,,0.0
1452.53,hall_call_assigned,C1,4,P00173,,
1452.63,hall_call_assigned,C3,5,P00174,,
1453.949,hall_call_assigned,C2,8,P00175,,
1459.32,alight,C2,1,P00170,,0.0
1462.53,board,C1,4,P00173,,1.0
1465.13,board,C3,5,P00174,,1.0
1474.423,hall_call_assigned,C1,4,P00176,,
1475.33,alight,C1,1,P00173,,0.0
1476.25,hall_call_assigned,C3,2,P00177,,
1480.43,alight,C3,1,P00174,,0.0
1481.291,hall_call_assigned,C1,3,P00178,,
1480.82,board,C2,8,P00175,,1.0
1487.453,hall_call_assigned,C3,5,P00179,,
1486.83,board,C1,4,P00176,,1.0
1486.93,board,C3,2,P00177,,1.0
1492.022,hall_call_assigned,C3,3,P00180,,
1494.03,board,C1,3,P00178,,2.0
1499.13,board,C3,5,P00179,,2.0
1502.614,hall_call_assigned,C1,6,P00181,,
1503.62,alight,C2,1,P00175,,0.0
1504.93,alight,C1,1,P00176,,1.0
1504.93,alight,C1,1,P00178,,0.0
1506.174,hall_call_assigned,C2,2,P00182,,
1508.8300000000002,board,C3,3,P00180,,3.0
1511.174,board,C2,2,P00182,,1.0
1518.974,alight,C2,1,P00182,,0.0
1519.12,hall_call_assigned,C2,8,P00183,,
1520.3300000000002,alight,C3,1,P00177,,2.0
1520.3300000000002,alight,C3,1,P00179,,1.0
1520.3300000000002,alight,C3,1,P00180,,0.0
1521.43,board,C1,6,P00181,,1.0
1525.732,hall_call_assigned,C3,8,P00184,,
1530.302,hall_call_assigned,C1,2,P00185,,
1539.23,alight,C1,1,P00181,,0.0
1539.758,hall_call_assigned,C2,7,P00186,,
1540.474,board,C2,8,P00183,,1.0
1545.73,board,C1,2,P00185,,1.0
1545.732,board,C3,8,P00184,,1.0
1547.674,board,C2,7,P00186,,2.0
1549.345,hall_call_assigned,C3,8,P00187,,
1553.53,alight,C1,1,P00185,,0.0
1554.056,hall_call_assigned,C3,3,P00188,,
1558.355,hall_call_assigned,C3,6,P00189,,
1564.228,hall_call_assigned,C3,8,P00190,,
1568.532,alight,C3,1,P00184,,0.0
1568.574,alight,C2,1,P00183,,1.0
1568.574,alight,C2,1,P00186,,0.0
1576.906,hall_call_assigned,C1,8,P00191,,
1584.017,hall_call_assigned,C1,6,P00192,,
1589.257,hall_call_assigned,C2,3,P00193,,
1590.032,board,C3,8,P00187,,2.0
1590.032,board,C3,8,P00190,,2.0
1594.364,hall_call_assigned,C2,6,P00194,,
1594.485,hall_call_assigned,C1,5,P00195,,
1596.757,board,C2,3,P00193,,1.0
1596.906,board,C1,8,P00191,,1.0
1600.432,board,C3,6,P00189,,3.0
1606.606,board,C1,6,P00192,,2.0
1608.327,hall_call_assigned,C2,7,P00196,,
1608.957,board,C2,6,P00194,,2.0
1612.632,board,C3,3,P00188,,4.0
1613.806,board,C1,5,P00195,,3.0
1616.1570000000002,board,C2,7,P00196,,3.0
1624.7320000000002,alight,C3,1,P00187,,3.0
1624.7320000000002,alight,C3,1,P00190,,2.0
1624.7320000000002,alight,C3,1,P00189,,1.0
1624.7320000000002,alight,C3,1,P00188,,0.0
1625.442,hall_call_assigned,C2,4,P00197,,
1629.165,hall_call_assigned,C2,6,P00198,,
1630.306,alight,C1,1,P00191,,2.0
1630.306,alight,C1,1,P00192,,1.0
1630.306,alight,C1,1,P00195,,0.0
1633.396,hall_call_assigned,C1,7,P00199,,
1637.6570000000002,alight,C2,1,P00193,,2.0
1637.6570000000002,alight,C2,1,P00194,,1.0
1637.6570000000002,alight,C2,1,P00196,,0.0
1637.856,hall_call_assigned,C3,3,P00200,,
