timestamp,event_type,car_id,floor,passenger_id,direction,load
239.759,board,C2,8,P00024,,1.0
241.449,hall_call_assigned,C2,3,P00029,,
241.428,board,C3,6,P00026,,2.0
250.323,board,C1,8,P00027,,1.0
256.128,board,C3,2,P00028,,3.0
256.95899999999995,board,C2,3,P00029,,2.0
262.076,hall_call_assigned,C1,3,P00030,,
265.128,alight,C3,1,P00025,,2.0
265.128,alight,C3,1,P00026,,1.0
265.128,alight,C3,1,P00028,,0.0
267.8589999999999,alight,C2,1,P00024,,1.0
267.8589999999999,alight,C2,1,P00029,,0.0
273.12300000000005,alight,C1,1,P00027,,0.0
274.584,hall_call_assigned,C2,7,P00031,,
276.855,hall_call_assigned,C3,7,P00032,,
282.12300000000005,board,C1,3,P00030,,1.0
288.409,hall_call_assigned,C1,5,P00033,,
289.487,hall_call_assigned,C1,5,P00034,,
292.42300000000006,alight,C1,1,P00030,,0.0
292.084,board,C2,7,P00031,,1.0
294.492,hall_call_assigned,C2,2,P00035,,
294.355,board,C3,7,P00032,,1.0
297.323,hall_call_assigned,C3,7,P00036,,
304.238,hall_call_assigned,C3,6,P00037,,
306.42300000000006,board,C1,5,P00033,,2.0
306.42300000000006,board,C1,5,P00034,,2.0
312.384,alight,C2,1,P00031,,0.0
314.65500000000003,alight,C3,1,P00032,,0.0
314.815,hall_call_assigned,C2,3,P00038,,
318.884,board,C2,2,P00035,,1.0
322.562,hall_call_assigned,C2,3,P00039,,
323.023,alight,C1,1,P00033,,1.0
323.023,alight,C1,1,P00034,,0.0
326.558,hall_call_assigned,C2,3,P00040,,
326.084,board,C2,3,P00038,,3.0
326.084,board,C2,3,P00039,,3.0
329.188,hall_call_assigned,C2,5,P00041,,
330.484,board,C2,3,P00040,,4.0
333.172,hall_call_assigned,C2,8,P00042,,
333.65500000000003,board,C3,7,P00036,,1.0
340.18399999999997,board,C2,5,P00041,,5.0
340.977,hall_call_assigned,C2,5,P00043,,
340.855,board,C3,6,P00037,,2.0
343.88399999999996,board,C2,5,P00043,,6.0
345.463,hall_call_assigned,C2,5,P00044,,
347.855,hall_call_assigned,C3,6,P00045,,
347.58399999999995,board,C2,5,P00044,,7.0
359.255,alight,C3,1,P00036,,1.0
359.255,alight,C3,1,P00037,,0.0
359.78399999999993,board,C2,8,P00042,,8.0
361.43,hall_call_assigned,C2,8,P00046,,
363.4839999999999,board,C2,8,P00046,,9.0
368.515,hall_call_assigned,C2,3,P00047,,
373.061,hall_call_assigned,C1,7,P00048,,
375.755,board,C3,6,P00045,,1.0
391.0839999999999,alight,C2,1,P00035,,8.0
391.0839999999999,alight,C2,1,P00038,,7.0
391.0839999999999,alight,C2,1,P00039,,6.0
391.0839999999999,alight,C2,1,P00040,,5.0
391.0839999999999,alight,C2,1,P00041,,4.0
391.0839999999999,alight,C2,1,P00043,,3.0
391.0839999999999,alight,C2,1,P00044,,2.0
391.0839999999999,alight,C2,1,P00042,,1.0
391.0839999999999,alight,C2,1,P00046,,0.0
390.561,board,C1,7,P00048,,1.0
392.611,hall_call_assigned,C1,5,P00049,,
393.555,alight,C3,1,P00045,,0.0
398.495,hall_call_assigned,C3,3,P00050,,
400.701,hall_call_assigned,C2,6,P00051,,
400.0839999999999,board,C2,3,P00047,,1.0
400.26099999999997,board,C1,5,P00049,,2.0
405.995,board,C3,3,P00050,,1.0
412.2839999999999,board,C2,6,P00051,,2.0
416.16099999999994,alight,C1,1,P00048,,1.0
416.16099999999994,alight,C1,1,P00049,,0.0
416.295,alight,C3,1,P00050,,0.0
430.68399999999986,alight,C2,1,P00047,,1.0
430.68399999999986,alight,C2,1,P00051,,0.0
432.224,hall_call_assigned,C1,5,P00052,,
436.677,hall_call_assigned,C2,3,P00053,,
438.17,hall_call_assigned,C3,8,P00054,,
444.351,hall_call_assigned,C2,4,P00055,,
444.177,board,C2,3,P00053,,1.0
444.724,board,C1,5,P00052,,1.0
449.887,hall_call_assigned,C2,4,P00056,,
451.377,board,C2,4,P00055,,3.0
451.377,board,C2,4,P00056,,3.0
458.17,board,C3,8,P00054,,1.0
460.024,alight,C1,1,P00052,,0.0
463.741,hall_call_assigned,C3,2,P00057,,
464.226,hall_call_assigned,C3,8,P00058,,
467.249,hall_call_assigned,C1,6,P00059,,
469.077,alight,C2,1,P00053,,2.0
469.077,alight,C2,1,P00055,,1.0
469.077,alight,C2,1,P00056,,0.0
477.431,hall_call_assigned,C2,5,P00060,,
480.97,alight,C3,1,P00054,,0.0
482.249,board,C1,6,P00059,,1.0
483.848,hall_call_assigned,C1,5,P00061,,
484.522,hall_call_assigned,C1,3,P00062,,
490.125,hall_call_assigned,C2,6,P00063,,
489.449,board,C1,5,P00061,,2.0
489.931,board,C2,5,P00060,,1.0
497.131,board,C2,6,P00063,,2.0
499.204,hall_call_assigned,C2,6,P00064,,
499.149,board,C1,3,P00062,,3.0
500.83099999999996,board,C2,6,P00064,,3.0
502.47,board,C3,8,P00058,,1.0
504.104,hall_call_assigned,C3,4,P00065,,
508.77,hall_call_assigned,C3,6,P00066,,
510.649,alight,C1,1,P00059,,2.0
510.649,alight,C1,1,P00061,,1.0
510.649,alight,C1,1,P00062,,0.0
514.234,hall_call_assigned,C3,8,P00067,,
515.967,hall_call_assigned,C1,8,P00068,,
517.1700000000001,board,C3,4,P00065,,2.0
519.8309999999999,alight,C2,1,P00060,,2.0
519.8309999999999,alight,C2,1,P00063,,1.0
519.8309999999999,alight,C2,1,P00064,,0.0
521.764,hall_call_assigned,C2,8,P00069,,
531.8700000000001,board,C3,8,P00067,,3.0
535.967,board,C1,8,P00068,,1.0
541.456,hall_call_assigned,C1,6,P00070,,
541.5700000000002,board,C3,6,P00066,,4.0
541.764,board,C2,8,P00069,,1.0
550.977,hall_call_assigned,C2,3,P00071,,
556.2700000000002,board,C3,2,P00057,,5.0
558.767,alight,C1,1,P00068,,0.0
564.5640000000001,alight,C2,1,P00069,,0.0
565.44,hall_call_assigned,C3,5,P00072,,
566.4700000000003,alight,C3,1,P00058,,4.0
566.4700000000003,alight,C3,1,P00065,,3.0
566.4700000000003,alight,C3,1,P00067,,2.0
566.4700000000003,alight,C3,1,P00066,,1.0
566.4700000000003,alight,C3,1,P00057,,0.0
573.5640000000001,board,C2,3,P00071,,1.0
575.267,board,C1,6,P00070,,1.0
580.261,hall_call_assigned,C2,7,P00073,,
580.4700000000003,board,C3,5,P00072,,1.0
583.624,hall_call_assigned,C3,2,P00074,,
583.8640000000001,alight,C2,1,P00071,,0.0
584.091,hall_call_assigned,C1,5,P00075,,
589.021,hall_call_assigned,C1,7,P00076,,
593.0670000000001,alight,C1,1,P00070,,0.0
595.7700000000003,alight,C3,1,P00072,,0.0
602.2700000000003,board,C3,2,P00074,,1.0
602.8640000000001,board,C2,7,P00073,,1.0
607.0670000000001,board,C1,5,P00075,,1.0
609.414,hall_call_assigned,C2,2,P00077,,
610.0700000000004,alight,C3,1,P00074,,0.0
610.181,hall_call_assigned,C1,6,P00078,,
610.194,hall_call_assigned,C1,6,P00079,,
616.7670000000002,board,C1,7,P00076,,2.0
620.98,hall_call_assigned,C3,5,P00080,,
623.1640000000002,alight,C2,1,P00073,,0.0
623.9670000000002,board,C1,6,P00078,,4.0
623.9670000000002,board,C1,6,P00079,,4.0
628.895,hall_call_assigned,C1,8,P00081,,
629.6640000000002,board,C2,2,P00077,,1.0
630.52,hall_call_assigned,C2,5,P00082,,
633.275,hall_call_assigned,C3,7,P00083,,
633.48,board,C3,5,P00080,,1.0
635.438,hall_call_assigned,C2,4,P00084,,
637.524,hall_call_assigned,C3,5,P00085,,
641.8640000000003,board,C2,5,P00082,,2.0
643.1800000000001,board,C3,7,P00083,,2.0
644.2670000000002,alight,C1,1,P00075,,3.0
644.2670000000002,alight,C1,1,P00076,,2.0
644.2670000000002,alight,C1,1,P00078,,1.0
644.2670000000002,alight,C1,1,P00079,,0.0
645.934,hall_call_assigned,C2,8,P00086,,
649.0640000000003,board,C2,4,P00084,,3.0
652.728,hall_call_assigned,C1,4,P00087,,
652.8800000000001,board,C3,5,P00085,,3.0
663.0640000000003,alight,C2,1,P00077,,2.0
663.0640000000003,alight,C2,1,P00082,,1.0
663.0640000000003,alight,C2,1,P00084,,0.0
665.7670000000002,board,C1,8,P00081,,1.0
666.676,hall_call_assigned,C2,2,P00088,,
669.3800000000001,alight,C3,1,P00080,,2.0
669.3800000000001,alight,C3,1,P00083,,1.0
669.3800000000001,alight,C3,1,P00085,,0.0
670.591,hall_call_assigned,C3,6,P00089,,
676.497,hall_call_assigned,C3,4,P00090,,
680.4670000000002,board,C1,4,P00087,,2.0
684.5640000000003,board,C2,8,P00086,,1.0
686.353,hall_call_assigned,C1,5,P00091,,
685.8800000000001,board,C3,6,P00089,,1.0
690.728,hall_call_assigned,C1,2,P00092,,
693.8670000000003,alight,C1,1,P00081,,1.0
693.8670000000003,alight,C1,1,P00087,,0.0
695.5800000000002,board,C3,4,P00090,,2.0
700.3670000000003,board,C1,2,P00092,,1.0
704.2640000000004,board,C2,2,P00088,,2.0
708.9800000000002,alight,C3,1,P00089,,1.0
708.9800000000002,alight,C3,1,P00090,,0.0
711.58,hall_call_assigned,C2,4,P00093,,
712.6640000000004,alight,C2,1,P00086,,1.0
712.6640000000004,alight,C2,1,P00088,,0.0
712.5670000000003,board,C1,5,P00091,,2.0
722.152,hall_call_assigned,C1,4,P00094,,
724.805,hall_call_assigned,C1,5,P00095,,
724.1640000000004,board,C2,4,P00093,,1.0
728.4670000000004,alight,C1,1,P00092,,1.0
728.4670000000004,alight,C1,1,P00091,,0.0
735.208,hall_call_assigned,C2,4,P00096,,
736.187,hall_call_assigned,C3,2,P00097,,
736.9640000000005,alight,C2,1,P00093,,0.0
741.187,board,C3,2,P00097,,1.0
742.4670000000004,board,C1,5,P00095,,1.0
745.118,hall_call_assigned,C3,2,P00098,,
747.503,hall_call_assigned,C2,4,P00099,,
748.9870000000001,alight,C3,1,P00097,,0.0
748.4640000000005,board,C2,4,P00096,,2.0
748.4640000000005,board,C2,4,P00099,,2.0
749.6670000000005,board,C1,4,P00094,,2.0
754.724,hall_call_assigned,C3,7,P00100,,
754.999,hall_call_assigned,C1,5,P00101,,
755.4870000000001,board,C3,2,P00098,,1.0
760.973,hall_call_assigned,C2,6,P00102,,
763.0670000000006,alight,C1,1,P00095,,1.0
763.0670000000006,alight,C1,1,P00094,,0.0
764.819,hall_call_assigned,C3,5,P00103,,
765.5640000000005,alight,C2,1,P00096,,1.0
765.5640000000005,alight,C2,1,P00099,,0.0
772.6870000000001,board,C3,7,P00100,,2.0
775.466,hall_call_assigned,C3,7,P00104,,
776.241,hall_call_assigned,C2,7,P00105,,
777.0670000000006,board,C1,5,P00101,,1.0
781.361,hall_call_assigned,C1,4,P00106,,
782.0640000000005,board,C2,6,P00102,,1.0
782.3870000000002,board,C3,5,P00103,,3.0
789.2640000000006,board,C2,7,P00105,,2.0
792.3670000000006,alight,C1,1,P00101,,0.0
792.507,hall_call_assigned,C1,8,P00107,,
792.0870000000002,board,C3,7,P00104,,4.0
793.383,hall_call_assigned,C1,2,P00108,,
794.394,hall_call_assigned,C2,2,P00109,,
795.603,hall_call_assigned,C3,2,P00110,,
798.8670000000006,board,C1,2,P00108,,1.0
808.5670000000007,board,C1,4,P00106,,2.0
810.1640000000007,alight,C2,1,P00102,,1.0
810.1640000000007,alight,C2,1,P00105,,0.0
814.1870000000002,alight,C3,1,P00098,,3.0
814.1870000000002,alight,C3,1,P00100,,2.0
814.1870000000002,alight,C3,1,P00103,,1.0
814.1870000000002,alight,C3,1,P00104,,0.0
816.6640000000007,board,C2,2,P00109,,1.0
820.6870000000002,board,C3,2,P00110,,1.0
823.2670000000007,board,C1,8,P00107,,3.0
824.4640000000007,alight,C2,1,P00109,,0.0
828.4870000000003,alight,C3,1,P00110,,0.0
847.2670000000007,alight,C1,1,P00108,,2.0
847.2670000000007,alight,C1,1,P00106,,1.0
847.2670000000007,alight,C1,1,P00107,,0.0
867.674,hall_call_assigned,C1,2,P00111,,
872.674,board,C1,2,P00111,,1.0
876.429,hall_call_assigned,C1,5,P00112,,
880.474,alight,C1,1,P00111,,0.0
884.901,hall_call_assigned,C2,6,P00113,,
885.502,hall_call_assigned,C3,5,P00114,,
885.915,hall_call_assigned,C3,8,P00115,,
889.521,hall_call_assigned,C2,3,P00116,,
889.631,hall_call_assigned,C1,3,P00117,,
894.474,board,C1,5,P00112,,1.0
898.002,board,C3,5,P00114,,1.0
899.901,board,C2,6,P00113,,1.0
904.1740000000001,board,C1,3,P00117,,2.0
910.202,board,C3,8,P00115,,2.0
912.344,hall_call_assigned,C1,3,P00118,,
912.101,board,C2,3,P00116,,2.0
915.0740000000002,alight,C1,1,P00112,,1.0
915.0740000000002,alight,C1,1,P00117,,0.0
923.0010000000001,alight,C2,1,P00113,,1.0
923.0010000000001,alight,C2,1,P00116,,0.0
924.0740000000002,board,C1,3,P00118,,1.0
929.026,hall_call_assigned,C3,6,P00119,,
933.6020000000001,alight,C3,1,P00114,,1.0
933.6020000000001,alight,C3,1,P00115,,0.0
934.3740000000003,alight,C1,1,P00118,,0.0
944.886,hall_call_assigned,C1,3,P00120,,
950.483,hall_call_assigned,C3,8,P00121,,
950.1020000000001,board,C3,6,P00119,,1.0
952.677,hall_call_assigned,C2,7,P00122,,
952.386,board,C1,3,P00120,,1.0
954.371,hall_call_assigned,C3,5,P00123,,
957.983,hall_call_assigned,C1,7,P00124,,
959.8020000000001,board,C3,8,P00121,,2.0
962.514,hall_call_assigned,C1,2,P00125,,
962.686,alight,C1,1,P00120,,0.0
969.186,board,C1,2,P00125,,1.0
970.177,board,C2,7,P00122,,1.0
972.0020000000002,board,C3,5,P00123,,3.0
979.559,hall_call_assigned,C2,2,P00126,,
984.086,hall_call_assigned,C3,8,P00127,,
986.3860000000001,board,C1,7,P00124,,2.0
988.5020000000002,alight,C3,1,P00119,,2.0
988.5020000000002,alight,C3,1,P00121,,1.0
988.5020000000002,alight,C3,1,P00123,,0.0
990.4770000000001,alight,C2,1,P00122,,0.0
991.578,hall_call_assigned,C1,6,P00128,,
996.9770000000001,board,C2,2,P00126,,1.0
1004.7770000000002,alight,C2,1,P00126,,0.0
1007.2860000000002,alight,C1,1,P00125,,1.0
1007.2860000000002,alight,C1,1,P00124,,0.0
1010.0020000000002,board,C3,8,P00127,,1.0
1023.7860000000002,board,C1,6,P00128,,1.0
1025.695,hall_call_assigned,C3,7,P00129,,
1026.913,hall_call_assigned,C2,2,P00130,,
1027.474,hall_call_assigned,C3,4,P00131,,
1031.913,board,C2,2,P00130,,1.0
1032.8020000000001,alight,C3,1,P00127,,0.0
1039.713,alight,C2,1,P00130,,0.0
1041.586,alight,C1,1,P00128,,0.0
1045.102,hall_call_assigned,C1,8,P00132,,
1050.909,hall_call_assigned,C2,4,P00133,,
1051.8020000000001,board,C3,7,P00129,,1.0
1059.141,hall_call_assigned,C2,6,P00134,,
1060.909,board,C2,4,P00133,,1.0
1064.0020000000002,board,C3,4,P00131,,2.0
1065.102,board,C1,8,P00132,,1.0
1066.224,hall_call_assigned,C2,4,P00135,,
1070.941,hall_call_assigned,C1,4,P00136,,
1070.6090000000002,board,C2,6,P00134,,2.0
1071.353,hall_call_assigned,C1,4,P00137,,
1074.416,hall_call_assigned,C3,7,P00138,,
1075.252,hall_call_assigned,C2,5,P00139,,
1077.4020000000003,alight,C3,1,P00129,,1.0
1077.4020000000003,alight,C3,1,P00131,,0.0
1080.3090000000002,board,C2,4,P00135,,3.0
1087.902,alight,C1,1,P00132,,0.0
1087.5090000000002,board,C2,5,P00139,,4.0
1096.4020000000003,board,C3,7,P00138,,1.0
1097.807,hall_call_assigned,C3,8,P00140,,
1099.402,board,C1,4,P00136,,2.0
1099.402,board,C1,4,P00137,,2.0
1102.433,hall_call_assigned,C2,6,P00141,,
1103.6020000000003,board,C3,8,P00140,,2.0
1104.6090000000004,alight,C2,1,P00133,,3.0
1104.6090000000004,alight,C2,1,P00134,,2.0
1104.6090000000004,alight,C2,1,P00135,,1.0
1104.6090000000004,alight,C2,1,P00139,,0.0
1113.5020000000002,alight,C1,1,P00136,,1.0
1113.5020000000002,alight,C1,1,P00137,,0.0
1117.335,hall_call_assigned,C1,2,P00142,,
1121.1090000000004,board,C2,6,P00141,,1.0
1122.335,board,C1,2,P00142,,1.0
1127.0020000000004,alight,C3,1,P00138,,1.0
1127.0020000000004,alight,C3,1,P00140,,0.0
1130.135,alight,C1,1,P00142,,0.0
1138.9090000000003,alight,C2,1,P00141,,0.0
1141.718,hall_call_assigned,C1,3,P00143,,
1149.218,board,C1,3,P00143,,1.0
1154.451,hall_call_assigned,C1,7,P00144,,
1156.075,hall_call_assigned,C2,8,P00145,,
1159.518,alight,C1,1,P00143,,0.0
1164.157,hall_call_assigned,C2,6,P00146,,
1169.053,hall_call_assigned,C3,5,P00147,,
1176.075,board,C2,8,P00145,,1.0
1178.292,hall_call_assigned,C3,5,P00148,,
1178.518,board,C1,7,P00144,,1.0
1181.553,board,C3,5,P00147,,2.0
1181.553,board,C3,5,P00148,,2.0
1185.775,board,C2,6,P00146,,2.0
1191.441,hall_call_assigned,C2,3,P00149,,
1195.529,hall_call_assigned,C1,4,P00150,,
1198.818,alight,C1,1,P00144,,0.0
1199.702,hall_call_assigned,C3,3,P00151,,
1201.1530000000002,alight,C3,1,P00147,,1.0
1201.1530000000002,alight,C3,1,P00148,,0.0
1202.995,hall_call_assigned,C3,6,P00152,,
1204.1750000000002,alight,C2,1,P00145,,1.0
1204.1750000000002,alight,C2,1,P00146,,0.0
1210.1530000000002,board,C3,3,P00151,,1.0
1210.318,board,C1,4,P00150,,1.0
1213.1750000000002,board,C2,3,P00149,,1.0
1222.3530000000003,board,C3,6,P00152,,2.0
1223.118,alight,C1,1,P00150,,0.0
1223.4750000000001,alight,C2,1,P00149,,0.0
1226.399,hall_call_assigned,C1,3,P00153,,
1230.334,hall_call_assigned,C2,7,P00154,,
1233.899,board,C1,3,P00153,,1.0
1240.7530000000004,alight,C3,1,P00151,,1.0
1240.7530000000004,alight,C3,1,P00152,,0.0
1244.1989999999998,alight,C1,1,P00153,,0.0
1247.834,board,C2,7,P00154,,1.0
1260.954,hall_call_assigned,C2,2,P00155,,
1262.388,hall_call_assigned,C2,2,P00156,,
1263.616,hall_call_assigned,C2,6,P00157,,
1268.134,alight,C2,1,P00154,,0.0
1268.45,hall_call_assigned,C1,2,P00158,,
1269.076,hall_call_assigned,C3,7,P00159,,
1273.45,board,C1,2,P00158,,1.0
1277.259,hall_call_assigned,C1,7,P00160,,
1281.25,alight,C1,1,P00158,,0.0
1282.164,hall_call_assigned,C1,5,P00161,,
1284.381,hall_call_assigned,C3,7,P00162,,
1284.634,board,C2,6,P00157,,1.0
1286.576,board,C3,7,P00159,,2.0
1286.576,board,C3,7,P00162,,2.0
1288.88,hall_call_assigned,C3,4,P00163,,
1289.284,hall_call_assigned,C3,5,P00164,,
1295.25,board,C1,5,P00161,,1.0
1296.565,hall_call_assigned,C1,5,P00165,,
1298.95,board,C1,5,P00165,,2.0
1299.976,board,C3,5,P00164,,3.0
1299.334,board,C2,2,P00155,,3.0
1299.334,board,C2,2,P00156,,3.0
1301.646,hall_call_assigned,C1,6,P00166,,
1304.316,hall_call_assigned,C2,4,P00167,,
1304.493,hall_call_assigned,C2,7,P00168,,
1307.1760000000002,board,C3,4,P00163,,4.0
1309.034,alight,C2,1,P00157,,2.0
1309.034,alight,C2,1,P00155,,1.0
1309.034,alight,C2,1,P00156,,0.0
1308.65,board,C1,7,P00160,,3.0
1315.8500000000001,board,C1,6,P00166,,4.0
1320.534,board,C2,4,P00167,,1.0
1321.7760000000003,alight,C3,1,P00159,,3.0
1321.7760000000003,alight,C3,1,P00162,,2.0
1321.7760000000003,alight,C3,1,P00164,,1.0
1321.7760000000003,alight,C3,1,P00163,,0.0
1322.728,hall_call_assigned,C3,3,P00169,,
1330.7760000000003,board,C3,3,P00169,,1.0
1332.7340000000002,board,C2,7,P00168,,2.0
1334.407,hall_call_assigned,C2,2,P00170,,
1335.4500000000003,alight,C1,1,P00161,,3.0
1335.4500000000003,alight,C1,1,P00165,,2.0
1335.4500000000003,alight,C1,1,P00160,,1.0
1335.4500000000003,alight,C1,1,P00166,,0.0
1335.624,hall_call_assigned,C3,8,P00171,,
1341.0760000000002,alight,C3,1,P00169,,0.0
1344.314,hall_call_assigned,C1,7,P00172,,
1344.933,hall_call_assigned,C1,5,P00173,,
1349.9340000000002,board,C2,2,P00170,,3.0
1355.406,hall_call_assigned,C2,8,P00174,,
1356.01,hall_call_assigned,C2,4,P00175,,
1357.055,hall_call_assigned,C2,8,P00176,,
1358.9340000000002,alight,C2,1,P00167,,2.0
1358.9340000000002,alight,C2,1,P00168,,1.0
1358.9340000000002,alight,C2,1,P00170,,0.0
1361.976,hall_call_assigned,C3,6,P00177,,
1361.814,board,C1,7,P00172,,1.0
1362.5760000000002,board,C3,8,P00171,,1.0
1369.873,hall_call_assigned,C3,5,P00178,,
1370.4340000000002,board,C2,4,P00175,,1.0
1371.338,hall_call_assigned,C1,4,P00179,,
1371.5140000000001,board,C1,5,P00173,,2.0
1372.2760000000003,board,C3,6,P00177,,2.0
1378.7140000000002,board,C1,4,P00179,,3.0
1379.4760000000003,board,C3,5,P00178,,3.0
1385.1340000000002,board,C2,8,P00174,,3.0
1385.1340000000002,board,C2,8,P00176,,3.0
1392.7140000000002,alight,C1,1,P00172,,2.0
1392.7140000000002,alight,C1,1,P00173,,1.0
1392.7140000000002,alight,C1,1,P00179,,0.0
1395.9760000000003,alight,C3,1,P00171,,2.0
1395.9760000000003,alight,C3,1,P00177,,1.0
1395.9760000000003,alight,C3,1,P00178,,0.0
1404.112,hall_call_assigned,C2,8,P00180,,
1409.8340000000003,alight,C2,1,P00175,,2.0
1409.8340000000003,alight,C2,1,P00174,,1.0
1409.8340000000003,alight,C2,1,P00176,,0.0
1422.044,hall_call_assigned,C1,5,P00181,,
1423.849,hall_call_assigned,C3,7,P00182,,
1426.038,hall_call_assigned,C1,7,P00183,,
1431.3340000000003,board,C2,8,P00180,,1.0
1434.544,board,C1,5,P00181,,1.0
1441.349,board,C3,7,P00182,,1.0
1444.2440000000001,board,C1,7,P00183,,2.0
1448.937,hall_call_assigned,C2,7,P00184,,
1451.499,hall_call_assigned,C2,7,P00185,,
1454.1340000000002,alight,C2,1,P00180,,0.0
1461.649,alight,C3,1,P00182,,0.0
1465.1440000000002,alight,C1,1,P00181,,1.0
1465.1440000000002,alight,C1,1,P00183,,0.0
1466.817,hall_call_assigned,C1,8,P00186,,
1471.722,hall_call_assigned,C3,2,P00187,,
1473.1340000000002,board,C2,7,P00184,,2.0
1473.1340000000002,board,C2,7,P00185,,2.0
1476.722,board,C3,2,P00187,,1.0
1480.319,hall_call_assigned,C3,5,P00188,,
1484.522,alight,C3,1,P00187,,0.0
1486.042,hall_call_assigned,C1,2,P00189,,
1486.817,board,C1,8,P00186,,1.0
1489.96,hall_call_assigned,C1,6,P00190,,
1492.952,hall_call_assigned,C1,8,P00191,,
1494.7340000000004,alight,C2,1,P00184,,1.0
1494.7340000000004,alight,C2,1,P00185,,0.0
1498.522,board,C3,5,P00188,,1.0
1500.367,hall_call_assigned,C3,5,P00192,,
1502.222,board,C3,5,P00192,,2.0
1504.083,hall_call_assigned,C2,4,P00193,,
1506.517,board,C1,2,P00189,,2.0
1514.486,hall_call_assigned,C3,8,P00194,,
1514.083,board,C2,4,P00193,,1.0
1515.623,hall_call_assigned,C2,4,P00195,,
1518.122,alight,C3,1,P00188,,1.0
1518.122,alight,C3,1,P00192,,0.0
1517.7830000000001,board,C2,4,P00195,,2.0
1526.217,board,C1,8,P00191,,3.0
1531.1830000000002,alight,C2,1,P00193,,1.0
1531.1830000000002,alight,C2,1,P00195,,0.0
1535.9170000000001,board,C1,6,P00190,,4.0
1539.622,board,C3,8,P00194,,1.0
1543.478,hall_call_assigned,C2,7,P00196,,
1543.747,hall_call_assigned,C2,3,P00197,,
1544.456,hall_call_assigned,C1,7,P00198,,
1544.897,hall_call_assigned,C2,2,P00199,,
1549.571,hall_call_assigned,C3,3,P00200,,
1552.586,hall_call_assigned,C1,5,P00201,,
1555.5170000000003,alight,C1,1,P00186,,3.0
