passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00024,1041.627,7,1,1,1.0,1041.627,C2,1080.012,1101.612,ARRIVED,38.38499999999999,21.600000000000136,59.98500000000013
H00025,1048.155,7,1,1,1.0,1048.155,C2,1080.012,1101.612,ARRIVED,31.85699999999997,21.600000000000136,53.45700000000011
H00026,1122.569,6,1,1,1.0,1122.569,C1,1137.569,1160.669,ARRIVED,15.0,23.100000000000136,38.100000000000136
H00027,1122.88,5,1,1,1.0,1122.88,C1,1144.769,1160.669,ARRIVED,21.888999999999896,15.900000000000091,37.78899999999999
H00028,1145.272,8,1,1,1.0,1145.272,C2,1165.272,1193.372,ARRIVED,20.0,28.100000000000136,48.100000000000136
H00029,1146.034,2,1,1,1.0,1146.034,C2,1184.972,1193.372,ARRIVED,38.937999999999874,8.400000000000091,47.337999999999965
H00030,1164.66,2,1,2,1.5,1164.66,C1,1169.66,1177.46,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00031,1242.07,7,1,1,1.0,1242.07,C1,1259.57,1279.87,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00032,1244.883,7,1,2,1.5,1244.883,C2,1262.383,1282.683,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00033,1347.021,3,1,1,1.0,1347.021,C1,1354.521,1364.821,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00034,1376.175,2,1,2,1.5,1376.175,C1,1381.175,1388.975,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00035,1396.09,6,1,1,1.0,1396.09,C1,1411.09,1439.19,ARRIVED,15.0,28.100000000000136,43.100000000000136
H00036,1399.135,7,1,1,1.0,1399.135,C1,1418.29,1439.19,ARRIVED,19.154999999999973,20.90000000000009,40.055000000000064
H00037,1439.477,3,1,1,1.0,1439.477,C1,1448.19,1458.49,ARRIVED,8.712999999999965,10.299999999999955,19.01299999999992
H00038,1465.653,2,1,1,1.0,1465.653,C1,1470.653,1478.453,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00039,1489.712,4,1,1,1.0,1489.712,C1,1499.712,1512.512,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00040,1520.395,2,1,2,1.5,1520.395,C1,1525.395,1533.195,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00041,1575.403,4,1,2,1.5,1575.403,C1,1585.403,1598.203,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00042,1612.596,7,1,1,1.0,1612.596,C1,1630.096,1650.396,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00043,1669.783,4,1,1,1.0,1669.783,C1,1679.783,1692.5829999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00044,1690.673,7,1,1,1.0,1690.673,C1,1711.5829999999999,1731.8829999999998,ARRIVED,20.909999999999854,20.299999999999955,41.20999999999981
H00045,1797.683,3,1,1,1.0,1797.683,C1,1805.183,1815.483,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00046,1813.679,4,1,1,1.0,1813.679,C1,1826.983,1839.783,ARRIVED,13.30399999999986,12.799999999999955,26.103999999999814
H00047,1832.037,8,1,2,1.5,1832.037,C1,1861.283,1884.0829999999999,ARRIVED,29.245999999999867,22.799999999999955,52.04599999999982
H00048,1962.788,3,1,2,1.5,1962.788,C1,1970.288,1980.588,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00049,2043.431,2,1,1,1.0,2043.431,C1,2048.431,2056.2309999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00050,2051.031,5,1,2,1.5,2051.031,C1,2070.2309999999998,2085.5309999999995,ARRIVED,19.199999999999818,15.299999999999727,34.499999999999545
H00051,2074.881,3,1,2,1.5,2074.881,C1,2094.5309999999995,2104.830999999999,ARRIVED,19.649999999999636,10.299999999999727,29.949999999999363
H00052,2105.023,2,1,1,1.0,2105.023,C1,2111.330999999999,2119.130999999999,ARRIVED,6.307999999999083,7.799999999999727,14.10799999999881
H00053,2121.207,6,1,1,1.0,2121.207,C1,2136.207,2154.0069999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00054,2142.673,5,1,1,1.0,2142.673,C1,2168.0069999999996,2183.3069999999993,ARRIVED,25.333999999999833,15.299999999999727,40.63399999999956
H00055,2188.148,5,1,1,1.0,2188.148,C1,2200.648,2215.948,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00056,2217.331,4,1,2,1.5,2217.331,C1,2227.448,2240.2479999999996,ARRIVED,10.116999999999734,12.799999999999727,22.91699999999946
H00057,2292.898,3,1,1,1.0,2292.898,C1,2300.398,2310.698,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00058,2331.926,3,1,2,1.5,2331.926,C1,2339.426,2349.7259999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00059,2382.392,3,1,1,1.0,2382.392,C1,2389.892,2400.1919999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00060,2396.339,2,1,1,1.0,2396.339,C1,2406.6919999999996,2429.791999999999,ARRIVED,10.35299999999961,23.099999999999454,33.452999999999065
H00061,2403.409,4,1,1,1.0,2403.409,C1,2416.3919999999994,2429.791999999999,ARRIVED,12.982999999999265,13.399999999999636,26.3829999999989
H00062,2404.197,8,1,1,1.0,2404.197,C2,2424.197,2446.997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00063,2472.859,8,1,2,1.5,2472.859,C1,2492.859,2515.6589999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00064,2503.351,5,1,1,1.0,2503.351,C1,2529.6589999999997,2544.9589999999994,ARRIVED,26.307999999999538,15.299999999999727,41.607999999999265
H00065,2533.602,4,1,1,1.0,2533.602,C2,2543.602,2556.4019999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00066,2535.016,2,1,2,1.5,2535.016,C3,2540.016,2588.4159999999997,ARRIVED,5.0,48.399999999999636,53.399999999999636
H00067,2540.933,8,1,2,1.5,2540.933,C3,2559.716,2588.4159999999997,ARRIVED,18.7829999999999,28.699999999999818,47.48299999999972
H00068,2556.179,3,1,2,1.5,2556.179,C3,2576.9159999999997,2588.4159999999997,ARRIVED,20.736999999999625,11.5,32.236999999999625
H00069,2589.274,3,1,2,1.5,2589.274,C1,2596.774,2607.0739999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00070,2643.779,4,1,1,1.0,2643.779,C1,2653.779,2666.5789999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00071,2662.814,2,1,2,1.5,2662.814,C2,2667.814,2675.6139999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00072,2711.516,7,1,2,1.5,2711.516,C1,2729.016,2749.316,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00073,2785.147,6,1,2,1.5,2785.147,C1,2800.147,2817.9469999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00074,2821.263,4,1,1,1.0,2821.263,C1,2831.263,2844.0629999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00075,2859.848,2,1,2,1.5,2859.848,C1,2864.848,2897.9479999999994,ARRIVED,5.0,33.099999999999454,38.099999999999454
H00076,2866.065,6,1,2,1.5,2866.065,C1,2879.548,2897.9479999999994,ARRIVED,13.48299999999972,18.399999999999636,31.882999999999356
H00077,2895.297,5,1,1,1.0,2895.297,C1,2911.9479999999994,2927.247999999999,ARRIVED,16.650999999999385,15.299999999999727,31.950999999999112
H00078,2898.797,7,1,2,1.5,2898.797,C2,2916.297,2936.5969999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00079,2934.244,5,1,1,1.0,2934.244,C2,2950.5969999999998,2965.8969999999995,ARRIVED,16.35299999999961,15.299999999999727,31.652999999999338
H00080,3048.196,5,1,2,1.5,3048.196,C1,3060.696,3075.9959999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00081,3071.059,8,1,2,1.5,3071.059,C2,3091.059,3113.859,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00082,3095.586,7,1,1,1.0,3095.586,C2,3132.859,3158.4589999999994,ARRIVED,37.27300000000014,25.599999999999454,62.87299999999959
H00083,3100.698,6,1,1,1.0,3100.698,C2,3140.0589999999997,3158.4589999999994,ARRIVED,39.360999999999876,18.399999999999636,57.76099999999951
H00084,3103.9,8,1,1,1.0,3103.9,C1,3123.9,3146.7,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00085,3125.169,2,1,1,1.0,3125.169,C3,3130.169,3137.9689999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00086,3189.377,2,1,2,1.5,3189.377,C1,3194.377,3202.1769999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00087,3281.679,8,1,1,1.0,3281.679,C1,3301.679,3324.479,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00088,3313.964,8,1,2,1.5,3313.964,C1,3345.979,3368.7789999999995,ARRIVED,32.01499999999987,22.799999999999727,54.8149999999996
H00089,3323.513,4,1,1,1.0,3323.513,C2,3333.513,3346.3129999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00090,3335.775,5,1,1,1.0,3335.775,C2,3360.3129999999996,3375.6129999999994,ARRIVED,24.537999999999556,15.299999999999727,39.83799999999928
H00091,3357.543,6,1,2,1.5,3357.543,C1,3385.2789999999995,3403.0789999999993,ARRIVED,27.73599999999942,17.799999999999727,45.53599999999915
H00092,3363.884,4,1,1,1.0,3363.884,C2,3387.1129999999994,3415.212999999999,ARRIVED,23.22899999999936,28.099999999999454,51.328999999998814
H00093,3371.048,6,1,1,1.0,3371.048,C2,3396.812999999999,3415.212999999999,ARRIVED,25.764999999999418,18.399999999999636,44.164999999999054
H00094,3518.295,2,1,2,1.5,3518.295,C1,3523.295,3546.3949999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00095,3525.446,4,1,2,1.5,3525.446,C1,3532.995,3546.3949999999995,ARRIVED,7.548999999999978,13.399999999999636,20.948999999999614
H00096,3552.642,5,1,1,1.0,3552.642,C1,3565.142,3585.7419999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00097,3558.49,2,1,2,1.5,3558.49,C1,3577.3419999999996,3585.7419999999993,ARRIVED,18.85199999999986,8.399999999999636,27.251999999999498
H00098,3559.648,8,1,2,1.5,3559.648,C2,3579.648,3607.7479999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00099,3570.052,7,1,1,1.0,3570.052,C2,3586.848,3607.7479999999996,ARRIVED,16.79599999999982,20.899999999999636,37.69599999999946
H00100,3640.017,4,1,1,1.0,3640.017,C1,3650.017,3662.8169999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00101,3649.365,7,1,2,1.5,3649.365,C2,3666.865,3687.1649999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00102,3651.709,3,1,2,1.5,3651.709,C3,3659.209,3669.5089999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00103,3686.18,2,1,2,1.5,3686.18,C1,3691.18,3698.9799999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00104,3693.933,3,1,2,1.5,3693.933,C1,3707.9799999999996,3718.2799999999993,ARRIVED,14.04699999999957,10.299999999999727,24.346999999999298
H00105,3747.409,8,1,2,1.5,3747.409,C1,3767.409,3790.209,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00106,3761.252,7,1,2,1.5,3761.252,C2,3778.752,3799.0519999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00107,3804.83,5,1,2,1.5,3804.83,C1,3817.33,3832.6299999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00108,3849.927,4,1,1,1.0,3849.927,C1,3859.927,3888.0269999999996,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00109,3852.72,6,1,2,1.5,3852.72,C1,3869.627,3888.0269999999996,ARRIVED,16.907000000000153,18.399999999999636,35.30699999999979
H00110,3873.762,7,1,1,1.0,3873.762,C1,3907.0269999999996,3927.3269999999993,ARRIVED,33.26499999999942,20.299999999999727,53.564999999999145
H00111,3874.877,8,1,2,1.5,3874.877,C2,3894.877,3917.6769999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00112,3926.273,7,1,2,1.5,3926.273,C1,3946.3269999999993,3976.9269999999988,ARRIVED,20.053999999999178,30.599999999999454,50.65399999999863
H00113,3930.6,8,1,1,1.0,3930.6,C1,3953.526999999999,3976.9269999999988,ARRIVED,22.926999999999225,23.399999999999636,46.32699999999886
H00114,3992.993,4,1,2,1.5,3992.993,C1,4002.993,4015.7929999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00115,4009.636,4,1,2,1.5,4009.636,C1,4027.2929999999997,4040.0929999999994,ARRIVED,17.656999999999698,12.799999999999727,30.456999999999425
H00116,4057.5,7,1,1,1.0,4057.5,C1,4075.0,4095.2999999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00117,4129.883,4,1,1,1.0,4129.883,C1,4139.883,4152.683,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00118,4137.326,7,1,2,1.5,4137.326,C2,4154.826,4180.4259999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00119,4144.9,5,1,1,1.0,4144.9,C2,4164.526,4180.4259999999995,ARRIVED,19.626000000000204,15.899999999999636,35.52599999999984
H00120,4166.8,4,1,1,1.0,4166.8,C2,4191.9259999999995,4204.726,ARRIVED,25.125999999999294,12.800000000000182,37.925999999999476
H00121,4183.412,2,1,1,1.0,4183.412,C1,4188.412,4196.212,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00122,4201.445,6,1,2,1.5,4201.445,C2,4221.226,4239.026,ARRIVED,19.78099999999995,17.800000000000182,37.58100000000013
H00123,4249.389,4,1,1,1.0,4249.389,C1,4259.389,4297.489,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00124,4253.587,8,1,2,1.5,4253.587,C1,4274.089,4297.489,ARRIVED,20.501999999999498,23.399999999999636,43.901999999999134
H00125,4310.208,6,1,1,1.0,4310.208,C1,4325.208,4343.008,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00126,4334.062,7,1,2,1.5,4334.062,C2,4351.562,4371.862,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00127,4358.82,5,1,1,1.0,4358.82,C2,4385.862,4401.162,ARRIVED,27.04200000000037,15.300000000000182,42.34200000000055
H00128,4401.493,3,1,1,1.0,4401.493,C1,4408.993,4419.293000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00129,4411.641,8,1,1,1.0,4411.641,C1,4440.793000000001,4463.593000000001,ARRIVED,29.152000000000953,22.800000000000182,51.952000000001135
H00130,4416.227,8,1,2,1.5,4416.227,C2,4436.227,4459.027,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00131,4520.048,6,1,1,1.0,4520.048,C1,4535.048,4577.747999999999,ARRIVED,15.0,42.69999999999891,57.69999999999891
H00132,4530.58,8,1,1,1.0,4530.58,C1,4544.748,4577.747999999999,ARRIVED,14.167999999999665,32.99999999999909,47.167999999998756
H00133,4540.105,7,1,1,1.0,4540.105,C1,4551.947999999999,4577.747999999999,ARRIVED,11.842999999999847,25.799999999999272,37.64299999999912
H00134,4552.759,7,1,1,1.0,4552.759,C1,4555.647999999999,4577.747999999999,ARRIVED,2.888999999999214,22.099999999999454,24.98899999999867
H00135,4595.869,4,1,2,1.5,4595.869,C1,4605.869,4618.669,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00136,4615.537,8,1,2,1.5,4615.537,C1,4640.169,4668.268999999999,ARRIVED,24.631999999999607,28.099999999999454,52.73199999999906
H00137,4626.253,7,1,2,1.5,4626.253,C1,4647.369,4668.268999999999,ARRIVED,21.115999999999985,20.899999999999636,42.01599999999962
H00138,4683.166,3,1,2,1.5,4683.166,C1,4690.666,4700.966,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00139,4743.836,6,1,1,1.0,4743.836,C1,4758.836,4776.636,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00140,4750.839,5,1,1,1.0,4750.839,C2,4763.339,4778.639,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00141,4823.727,7,1,1,1.0,4823.727,C1,4841.227,4861.527,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00142,4842.745,3,1,1,1.0,4842.745,C2,4850.245,4860.545,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00143,4867.416,6,1,1,1.0,4867.416,C1,4882.416,4900.216,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00144,4901.512,6,1,1,1.0,4901.512,C1,4916.716,4934.5160000000005,ARRIVED,15.204000000000633,17.800000000000182,33.004000000000815
H00145,4953.463,7,1,2,1.5,4953.463,C1,4970.963,4991.263,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00146,5094.102,3,1,2,1.5,5094.102,C1,5101.602,5111.902,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00147,5158.273,2,1,2,1.5,5158.273,C1,5163.273,5171.073,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00148,5233.17,7,1,1,1.0,5233.17,C1,5250.67,5270.97,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00149,5310.834,6,1,1,1.0,5310.834,C1,5325.834,5343.634,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00150,5419.463,7,1,1,1.0,5419.463,C1,5436.963,5457.263,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00151,5446.407,4,1,1,1.0,5446.407,C1,5468.763,5486.862999999999,ARRIVED,22.355999999999767,18.099999999999454,40.45599999999922
H00152,5466.326,3,1,2,1.5,5466.326,C1,5475.963,5486.862999999999,ARRIVED,9.636999999999716,10.899999999999636,20.536999999999352
H00153,5481.594,8,1,2,1.5,5481.594,C1,5508.362999999999,5531.163,ARRIVED,26.768999999999323,22.800000000000182,49.568999999999505
H00154,5593.521,2,1,1,1.0,5593.521,C1,5598.521,5606.321,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00155,5596.616,7,1,1,1.0,5596.616,C2,5614.116,5634.416,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5641.99,2,1,1,1.0,5641.99,C1,5646.99,5665.089999999999,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00157,5646.104,3,1,2,1.5,5646.104,C1,5654.19,5665.089999999999,ARRIVED,8.08599999999933,10.899999999999636,18.985999999998967
H00158,5671.165,8,1,1,1.0,5671.165,C1,5691.165,5713.965,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00159,5733.987,3,1,1,1.0,5733.987,C1,5741.487,5751.787,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00160,5901.923,3,1,1,1.0,5901.923,C1,5909.423,5919.723,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00161,5913.903,6,1,1,1.0,5913.903,C1,5936.223,5954.023,ARRIVED,22.31999999999971,17.800000000000182,40.11999999999989
H00162,5920.458,5,1,1,1.0,5920.458,C2,5932.958,5948.258,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,5958.046,6,1,2,1.5,5958.046,C1,5973.046,5990.8460000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00164,5962.918,2,1,1,1.0,5962.918,C2,5967.918,5975.718,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00165,6007.035,4,1,2,1.5,6007.035,C1,6017.035,6029.835,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00166,6034.83,3,1,1,1.0,6034.83,C1,6042.33,6072.929999999999,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00167,6041.133,6,1,1,1.0,6041.133,C1,6054.53,6072.929999999999,ARRIVED,13.396999999999935,18.399999999999636,31.79699999999957
H00168,6177.609,2,1,1,1.0,6177.609,C1,6182.609,6220.709,ARRIVED,5.0,38.099999999999454,43.099999999999454
H00169,6177.763,7,1,1,1.0,6177.763,C1,6199.809,6220.709,ARRIVED,22.046000000000276,20.899999999999636,42.94599999999991
H00170,6271.917,8,1,1,1.0,6271.917,C1,6291.917,6314.717000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00171,6314.53,4,1,2,1.5,6314.53,C1,6326.217000000001,6339.017000000001,ARRIVED,11.687000000000808,12.800000000000182,24.48700000000099
H00172,6347.164,8,1,2,1.5,6347.164,C1,6367.164,6389.964,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00173,6398.862,7,1,1,1.0,6398.862,C1,6416.362,6436.662,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00174,6485.084,4,1,1,1.0,6485.084,C1,6495.084,6507.884,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00175,6503.948,5,1,1,1.0,6503.948,C1,6521.884,6542.4839999999995,ARRIVED,17.935999999999694,20.599999999999454,38.53599999999915
H00176,6514.05,4,1,1,1.0,6514.05,C1,6529.084,6542.4839999999995,ARRIVED,15.03399999999965,13.399999999999636,28.433999999999287
H00177,6515.619,4,1,2,1.5,6515.619,C2,6525.619,6563.718999999999,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00178,6521.647,8,1,1,1.0,6521.647,C2,6540.3189999999995,6563.718999999999,ARRIVED,18.67199999999957,23.399999999999636,42.07199999999921
H00179,6547.341,2,1,2,1.5,6547.341,C1,6552.341,6560.1410000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,6841.607,3,1,1,1.0,6841.607,C1,6849.107,6859.407,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00181,6852.488,7,1,2,1.5,6852.488,C1,6878.407,6898.707,ARRIVED,25.91899999999987,20.300000000000182,46.21900000000005
H00182,6893.089,2,1,1,1.0,6893.089,C2,6898.089,6905.889,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00183,6920.238,4,1,1,1.0,6920.238,C1,6930.238,6943.0380000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00184,6937.842,7,1,1,1.0,6937.842,C1,6962.0380000000005,6982.338000000001,ARRIVED,24.196000000000822,20.300000000000182,44.496000000001004
H00185,7320.766,5,1,1,1.0,7320.766,C1,7333.266,7348.566,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00186,7367.397,8,1,1,1.0,7367.397,C1,7387.397,7410.197,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00187,7499.999,5,1,2,1.5,7499.999,C1,7512.499,7548.098999999999,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00188,7499.999,8,1,2,1.5,7499.999,C1,7524.699,7548.098999999999,ARRIVED,24.699999999999818,23.399999999999636,48.099999999999454
