timestamp,event_type,car_id,floor,passenger_id,direction,load
1509.7179999999998,alight,C2,1,H00021,,0.0
1595.513,hall_call_assigned,C1,2,H00022,,
1600.513,board,C1,2,H00022,,1.0
1608.3129999999999,alight,C1,1,H00022,,0.0
1617.555,hall_call_assigned,C1,3,H00023,,
1625.055,board,C1,3,H00023,,1.0
1635.355,alight,C1,1,H00023,,0.0
1662.469,hall_call_assigned,C1,6,H00024,,
1677.469,board,C1,6,H00024,,3.0
1695.269,alight,C1,1,H00024,,0.0
1712.87,hall_call_assigned,C1,6,H00025,,
1727.87,board,C1,6,H00025,,3.0
1729.504,hall_call_assigned,C1,8,H00026,,
1737.57,board,C1,8,H00026,,4.0
1745.646,hall_call_assigned,C1,7,H00027,,
1760.97,alight,C1,1,H00025,,1.0
1760.97,alight,C1,1,H00026,,0.0
1779.97,board,C1,7,H00027,,1.0
1800.27,alight,C1,1,H00027,,0.0
1838.613,hall_call_assigned,C1,8,H00028,,
1858.613,board,C1,8,H00028,,3.0
1872.639,hall_call_assigned,C1,7,H00029,,
1881.413,alight,C1,1,H00028,,0.0
1900.413,board,C1,7,H00029,,3.0
1920.713,alight,C1,1,H00029,,0.0
1924.94,hall_call_assigned,C1,7,H00030,,
1942.44,board,C1,7,H00030,,3.0
1953.91,hall_call_assigned,C1,6,H00031,,
1962.74,alight,C1,1,H00030,,0.0
1979.24,board,C1,6,H00031,,3.0
1997.04,alight,C1,1,H00031,,0.0
2004.372,hall_call_assigned,C1,6,H00032,,
2015.338,hall_call_assigned,C2,6,H00033,,
2019.372,board,C1,6,H00032,,3.0
2030.338,board,C2,6,H00033,,1.0
2037.172,alight,C1,1,H00032,,0.0
2042.616,hall_call_assigned,C2,5,H00034,,
2048.138,alight,C2,1,H00033,,0.0
2048.635,hall_call_assigned,C1,5,H00035,,
2061.135,board,C1,5,H00035,,1.0
2062.138,board,C2,5,H00034,,3.0
2076.435,alight,C1,1,H00035,,0.0
2076.641,hall_call_assigned,C1,4,H00036,,
2077.4379999999996,alight,C2,1,H00034,,0.0
2087.935,board,C1,4,H00036,,1.0
2100.7349999999997,alight,C1,1,H00036,,0.0
2110.915,hall_call_assigned,C1,3,H00037,,
2118.415,board,C1,3,H00037,,1.0
2125.584,hall_call_assigned,C1,2,H00038,,
2128.7149999999997,alight,C1,1,H00037,,0.0
2135.21,hall_call_assigned,C1,5,H00039,,
2135.2149999999997,board,C1,2,H00038,,3.0
2147.4149999999995,board,C1,5,H00039,,6.0
2163.314999999999,alight,C1,1,H00038,,3.0
2163.314999999999,alight,C1,1,H00039,,0.0
2190.945,hall_call_assigned,C1,4,H00040,,
2200.945,board,C1,4,H00040,,3.0
2213.745,alight,C1,1,H00040,,0.0
2242.507,hall_call_assigned,C1,8,H00041,,
2246.89,hall_call_assigned,C1,7,H00042,,
2262.507,board,C1,8,H00041,,1.0
2269.707,board,C1,7,H00042,,2.0
2290.6069999999995,alight,C1,1,H00041,,1.0
2290.6069999999995,alight,C1,1,H00042,,0.0
2311.575,hall_call_assigned,C1,6,H00043,,
2326.575,board,C1,6,H00043,,1.0
2344.3749999999995,alight,C1,1,H00043,,0.0
2356.215,hall_call_assigned,C1,7,H00044,,
2373.715,board,C1,7,H00044,,1.0
2394.015,alight,C1,1,H00044,,0.0
2397.517,hall_call_assigned,C1,5,H00045,,
2400.223,hall_call_assigned,C1,8,H00046,,
2410.017,board,C1,5,H00045,,3.0
2422.2169999999996,board,C1,8,H00046,,4.0
2445.6169999999993,alight,C1,1,H00045,,1.0
2445.6169999999993,alight,C1,1,H00046,,0.0
2449.356,hall_call_assigned,C1,7,H00047,,
2466.856,board,C1,7,H00047,,3.0
2487.156,alight,C1,1,H00047,,0.0
2526.535,hall_call_assigned,C1,7,H00048,,
2544.035,board,C1,7,H00048,,3.0
2547.948,hall_call_assigned,C1,6,H00049,,
2564.3349999999996,alight,C1,1,H00048,,0.0
2578.015,hall_call_assigned,C1,3,H00050,,
2580.8349999999996,board,C1,6,H00049,,1.0
2593.0349999999994,board,C1,3,H00050,,4.0
2603.934999999999,alight,C1,1,H00049,,3.0
2603.934999999999,alight,C1,1,H00050,,0.0
2607.53,hall_call_assigned,C1,5,H00051,,
2620.093,hall_call_assigned,C2,2,H00052,,
2620.03,board,C1,5,H00051,,3.0
2625.093,board,C2,2,H00052,,1.0
2632.8929999999996,alight,C2,1,H00052,,0.0
2635.33,alight,C1,1,H00051,,0.0
2670.692,hall_call_assigned,C1,4,H00053,,
2680.692,board,C1,4,H00053,,1.0
2690.588,hall_call_assigned,C1,8,H00054,,
2693.4919999999997,alight,C1,1,H00053,,0.0
2714.9919999999997,board,C1,8,H00054,,3.0
2731.889,hall_call_assigned,C2,3,H00055,,
2737.7919999999995,alight,C1,1,H00054,,0.0
2739.389,board,C2,3,H00055,,3.0
2749.689,alight,C2,1,H00055,,0.0
2771.749,hall_call_assigned,C1,8,H00056,,
2791.749,board,C1,8,H00056,,1.0
2814.5489999999995,alight,C1,1,H00056,,0.0
2896.558,hall_call_assigned,C1,7,H00057,,
2910.441,hall_call_assigned,C1,8,H00058,,
2914.058,board,C1,7,H00057,,3.0
2921.258,board,C1,8,H00058,,6.0
2929.949,hall_call_assigned,C1,8,H00059,,
2944.6579999999994,alight,C1,1,H00057,,3.0
2944.6579999999994,alight,C1,1,H00058,,0.0
2966.1579999999994,board,C1,8,H00059,,3.0
2987.43,hall_call_assigned,C1,5,H00060,,
2988.957999999999,alight,C1,1,H00059,,0.0
3002.957999999999,board,C1,5,H00060,,3.0
3011.197,hall_call_assigned,C1,3,H00061,,
3014.355,hall_call_assigned,C1,5,H00062,,
3018.257999999999,alight,C1,1,H00060,,0.0
3029.12,hall_call_assigned,C2,6,H00063,,
3032.257999999999,board,C1,5,H00062,,1.0
3041.9579999999987,board,C1,3,H00061,,2.0
3044.12,board,C2,6,H00063,,3.0
3052.8579999999984,alight,C1,1,H00062,,1.0
3052.8579999999984,alight,C1,1,H00061,,0.0
3061.9199999999996,alight,C2,1,H00063,,0.0
3090.646,hall_call_assigned,C1,3,H00064,,
3098.146,board,C1,3,H00064,,3.0
3108.446,alight,C1,1,H00064,,0.0
3118.376,hall_call_assigned,C1,5,H00065,,
3130.876,board,C1,5,H00065,,1.0
3146.176,alight,C1,1,H00065,,0.0
3156.96,hall_call_assigned,C1,8,H00066,,
3161.594,hall_call_assigned,C1,5,H00067,,
3176.96,board,C1,8,H00066,,3.0
3178.755,hall_call_assigned,C2,2,H00068,,
3183.755,board,C2,2,H00068,,1.0
3189.16,board,C1,5,H00067,,6.0
3191.555,alight,C2,1,H00068,,0.0
3205.0599999999995,alight,C1,1,H00066,,3.0
3205.0599999999995,alight,C1,1,H00067,,0.0
3211.925,hall_call_assigned,C1,6,H00069,,
3226.925,board,C1,6,H00069,,3.0
3230.059,hall_call_assigned,C2,3,H00070,,
3237.559,board,C2,3,H00070,,3.0
3244.598,hall_call_assigned,C2,5,H00071,,
3244.725,alight,C1,1,H00069,,0.0
3247.859,alight,C2,1,H00070,,0.0
3261.859,board,C2,5,H00071,,3.0
3277.1589999999997,alight,C2,1,H00071,,0.0
3292.289,hall_call_assigned,C1,8,H00072,,
3296.02,hall_call_assigned,C1,2,H00073,,
3312.289,board,C1,8,H00072,,1.0
3331.989,board,C1,2,H00073,,2.0
3340.3889999999997,alight,C1,1,H00072,,1.0
3340.3889999999997,alight,C1,1,H00073,,0.0
3347.982,hall_call_assigned,C1,5,H00074,,
3360.482,board,C1,5,H00074,,1.0
3375.7819999999997,alight,C1,1,H00074,,0.0
3383.623,hall_call_assigned,C1,3,H00075,,
3391.123,board,C1,3,H00075,,1.0
3401.423,alight,C1,1,H00075,,0.0
3456.075,hall_call_assigned,C1,8,H00076,,
3476.075,board,C1,8,H00076,,1.0
3498.8749999999995,alight,C1,1,H00076,,0.0
3505.055,hall_call_assigned,C1,4,H00077,,
3515.055,board,C1,4,H00077,,3.0
3527.8549999999996,alight,C1,1,H00077,,0.0
3589.741,hall_call_assigned,C1,6,H00078,,
3604.741,board,C1,6,H00078,,1.0
3622.5409999999997,alight,C1,1,H00078,,0.0
3643.667,hall_call_assigned,C1,2,H00079,,
3648.667,board,C1,2,H00079,,3.0
3656.4669999999996,alight,C1,1,H00079,,0.0
3689.793,hall_call_assigned,C1,3,H00080,,
3697.293,board,C1,3,H00080,,1.0
3707.593,alight,C1,1,H00080,,0.0
3721.344,hall_call_assigned,C1,7,H00081,,
3727.33,hall_call_assigned,C1,6,H00082,,
3729.3,hall_call_assigned,C2,2,H00083,,
3734.3,board,C2,2,H00083,,1.0
3738.844,board,C1,7,H00081,,1.0
3742.1,alight,C2,1,H00083,,0.0
3743.544,hall_call_assigned,C2,3,H00084,,
3746.044,board,C1,6,H00082,,2.0
3751.1,board,C2,3,H00084,,1.0
3761.3999999999996,alight,C2,1,H00084,,0.0
3764.409,hall_call_assigned,C1,6,H00085,,
3764.4439999999995,alight,C1,1,H00081,,1.0
3764.4439999999995,alight,C1,1,H00082,,0.0
3766.943,hall_call_assigned,C2,6,H00086,,
3780.9439999999995,board,C1,6,H00085,,1.0
3781.943,board,C2,6,H00086,,1.0
3798.7439999999992,alight,C1,1,H00085,,0.0
3799.743,alight,C2,1,H00086,,0.0
3800.663,hall_call_assigned,C1,3,H00087,,
3808.163,board,C1,3,H00087,,3.0
3818.4629999999997,alight,C1,1,H00087,,0.0
3841.632,hall_call_assigned,C1,8,H00088,,
3861.632,board,C1,8,H00088,,3.0
3879.192,hall_call_assigned,C2,4,H00089,,
3884.432,alight,C1,1,H00088,,0.0
3889.192,board,C2,4,H00089,,3.0
3901.9919999999997,alight,C2,1,H00089,,0.0
3927.068,hall_call_assigned,C1,7,H00090,,
3931.863,hall_call_assigned,C1,2,H00091,,
3944.568,board,C1,7,H00090,,1.0
3948.868,hall_call_assigned,C2,2,H00092,,
3953.868,board,C2,2,H00092,,3.0
3961.6679999999997,alight,C2,1,H00092,,0.0
3961.768,board,C1,2,H00091,,2.0
3970.1679999999997,alight,C1,1,H00090,,1.0
3970.1679999999997,alight,C1,1,H00091,,0.0
4004.349,hall_call_assigned,C1,4,H00093,,
4006.416,hall_call_assigned,C1,8,H00094,,
4014.349,board,C1,4,H00093,,3.0
4029.049,board,C1,8,H00094,,6.0
4052.4489999999996,alight,C1,1,H00093,,3.0
4052.4489999999996,alight,C1,1,H00094,,0.0
4097.602,hall_call_assigned,C1,2,H00095,,
4102.602,board,C1,2,H00095,,3.0
4110.402,alight,C1,1,H00095,,0.0
4187.419,hall_call_assigned,C1,5,H00096,,
4190.436,hall_call_assigned,C1,8,H00097,,
4198.637,hall_call_assigned,C1,7,H00098,,
4199.919,board,C1,5,H00096,,1.0
4209.619,board,C1,7,H00098,,4.0
4216.8189999999995,board,C1,8,H00097,,7.0
4240.8189999999995,alight,C1,1,H00096,,6.0
4240.8189999999995,alight,C1,1,H00098,,3.0
4240.8189999999995,alight,C1,1,H00097,,0.0
4319.658,hall_call_assigned,C1,5,H00099,,
4332.158,board,C1,5,H00099,,1.0
4347.4580000000005,alight,C1,1,H00099,,0.0
4360.55,hall_call_assigned,C1,3,H00100,,
4368.05,board,C1,3,H00100,,1.0
4378.35,alight,C1,1,H00100,,0.0
4471.725,hall_call_assigned,C1,7,H00101,,
4472.397,hall_call_assigned,C1,5,H00102,,
4489.225,board,C1,7,H00101,,1.0
4498.925,board,C1,5,H00102,,4.0
4514.825,alight,C1,1,H00101,,3.0
4514.825,alight,C1,1,H00102,,0.0
4526.236,hall_call_assigned,C1,5,H00103,,
4538.736,board,C1,5,H00103,,1.0
4554.036,alight,C1,1,H00103,,0.0
4558.899,hall_call_assigned,C1,7,H00104,,
4572.945,hall_call_assigned,C1,3,H00105,,
4576.399,board,C1,7,H00104,,3.0
4591.099,board,C1,3,H00105,,6.0
4601.999,alight,C1,1,H00104,,3.0
4601.999,alight,C1,1,H00105,,0.0
4635.629,hall_call_assigned,C1,6,H00106,,
4644.63,hall_call_assigned,C2,6,H00107,,
4648.569,hall_call_assigned,C3,6,H00108,,
4650.629,board,C1,6,H00106,,3.0
4659.63,board,C2,6,H00107,,3.0
4663.569,board,C3,6,H00108,,3.0
4668.429,alight,C1,1,H00106,,0.0
4677.43,alight,C2,1,H00107,,0.0
4681.369000000001,alight,C3,1,H00108,,0.0
4753.748,hall_call_assigned,C1,7,H00109,,
4766.601,hall_call_assigned,C2,7,H00110,,
4771.912,hall_call_assigned,C1,4,H00111,,
4771.248,board,C1,7,H00109,,3.0
4775.971,hall_call_assigned,C2,4,H00112,,
4783.752,hall_call_assigned,C1,4,H00113,,
4783.447999999999,board,C1,4,H00111,,4.0
4784.101,board,C2,7,H00110,,1.0
4787.147999999999,board,C1,4,H00113,,7.0
4796.3009999999995,board,C2,4,H00112,,2.0
4801.147999999999,alight,C1,1,H00109,,4.0
4801.147999999999,alight,C1,1,H00111,,3.0
4801.147999999999,alight,C1,1,H00113,,0.0
4806.188,hall_call_assigned,C2,5,H00114,,
4809.700999999999,alight,C2,1,H00110,,1.0
4809.700999999999,alight,C2,1,H00112,,0.0
4823.700999999999,board,C2,5,H00114,,3.0
4833.155,hall_call_assigned,C2,5,H00115,,
4839.000999999999,alight,C2,1,H00114,,0.0
4842.225,hall_call_assigned,C1,4,H00116,,
4852.225,board,C1,4,H00116,,3.0
4853.000999999999,board,C2,5,H00115,,1.0
4865.025000000001,alight,C1,1,H00116,,0.0
4868.3009999999995,alight,C2,1,H00115,,0.0
4922.238,hall_call_assigned,C1,3,H00117,,
4929.738,board,C1,3,H00117,,3.0
4940.0380000000005,alight,C1,1,H00117,,0.0
4962.705,hall_call_assigned,C1,2,H00118,,
4962.998,hall_call_assigned,C1,7,H00119,,
4967.705,board,C1,2,H00118,,3.0
4984.905,board,C1,7,H00119,,6.0
5004.09,hall_call_assigned,C1,7,H00120,,
5005.804999999999,alight,C1,1,H00118,,3.0
5005.804999999999,alight,C1,1,H00119,,0.0
5024.804999999999,board,C1,7,H00120,,1.0
5030.448,hall_call_assigned,C1,6,H00121,,
5041.263,hall_call_assigned,C1,8,H00122,,
5044.086,hall_call_assigned,C2,8,H00123,,
5045.105,alight,C1,1,H00120,,0.0
5056.919,hall_call_assigned,C2,5,H00124,,
5061.605,board,C1,6,H00121,,1.0
5064.693,hall_call_assigned,C1,5,H00125,,
5064.086,board,C2,8,H00123,,1.0
5070.972,hall_call_assigned,C3,2,H00126,,
5071.304999999999,board,C1,8,H00122,,2.0
5075.972,board,C3,2,H00126,,3.0
5076.286,board,C2,5,H00124,,2.0
5083.772,alight,C3,1,H00126,,0.0
5083.504999999999,board,C1,5,H00125,,5.0
5092.186,alight,C2,1,H00123,,1.0
5092.186,alight,C2,1,H00124,,0.0
5100.004999999999,alight,C1,1,H00121,,4.0
5100.004999999999,alight,C1,1,H00122,,3.0
5100.004999999999,alight,C1,1,H00125,,0.0
5107.895,hall_call_assigned,C1,5,H00127,,
5120.395,board,C1,5,H00127,,3.0
5131.445,hall_call_assigned,C1,3,H00128,,
5135.595,hall_call_assigned,C2,4,H00129,,
5135.695000000001,alight,C1,1,H00127,,0.0
5144.695000000001,board,C1,3,H00128,,3.0
5145.595,board,C2,4,H00129,,3.0
5154.995000000001,alight,C1,1,H00128,,0.0
5158.395,alight,C2,1,H00129,,0.0
5185.151,hall_call_assigned,C1,5,H00130,,
5197.651,board,C1,5,H00130,,1.0
5212.951,alight,C1,1,H00130,,0.0
5215.581,hall_call_assigned,C1,8,H00131,,
5215.767,hall_call_assigned,C1,3,H00132,,
5235.581,board,C1,8,H00131,,1.0
5252.781,board,C1,3,H00132,,2.0
5263.681,alight,C1,1,H00131,,1.0
5263.681,alight,C1,1,H00132,,0.0
5323.966,hall_call_assigned,C1,3,H00133,,
5327.966,hall_call_assigned,C1,4,H00134,,
5331.466,board,C1,3,H00133,,3.0
5338.666,board,C1,4,H00134,,4.0
5352.066,alight,C1,1,H00133,,1.0
5352.066,alight,C1,1,H00134,,0.0
5388.704,hall_call_assigned,C1,2,H00135,,
5393.704,board,C1,2,H00135,,1.0
5401.504,alight,C1,1,H00135,,0.0
5425.42,hall_call_assigned,C1,4,H00136,,
5434.572,hall_call_assigned,C1,3,H00137,,
5435.42,board,C1,4,H00136,,1.0
5442.62,board,C1,3,H00137,,4.0
5453.5199999999995,alight,C1,1,H00136,,3.0
5453.5199999999995,alight,C1,1,H00137,,0.0
5520.57,hall_call_assigned,C1,7,H00138,,
5538.07,board,C1,7,H00138,,3.0
5558.37,alight,C1,1,H00138,,0.0
5648.186,hall_call_assigned,C1,8,H00139,,
5656.487,hall_call_assigned,C1,4,H00140,,
5668.186,board,C1,8,H00139,,3.0
5682.8859999999995,board,C1,4,H00140,,4.0
5696.285999999999,alight,C1,1,H00139,,1.0
5696.285999999999,alight,C1,1,H00140,,0.0
5703.98,hall_call_assigned,C1,8,H00141,,
5724.634,hall_call_assigned,C1,7,H00142,,
5723.98,board,C1,8,H00141,,1.0
5731.179999999999,board,C1,7,H00142,,2.0
5752.079999999999,alight,C1,1,H00141,,1.0
5752.079999999999,alight,C1,1,H00142,,0.0
5755.357,hall_call_assigned,C1,2,H00143,,
5760.357,board,C1,2,H00143,,1.0
5768.157,alight,C1,1,H00143,,0.0
5962.486,hall_call_assigned,C1,4,H00144,,
5972.486,board,C1,4,H00144,,1.0
5981.151,hall_call_assigned,C1,3,H00145,,
5985.286,alight,C1,1,H00144,,0.0
5994.286,board,C1,3,H00145,,1.0
6004.586,alight,C1,1,H00145,,0.0
6063.391,hall_call_assigned,C1,6,H00146,,
6066.13,hall_call_assigned,C1,2,H00147,,
6078.391,board,C1,6,H00146,,3.0
6093.253,hall_call_assigned,C2,8,H00148,,
6093.090999999999,board,C1,2,H00147,,6.0
6101.490999999999,alight,C1,1,H00146,,3.0
6101.490999999999,alight,C1,1,H00147,,0.0
6104.158,hall_call_assigned,C1,3,H00149,,
6111.658,board,C1,3,H00149,,1.0
6113.253,board,C2,8,H00148,,1.0
6121.9580000000005,alight,C1,1,H00149,,0.0
6135.281,hall_call_assigned,C1,3,H00150,,
6136.053,alight,C2,1,H00148,,0.0
6142.781,board,C1,3,H00150,,1.0
6153.081,alight,C1,1,H00150,,0.0
6160.491,hall_call_assigned,C1,4,H00151,,
6170.491,board,C1,4,H00151,,1.0
6183.291,alight,C1,1,H00151,,0.0
6186.825,hall_call_assigned,C1,5,H00152,,
6194.635,hall_call_assigned,C1,7,H00153,,
6199.325,board,C1,5,H00152,,1.0
6209.025,board,C1,7,H00153,,2.0
6229.924999999999,alight,C1,1,H00152,,1.0
6229.924999999999,alight,C1,1,H00153,,0.0
6297.579,hall_call_assigned,C1,5,H00154,,
6310.079,board,C1,5,H00154,,3.0
6325.379,alight,C1,1,H00154,,0.0
6408.246,hall_call_assigned,C1,5,H00155,,
6420.746,board,C1,5,H00155,,1.0
6426.866,hall_call_assigned,C1,8,H00156,,
6436.046,alight,C1,1,H00155,,0.0
6457.546,board,C1,8,H00156,,1.0
6480.3460000000005,alight,C1,1,H00156,,0.0
6545.712,hall_call_assigned,C1,6,H00157,,
6560.712,board,C1,6,H00157,,1.0
6578.512000000001,alight,C1,1,H00157,,0.0
6627.286,hall_call_assigned,C1,5,H00158,,
6639.786,board,C1,5,H00158,,3.0
6644.297,hall_call_assigned,C1,6,H00159,,
6650.091,hall_call_assigned,C2,2,H00160,,
6651.374,hall_call_assigned,C1,6,H00161,,
6655.086,alight,C1,1,H00158,,0.0
6655.091,board,C2,2,H00160,,1.0
6662.8910000000005,alight,C2,1,H00160,,0.0
6671.586,board,C1,6,H00159,,4.0
6671.586,board,C1,6,H00161,,4.0
6690.686,alight,C1,1,H00159,,3.0
6690.686,alight,C1,1,H00161,,0.0
6762.402,hall_call_assigned,C1,6,H00162,,
6767.867,hall_call_assigned,C2,6,H00163,,
6777.402,board,C1,6,H00162,,1.0
6781.881,hall_call_assigned,C1,6,H00164,,
6782.867,board,C2,6,H00163,,3.0
6795.202,alight,C1,1,H00162,,0.0
6800.667,alight,C2,1,H00163,,0.0
6811.702,board,C1,6,H00164,,1.0
6829.502,alight,C1,1,H00164,,0.0
6905.408,hall_call_assigned,C1,5,H00165,,
6917.908,board,C1,5,H00165,,1.0
6933.2080000000005,alight,C1,1,H00165,,0.0
6957.433,hall_call_assigned,C1,5,H00166,,
6969.933,board,C1,5,H00166,,1.0
6985.233,alight,C1,1,H00166,,0.0
7019.48,hall_call_assigned,C1,4,H00167,,
7029.48,board,C1,4,H00167,,1.0
7042.28,alight,C1,1,H00167,,0.0
7239.145,hall_call_assigned,C1,2,H00168,,
7244.145,board,C1,2,H00168,,1.0
7251.945000000001,alight,C1,1,H00168,,0.0
7270.395,hall_call_assigned,C1,2,H00169,,
7273.654,hall_call_assigned,C1,3,H00170,,
7275.395,board,C1,2,H00169,,1.0
7282.595,board,C1,3,H00170,,4.0
7293.495,alight,C1,1,H00169,,3.0
7293.495,alight,C1,1,H00170,,0.0
7372.022,hall_call_assigned,C1,6,H00171,,
7387.022,board,C1,6,H00171,,1.0
7404.822,alight,C1,1,H00171,,0.0
7411.978,hall_call_assigned,C1,4,H00172,,
7419.735,hall_call_assigned,C1,3,H00173,,
7421.978,board,C1,4,H00172,,1.0
7429.178,board,C1,3,H00173,,2.0
7440.0779999999995,alight,C1,1,H00172,,1.0
7440.0779999999995,alight,C1,1,H00173,,0.0
7487.211,hall_call_assigned,C1,7,H00174,,
7504.711,board,C1,7,H00174,,1.0
7525.011,alight,C1,1,H00174,,0.0
