timestamp,event_type,car_id,floor,passenger_id,direction,load
490.4649999999998,board,C2,4,P00064,,1.0
493.208,hall_call_assigned,C3,6,P00070,,
494.0349999999999,board,C3,7,P00062,,1.0
495.039,hall_call_assigned,C3,7,P00071,,
495.34499999999986,board,C1,6,P00063,,2.0
497.7349999999999,board,C3,7,P00071,,2.0
501.768,hall_call_assigned,C1,6,P00072,,
502.6649999999998,board,C2,7,P00066,,3.0
502.6649999999998,board,C2,7,P00069,,3.0
504.9349999999999,board,C3,6,P00067,,4.0
504.9349999999999,board,C3,6,P00070,,4.0
510.04499999999985,board,C1,2,P00068,,3.0
520.146,hall_call_assigned,C3,4,P00073,,
521.604,hall_call_assigned,C2,3,P00074,,
523.425,hall_call_assigned,C1,8,P00075,,
524.8649999999998,alight,C2,1,P00064,,2.0
524.8649999999998,alight,C2,1,P00066,,1.0
524.8649999999998,alight,C2,1,P00069,,0.0
525.2349999999998,alight,C3,1,P00062,,3.0
525.2349999999998,alight,C3,1,P00071,,2.0
525.2349999999998,alight,C3,1,P00067,,1.0
525.2349999999998,alight,C3,1,P00070,,0.0
524.7449999999999,board,C1,6,P00072,,4.0
533.8649999999998,board,C2,3,P00074,,1.0
534.4449999999999,board,C1,8,P00075,,5.0
536.647,hall_call_assigned,C1,7,P00076,,
536.7349999999998,board,C3,4,P00073,,1.0
539.463,hall_call_assigned,C1,8,P00077,,
544.1649999999998,alight,C2,1,P00074,,0.0
544.574,hall_call_assigned,C2,2,P00078,,
549.5349999999999,alight,C3,1,P00073,,0.0
550.6649999999998,board,C2,2,P00078,,1.0
553.983,hall_call_assigned,C2,7,P00079,,
558.4649999999999,alight,C2,1,P00078,,0.0
559.645,alight,C1,1,P00065,,4.0
559.645,alight,C1,1,P00063,,3.0
559.645,alight,C1,1,P00068,,2.0
559.645,alight,C1,1,P00072,,1.0
559.645,alight,C1,1,P00075,,0.0
567.853,hall_call_assigned,C2,3,P00080,,
577.4649999999999,board,C2,7,P00079,,1.0
581.145,board,C1,8,P00077,,1.0
585.089,hall_call_assigned,C2,6,P00081,,
588.345,board,C1,7,P00076,,2.0
592.518,hall_call_assigned,C1,5,P00082,,
592.165,board,C2,3,P00080,,2.0
598.578,hall_call_assigned,C3,4,P00083,,
602.642,hall_call_assigned,C2,3,P00084,,
604.365,board,C2,6,P00081,,3.0
606.09,hall_call_assigned,C3,3,P00085,,
609.2450000000001,alight,C1,1,P00077,,1.0
609.2450000000001,alight,C1,1,P00076,,0.0
608.578,board,C3,4,P00083,,1.0
616.308,hall_call_assigned,C1,4,P00086,,
615.778,board,C3,3,P00085,,2.0
616.565,board,C2,3,P00084,,4.0
623.2450000000001,board,C1,5,P00082,,1.0
626.6780000000001,alight,C3,1,P00083,,1.0
626.6780000000001,alight,C3,1,P00085,,0.0
628.6650000000001,alight,C2,1,P00079,,3.0
628.6650000000001,alight,C2,1,P00080,,2.0
628.6650000000001,alight,C2,1,P00081,,1.0
628.6650000000001,alight,C2,1,P00084,,0.0
630.4450000000002,board,C1,4,P00086,,2.0
635.216,hall_call_assigned,C1,6,P00087,,
635.263,hall_call_assigned,C1,7,P00088,,
641.465,hall_call_assigned,C2,3,P00089,,
643.8450000000003,alight,C1,1,P00082,,1.0
643.8450000000003,alight,C1,1,P00086,,0.0
645.093,hall_call_assigned,C2,3,P00090,,
648.965,board,C2,3,P00089,,2.0
648.965,board,C2,3,P00090,,2.0
657.345,hall_call_assigned,C2,5,P00091,,
660.3450000000003,board,C1,6,P00087,,1.0
663.565,alight,C2,1,P00089,,1.0
663.565,alight,C2,1,P00090,,0.0
667.5450000000003,board,C1,7,P00088,,2.0
670.84,hall_call_assigned,C1,5,P00092,,
671.748,hall_call_assigned,C2,4,P00093,,
672.989,hall_call_assigned,C1,8,P00094,,
677.565,board,C2,5,P00091,,1.0
680.795,hall_call_assigned,C3,2,P00095,,
684.7650000000001,board,C2,4,P00093,,2.0
685.795,board,C3,2,P00095,,1.0
688.4450000000004,alight,C1,1,P00087,,1.0
688.4450000000004,alight,C1,1,P00088,,0.0
689.387,hall_call_assigned,C3,2,P00096,,
692.216,hall_call_assigned,C2,8,P00097,,
693.595,alight,C3,1,P00095,,0.0
696.324,hall_call_assigned,C3,3,P00098,,
698.1650000000002,alight,C2,1,P00091,,1.0
698.1650000000002,alight,C2,1,P00093,,0.0
698.923,hall_call_assigned,C3,3,P00099,,
700.095,board,C3,2,P00096,,1.0
702.349,hall_call_assigned,C1,5,P00100,,
702.4450000000004,board,C1,5,P00092,,2.0
702.4450000000004,board,C1,5,P00100,,2.0
704.484,hall_call_assigned,C2,2,P00101,,
707.2950000000001,board,C3,3,P00098,,3.0
707.2950000000001,board,C3,3,P00099,,3.0
712.896,hall_call_assigned,C3,6,P00102,,
718.3450000000004,board,C1,8,P00094,,3.0
719.495,alight,C3,1,P00096,,2.0
719.495,alight,C3,1,P00098,,1.0
719.495,alight,C3,1,P00099,,0.0
719.6650000000002,board,C2,8,P00097,,1.0
735.995,board,C3,6,P00102,,1.0
737.112,hall_call_assigned,C1,2,P00103,,
739.3650000000002,board,C2,2,P00101,,2.0
741.751,hall_call_assigned,C2,2,P00104,,
742.3450000000004,alight,C1,1,P00092,,2.0
742.3450000000004,alight,C1,1,P00100,,1.0
742.3450000000004,alight,C1,1,P00094,,0.0
747.7650000000003,alight,C2,1,P00097,,1.0
747.7650000000003,alight,C2,1,P00101,,0.0
748.8450000000004,board,C1,2,P00103,,1.0
751.74,hall_call_assigned,C1,3,P00105,,
753.7950000000001,alight,C3,1,P00102,,0.0
754.2650000000003,board,C2,2,P00104,,1.0
756.6450000000004,alight,C1,1,P00103,,0.0
762.0650000000004,alight,C2,1,P00104,,0.0
765.6450000000004,board,C1,3,P00105,,1.0
767.712,hall_call_assigned,C2,6,P00106,,
771.148,hall_call_assigned,C1,8,P00107,,
773.952,hall_call_assigned,C2,4,P00108,,
775.9450000000005,alight,C1,1,P00105,,0.0
779.776,hall_call_assigned,C1,6,P00109,,
782.712,board,C2,6,P00106,,1.0
792.982,hall_call_assigned,C2,5,P00110,,
792.412,board,C2,4,P00108,,2.0
797.4450000000005,board,C1,8,P00107,,1.0
805.8120000000001,alight,C2,1,P00106,,1.0
805.8120000000001,alight,C2,1,P00108,,0.0
807.1450000000006,board,C1,6,P00109,,2.0
811.29,hall_call_assigned,C1,7,P00111,,
816.376,hall_call_assigned,C1,8,P00112,,
819.8120000000001,board,C2,5,P00110,,1.0
825.5450000000006,alight,C1,1,P00107,,1.0
825.5450000000006,alight,C1,1,P00109,,0.0
828.747,hall_call_assigned,C2,6,P00113,,
835.1120000000002,alight,C2,1,P00110,,0.0
836.481,hall_call_assigned,C3,5,P00114,,
841.308,hall_call_assigned,C2,3,P00115,,
844.746,hall_call_assigned,C3,6,P00116,,
844.5450000000006,board,C1,7,P00111,,1.0
848.981,board,C3,5,P00114,,1.0
852.133,hall_call_assigned,C3,2,P00117,,
851.6120000000002,board,C2,6,P00113,,1.0
851.7450000000007,board,C1,8,P00112,,2.0
856.181,board,C3,6,P00116,,2.0
863.8120000000002,board,C2,3,P00115,,2.0
870.8810000000001,board,C3,2,P00117,,3.0
874.7120000000003,alight,C2,1,P00113,,1.0
874.7120000000003,alight,C2,1,P00115,,0.0
875.1450000000008,alight,C1,1,P00111,,1.0
875.1450000000008,alight,C1,1,P00112,,0.0
876.449,hall_call_assigned,C3,4,P00118,,
879.8810000000001,alight,C3,1,P00114,,2.0
879.8810000000001,alight,C3,1,P00116,,1.0
879.8810000000001,alight,C3,1,P00117,,0.0
885.647,hall_call_assigned,C1,8,P00119,,
889.779,hall_call_assigned,C1,8,P00120,,
891.3810000000001,board,C3,4,P00118,,1.0
904.1810000000002,alight,C3,1,P00118,,0.0
906.782,hall_call_assigned,C2,5,P00121,,
905.647,board,C1,8,P00119,,2.0
905.647,board,C1,8,P00120,,2.0
907.443,hall_call_assigned,C2,2,P00122,,
919.282,board,C2,5,P00121,,1.0
922.216,hall_call_assigned,C2,5,P00123,,
931.4820000000001,board,C2,2,P00122,,2.0
932.7470000000001,alight,C1,1,P00119,,1.0
932.7470000000001,alight,C1,1,P00120,,0.0
943.6820000000001,board,C2,5,P00123,,3.0
949.603,hall_call_assigned,C1,2,P00124,,
950.137,hall_call_assigned,C2,7,P00125,,
954.603,board,C1,2,P00124,,1.0
956.93,hall_call_assigned,C1,7,P00126,,
960.1820000000001,alight,C2,1,P00121,,2.0
960.1820000000001,alight,C2,1,P00122,,1.0
960.1820000000001,alight,C2,1,P00123,,0.0
961.416,hall_call_assigned,C3,4,P00127,,
962.403,alight,C1,1,P00124,,0.0
963.999,hall_call_assigned,C1,3,P00128,,
965.334,hall_call_assigned,C2,2,P00129,,
971.416,board,C3,4,P00127,,1.0
974.992,hall_call_assigned,C3,2,P00130,,
975.292,hall_call_assigned,C3,7,P00131,,
975.494,hall_call_assigned,C3,7,P00132,,
979.1820000000001,board,C2,7,P00125,,1.0
981.69,hall_call_assigned,C2,5,P00133,,
982.055,hall_call_assigned,C3,5,P00134,,
981.403,board,C1,7,P00126,,1.0
984.2160000000001,alight,C3,1,P00127,,0.0
984.48,hall_call_assigned,C1,3,P00135,,
990.7160000000001,board,C3,2,P00130,,1.0
994.148,hall_call_assigned,C3,3,P00136,,
996.3820000000002,board,C2,2,P00129,,2.0
996.1030000000001,board,C1,3,P00128,,3.0
996.1030000000001,board,C1,3,P00135,,3.0
998.825,hall_call_assigned,C2,3,P00137,,
1001.25,hall_call_assigned,C1,2,P00138,,
1002.9160000000002,board,C3,5,P00134,,2.0
1006.628,hall_call_assigned,C3,8,P00139,,
1006.688,hall_call_assigned,C1,3,P00140,,
1007.003,board,C1,2,P00138,,4.0
1008.282,hall_call_assigned,C2,6,P00141,,
1008.5820000000002,board,C2,5,P00133,,3.0
1012.456,hall_call_assigned,C2,8,P00142,,
1012.6160000000002,board,C3,3,P00136,,3.0
1015.7820000000003,board,C2,6,P00141,,4.0
1016.6030000000001,alight,C1,1,P00126,,3.0
1016.6030000000001,alight,C1,1,P00128,,2.0
1016.6030000000001,alight,C1,1,P00135,,1.0
1016.6030000000001,alight,C1,1,P00138,,0.0
1024.1160000000002,alight,C3,1,P00130,,2.0
1024.1160000000002,alight,C3,1,P00134,,1.0
1024.1160000000002,alight,C3,1,P00136,,0.0
1025.4820000000004,board,C2,8,P00142,,5.0
1025.603,board,C1,3,P00140,,1.0
1032.639,hall_call_assigned,C1,3,P00143,,
1035.903,alight,C1,1,P00140,,0.0
1040.004,hall_call_assigned,C1,4,P00144,,
1042.6820000000005,board,C2,3,P00137,,6.0
1043.1160000000002,board,C3,7,P00131,,2.0
1043.1160000000002,board,C3,7,P00132,,2.0
1044.903,board,C1,3,P00143,,1.0
1051.0160000000003,board,C3,8,P00139,,3.0
1052.103,board,C1,4,P00144,,2.0
1055.9820000000004,alight,C2,1,P00125,,5.0
1055.9820000000004,alight,C2,1,P00129,,4.0
1055.9820000000004,alight,C2,1,P00133,,3.0
1055.9820000000004,alight,C2,1,P00141,,2.0
1055.9820000000004,alight,C2,1,P00142,,1.0
1055.9820000000004,alight,C2,1,P00137,,0.0
1057.408,hall_call_assigned,C1,6,P00145,,
1064.76,hall_call_assigned,C3,7,P00146,,
1065.436,hall_call_assigned,C2,2,P00147,,
1065.5030000000002,alight,C1,1,P00143,,1.0
1065.5030000000002,alight,C1,1,P00144,,0.0
1070.436,board,C2,2,P00147,,1.0
1075.0160000000003,alight,C3,1,P00131,,2.0
1075.0160000000003,alight,C3,1,P00132,,1.0
1075.0160000000003,alight,C3,1,P00139,,0.0
1076.14,hall_call_assigned,C1,5,P00148,,
1078.2359999999999,alight,C2,1,P00147,,0.0
1078.617,hall_call_assigned,C2,2,P00149,,
1082.0030000000002,board,C1,6,P00145,,1.0
1084.7359999999999,board,C2,2,P00149,,1.0
1089.2030000000002,board,C1,5,P00148,,2.0
1092.5359999999998,alight,C2,1,P00149,,0.0
1094.0160000000003,board,C3,7,P00146,,1.0
1096.005,hall_call_assigned,C1,7,P00150,,
1105.1030000000003,alight,C1,1,P00145,,1.0
1105.1030000000003,alight,C1,1,P00148,,0.0
1108.473,hall_call_assigned,C3,8,P00151,,
1109.072,hall_call_assigned,C1,5,P00152,,
1111.075,hall_call_assigned,C2,3,P00153,,
1114.3160000000003,alight,C3,1,P00146,,0.0
1118.575,board,C2,3,P00153,,1.0
1123.237,hall_call_assigned,C1,7,P00154,,
1124.1030000000003,board,C1,7,P00150,,2.0
1124.1030000000003,board,C1,7,P00154,,2.0
1128.48,hall_call_assigned,C2,4,P00155,,
1128.875,alight,C2,1,P00153,,0.0
1129.735,hall_call_assigned,C3,5,P00156,,
1132.499,hall_call_assigned,C1,8,P00157,,
1135.8160000000003,board,C3,8,P00151,,1.0
1137.5030000000004,board,C1,5,P00152,,3.0
1140.375,board,C2,4,P00155,,1.0
1148.0160000000003,board,C3,5,P00156,,2.0
1153.175,alight,C2,1,P00155,,0.0
1154.0030000000004,alight,C1,1,P00150,,2.0
1154.0030000000004,alight,C1,1,P00154,,1.0
1154.0030000000004,alight,C1,1,P00152,,0.0
1154.131,hall_call_assigned,C3,5,P00158,,
1162.086,hall_call_assigned,C1,3,P00159,,
1163.911,hall_call_assigned,C2,2,P00160,,
1163.9160000000004,alight,C3,1,P00151,,1.0
1163.9160000000004,alight,C3,1,P00156,,0.0
1168.911,board,C2,2,P00160,,1.0
1175.5030000000004,board,C1,8,P00157,,1.0
1176.711,alight,C2,1,P00160,,0.0
1177.9160000000004,board,C3,5,P00158,,1.0
1190.103,hall_call_assigned,C1,8,P00161,,
1193.2160000000003,alight,C3,1,P00158,,0.0
1192.7030000000004,board,C1,3,P00159,,2.0
1193.85,hall_call_assigned,C2,3,P00162,,
1195.538,hall_call_assigned,C1,3,P00163,,
1201.454,hall_call_assigned,C3,8,P00164,,
1201.35,board,C2,3,P00162,,1.0
1208.571,hall_call_assigned,C1,8,P00165,,
1209.9030000000005,board,C1,8,P00161,,4.0
1209.9030000000005,board,C1,8,P00165,,4.0
1211.6499999999999,alight,C2,1,P00162,,0.0
1214.263,hall_call_assigned,C2,4,P00166,,
1221.454,board,C3,8,P00164,,1.0
1224.263,board,C2,4,P00166,,1.0
1230.8030000000006,board,C1,3,P00163,,5.0
1237.0629999999999,alight,C2,1,P00166,,0.0
1238.119,hall_call_assigned,C1,3,P00167,,
1243.5030000000006,alight,C1,1,P00157,,4.0
1243.5030000000006,alight,C1,1,P00159,,3.0
1243.5030000000006,alight,C1,1,P00161,,2.0
1243.5030000000006,alight,C1,1,P00165,,1.0
1243.5030000000006,alight,C1,1,P00163,,0.0
1244.254,alight,C3,1,P00164,,0.0
1252.5030000000006,board,C1,3,P00167,,1.0
1262.8030000000006,alight,C1,1,P00167,,0.0
1266.245,hall_call_assigned,C1,8,P00168,,
1267.436,hall_call_assigned,C1,8,P00169,,
1271.025,hall_call_assigned,C2,2,P00170,,
1276.025,board,C2,2,P00170,,1.0
1281.281,hall_call_assigned,C2,7,P00171,,
1283.825,alight,C2,1,P00170,,0.0
1284.805,hall_call_assigned,C1,8,P00172,,
1286.245,board,C1,8,P00168,,3.0
1286.245,board,C1,8,P00169,,3.0
1286.245,board,C1,8,P00172,,3.0
1289.563,hall_call_assigned,C1,8,P00173,,
1291.3449999999998,board,C1,8,P00173,,4.0
1298.323,hall_call_assigned,C1,5,P00174,,
1302.825,board,C2,7,P00171,,1.0
1309.821,hall_call_assigned,C2,5,P00175,,
1315.614,hall_call_assigned,C3,5,P00176,,
1315.945,alight,C1,1,P00168,,3.0
1315.945,alight,C1,1,P00169,,2.0
1315.945,alight,C1,1,P00172,,1.0
1315.945,alight,C1,1,P00173,,0.0
1323.125,alight,C2,1,P00171,,0.0
1323.998,hall_call_assigned,C1,7,P00177,,
1328.114,board,C3,5,P00176,,1.0
1329.945,board,C1,5,P00174,,1.0
1337.125,board,C2,5,P00175,,1.0
1339.645,board,C1,7,P00177,,2.0
1343.252,hall_call_assigned,C2,5,P00178,,
1343.414,alight,C3,1,P00176,,0.0
1347.466,hall_call_assigned,C1,4,P00179,,
1348.394,hall_call_assigned,C1,6,P00180,,
1348.864,hall_call_assigned,C2,8,P00181,,
1352.425,alight,C2,1,P00175,,0.0
1360.545,alight,C1,1,P00174,,1.0
1360.545,alight,C1,1,P00177,,0.0
1366.948,hall_call_assigned,C3,2,P00182,,
1366.425,board,C2,5,P00178,,1.0
1371.948,board,C3,2,P00182,,1.0
1377.045,board,C1,6,P00180,,1.0
1378.625,board,C2,8,P00181,,2.0
1379.748,alight,C3,1,P00182,,0.0
1385.179,hall_call_assigned,C2,7,P00183,,
1386.7450000000001,board,C1,4,P00179,,2.0
1393.604,hall_call_assigned,C2,8,P00184,,
1400.1450000000002,alight,C1,1,P00180,,1.0
1400.1450000000002,alight,C1,1,P00179,,0.0
1402.025,alight,C2,1,P00178,,1.0
1402.025,alight,C2,1,P00181,,0.0
1413.932,hall_call_assigned,C1,2,P00185,,
1419.032,hall_call_assigned,C3,7,P00186,,
1418.932,board,C1,2,P00185,,1.0
1423.525,board,C2,8,P00184,,1.0
1426.732,alight,C1,1,P00185,,0.0
1430.7250000000001,board,C2,7,P00183,,2.0
1436.532,board,C3,7,P00186,,1.0
1439.687,hall_call_assigned,C2,6,P00187,,
1442.454,hall_call_assigned,C1,2,P00188,,
1445.239,hall_call_assigned,C3,8,P00189,,
1447.454,board,C1,2,P00188,,1.0
1451.6250000000002,alight,C2,1,P00184,,1.0
1451.6250000000002,alight,C2,1,P00183,,0.0
1455.254,alight,C1,1,P00188,,0.0
1456.8319999999999,alight,C3,1,P00186,,0.0
1465.09,hall_call_assigned,C1,5,P00190,,
1468.1250000000002,board,C2,6,P00187,,1.0
1478.18,hall_call_assigned,C2,7,P00191,,
1477.59,board,C1,5,P00190,,1.0
1478.3319999999999,board,C3,8,P00189,,1.0
1485.9250000000002,alight,C2,1,P00187,,0.0
1492.8899999999999,alight,C1,1,P00190,,0.0
1499.627,hall_call_assigned,C1,3,P00192,,
1501.1319999999998,alight,C3,1,P00189,,0.0
1502.092,hall_call_assigned,C1,8,P00193,,
1504.542,hall_call_assigned,C2,6,P00194,,
1504.9250000000002,board,C2,7,P00191,,1.0
1507.127,board,C1,3,P00192,,1.0
1512.1250000000002,board,C2,6,P00194,,2.0
1518.889,hall_call_assigned,C2,8,P00195,,
1519.245,hall_call_assigned,C2,6,P00196,,
1521.043,hall_call_assigned,C3,4,P00197,,
1524.327,board,C1,8,P00193,,2.0
1525.082,hall_call_assigned,C3,5,P00198,,
1530.5250000000003,alight,C2,1,P00191,,1.0
1530.5250000000003,alight,C2,1,P00194,,0.0
1531.043,board,C3,4,P00197,,1.0
1534.158,hall_call_assigned,C1,6,P00199,,
1538.243,board,C3,5,P00198,,2.0
