passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00046,356.972,7,1,1,1.0,356.972,C1,389.6449999999999,420.2449999999999,ARRIVED,32.672999999999945,30.599999999999966,63.27299999999991
P00047,366.872,8,1,1,1.0,366.872,C1,396.8449999999999,420.2449999999999,ARRIVED,29.9729999999999,23.399999999999977,53.37299999999988
P00048,374.221,4,1,1,1.0,374.221,C3,390.735,423.835,ARRIVED,16.51400000000001,33.099999999999966,49.613999999999976
P00049,376.846,7,1,1,1.0,376.846,C3,402.935,423.835,ARRIVED,26.089,20.899999999999977,46.988999999999976
P00050,381.326,4,1,1,1.0,381.326,C2,396.36499999999984,409.7649999999998,ARRIVED,15.038999999999817,13.399999999999977,28.438999999999794
P00051,404.015,4,1,1,1.0,404.015,C2,425.9649999999998,449.6649999999998,ARRIVED,21.949999999999818,23.69999999999999,45.64999999999981
P00052,410.532,6,1,1,1.0,410.532,C3,440.335,475.0349999999999,ARRIVED,29.802999999999997,34.69999999999993,64.50299999999993
P00053,410.633,3,1,1,1.0,410.633,C2,418.7649999999998,449.6649999999998,ARRIVED,8.131999999999834,30.899999999999977,39.03199999999981
P00054,418.872,3,1,1,1.0,418.872,C1,429.2449999999999,449.84499999999986,ARRIVED,10.372999999999877,20.599999999999966,30.972999999999843
P00055,420.962,5,1,1,1.0,420.962,C3,447.53499999999997,475.0349999999999,ARRIVED,26.57299999999998,27.499999999999943,54.07299999999992
P00056,421.043,5,1,1,1.0,421.043,C2,433.1649999999998,449.6649999999998,ARRIVED,12.121999999999787,16.5,28.621999999999787
P00057,426.262,4,1,1,1.0,426.262,C1,436.4449999999999,449.84499999999986,ARRIVED,10.182999999999879,13.399999999999977,23.582999999999856
P00058,435.452,5,1,1,1.0,435.452,C2,463.6649999999998,478.9649999999998,ARRIVED,28.212999999999795,15.300000000000011,43.512999999999806
P00059,440.21,4,1,1,1.0,440.21,C1,461.34499999999986,474.14499999999987,ARRIVED,21.134999999999877,12.800000000000011,33.93499999999989
P00060,443.731,6,1,1,1.0,443.731,C3,454.73499999999996,475.0349999999999,ARRIVED,11.003999999999962,20.299999999999955,31.303999999999917
P00061,447.647,6,1,1,1.0,447.647,C3,454.73499999999996,475.0349999999999,ARRIVED,7.087999999999965,20.299999999999955,27.38799999999992
P00062,458.361,7,1,1,1.0,458.361,C3,494.0349999999999,525.2349999999998,ARRIVED,35.67399999999992,31.199999999999875,66.8739999999998
P00063,465.543,6,1,1,1.0,465.543,C1,495.34499999999986,559.645,ARRIVED,29.80199999999985,64.30000000000013,94.10199999999998
P00064,471.588,4,1,1,1.0,471.588,C2,490.4649999999998,524.8649999999998,ARRIVED,18.876999999999782,34.39999999999998,53.27699999999976
P00065,472.179,2,1,1,1.0,472.179,C1,480.64499999999987,559.645,ARRIVED,8.465999999999894,79.00000000000011,87.46600000000001
P00066,474.124,7,1,1,1.0,474.124,C2,502.6649999999998,524.8649999999998,ARRIVED,28.54099999999977,22.19999999999999,50.74099999999976
P00067,481.942,6,1,1,1.0,481.942,C3,504.9349999999999,525.2349999999998,ARRIVED,22.99299999999988,20.299999999999898,43.29299999999978
P00068,485.668,2,1,1,1.0,485.668,C1,510.04499999999985,559.645,ARRIVED,24.37699999999984,49.600000000000136,73.97699999999998
P00069,489.575,7,1,1,1.0,489.575,C2,502.6649999999998,524.8649999999998,ARRIVED,13.089999999999804,22.19999999999999,35.28999999999979
P00070,493.208,6,1,1,1.0,493.208,C3,504.9349999999999,525.2349999999998,ARRIVED,11.726999999999862,20.299999999999898,32.02699999999976
P00071,495.039,7,1,1,1.0,495.039,C3,497.7349999999999,525.2349999999998,ARRIVED,2.6959999999999127,27.499999999999886,30.1959999999998
P00072,501.768,6,1,1,1.0,501.768,C1,524.7449999999999,559.645,ARRIVED,22.97699999999992,34.90000000000009,57.87700000000001
P00073,520.146,4,1,1,1.0,520.146,C3,536.7349999999998,549.5349999999999,ARRIVED,16.588999999999828,12.800000000000068,29.388999999999896
P00074,521.604,3,1,1,1.0,521.604,C2,533.8649999999998,544.1649999999998,ARRIVED,12.26099999999974,10.300000000000068,22.560999999999808
P00075,523.425,8,1,1,1.0,523.425,C1,534.4449999999999,559.645,ARRIVED,11.019999999999982,25.200000000000045,36.22000000000003
P00076,536.647,7,1,1,1.0,536.647,C1,588.345,609.2450000000001,ARRIVED,51.69799999999998,20.90000000000009,72.59800000000007
P00077,539.463,8,1,1,1.0,539.463,C1,581.145,609.2450000000001,ARRIVED,41.682000000000016,28.100000000000136,69.78200000000015
P00078,544.574,2,1,1,1.0,544.574,C2,550.6649999999998,558.4649999999999,ARRIVED,6.0909999999998945,7.800000000000068,13.890999999999963
P00079,553.983,7,1,1,1.0,553.983,C2,577.4649999999999,628.6650000000001,ARRIVED,23.48199999999997,51.20000000000016,74.68200000000013
P00080,567.853,3,1,1,1.0,567.853,C2,592.165,628.6650000000001,ARRIVED,24.312000000000012,36.500000000000114,60.812000000000126
P00081,585.089,6,1,1,1.0,585.089,C2,604.365,628.6650000000001,ARRIVED,19.275999999999954,24.300000000000068,43.57600000000002
P00082,592.518,5,1,1,1.0,592.518,C1,623.2450000000001,643.8450000000003,ARRIVED,30.72700000000009,20.600000000000136,51.327000000000226
P00083,598.578,4,1,1,1.0,598.578,C3,608.578,626.6780000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00084,602.642,3,1,1,1.0,602.642,C2,616.565,628.6650000000001,ARRIVED,13.923000000000002,12.100000000000023,26.023000000000025
P00085,606.09,3,1,1,1.0,606.09,C3,615.778,626.6780000000001,ARRIVED,9.687999999999988,10.900000000000091,20.58800000000008
P00086,616.308,4,1,1,1.0,616.308,C1,630.4450000000002,643.8450000000003,ARRIVED,14.137000000000171,13.400000000000091,27.537000000000262
P00087,635.216,6,1,1,1.0,635.216,C1,660.3450000000003,688.4450000000004,ARRIVED,25.129000000000246,28.100000000000136,53.22900000000038
P00088,635.263,7,1,1,1.0,635.263,C1,667.5450000000003,688.4450000000004,ARRIVED,32.28200000000027,20.90000000000009,53.18200000000036
P00089,641.465,3,1,1,1.0,641.465,C2,648.965,663.565,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00090,645.093,3,1,1,1.0,645.093,C2,648.965,663.565,ARRIVED,3.872000000000071,14.600000000000023,18.472000000000094
P00091,657.345,5,1,1,1.0,657.345,C2,677.565,698.1650000000002,ARRIVED,20.220000000000027,20.600000000000136,40.820000000000164
P00092,670.84,5,1,1,1.0,670.84,C1,702.4450000000004,742.3450000000004,ARRIVED,31.60500000000036,39.89999999999998,71.50500000000034
P00093,671.748,4,1,1,1.0,671.748,C2,684.7650000000001,698.1650000000002,ARRIVED,13.017000000000053,13.400000000000091,26.417000000000144
P00094,672.989,8,1,1,1.0,672.989,C1,718.3450000000004,742.3450000000004,ARRIVED,45.356000000000336,24.0,69.35600000000034
P00095,680.795,2,1,1,1.0,680.795,C3,685.795,693.595,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00096,689.387,2,1,1,1.0,689.387,C3,700.095,719.495,ARRIVED,10.708000000000084,19.399999999999977,30.10800000000006
P00097,692.216,8,1,1,1.0,692.216,C2,719.6650000000002,747.7650000000003,ARRIVED,27.449000000000183,28.100000000000136,55.54900000000032
P00098,696.324,3,1,1,1.0,696.324,C3,707.2950000000001,719.495,ARRIVED,10.971000000000117,12.199999999999932,23.17100000000005
P00099,698.923,3,1,1,1.0,698.923,C3,707.2950000000001,719.495,ARRIVED,8.372000000000071,12.199999999999932,20.572000000000003
P00100,702.349,5,1,1,1.0,702.349,C1,702.4450000000004,742.3450000000004,ARRIVED,0.0960000000003447,39.89999999999998,39.99600000000032
P00101,704.484,2,1,1,1.0,704.484,C2,739.3650000000002,747.7650000000003,ARRIVED,34.8810000000002,8.400000000000091,43.28100000000029
P00102,712.896,6,1,1,1.0,712.896,C3,735.995,753.7950000000001,ARRIVED,23.099000000000046,17.800000000000068,40.899000000000115
P00103,737.112,2,1,1,1.0,737.112,C1,748.8450000000004,756.6450000000004,ARRIVED,11.733000000000402,7.800000000000068,19.53300000000047
P00104,741.751,2,1,1,1.0,741.751,C2,754.2650000000003,762.0650000000004,ARRIVED,12.514000000000351,7.800000000000068,20.31400000000042
P00105,751.74,3,1,1,1.0,751.74,C1,765.6450000000004,775.9450000000005,ARRIVED,13.905000000000427,10.300000000000068,24.205000000000496
P00106,767.712,6,1,1,1.0,767.712,C2,782.712,805.8120000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00107,771.148,8,1,1,1.0,771.148,C1,797.4450000000005,825.5450000000006,ARRIVED,26.29700000000048,28.100000000000136,54.39700000000062
P00108,773.952,4,1,1,1.0,773.952,C2,792.412,805.8120000000001,ARRIVED,18.460000000000036,13.400000000000091,31.860000000000127
P00109,779.776,6,1,1,1.0,779.776,C1,807.1450000000006,825.5450000000006,ARRIVED,27.369000000000597,18.40000000000009,45.76900000000069
P00110,792.982,5,1,1,1.0,792.982,C2,819.8120000000001,835.1120000000002,ARRIVED,26.830000000000155,15.300000000000068,42.13000000000022
P00111,811.29,7,1,1,1.0,811.29,C1,844.5450000000006,875.1450000000008,ARRIVED,33.25500000000068,30.600000000000136,63.855000000000814
P00112,816.376,8,1,1,1.0,816.376,C1,851.7450000000007,875.1450000000008,ARRIVED,35.36900000000071,23.40000000000009,58.7690000000008
P00113,828.747,6,1,1,1.0,828.747,C2,851.6120000000002,874.7120000000003,ARRIVED,22.865000000000236,23.100000000000136,45.96500000000037
P00114,836.481,5,1,1,1.0,836.481,C3,848.981,879.8810000000001,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00115,841.308,3,1,1,1.0,841.308,C2,863.8120000000002,874.7120000000003,ARRIVED,22.504000000000246,10.900000000000091,33.40400000000034
P00116,844.746,6,1,1,1.0,844.746,C3,856.181,879.8810000000001,ARRIVED,11.43500000000006,23.700000000000045,35.135000000000105
P00117,852.133,2,1,1,1.0,852.133,C3,870.8810000000001,879.8810000000001,ARRIVED,18.748000000000047,9.0,27.748000000000047
P00118,876.449,4,1,1,1.0,876.449,C3,891.3810000000001,904.1810000000002,ARRIVED,14.93200000000013,12.800000000000068,27.7320000000002
P00119,885.647,8,1,1,1.0,885.647,C1,905.647,932.7470000000001,ARRIVED,20.0,27.100000000000023,47.10000000000002
P00120,889.779,8,1,1,1.0,889.779,C1,905.647,932.7470000000001,ARRIVED,15.868000000000052,27.100000000000023,42.968000000000075
P00121,906.782,5,1,1,1.0,906.782,C2,919.282,960.1820000000001,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00122,907.443,2,1,1,1.0,907.443,C2,931.4820000000001,960.1820000000001,ARRIVED,24.0390000000001,28.700000000000045,52.739000000000146
P00123,922.216,5,1,1,1.0,922.216,C2,943.6820000000001,960.1820000000001,ARRIVED,21.466000000000122,16.5,37.96600000000012
P00124,949.603,2,1,1,1.0,949.603,C1,954.603,962.403,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00125,950.137,7,1,1,1.0,950.137,C2,979.1820000000001,1055.9820000000004,ARRIVED,29.045000000000186,76.8000000000003,105.84500000000048
P00126,956.93,7,1,1,1.0,956.93,C1,981.403,1016.6030000000001,ARRIVED,24.47300000000007,35.200000000000045,59.673000000000116
P00127,961.416,4,1,1,1.0,961.416,C3,971.416,984.2160000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00128,963.999,3,1,1,1.0,963.999,C1,996.1030000000001,1016.6030000000001,ARRIVED,32.10400000000004,20.5,52.60400000000004
P00129,965.334,2,1,1,1.0,965.334,C2,996.3820000000002,1055.9820000000004,ARRIVED,31.04800000000023,59.60000000000025,90.64800000000048
P00130,974.992,2,1,1,1.0,974.992,C3,990.7160000000001,1024.1160000000002,ARRIVED,15.72400000000016,33.40000000000009,49.12400000000025
P00131,975.292,7,1,1,1.0,975.292,C3,1043.1160000000002,1075.0160000000003,ARRIVED,67.82400000000018,31.90000000000009,99.72400000000027
P00132,975.494,7,1,1,1.0,975.494,C3,1043.1160000000002,1075.0160000000003,ARRIVED,67.62200000000018,31.90000000000009,99.52200000000028
P00133,981.69,5,1,1,1.0,981.69,C2,1008.5820000000002,1055.9820000000004,ARRIVED,26.892000000000166,47.400000000000205,74.29200000000037
P00134,982.055,5,1,1,1.0,982.055,C3,1002.9160000000002,1024.1160000000002,ARRIVED,20.861000000000217,21.200000000000045,42.06100000000026
P00135,984.48,3,1,1,1.0,984.48,C1,996.1030000000001,1016.6030000000001,ARRIVED,11.623000000000047,20.5,32.12300000000005
P00136,994.148,3,1,1,1.0,994.148,C3,1012.6160000000002,1024.1160000000002,ARRIVED,18.46800000000019,11.5,29.96800000000019
P00137,998.825,3,1,1,1.0,998.825,C2,1042.6820000000005,1055.9820000000004,ARRIVED,43.857000000000426,13.299999999999955,57.15700000000038
P00138,1001.25,2,1,1,1.0,1001.25,C1,1007.003,1016.6030000000001,ARRIVED,5.753000000000043,9.600000000000023,15.353000000000065
P00139,1006.628,8,1,1,1.0,1006.628,C3,1051.0160000000003,1075.0160000000003,ARRIVED,44.38800000000026,24.0,68.38800000000026
P00140,1006.688,3,1,1,1.0,1006.688,C1,1025.603,1035.903,ARRIVED,18.915000000000077,10.299999999999955,29.215000000000032
P00141,1008.282,6,1,1,1.0,1008.282,C2,1015.7820000000003,1055.9820000000004,ARRIVED,7.500000000000227,40.20000000000016,47.70000000000039
P00142,1012.456,8,1,1,1.0,1012.456,C2,1025.4820000000004,1055.9820000000004,ARRIVED,13.026000000000408,30.5,43.52600000000041
P00143,1032.639,3,1,1,1.0,1032.639,C1,1044.903,1065.5030000000002,ARRIVED,12.264000000000124,20.600000000000136,32.86400000000026
P00144,1040.004,4,1,1,1.0,1040.004,C1,1052.103,1065.5030000000002,ARRIVED,12.09900000000016,13.400000000000091,25.49900000000025
P00145,1057.408,6,1,1,1.0,1057.408,C1,1082.0030000000002,1105.1030000000003,ARRIVED,24.595000000000255,23.100000000000136,47.69500000000039
P00146,1064.76,7,1,1,1.0,1064.76,C3,1094.0160000000003,1114.3160000000003,ARRIVED,29.256000000000313,20.299999999999955,49.55600000000027
P00147,1065.436,2,1,1,1.0,1065.436,C2,1070.436,1078.2359999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00148,1076.14,5,1,1,1.0,1076.14,C1,1089.2030000000002,1105.1030000000003,ARRIVED,13.063000000000102,15.900000000000091,28.963000000000193
P00149,1078.617,2,1,1,1.0,1078.617,C2,1084.7359999999999,1092.5359999999998,ARRIVED,6.1189999999999145,7.7999999999999545,13.918999999999869
P00150,1096.005,7,1,1,1.0,1096.005,C1,1124.1030000000003,1154.0030000000004,ARRIVED,28.098000000000184,29.90000000000009,57.998000000000275
P00151,1108.473,8,1,1,1.0,1108.473,C3,1135.8160000000003,1163.9160000000004,ARRIVED,27.343000000000302,28.100000000000136,55.44300000000044
P00152,1109.072,5,1,1,1.0,1109.072,C1,1137.5030000000004,1154.0030000000004,ARRIVED,28.431000000000495,16.5,44.931000000000495
P00153,1111.075,3,1,1,1.0,1111.075,C2,1118.575,1128.875,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00154,1123.237,7,1,1,1.0,1123.237,C1,1124.1030000000003,1154.0030000000004,ARRIVED,0.8660000000002128,29.90000000000009,30.766000000000304
P00155,1128.48,4,1,1,1.0,1128.48,C2,1140.375,1153.175,ARRIVED,11.894999999999982,12.799999999999955,24.694999999999936
P00156,1129.735,5,1,1,1.0,1129.735,C3,1148.0160000000003,1163.9160000000004,ARRIVED,18.281000000000404,15.900000000000091,34.181000000000495
P00157,1132.499,8,1,1,1.0,1132.499,C1,1175.5030000000004,1243.5030000000006,ARRIVED,43.00400000000036,68.00000000000023,111.00400000000059
P00158,1154.131,5,1,1,1.0,1154.131,C3,1177.9160000000004,1193.2160000000003,ARRIVED,23.78500000000031,15.299999999999955,39.085000000000264
P00159,1162.086,3,1,1,1.0,1162.086,C1,1192.7030000000004,1243.5030000000006,ARRIVED,30.617000000000417,50.80000000000018,81.4170000000006
P00160,1163.911,2,1,1,1.0,1163.911,C2,1168.911,1176.711,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00161,1190.103,8,1,1,1.0,1190.103,C1,1209.9030000000005,1243.5030000000006,ARRIVED,19.80000000000041,33.600000000000136,53.400000000000546
P00162,1193.85,3,1,1,1.0,1193.85,C2,1201.35,1211.6499999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00163,1195.538,3,1,1,1.0,1195.538,C1,1230.8030000000006,1243.5030000000006,ARRIVED,35.265000000000555,12.700000000000045,47.9650000000006
P00164,1201.454,8,1,1,1.0,1201.454,C3,1221.454,1244.254,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00165,1208.571,8,1,1,1.0,1208.571,C1,1209.9030000000005,1243.5030000000006,ARRIVED,1.332000000000562,33.600000000000136,34.9320000000007
P00166,1214.263,4,1,1,1.0,1214.263,C2,1224.263,1237.0629999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00167,1238.119,3,1,1,1.0,1238.119,C1,1252.5030000000006,1262.8030000000006,ARRIVED,14.384000000000697,10.299999999999955,24.68400000000065
P00168,1266.245,8,1,1,1.0,1266.245,C1,1286.245,1315.945,ARRIVED,20.0,29.700000000000045,49.700000000000045
P00169,1267.436,8,1,1,1.0,1267.436,C1,1286.245,1315.945,ARRIVED,18.80899999999997,29.700000000000045,48.509000000000015
P00170,1271.025,2,1,1,1.0,1271.025,C2,1276.025,1283.825,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00171,1281.281,7,1,1,1.0,1281.281,C2,1302.825,1323.125,ARRIVED,21.544000000000096,20.299999999999955,41.84400000000005
P00172,1284.805,8,1,1,1.0,1284.805,C1,1286.245,1315.945,ARRIVED,1.4399999999998272,29.700000000000045,31.139999999999873
P00173,1289.563,8,1,1,1.0,1289.563,C1,1291.3449999999998,1315.945,ARRIVED,1.781999999999698,24.600000000000136,26.381999999999834
P00174,1298.323,5,1,1,1.0,1298.323,C1,1329.945,1360.545,ARRIVED,31.621999999999844,30.600000000000136,62.22199999999998
P00175,1309.821,5,1,1,1.0,1309.821,C2,1337.125,1352.425,ARRIVED,27.304000000000087,15.299999999999955,42.60400000000004
P00176,1315.614,5,1,1,1.0,1315.614,C3,1328.114,1343.414,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00177,1323.998,7,1,1,1.0,1323.998,C1,1339.645,1360.545,ARRIVED,15.646999999999935,20.90000000000009,36.547000000000025
P00178,1343.252,5,1,1,1.0,1343.252,C2,1366.425,1402.025,ARRIVED,23.173000000000002,35.600000000000136,58.77300000000014
P00179,1347.466,4,1,1,1.0,1347.466,C1,1386.7450000000001,1400.1450000000002,ARRIVED,39.279000000000224,13.400000000000091,52.679000000000315
P00180,1348.394,6,1,1,1.0,1348.394,C1,1377.045,1400.1450000000002,ARRIVED,28.651000000000067,23.100000000000136,51.751000000000204
P00181,1348.864,8,1,1,1.0,1348.864,C2,1378.625,1402.025,ARRIVED,29.760999999999967,23.40000000000009,53.16100000000006
P00182,1366.948,2,1,1,1.0,1366.948,C3,1371.948,1379.748,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00183,1385.179,7,1,1,1.0,1385.179,C2,1430.7250000000001,1451.6250000000002,ARRIVED,45.54600000000005,20.90000000000009,66.44600000000014
P00184,1393.604,8,1,1,1.0,1393.604,C2,1423.525,1451.6250000000002,ARRIVED,29.92100000000005,28.100000000000136,58.021000000000186
P00185,1413.932,2,1,1,1.0,1413.932,C1,1418.932,1426.732,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00186,1419.032,7,1,1,1.0,1419.032,C3,1436.532,1456.8319999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00187,1439.687,6,1,1,1.0,1439.687,C2,1468.1250000000002,1485.9250000000002,ARRIVED,28.43800000000033,17.799999999999955,46.238000000000284
P00188,1442.454,2,1,1,1.0,1442.454,C1,1447.454,1455.254,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00189,1445.239,8,1,1,1.0,1445.239,C3,1478.3319999999999,1501.1319999999998,ARRIVED,33.09299999999985,22.799999999999955,55.8929999999998
P00190,1465.09,5,1,1,1.0,1465.09,C1,1477.59,1492.8899999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00191,1478.18,7,1,1,1.0,1478.18,C2,1504.9250000000002,1530.5250000000003,ARRIVED,26.74500000000012,25.600000000000136,52.345000000000255
P00192,1499.627,3,1,1,1.0,1499.627,C1,1507.127,1547.727,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00193,1502.092,8,1,1,1.0,1502.092,C1,1524.327,1547.727,ARRIVED,22.2349999999999,23.40000000000009,45.63499999999999
P00194,1504.542,6,1,1,1.0,1504.542,C2,1512.1250000000002,1530.5250000000003,ARRIVED,7.583000000000311,18.40000000000009,25.983000000000402
P00195,1518.889,8,1,1,1.0,1518.889,C2,1556.7250000000004,1580.1250000000005,ARRIVED,37.83600000000047,23.40000000000009,61.23600000000056
P00196,1519.245,6,1,1,1.0,1519.245,C2,1547.0250000000003,1580.1250000000005,ARRIVED,27.780000000000427,33.100000000000136,60.880000000000564
P00197,1521.043,4,1,1,1.0,1521.043,C3,1531.043,1554.143,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00198,1525.082,5,1,1,1.0,1525.082,C3,1538.243,1554.143,ARRIVED,13.16099999999983,15.900000000000091,29.060999999999922
P00199,1534.158,6,1,1,1.0,1534.158,C1,1579.6270000000002,1598.6270000000002,ARRIVED,45.46900000000028,19.0,64.46900000000028
