timestamp,event_type,car_id,floor,passenger_id,direction,load
269.36299999999994,alight,C3,1,P00045,,1.0
269.36299999999994,alight,C3,1,P00046,,0.0
271.714,hall_call_assigned,C2,8,P00049,,
278.138,hall_call_assigned,C1,5,P00050,,
284.76,hall_call_assigned,C1,8,P00051,,
286.32599999999996,alight,C2,1,P00047,,1.0
286.32599999999996,alight,C2,1,P00048,,0.0
288.873,hall_call_assigned,C2,4,P00052,,
290.638,board,C1,5,P00050,,1.0
295.51,hall_call_assigned,C1,8,P00053,,
298.052,hall_call_assigned,C3,5,P00054,,
302.591,hall_call_assigned,C3,4,P00055,,
304.075,hall_call_assigned,C1,6,P00056,,
302.83799999999997,board,C1,8,P00051,,3.0
302.83799999999997,board,C1,8,P00053,,3.0
304.3,hall_call_assigned,C1,6,P00057,,
307.82599999999996,board,C2,8,P00049,,1.0
310.552,board,C3,5,P00054,,1.0
316.23799999999994,board,C1,6,P00056,,5.0
316.23799999999994,board,C1,6,P00057,,5.0
317.752,board,C3,4,P00055,,2.0
322.788,hall_call_assigned,C2,4,P00058,,
322.52599999999995,board,C2,4,P00052,,2.0
326.22599999999994,board,C2,4,P00058,,3.0
328.645,hall_call_assigned,C1,7,P00059,,
329.787,hall_call_assigned,C2,3,P00060,,
331.152,alight,C3,1,P00054,,1.0
331.152,alight,C3,1,P00055,,0.0
333.518,hall_call_assigned,C2,5,P00061,,
336.987,hall_call_assigned,C3,3,P00062,,
337.1379999999999,alight,C1,1,P00050,,4.0
337.1379999999999,alight,C1,1,P00051,,3.0
337.1379999999999,alight,C1,1,P00053,,2.0
337.1379999999999,alight,C1,1,P00056,,1.0
337.1379999999999,alight,C1,1,P00057,,0.0
338.254,hall_call_assigned,C3,4,P00063,,
339.833,hall_call_assigned,C1,5,P00064,,
340.22599999999994,alight,C2,1,P00049,,2.0
340.22599999999994,alight,C2,1,P00052,,1.0
340.22599999999994,alight,C2,1,P00058,,0.0
343.645,hall_call_assigned,C3,7,P00065,,
344.487,board,C3,3,P00062,,1.0
346.813,hall_call_assigned,C3,6,P00066,,
349.22599999999994,board,C2,3,P00060,,1.0
351.687,board,C3,4,P00063,,2.0
356.1379999999999,board,C1,7,P00059,,1.0
358.547,hall_call_assigned,C2,8,P00067,,
358.92599999999993,board,C2,5,P00061,,2.0
361.387,board,C3,6,P00066,,3.0
362.194,hall_call_assigned,C1,7,P00068,,
363.208,hall_call_assigned,C2,4,P00069,,
365.8379999999999,board,C1,5,P00064,,2.0
368.587,board,C3,7,P00065,,4.0
371.1259999999999,board,C2,8,P00067,,3.0
375.5379999999999,board,C1,7,P00068,,3.0
385.8259999999999,board,C2,4,P00069,,4.0
389.679,hall_call_assigned,C1,6,P00070,,
390.68699999999995,alight,C3,1,P00062,,3.0
390.68699999999995,alight,C3,1,P00063,,2.0
390.68699999999995,alight,C3,1,P00066,,1.0
390.68699999999995,alight,C3,1,P00065,,0.0
397.0379999999999,alight,C1,1,P00059,,2.0
397.0379999999999,alight,C1,1,P00064,,1.0
397.0379999999999,alight,C1,1,P00068,,0.0
400.4259999999999,alight,C2,1,P00060,,3.0
400.4259999999999,alight,C2,1,P00061,,2.0
400.4259999999999,alight,C2,1,P00067,,1.0
400.4259999999999,alight,C2,1,P00069,,0.0
408.833,hall_call_assigned,C1,3,P00071,,
412.271,hall_call_assigned,C1,8,P00072,,
413.5379999999999,board,C1,6,P00070,,1.0
422.391,hall_call_assigned,C2,2,P00073,,
423.2379999999999,board,C1,8,P00072,,2.0
425.471,hall_call_assigned,C3,2,P00074,,
427.391,board,C2,2,P00073,,1.0
430.471,board,C3,2,P00074,,1.0
435.19100000000003,alight,C2,1,P00073,,0.0
438.271,alight,C3,1,P00074,,0.0
440.4379999999999,board,C1,3,P00071,,3.0
450.007,hall_call_assigned,C1,6,P00075,,
451.9379999999999,alight,C1,1,P00070,,2.0
451.9379999999999,alight,C1,1,P00072,,1.0
451.9379999999999,alight,C1,1,P00071,,0.0
454.546,hall_call_assigned,C1,3,P00076,,
455.075,hall_call_assigned,C1,7,P00077,,
459.29,hall_call_assigned,C2,2,P00078,,
464.29,board,C2,2,P00078,,1.0
468.4379999999999,board,C1,6,P00075,,1.0
472.09000000000003,alight,C2,1,P00078,,0.0
475.63799999999986,board,C1,7,P00077,,2.0
478.64,hall_call_assigned,C2,8,P00079,,
484.51,hall_call_assigned,C1,6,P00080,,
484.613,hall_call_assigned,C1,6,P00081,,
485.147,hall_call_assigned,C1,8,P00082,,
490.33799999999985,board,C1,3,P00076,,3.0
495.757,hall_call_assigned,C2,3,P00083,,
498.64,board,C2,8,P00079,,1.0
502.53799999999984,board,C1,6,P00080,,5.0
502.53799999999984,board,C1,6,P00081,,5.0
515.8399999999999,board,C2,3,P00083,,2.0
518.647,hall_call_assigned,C2,2,P00084,,
523.4379999999999,alight,C1,1,P00075,,4.0
523.4379999999999,alight,C1,1,P00077,,3.0
523.4379999999999,alight,C1,1,P00076,,2.0
523.4379999999999,alight,C1,1,P00080,,1.0
523.4379999999999,alight,C1,1,P00081,,0.0
523.77,hall_call_assigned,C3,2,P00085,,
525.233,hall_call_assigned,C2,7,P00086,,
526.74,alight,C2,1,P00079,,1.0
526.74,alight,C2,1,P00083,,0.0
528.621,hall_call_assigned,C3,2,P00087,,
528.77,board,C3,2,P00085,,2.0
528.77,board,C3,2,P00087,,2.0
532.214,hall_call_assigned,C3,7,P00088,,
533.24,board,C2,2,P00084,,1.0
544.9379999999999,board,C1,8,P00082,,1.0
549.67,board,C3,7,P00088,,3.0
550.44,board,C2,7,P00086,,2.0
551.715,hall_call_assigned,C2,2,P00089,,
565.495,hall_call_assigned,C2,3,P00090,,
567.7379999999999,alight,C1,1,P00082,,0.0
567.6400000000001,board,C2,2,P00089,,3.0
568.575,hall_call_assigned,C1,8,P00091,,
571.17,alight,C3,1,P00085,,2.0
571.17,alight,C3,1,P00087,,1.0
571.17,alight,C3,1,P00088,,0.0
574.8400000000001,board,C2,3,P00090,,4.0
583.06,hall_call_assigned,C1,7,P00092,,
586.9400000000002,alight,C2,1,P00084,,3.0
586.9400000000002,alight,C2,1,P00086,,2.0
586.9400000000002,alight,C2,1,P00089,,1.0
586.9400000000002,alight,C2,1,P00090,,0.0
589.2379999999999,board,C1,8,P00091,,1.0
592.806,hall_call_assigned,C1,8,P00093,,
596.438,board,C1,7,P00092,,2.0
603.638,board,C1,8,P00093,,3.0
605.297,hall_call_assigned,C2,3,P00094,,
612.797,board,C2,3,P00094,,1.0
623.0970000000001,alight,C2,1,P00094,,0.0
624.935,hall_call_assigned,C1,6,P00095,,
627.638,alight,C1,1,P00091,,2.0
627.638,alight,C1,1,P00092,,1.0
627.638,alight,C1,1,P00093,,0.0
641.462,hall_call_assigned,C1,2,P00096,,
642.844,hall_call_assigned,C1,5,P00097,,
644.138,board,C1,6,P00095,,1.0
648.618,hall_call_assigned,C2,2,P00098,,
650.297,hall_call_assigned,C2,3,P00099,,
651.3380000000001,board,C1,5,P00097,,2.0
653.093,hall_call_assigned,C2,3,P00100,,
653.618,board,C2,2,P00098,,1.0
660.8180000000001,board,C2,3,P00099,,3.0
660.8180000000001,board,C2,3,P00100,,3.0
663.5380000000001,board,C1,2,P00096,,3.0
668.531,hall_call_assigned,C1,2,P00101,,
672.5380000000001,alight,C1,1,P00095,,2.0
672.5380000000001,alight,C1,1,P00097,,1.0
672.5380000000001,alight,C1,1,P00096,,0.0
673.018,alight,C2,1,P00098,,2.0
673.018,alight,C2,1,P00099,,1.0
673.018,alight,C2,1,P00100,,0.0
673.618,hall_call_assigned,C2,3,P00102,,
674.16,hall_call_assigned,C1,3,P00103,,
679.0380000000001,board,C1,2,P00101,,1.0
682.018,board,C2,3,P00102,,1.0
684.515,hall_call_assigned,C2,5,P00104,,
686.2380000000002,board,C1,3,P00103,,2.0
692.3180000000001,alight,C2,1,P00102,,0.0
697.1380000000003,alight,C1,1,P00101,,1.0
697.1380000000003,alight,C1,1,P00103,,0.0
706.3180000000001,board,C2,5,P00104,,1.0
721.6180000000002,alight,C2,1,P00104,,0.0
731.235,hall_call_assigned,C1,8,P00105,,
733.715,hall_call_assigned,C1,6,P00106,,
751.235,board,C1,8,P00105,,1.0
760.9350000000001,board,C1,6,P00106,,2.0
767.241,hall_call_assigned,C1,7,P00107,,
776.298,hall_call_assigned,C1,7,P00108,,
779.3350000000002,alight,C1,1,P00105,,1.0
779.3350000000002,alight,C1,1,P00106,,0.0
798.3350000000002,board,C1,7,P00107,,2.0
798.3350000000002,board,C1,7,P00108,,2.0
801.87,hall_call_assigned,C1,6,P00109,,
803.992,hall_call_assigned,C2,4,P00110,,
808.482,hall_call_assigned,C1,5,P00111,,
813.992,board,C2,4,P00110,,1.0
816.626,hall_call_assigned,C2,6,P00112,,
819.9350000000002,alight,C1,1,P00107,,1.0
819.9350000000002,alight,C1,1,P00108,,0.0
826.792,alight,C2,1,P00110,,0.0
832.655,hall_call_assigned,C2,2,P00113,,
836.4350000000002,board,C1,6,P00109,,1.0
842.901,hall_call_assigned,C1,3,P00114,,
843.175,hall_call_assigned,C3,2,P00115,,
843.292,board,C2,6,P00112,,1.0
843.6350000000002,board,C1,5,P00111,,2.0
848.175,board,C3,2,P00115,,1.0
853.3350000000003,board,C1,3,P00114,,3.0
855.975,alight,C3,1,P00115,,0.0
856.145,hall_call_assigned,C2,6,P00116,,
858.478,hall_call_assigned,C1,7,P00117,,
857.9920000000001,board,C2,2,P00113,,2.0
864.8350000000003,alight,C1,1,P00109,,2.0
864.8350000000003,alight,C1,1,P00111,,1.0
864.8350000000003,alight,C1,1,P00114,,0.0
872.371,hall_call_assigned,C2,8,P00118,,
872.797,hall_call_assigned,C2,6,P00119,,
872.6920000000001,board,C2,6,P00116,,3.0
873.533,hall_call_assigned,C2,8,P00120,,
876.3920000000002,board,C2,6,P00119,,4.0
878.956,hall_call_assigned,C1,2,P00121,,
883.8350000000003,board,C1,7,P00117,,1.0
886.0920000000002,board,C2,8,P00118,,6.0
886.0920000000002,board,C2,8,P00120,,6.0
895.986,hall_call_assigned,C2,8,P00122,,
897.578,hall_call_assigned,C1,7,P00123,,
901.0350000000003,board,C1,2,P00121,,2.0
912.02,hall_call_assigned,C1,2,P00124,,
912.5920000000002,alight,C2,1,P00112,,5.0
912.5920000000002,alight,C2,1,P00113,,4.0
912.5920000000002,alight,C2,1,P00116,,3.0
912.5920000000002,alight,C2,1,P00119,,2.0
912.5920000000002,alight,C2,1,P00118,,1.0
912.5920000000002,alight,C2,1,P00120,,0.0
912.726,hall_call_assigned,C1,8,P00125,,
915.214,hall_call_assigned,C1,8,P00126,,
918.2350000000004,board,C1,7,P00123,,3.0
927.228,hall_call_assigned,C2,2,P00127,,
928.876,hall_call_assigned,C2,7,P00128,,
930.343,hall_call_assigned,C3,3,P00129,,
932.252,hall_call_assigned,C3,3,P00130,,
934.0920000000002,board,C2,8,P00122,,1.0
935.023,hall_call_assigned,C3,3,P00131,,
935.4350000000004,board,C1,2,P00124,,4.0
939.481,hall_call_assigned,C1,6,P00132,,
937.843,board,C3,3,P00129,,3.0
937.843,board,C3,3,P00130,,3.0
937.843,board,C3,3,P00131,,3.0
941.2920000000003,board,C2,7,P00128,,2.0
943.195,hall_call_assigned,C3,2,P00133,,
946.602,hall_call_assigned,C3,3,P00134,,
947.353,hall_call_assigned,C2,6,P00135,,
949.525,hall_call_assigned,C3,2,P00136,,
949.443,board,C3,2,P00133,,4.0
953.289,hall_call_assigned,C2,7,P00137,,
953.143,board,C3,2,P00136,,5.0
955.1350000000004,board,C1,8,P00125,,6.0
955.1350000000004,board,C1,8,P00126,,6.0
958.4920000000003,board,C2,2,P00127,,3.0
962.338,hall_call_assigned,C1,8,P00138,,
962.782,hall_call_assigned,C1,5,P00139,,
963.3430000000001,alight,C3,1,P00129,,4.0
963.3430000000001,alight,C3,1,P00130,,3.0
963.3430000000001,alight,C3,1,P00131,,2.0
963.3430000000001,alight,C3,1,P00133,,1.0
963.3430000000001,alight,C3,1,P00136,,0.0
965.5350000000004,board,C1,6,P00132,,7.0
972.3430000000001,board,C3,3,P00134,,1.0
973.617,hall_call_assigned,C3,8,P00140,,
974.872,hall_call_assigned,C3,5,P00141,,
975.2350000000005,board,C1,8,P00138,,8.0
975.6920000000003,board,C2,7,P00137,,4.0
981.743,hall_call_assigned,C1,6,P00142,,
982.8920000000004,board,C2,6,P00135,,5.0
987.4350000000005,board,C1,5,P00139,,9.0
989.5430000000001,board,C3,8,P00140,,2.0
994.6350000000006,board,C1,6,P00142,,10.0
996.054,hall_call_assigned,C1,5,P00143,,
1001.7430000000002,board,C3,5,P00141,,3.0
1001.8350000000006,board,C1,5,P00143,,11.0
1003.0920000000004,alight,C2,1,P00122,,4.0
1003.0920000000004,alight,C2,1,P00128,,3.0
1003.0920000000004,alight,C2,1,P00127,,2.0
1003.0920000000004,alight,C2,1,P00137,,1.0
1003.0920000000004,alight,C2,1,P00135,,0.0
1011.126,hall_call_assigned,C1,7,P00144,,
1018.2430000000002,alight,C3,1,P00134,,2.0
1018.2430000000002,alight,C3,1,P00140,,1.0
1018.2430000000002,alight,C3,1,P00141,,0.0
1020.659,hall_call_assigned,C2,4,P00145,,
1021.715,hall_call_assigned,C2,6,P00146,,
1022.371,hall_call_assigned,C3,6,P00147,,
1023.1350000000007,alight,C1,1,P00117,,10.0
1023.1350000000007,alight,C1,1,P00121,,9.0
1023.1350000000007,alight,C1,1,P00123,,8.0
1023.1350000000007,alight,C1,1,P00124,,7.0
1023.1350000000007,alight,C1,1,P00125,,6.0
1023.1350000000007,alight,C1,1,P00126,,5.0
1023.1350000000007,alight,C1,1,P00132,,4.0
1023.1350000000007,alight,C1,1,P00138,,3.0
1023.1350000000007,alight,C1,1,P00139,,2.0
1023.1350000000007,alight,C1,1,P00142,,1.0
1023.1350000000007,alight,C1,1,P00143,,0.0
1030.519,hall_call_assigned,C1,5,P00148,,
1030.659,board,C2,4,P00145,,1.0
1037.371,board,C3,6,P00147,,1.0
1040.3590000000002,board,C2,6,P00146,,2.0
1042.1350000000007,board,C1,7,P00144,,1.0
1051.8350000000007,board,C1,5,P00148,,2.0
1054.522,hall_call_assigned,C2,8,P00149,,
1055.171,alight,C3,1,P00147,,0.0
1058.7590000000002,alight,C2,1,P00145,,1.0
1058.7590000000002,alight,C2,1,P00146,,0.0
1061.207,hall_call_assigned,C2,2,P00150,,
1062.571,hall_call_assigned,C1,6,P00151,,
1067.39,hall_call_assigned,C3,4,P00152,,
1067.7350000000008,alight,C1,1,P00144,,1.0
1067.7350000000008,alight,C1,1,P00148,,0.0
1074.199,hall_call_assigned,C1,5,P00153,,
1076.015,hall_call_assigned,C3,8,P00154,,
1077.39,board,C3,4,P00152,,1.0
1080.2590000000002,board,C2,8,P00149,,1.0
1083.781,hall_call_assigned,C2,7,P00155,,
1084.2350000000008,board,C1,6,P00151,,1.0
1091.4350000000009,board,C1,5,P00153,,2.0
1092.0900000000001,board,C3,8,P00154,,2.0
1099.9590000000003,board,C2,2,P00150,,2.0
1107.335000000001,alight,C1,1,P00151,,1.0
1107.335000000001,alight,C1,1,P00153,,0.0
1113.69,hall_call_assigned,C2,3,P00156,,
1115.4900000000002,alight,C3,1,P00152,,1.0
1115.4900000000002,alight,C3,1,P00154,,0.0
1117.1590000000003,board,C2,7,P00155,,3.0
1120.065,hall_call_assigned,C1,8,P00157,,
1124.322,hall_call_assigned,C2,5,P00158,,
1131.8590000000004,board,C2,3,P00156,,4.0
1140.065,board,C1,8,P00157,,1.0
1141.5590000000004,board,C2,5,P00158,,5.0
1152.194,hall_call_assigned,C1,7,P00159,,
1155.317,hall_call_assigned,C1,6,P00160,,
1159.2590000000005,alight,C2,1,P00149,,4.0
1159.2590000000005,alight,C2,1,P00150,,3.0
1159.2590000000005,alight,C2,1,P00155,,2.0
1159.2590000000005,alight,C2,1,P00156,,1.0
1159.2590000000005,alight,C2,1,P00158,,0.0
1162.865,alight,C1,1,P00157,,0.0
1175.249,hall_call_assigned,C2,4,P00161,,
1181.865,board,C1,7,P00159,,1.0
1185.249,board,C2,4,P00161,,1.0
1189.065,board,C1,6,P00160,,2.0
1195.819,hall_call_assigned,C1,6,P00162,,
1198.049,alight,C2,1,P00161,,0.0
1207.4650000000001,alight,C1,1,P00159,,1.0
1207.4650000000001,alight,C1,1,P00160,,0.0
1208.073,hall_call_assigned,C2,4,P00163,,
1211.489,hall_call_assigned,C1,5,P00164,,
1213.789,hall_call_assigned,C2,3,P00165,,
1217.404,hall_call_assigned,C2,3,P00166,,
1218.073,board,C2,4,P00163,,1.0
1223.9650000000001,board,C1,6,P00162,,1.0
1226.232,hall_call_assigned,C1,4,P00167,,
1225.2730000000001,board,C2,3,P00165,,3.0
1225.2730000000001,board,C2,3,P00166,,3.0
1230.134,hall_call_assigned,C2,8,P00168,,
1230.613,hall_call_assigned,C3,2,P00169,,
1231.1650000000002,board,C1,5,P00164,,2.0
1235.613,board,C3,2,P00169,,1.0
1237.4730000000002,alight,C2,1,P00163,,2.0
1237.4730000000002,alight,C2,1,P00165,,1.0
1237.4730000000002,alight,C2,1,P00166,,0.0
1238.3650000000002,board,C1,4,P00167,,3.0
1242.375,hall_call_assigned,C1,4,P00170,,
1243.413,alight,C3,1,P00169,,0.0
1252.3650000000002,alight,C1,1,P00162,,2.0
1252.3650000000002,alight,C1,1,P00164,,1.0
1252.3650000000002,alight,C1,1,P00167,,0.0
1253.218,hall_call_assigned,C3,8,P00171,,
1253.494,hall_call_assigned,C2,2,P00172,,
1257.954,hall_call_assigned,C1,5,P00173,,
1258.9730000000002,board,C2,8,P00168,,1.0
1263.8650000000002,board,C1,4,P00170,,1.0
1266.338,hall_call_assigned,C3,2,P00174,,
1271.234,hall_call_assigned,C1,4,P00175,,
1271.641,hall_call_assigned,C2,6,P00176,,
1271.0650000000003,board,C1,5,P00173,,2.0
1273.604,hall_call_assigned,C1,3,P00177,,
1273.218,board,C3,8,P00171,,1.0
1274.413,hall_call_assigned,C1,5,P00178,,
1278.2650000000003,board,C1,4,P00175,,3.0
1278.6730000000002,board,C2,2,P00172,,2.0
1285.4650000000004,board,C1,5,P00178,,4.0
1292.025,hall_call_assigned,C2,7,P00179,,
1292.9180000000001,board,C3,2,P00174,,2.0
1293.3730000000003,board,C2,6,P00176,,3.0
1295.1650000000004,board,C1,3,P00177,,5.0
1300.5730000000003,board,C2,7,P00179,,4.0
1301.3180000000002,alight,C3,1,P00171,,1.0
1301.3180000000002,alight,C3,1,P00174,,0.0
1307.8650000000005,alight,C1,1,P00170,,4.0
1307.8650000000005,alight,C1,1,P00173,,3.0
1307.8650000000005,alight,C1,1,P00175,,2.0
1307.8650000000005,alight,C1,1,P00178,,1.0
1307.8650000000005,alight,C1,1,P00177,,0.0
1317.507,hall_call_assigned,C2,5,P00180,,
1322.218,hall_call_assigned,C1,8,P00181,,
1322.6730000000005,alight,C2,1,P00168,,3.0
1322.6730000000005,alight,C2,1,P00172,,2.0
1322.6730000000005,alight,C2,1,P00176,,1.0
1322.6730000000005,alight,C2,1,P00179,,0.0
1323.386,hall_call_assigned,C3,8,P00182,,
1327.628,hall_call_assigned,C1,7,P00183,,
1336.6730000000005,board,C2,5,P00180,,1.0
1337.565,hall_call_assigned,C2,5,P00184,,
1340.3730000000005,board,C2,5,P00184,,2.0
1342.218,board,C1,8,P00181,,1.0
1343.386,board,C3,8,P00182,,1.0
1345.756,hall_call_assigned,C1,8,P00185,,
1349.4180000000001,board,C1,7,P00183,,2.0
1354.037,hall_call_assigned,C2,3,P00186,,
1354.804,hall_call_assigned,C1,5,P00187,,
1356.2730000000006,alight,C2,1,P00180,,1.0
1356.2730000000006,alight,C2,1,P00184,,0.0
1356.6180000000002,board,C1,8,P00185,,3.0
1365.855,hall_call_assigned,C2,3,P00188,,
1365.2730000000006,board,C2,3,P00186,,1.0
1366.186,alight,C3,1,P00182,,0.0
1368.8180000000002,board,C1,5,P00187,,4.0
1368.9730000000006,board,C2,3,P00188,,2.0
1377.079,hall_call_assigned,C2,3,P00189,,
1379.8730000000007,alight,C2,1,P00186,,1.0
1379.8730000000007,alight,C2,1,P00188,,0.0
1381.648,hall_call_assigned,C1,4,P00190,,
1385.9180000000003,alight,C1,1,P00181,,3.0
1385.9180000000003,alight,C1,1,P00183,,2.0
1385.9180000000003,alight,C1,1,P00185,,1.0
1385.9180000000003,alight,C1,1,P00187,,0.0
1388.8730000000007,board,C2,3,P00189,,1.0
1396.569,hall_call_assigned,C2,2,P00191,,
1397.4180000000003,board,C1,4,P00190,,1.0
1399.1730000000007,alight,C2,1,P00189,,0.0
1401.708,hall_call_assigned,C3,2,P00192,,
1402.381,hall_call_assigned,C1,4,P00193,,
1403.963,hall_call_assigned,C1,3,P00194,,
1405.6730000000007,board,C2,2,P00191,,1.0
1406.708,board,C3,2,P00192,,1.0
1410.2180000000003,alight,C1,1,P00190,,0.0
1413.4730000000006,alight,C2,1,P00191,,0.0
1414.508,alight,C3,1,P00192,,0.0
1421.7180000000003,board,C1,4,P00193,,1.0
1427.019,hall_call_assigned,C2,6,P00195,,
1428.9180000000003,board,C1,3,P00194,,2.0
1435.418,hall_call_assigned,C1,5,P00196,,
