timestamp,event_type,car_id,floor,passenger_id,direction,load
512.852,board,C3,8,P00064,,2.0
516.583,board,C1,5,P00066,,2.0
517.6809999999999,board,C2,6,P00063,,3.0
517.6809999999999,board,C2,6,P00067,,3.0
523.783,board,C1,4,P00065,,3.0
525.052,board,C3,5,P00062,,3.0
528.23,hall_call_assigned,C2,6,P00068,,
533.358,hall_call_assigned,C2,2,P00069,,
536.767,hall_call_assigned,C2,4,P00070,,
537.463,hall_call_assigned,C1,3,P00071,,
537.783,alight,C1,1,P00059,,2.0
537.783,alight,C1,1,P00066,,1.0
537.783,alight,C1,1,P00065,,0.0
539.616,hall_call_assigned,C3,6,P00072,,
539.757,hall_call_assigned,C1,6,P00073,,
540.3809999999999,alight,C2,1,P00061,,2.0
540.3809999999999,alight,C2,1,P00063,,1.0
540.3809999999999,alight,C2,1,P00067,,0.0
541.552,alight,C3,1,P00060,,2.0
541.552,alight,C3,1,P00064,,1.0
541.552,alight,C3,1,P00062,,0.0
546.783,board,C1,3,P00071,,1.0
549.354,hall_call_assigned,C3,3,P00074,,
553.081,hall_call_assigned,C3,2,P00075,,
556.363,hall_call_assigned,C1,6,P00076,,
556.8809999999999,board,C2,6,P00068,,1.0
558.052,board,C3,6,P00072,,1.0
558.9830000000001,board,C1,6,P00073,,3.0
558.9830000000001,board,C1,6,P00076,,3.0
564.653,hall_call_assigned,C1,8,P00077,,
566.5809999999999,board,C2,4,P00070,,2.0
570.2520000000001,board,C3,3,P00074,,2.0
572.383,board,C1,8,P00077,,4.0
576.281,board,C2,2,P00069,,3.0
577.4520000000001,board,C3,2,P00075,,3.0
580.195,hall_call_assigned,C2,4,P00078,,
585.281,alight,C2,1,P00068,,2.0
585.281,alight,C2,1,P00070,,1.0
585.281,alight,C2,1,P00069,,0.0
586.4520000000001,alight,C3,1,P00072,,2.0
586.4520000000001,alight,C3,1,P00074,,1.0
586.4520000000001,alight,C3,1,P00075,,0.0
587.837,hall_call_assigned,C3,2,P00079,,
589.021,hall_call_assigned,C1,6,P00080,,
591.613,hall_call_assigned,C3,3,P00081,,
592.9520000000001,board,C3,2,P00079,,1.0
596.9830000000001,alight,C1,1,P00071,,3.0
596.9830000000001,alight,C1,1,P00073,,2.0
596.9830000000001,alight,C1,1,P00076,,1.0
596.9830000000001,alight,C1,1,P00077,,0.0
596.781,board,C2,4,P00078,,1.0
600.1520000000002,board,C3,3,P00081,,2.0
605.87,hall_call_assigned,C3,7,P00082,,
609.581,alight,C2,1,P00078,,0.0
611.0520000000002,alight,C3,1,P00079,,1.0
611.0520000000002,alight,C3,1,P00081,,0.0
613.4830000000001,board,C1,6,P00080,,1.0
625.806,hall_call_assigned,C2,7,P00083,,
629.042,hall_call_assigned,C3,8,P00084,,
630.0520000000002,board,C3,7,P00082,,1.0
630.997,hall_call_assigned,C1,4,P00085,,
631.2830000000001,alight,C1,1,P00080,,0.0
631.927,hall_call_assigned,C1,2,P00086,,
635.269,hall_call_assigned,C3,5,P00087,,
637.2520000000003,board,C3,8,P00084,,2.0
637.7830000000001,board,C1,2,P00086,,1.0
643.306,board,C2,7,P00083,,1.0
647.298,hall_call_assigned,C3,2,P00088,,
647.669,hall_call_assigned,C1,7,P00089,,
647.4830000000002,board,C1,4,P00085,,2.0
649.4520000000003,board,C3,5,P00087,,3.0
653.426,hall_call_assigned,C1,8,P00090,,
655.548,hall_call_assigned,C1,3,P00091,,
659.861,hall_call_assigned,C1,8,P00092,,
660.064,hall_call_assigned,C2,5,P00093,,
659.6830000000002,board,C1,7,P00089,,3.0
662.328,hall_call_assigned,C1,3,P00094,,
661.6520000000004,board,C3,2,P00088,,4.0
663.6060000000001,alight,C2,1,P00083,,0.0
666.8830000000003,board,C1,8,P00090,,5.0
666.8830000000003,board,C1,8,P00092,,5.0
671.2520000000004,alight,C3,1,P00082,,3.0
671.2520000000004,alight,C3,1,P00084,,2.0
671.2520000000004,alight,C3,1,P00087,,1.0
671.2520000000004,alight,C3,1,P00088,,0.0
676.126,hall_call_assigned,C2,6,P00095,,
677.6060000000001,board,C2,5,P00093,,1.0
678.49,hall_call_assigned,C2,8,P00096,,
684.8060000000002,board,C2,6,P00095,,2.0
684.7830000000002,board,C1,3,P00091,,7.0
684.7830000000002,board,C1,3,P00094,,7.0
691.182,hall_call_assigned,C1,8,P00097,,
694.5060000000002,board,C2,8,P00096,,3.0
699.3830000000003,alight,C1,1,P00086,,6.0
699.3830000000003,alight,C1,1,P00085,,5.0
699.3830000000003,alight,C1,1,P00089,,4.0
699.3830000000003,alight,C1,1,P00090,,3.0
699.3830000000003,alight,C1,1,P00092,,2.0
699.3830000000003,alight,C1,1,P00091,,1.0
699.3830000000003,alight,C1,1,P00094,,0.0
718.5060000000002,alight,C2,1,P00093,,2.0
718.5060000000002,alight,C2,1,P00095,,1.0
718.5060000000002,alight,C2,1,P00096,,0.0
720.8830000000003,board,C1,8,P00097,,1.0
724.937,hall_call_assigned,C2,8,P00098,,
725.133,hall_call_assigned,C3,3,P00099,,
728.414,hall_call_assigned,C3,2,P00100,,
728.58,hall_call_assigned,C3,3,P00101,,
732.633,board,C3,3,P00099,,2.0
732.633,board,C3,3,P00101,,2.0
742.794,hall_call_assigned,C1,2,P00102,,
743.319,hall_call_assigned,C1,4,P00103,,
743.6830000000003,alight,C1,1,P00097,,0.0
743.533,board,C3,2,P00100,,3.0
744.937,board,C2,8,P00098,,1.0
750.1830000000003,board,C1,2,P00102,,1.0
751.956,hall_call_assigned,C2,6,P00104,,
752.434,hall_call_assigned,C3,7,P00105,,
752.533,alight,C3,1,P00099,,2.0
752.533,alight,C3,1,P00101,,1.0
752.533,alight,C3,1,P00100,,0.0
759.8830000000004,board,C1,4,P00103,,2.0
763.566,hall_call_assigned,C1,4,P00106,,
767.7370000000001,alight,C2,1,P00098,,0.0
771.533,board,C3,7,P00105,,1.0
773.2830000000005,alight,C1,1,P00102,,1.0
773.2830000000005,alight,C1,1,P00103,,0.0
775.472,hall_call_assigned,C1,4,P00107,,
784.2370000000001,board,C2,6,P00104,,1.0
784.7830000000005,board,C1,4,P00106,,2.0
784.7830000000005,board,C1,4,P00107,,2.0
786.805,hall_call_assigned,C3,2,P00108,,
791.8330000000001,alight,C3,1,P00105,,0.0
795.028,hall_call_assigned,C1,3,P00109,,
798.3330000000001,board,C3,2,P00108,,1.0
801.8830000000005,alight,C1,1,P00106,,1.0
801.8830000000005,alight,C1,1,P00107,,0.0
802.0370000000001,alight,C2,1,P00104,,0.0
806.1330000000002,alight,C3,1,P00108,,0.0
809.928,hall_call_assigned,C1,2,P00110,,
811.168,hall_call_assigned,C1,8,P00111,,
810.8830000000005,board,C1,3,P00109,,1.0
816.631,hall_call_assigned,C1,3,P00112,,
818.372,hall_call_assigned,C1,7,P00113,,
819.153,hall_call_assigned,C2,4,P00114,,
824.254,hall_call_assigned,C3,6,P00115,,
828.0830000000005,board,C1,8,P00111,,2.0
829.153,board,C2,4,P00114,,1.0
832.759,hall_call_assigned,C2,7,P00116,,
833.59,hall_call_assigned,C3,7,P00117,,
839.254,board,C3,6,P00115,,1.0
841.9530000000001,alight,C2,1,P00114,,0.0
845.2830000000006,board,C1,3,P00112,,3.0
846.4540000000001,board,C3,7,P00117,,2.0
853.18,hall_call_assigned,C3,4,P00118,,
856.578,hall_call_assigned,C3,3,P00119,,
860.539,hall_call_assigned,C2,5,P00120,,
859.9830000000006,board,C1,7,P00113,,4.0
860.9530000000001,board,C2,7,P00116,,1.0
867.3540000000002,alight,C3,1,P00115,,1.0
867.3540000000002,alight,C3,1,P00117,,0.0
868.438,hall_call_assigned,C2,5,P00121,,
870.6530000000001,board,C2,5,P00120,,3.0
870.6530000000001,board,C2,5,P00121,,3.0
877.1830000000007,board,C1,2,P00110,,5.0
878.8540000000002,board,C3,4,P00118,,1.0
886.373,hall_call_assigned,C2,5,P00122,,
886.0540000000002,board,C3,3,P00119,,2.0
887.3830000000007,alight,C1,1,P00109,,4.0
887.3830000000007,alight,C1,1,P00111,,3.0
887.3830000000007,alight,C1,1,P00112,,2.0
887.3830000000007,alight,C1,1,P00113,,1.0
887.3830000000007,alight,C1,1,P00110,,0.0
890.8530000000001,alight,C2,1,P00116,,2.0
890.8530000000001,alight,C2,1,P00120,,1.0
890.8530000000001,alight,C2,1,P00121,,0.0
891.193,hall_call_assigned,C3,3,P00123,,
896.9540000000003,alight,C3,1,P00118,,1.0
896.9540000000003,alight,C3,1,P00119,,0.0
898.12,hall_call_assigned,C1,2,P00124,,
903.12,board,C1,2,P00124,,1.0
904.8530000000001,board,C2,5,P00122,,1.0
905.9540000000003,board,C3,3,P00123,,1.0
908.546,hall_call_assigned,C1,3,P00125,,
909.284,hall_call_assigned,C2,5,P00126,,
910.9200000000001,alight,C1,1,P00124,,0.0
916.2540000000004,alight,C3,1,P00123,,0.0
918.425,hall_call_assigned,C1,3,P00127,,
918.938,hall_call_assigned,C1,4,P00128,,
920.1530000000001,alight,C2,1,P00122,,0.0
919.9200000000001,board,C1,3,P00125,,2.0
919.9200000000001,board,C1,3,P00127,,2.0
928.203,hall_call_assigned,C1,6,P00129,,
930.82,board,C1,4,P00128,,3.0
934.1530000000001,board,C2,5,P00126,,1.0
940.5200000000001,board,C1,6,P00129,,4.0
944.8,hall_call_assigned,C1,4,P00130,,
947.716,hall_call_assigned,C1,7,P00131,,
947.756,hall_call_assigned,C2,4,P00132,,
948.802,hall_call_assigned,C3,4,P00133,,
949.4530000000002,alight,C2,1,P00126,,0.0
958.306,hall_call_assigned,C3,6,P00134,,
958.802,board,C3,4,P00133,,1.0
960.1200000000001,alight,C1,1,P00125,,3.0
960.1200000000001,alight,C1,1,P00127,,2.0
960.1200000000001,alight,C1,1,P00128,,1.0
960.1200000000001,alight,C1,1,P00129,,0.0
960.9530000000002,board,C2,4,P00132,,1.0
968.5020000000001,board,C3,6,P00134,,2.0
971.6200000000001,board,C1,4,P00130,,1.0
973.7530000000003,alight,C2,1,P00132,,0.0
974.794,hall_call_assigned,C1,4,P00135,,
983.8200000000002,board,C1,7,P00131,,2.0
986.9020000000002,alight,C3,1,P00133,,1.0
986.9020000000002,alight,C3,1,P00134,,0.0
996.0200000000002,board,C1,4,P00135,,3.0
998.669,hall_call_assigned,C2,5,P00136,,
1000.283,hall_call_assigned,C3,7,P00137,,
1010.0200000000002,alight,C1,1,P00130,,2.0
1010.0200000000002,alight,C1,1,P00131,,1.0
1010.0200000000002,alight,C1,1,P00135,,0.0
1010.471,hall_call_assigned,C2,7,P00138,,
1011.169,board,C2,5,P00136,,1.0
1013.582,hall_call_assigned,C2,7,P00139,,
1017.783,board,C3,7,P00137,,1.0
1020.272,hall_call_assigned,C2,8,P00140,,
1020.869,board,C2,7,P00138,,3.0
1020.869,board,C2,7,P00139,,3.0
1023.863,hall_call_assigned,C3,5,P00141,,
1024.337,hall_call_assigned,C1,7,P00142,,
1024.574,hall_call_assigned,C1,2,P00143,,
1031.769,board,C2,8,P00140,,4.0
1038.083,alight,C3,1,P00137,,0.0
1041.837,board,C1,7,P00142,,1.0
1052.705,hall_call_assigned,C2,6,P00144,,
1052.083,board,C3,5,P00141,,1.0
1053.161,hall_call_assigned,C2,2,P00145,,
1053.336,hall_call_assigned,C2,8,P00146,,
1056.3690000000001,alight,C2,1,P00136,,3.0
1056.3690000000001,alight,C2,1,P00138,,2.0
1056.3690000000001,alight,C2,1,P00139,,1.0
1056.3690000000001,alight,C2,1,P00140,,0.0
1059.037,board,C1,2,P00143,,2.0
1061.924,hall_call_assigned,C1,3,P00147,,
1062.8690000000001,board,C2,2,P00145,,1.0
1064.125,hall_call_assigned,C3,3,P00148,,
1064.385,hall_call_assigned,C1,7,P00149,,
1066.858,hall_call_assigned,C3,4,P00150,,
1067.383,alight,C3,1,P00141,,0.0
1067.4370000000001,alight,C1,1,P00142,,1.0
1067.4370000000001,alight,C1,1,P00143,,0.0
1068.96,hall_call_assigned,C3,2,P00151,,
1073.96,hall_call_assigned,C3,4,P00152,,
1076.383,board,C3,3,P00148,,1.0
1076.4370000000001,board,C1,3,P00147,,1.0
1077.5690000000002,board,C2,6,P00144,,2.0
1084.271,hall_call_assigned,C2,4,P00153,,
1083.583,board,C3,4,P00150,,3.0
1083.583,board,C3,4,P00152,,3.0
1087.2690000000002,board,C2,8,P00146,,3.0
1088.55,hall_call_assigned,C2,2,P00154,,
1090.805,hall_call_assigned,C1,2,P00155,,
1091.1370000000002,board,C1,7,P00149,,2.0
1093.9830000000002,board,C3,2,P00151,,4.0
1098.544,hall_call_assigned,C3,2,P00156,,
1101.9690000000003,board,C2,4,P00153,,4.0
1103.5830000000003,alight,C3,1,P00148,,3.0
1103.5830000000003,alight,C3,1,P00150,,2.0
1103.5830000000003,alight,C3,1,P00152,,1.0
1103.5830000000003,alight,C3,1,P00151,,0.0
1104.696,hall_call_assigned,C3,7,P00157,,
1106.571,hall_call_assigned,C3,2,P00158,,
1108.3370000000002,board,C1,2,P00155,,3.0
1109.05,hall_call_assigned,C3,3,P00159,,
1109.733,hall_call_assigned,C3,7,P00160,,
1110.0830000000003,board,C3,2,P00156,,2.0
1110.0830000000003,board,C3,2,P00158,,2.0
1111.841,hall_call_assigned,C1,4,P00161,,
1111.6690000000003,board,C2,2,P00154,,5.0
1113.28,hall_call_assigned,C1,7,P00162,,
1115.116,hall_call_assigned,C2,2,P00163,,
1117.3370000000002,alight,C1,1,P00147,,2.0
1117.3370000000002,alight,C1,1,P00149,,1.0
1117.3370000000002,alight,C1,1,P00155,,0.0
1120.418,hall_call_assigned,C2,3,P00164,,
1120.9830000000004,board,C3,3,P00159,,3.0
1121.8690000000004,alight,C2,1,P00145,,4.0
1121.8690000000004,alight,C2,1,P00144,,3.0
1121.8690000000004,alight,C2,1,P00146,,2.0
1121.8690000000004,alight,C2,1,P00153,,1.0
1121.8690000000004,alight,C2,1,P00154,,0.0
1123.171,hall_call_assigned,C2,2,P00165,,
1125.097,hall_call_assigned,C2,8,P00166,,
1125.944,hall_call_assigned,C2,7,P00167,,
1126.877,hall_call_assigned,C3,2,P00168,,
1128.8370000000002,board,C1,4,P00161,,1.0
1128.3690000000004,board,C2,2,P00163,,2.0
1128.3690000000004,board,C2,2,P00165,,2.0
1136.2690000000005,board,C2,3,P00164,,3.0
1135.6830000000004,board,C3,7,P00157,,5.0
1135.6830000000004,board,C3,7,P00160,,5.0
1137.422,hall_call_assigned,C1,2,P00169,,
1141.0370000000003,board,C1,7,P00162,,2.0
1146.785,hall_call_assigned,C2,8,P00170,,
1150.9690000000005,board,C2,7,P00167,,4.0
1153.5830000000005,board,C3,2,P00168,,6.0
1158.2370000000003,board,C1,2,P00169,,3.0
1158.1690000000006,board,C2,8,P00166,,6.0
1158.1690000000006,board,C2,8,P00170,,6.0
1164.3830000000005,alight,C3,1,P00156,,5.0
1164.3830000000005,alight,C3,1,P00158,,4.0
1164.3830000000005,alight,C3,1,P00159,,3.0
1164.3830000000005,alight,C3,1,P00157,,2.0
1164.3830000000005,alight,C3,1,P00160,,1.0
1164.3830000000005,alight,C3,1,P00168,,0.0
1167.2370000000003,alight,C1,1,P00161,,2.0
1167.2370000000003,alight,C1,1,P00162,,1.0
1167.2370000000003,alight,C1,1,P00169,,0.0
1167.543,hall_call_assigned,C2,6,P00171,,
1169.666,hall_call_assigned,C2,6,P00172,,
1171.233,hall_call_assigned,C1,8,P00173,,
1177.81,hall_call_assigned,C1,6,P00174,,
1179.513,hall_call_assigned,C3,4,P00175,,
1184.6690000000006,alight,C2,1,P00163,,5.0
1184.6690000000006,alight,C2,1,P00165,,4.0
1184.6690000000006,alight,C2,1,P00164,,3.0
1184.6690000000006,alight,C2,1,P00167,,2.0
1184.6690000000006,alight,C2,1,P00166,,1.0
1184.6690000000006,alight,C2,1,P00170,,0.0
1189.513,board,C3,4,P00175,,1.0
1191.233,board,C1,8,P00173,,1.0
1192.275,hall_call_assigned,C3,3,P00176,,
1196.988,hall_call_assigned,C3,4,P00177,,
1198.754,hall_call_assigned,C3,6,P00178,,
1200.933,board,C1,6,P00174,,2.0
1202.3129999999999,alight,C3,1,P00175,,0.0
1201.1690000000006,board,C2,6,P00171,,2.0
1201.1690000000006,board,C2,6,P00172,,2.0
1208.587,hall_call_assigned,C1,3,P00179,,
1213.8129999999999,board,C3,4,P00177,,1.0
1219.333,alight,C1,1,P00173,,1.0
1219.333,alight,C1,1,P00174,,0.0
1220.2690000000007,alight,C2,1,P00171,,1.0
1220.2690000000007,alight,C2,1,P00172,,0.0
1220.992,hall_call_assigned,C2,3,P00180,,
1221.211,hall_call_assigned,C2,3,P00181,,
1223.513,board,C3,6,P00178,,2.0
1228.333,board,C1,3,P00179,,1.0
1229.2690000000007,board,C2,3,P00180,,2.0
1229.2690000000007,board,C2,3,P00181,,2.0
1235.713,board,C3,3,P00176,,3.0
1238.633,alight,C1,1,P00179,,0.0
1240.8690000000008,alight,C2,1,P00180,,1.0
1240.8690000000008,alight,C2,1,P00181,,0.0
1247.213,alight,C3,1,P00177,,2.0
1247.213,alight,C3,1,P00178,,1.0
1247.213,alight,C3,1,P00176,,0.0
1280.828,hall_call_assigned,C1,7,P00182,,
1286.001,hall_call_assigned,C2,6,P00183,,
1286.037,hall_call_assigned,C3,5,P00184,,
1295.269,hall_call_assigned,C3,2,P00185,,
1298.328,board,C1,7,P00182,,1.0
1298.537,board,C3,5,P00184,,1.0
1301.001,board,C2,6,P00183,,1.0
1310.737,board,C3,2,P00185,,2.0
1318.628,alight,C1,1,P00182,,0.0
1318.801,alight,C2,1,P00183,,0.0
1319.1370000000002,alight,C3,1,P00184,,1.0
1319.1370000000002,alight,C3,1,P00185,,0.0
1320.313,hall_call_assigned,C1,6,P00186,,
1321.905,hall_call_assigned,C2,2,P00187,,
1325.578,hall_call_assigned,C2,6,P00188,,
1326.905,board,C2,2,P00187,,1.0
1335.313,board,C1,6,P00186,,1.0
1339.132,hall_call_assigned,C3,8,P00189,,
1341.605,board,C2,6,P00188,,2.0
1345.549,hall_call_assigned,C1,8,P00190,,
1349.445,hall_call_assigned,C2,8,P00191,,
1353.113,alight,C1,1,P00186,,0.0
1355.307,hall_call_assigned,C2,7,P00192,,
1359.132,board,C3,8,P00189,,1.0
1360.005,alight,C2,1,P00187,,1.0
1360.005,alight,C2,1,P00188,,0.0
1360.567,hall_call_assigned,C3,3,P00193,,
1363.165,hall_call_assigned,C3,6,P00194,,
1374.613,board,C1,8,P00190,,1.0
1376.332,board,C3,3,P00193,,2.0
1379.005,board,C2,7,P00192,,1.0
1386.2050000000002,board,C2,8,P00191,,2.0
1388.5320000000002,board,C3,6,P00194,,3.0
1394.531,hall_call_assigned,C3,5,P00195,,
1396.416,hall_call_assigned,C1,3,P00196,,
1397.413,alight,C1,1,P00190,,0.0
1406.413,board,C1,3,P00196,,1.0
1407.5320000000002,alight,C3,1,P00189,,2.0
1407.5320000000002,alight,C3,1,P00193,,1.0
1407.5320000000002,alight,C3,1,P00194,,0.0
1407.708,hall_call_assigned,C2,2,P00197,,
1409.6050000000002,alight,C2,1,P00192,,1.0
1409.6050000000002,alight,C2,1,P00191,,0.0
1415.204,hall_call_assigned,C2,7,P00198,,
1416.713,alight,C1,1,P00196,,0.0
1416.1050000000002,board,C2,2,P00197,,1.0
1421.5320000000002,board,C3,5,P00195,,1.0
