passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00069,533.358,2,1,1,1.0,533.358,C2,576.281,585.281,ARRIVED,42.923,9.0,51.923
P00070,536.767,4,1,1,1.0,536.767,C2,566.5809999999999,585.281,ARRIVED,29.81399999999985,18.700000000000045,48.513999999999896
P00071,537.463,3,1,1,1.0,537.463,C1,546.783,596.9830000000001,ARRIVED,9.32000000000005,50.200000000000045,59.520000000000095
P00072,539.616,6,1,1,1.0,539.616,C3,558.052,586.4520000000001,ARRIVED,18.436000000000035,28.40000000000009,46.836000000000126
P00073,539.757,6,1,1,1.0,539.757,C1,558.9830000000001,596.9830000000001,ARRIVED,19.226000000000113,38.0,57.22600000000011
P00074,549.354,3,1,1,1.0,549.354,C3,570.2520000000001,586.4520000000001,ARRIVED,20.898000000000025,16.200000000000045,37.09800000000007
P00075,553.081,2,1,1,1.0,553.081,C3,577.4520000000001,586.4520000000001,ARRIVED,24.371000000000095,9.0,33.371000000000095
P00076,556.363,6,1,1,1.0,556.363,C1,558.9830000000001,596.9830000000001,ARRIVED,2.6200000000000045,38.0,40.620000000000005
P00077,564.653,8,1,1,1.0,564.653,C1,572.383,596.9830000000001,ARRIVED,7.730000000000018,24.600000000000023,32.33000000000004
P00078,580.195,4,1,1,1.0,580.195,C2,596.781,609.581,ARRIVED,16.5859999999999,12.800000000000068,29.385999999999967
P00079,587.837,2,1,1,1.0,587.837,C3,592.9520000000001,611.0520000000002,ARRIVED,5.115000000000123,18.100000000000136,23.21500000000026
P00080,589.021,6,1,1,1.0,589.021,C1,613.4830000000001,631.2830000000001,ARRIVED,24.462000000000103,17.800000000000068,42.26200000000017
P00081,591.613,3,1,1,1.0,591.613,C3,600.1520000000002,611.0520000000002,ARRIVED,8.539000000000101,10.900000000000091,19.439000000000192
P00082,605.87,7,1,1,1.0,605.87,C3,630.0520000000002,671.2520000000004,ARRIVED,24.182000000000244,41.20000000000016,65.3820000000004
P00083,625.806,7,1,1,1.0,625.806,C2,643.306,663.6060000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00084,629.042,8,1,1,1.0,629.042,C3,637.2520000000003,671.2520000000004,ARRIVED,8.210000000000264,34.000000000000114,42.21000000000038
P00085,630.997,4,1,1,1.0,630.997,C1,647.4830000000002,699.3830000000003,ARRIVED,16.486000000000217,51.90000000000009,68.38600000000031
P00086,631.927,2,1,1,1.0,631.927,C1,637.7830000000001,699.3830000000003,ARRIVED,5.856000000000108,61.600000000000136,67.45600000000024
P00087,635.269,5,1,1,1.0,635.269,C3,649.4520000000003,671.2520000000004,ARRIVED,14.183000000000334,21.800000000000068,35.9830000000004
P00088,647.298,2,1,1,1.0,647.298,C3,661.6520000000004,671.2520000000004,ARRIVED,14.354000000000383,9.600000000000023,23.954000000000406
P00089,647.669,7,1,1,1.0,647.669,C1,659.6830000000002,699.3830000000003,ARRIVED,12.014000000000237,39.700000000000045,51.71400000000028
P00090,653.426,8,1,1,1.0,653.426,C1,666.8830000000003,699.3830000000003,ARRIVED,13.457000000000221,32.5,45.95700000000022
P00091,655.548,3,1,1,1.0,655.548,C1,684.7830000000002,699.3830000000003,ARRIVED,29.23500000000024,14.600000000000023,43.835000000000264
P00092,659.861,8,1,1,1.0,659.861,C1,666.8830000000003,699.3830000000003,ARRIVED,7.022000000000276,32.5,39.522000000000276
P00093,660.064,5,1,1,1.0,660.064,C2,677.6060000000001,718.5060000000002,ARRIVED,17.542000000000144,40.90000000000009,58.442000000000235
P00094,662.328,3,1,1,1.0,662.328,C1,684.7830000000002,699.3830000000003,ARRIVED,22.45500000000027,14.600000000000023,37.05500000000029
P00095,676.126,6,1,1,1.0,676.126,C2,684.8060000000002,718.5060000000002,ARRIVED,8.680000000000177,33.700000000000045,42.38000000000022
P00096,678.49,8,1,1,1.0,678.49,C2,694.5060000000002,718.5060000000002,ARRIVED,16.01600000000019,24.0,40.01600000000019
P00097,691.182,8,1,1,1.0,691.182,C1,720.8830000000003,743.6830000000003,ARRIVED,29.70100000000025,22.800000000000068,52.50100000000032
P00098,724.937,8,1,1,1.0,724.937,C2,744.937,767.7370000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00099,725.133,3,1,1,1.0,725.133,C3,732.633,752.533,ARRIVED,7.5,19.899999999999977,27.399999999999977
P00100,728.414,2,1,1,1.0,728.414,C3,743.533,752.533,ARRIVED,15.119000000000028,9.0,24.119000000000028
P00101,728.58,3,1,1,1.0,728.58,C3,732.633,752.533,ARRIVED,4.052999999999997,19.899999999999977,23.952999999999975
P00102,742.794,2,1,1,1.0,742.794,C1,750.1830000000003,773.2830000000005,ARRIVED,7.389000000000351,23.100000000000136,30.489000000000487
P00103,743.319,4,1,1,1.0,743.319,C1,759.8830000000004,773.2830000000005,ARRIVED,16.56400000000042,13.400000000000091,29.96400000000051
P00104,751.956,6,1,1,1.0,751.956,C2,784.2370000000001,802.0370000000001,ARRIVED,32.28100000000006,17.800000000000068,50.08100000000013
P00105,752.434,7,1,1,1.0,752.434,C3,771.533,791.8330000000001,ARRIVED,19.099000000000046,20.300000000000068,39.399000000000115
P00106,763.566,4,1,1,1.0,763.566,C1,784.7830000000005,801.8830000000005,ARRIVED,21.21700000000044,17.100000000000023,38.31700000000046
P00107,775.472,4,1,1,1.0,775.472,C1,784.7830000000005,801.8830000000005,ARRIVED,9.31100000000049,17.100000000000023,26.411000000000513
P00108,786.805,2,1,1,1.0,786.805,C3,798.3330000000001,806.1330000000002,ARRIVED,11.528000000000134,7.800000000000068,19.328000000000202
P00109,795.028,3,1,1,1.0,795.028,C1,810.8830000000005,887.3830000000007,ARRIVED,15.855000000000473,76.50000000000023,92.3550000000007
P00110,809.928,2,1,1,1.0,809.928,C1,877.1830000000007,887.3830000000007,ARRIVED,67.25500000000068,10.200000000000045,77.45500000000072
P00111,811.168,8,1,1,1.0,811.168,C1,828.0830000000005,887.3830000000007,ARRIVED,16.915000000000532,59.30000000000018,76.21500000000071
P00112,816.631,3,1,1,1.0,816.631,C1,845.2830000000006,887.3830000000007,ARRIVED,28.652000000000612,42.100000000000136,70.75200000000075
P00113,818.372,7,1,1,1.0,818.372,C1,859.9830000000006,887.3830000000007,ARRIVED,41.61100000000067,27.40000000000009,69.01100000000076
P00114,819.153,4,1,1,1.0,819.153,C2,829.153,841.9530000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00115,824.254,6,1,1,1.0,824.254,C3,839.254,867.3540000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00116,832.759,7,1,1,1.0,832.759,C2,860.9530000000001,890.8530000000001,ARRIVED,28.194000000000074,29.899999999999977,58.09400000000005
P00117,833.59,7,1,1,1.0,833.59,C3,846.4540000000001,867.3540000000002,ARRIVED,12.864000000000033,20.90000000000009,33.764000000000124
P00118,853.18,4,1,1,1.0,853.18,C3,878.8540000000002,896.9540000000003,ARRIVED,25.674000000000206,18.100000000000136,43.77400000000034
P00119,856.578,3,1,1,1.0,856.578,C3,886.0540000000002,896.9540000000003,ARRIVED,29.476000000000226,10.900000000000091,40.37600000000032
P00120,860.539,5,1,1,1.0,860.539,C2,870.6530000000001,890.8530000000001,ARRIVED,10.114000000000146,20.199999999999932,30.314000000000078
P00121,868.438,5,1,1,1.0,868.438,C2,870.6530000000001,890.8530000000001,ARRIVED,2.2150000000001455,20.199999999999932,22.415000000000077
P00122,886.373,5,1,1,1.0,886.373,C2,904.8530000000001,920.1530000000001,ARRIVED,18.480000000000018,15.300000000000068,33.780000000000086
P00123,891.193,3,1,1,1.0,891.193,C3,905.9540000000003,916.2540000000004,ARRIVED,14.761000000000308,10.300000000000068,25.061000000000377
P00124,898.12,2,1,1,1.0,898.12,C1,903.12,910.9200000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00125,908.546,3,1,1,1.0,908.546,C1,919.9200000000001,960.1200000000001,ARRIVED,11.374000000000024,40.200000000000045,51.57400000000007
P00126,909.284,5,1,1,1.0,909.284,C2,934.1530000000001,949.4530000000002,ARRIVED,24.869000000000142,15.300000000000068,40.16900000000021
P00127,918.425,3,1,1,1.0,918.425,C1,919.9200000000001,960.1200000000001,ARRIVED,1.4950000000001182,40.200000000000045,41.695000000000164
P00128,918.938,4,1,1,1.0,918.938,C1,930.82,960.1200000000001,ARRIVED,11.882000000000062,29.300000000000068,41.18200000000013
P00129,928.203,6,1,1,1.0,928.203,C1,940.5200000000001,960.1200000000001,ARRIVED,12.317000000000121,19.600000000000023,31.917000000000144
P00130,944.8,4,1,1,1.0,944.8,C1,971.6200000000001,1010.0200000000002,ARRIVED,26.820000000000164,38.40000000000009,65.22000000000025
P00131,947.716,7,1,1,1.0,947.716,C1,983.8200000000002,1010.0200000000002,ARRIVED,36.104000000000156,26.200000000000045,62.3040000000002
P00132,947.756,4,1,1,1.0,947.756,C2,960.9530000000002,973.7530000000003,ARRIVED,13.19700000000023,12.800000000000068,25.9970000000003
P00133,948.802,4,1,1,1.0,948.802,C3,958.802,986.9020000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00134,958.306,6,1,1,1.0,958.306,C3,968.5020000000001,986.9020000000002,ARRIVED,10.196000000000026,18.40000000000009,28.596000000000117
P00135,974.794,4,1,1,1.0,974.794,C1,996.0200000000002,1010.0200000000002,ARRIVED,21.226000000000226,14.0,35.22600000000023
P00136,998.669,5,1,1,1.0,998.669,C2,1011.169,1056.3690000000001,ARRIVED,12.5,45.20000000000016,57.70000000000016
P00137,1000.283,7,1,1,1.0,1000.283,C3,1017.783,1038.083,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00138,1010.471,7,1,1,1.0,1010.471,C2,1020.869,1056.3690000000001,ARRIVED,10.398000000000025,35.500000000000114,45.89800000000014
P00139,1013.582,7,1,1,1.0,1013.582,C2,1020.869,1056.3690000000001,ARRIVED,7.287000000000035,35.500000000000114,42.78700000000015
P00140,1020.272,8,1,1,1.0,1020.272,C2,1031.769,1056.3690000000001,ARRIVED,11.496999999999957,24.600000000000136,36.097000000000094
P00141,1023.863,5,1,1,1.0,1023.863,C3,1052.083,1067.383,ARRIVED,28.220000000000027,15.299999999999955,43.51999999999998
P00142,1024.337,7,1,1,1.0,1024.337,C1,1041.837,1067.4370000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00143,1024.574,2,1,1,1.0,1024.574,C1,1059.037,1067.4370000000001,ARRIVED,34.462999999999965,8.400000000000091,42.863000000000056
P00144,1052.705,6,1,1,1.0,1052.705,C2,1077.5690000000002,1121.8690000000004,ARRIVED,24.86400000000026,44.30000000000018,69.16400000000044
P00145,1053.161,2,1,1,1.0,1053.161,C2,1062.8690000000001,1121.8690000000004,ARRIVED,9.708000000000084,59.00000000000023,68.70800000000031
P00146,1053.336,8,1,1,1.0,1053.336,C2,1087.2690000000002,1121.8690000000004,ARRIVED,33.93300000000022,34.600000000000136,68.53300000000036
P00147,1061.924,3,1,1,1.0,1061.924,C1,1076.4370000000001,1117.3370000000002,ARRIVED,14.513000000000147,40.90000000000009,55.41300000000024
P00148,1064.125,3,1,1,1.0,1064.125,C3,1076.383,1103.5830000000003,ARRIVED,12.258000000000038,27.200000000000273,39.45800000000031
P00149,1064.385,7,1,1,1.0,1064.385,C1,1091.1370000000002,1117.3370000000002,ARRIVED,26.75200000000018,26.200000000000045,52.952000000000226
P00150,1066.858,4,1,1,1.0,1066.858,C3,1083.583,1103.5830000000003,ARRIVED,16.725000000000136,20.000000000000227,36.725000000000364
P00151,1068.96,2,1,1,1.0,1068.96,C3,1093.9830000000002,1103.5830000000003,ARRIVED,25.02300000000014,9.600000000000136,34.623000000000275
P00152,1073.96,4,1,1,1.0,1073.96,C3,1083.583,1103.5830000000003,ARRIVED,9.623000000000047,20.000000000000227,29.623000000000275
P00153,1084.271,4,1,1,1.0,1084.271,C2,1101.9690000000003,1121.8690000000004,ARRIVED,17.69800000000032,19.90000000000009,37.59800000000041
P00154,1088.55,2,1,1,1.0,1088.55,C2,1111.6690000000003,1121.8690000000004,ARRIVED,23.11900000000037,10.200000000000045,33.319000000000415
P00155,1090.805,2,1,1,1.0,1090.805,C1,1108.3370000000002,1117.3370000000002,ARRIVED,17.532000000000153,9.0,26.532000000000153
P00156,1098.544,2,1,1,1.0,1098.544,C3,1110.0830000000003,1164.3830000000005,ARRIVED,11.539000000000215,54.30000000000018,65.8390000000004
P00157,1104.696,7,1,1,1.0,1104.696,C3,1135.6830000000004,1164.3830000000005,ARRIVED,30.987000000000535,28.700000000000045,59.68700000000058
P00158,1106.571,2,1,1,1.0,1106.571,C3,1110.0830000000003,1164.3830000000005,ARRIVED,3.5120000000003984,54.30000000000018,57.81200000000058
P00159,1109.05,3,1,1,1.0,1109.05,C3,1120.9830000000004,1164.3830000000005,ARRIVED,11.933000000000447,43.40000000000009,55.33300000000054
P00160,1109.733,7,1,1,1.0,1109.733,C3,1135.6830000000004,1164.3830000000005,ARRIVED,25.9500000000005,28.700000000000045,54.650000000000546
P00161,1111.841,4,1,1,1.0,1111.841,C1,1128.8370000000002,1167.2370000000003,ARRIVED,16.996000000000322,38.40000000000009,55.39600000000041
P00162,1113.28,7,1,1,1.0,1113.28,C1,1141.0370000000003,1167.2370000000003,ARRIVED,27.75700000000029,26.200000000000045,53.957000000000335
P00163,1115.116,2,1,1,1.0,1115.116,C2,1128.3690000000004,1184.6690000000006,ARRIVED,13.253000000000384,56.30000000000018,69.55300000000057
P00164,1120.418,3,1,1,1.0,1120.418,C2,1136.2690000000005,1184.6690000000006,ARRIVED,15.851000000000568,48.40000000000009,64.25100000000066
P00165,1123.171,2,1,1,1.0,1123.171,C2,1128.3690000000004,1184.6690000000006,ARRIVED,5.19800000000032,56.30000000000018,61.4980000000005
P00166,1125.097,8,1,1,1.0,1125.097,C2,1158.1690000000006,1184.6690000000006,ARRIVED,33.07200000000057,26.5,59.57200000000057
P00167,1125.944,7,1,1,1.0,1125.944,C2,1150.9690000000005,1184.6690000000006,ARRIVED,25.025000000000546,33.700000000000045,58.72500000000059
P00168,1126.877,2,1,1,1.0,1126.877,C3,1153.5830000000005,1164.3830000000005,ARRIVED,26.706000000000586,10.799999999999955,37.50600000000054
P00169,1137.422,2,1,1,1.0,1137.422,C1,1158.2370000000003,1167.2370000000003,ARRIVED,20.815000000000282,9.0,29.815000000000282
P00170,1146.785,8,1,1,1.0,1146.785,C2,1158.1690000000006,1184.6690000000006,ARRIVED,11.38400000000047,26.5,37.88400000000047
P00171,1167.543,6,1,1,1.0,1167.543,C2,1201.1690000000006,1220.2690000000007,ARRIVED,33.62600000000066,19.100000000000136,52.726000000000795
P00172,1169.666,6,1,1,1.0,1169.666,C2,1201.1690000000006,1220.2690000000007,ARRIVED,31.50300000000061,19.100000000000136,50.60300000000075
P00173,1171.233,8,1,1,1.0,1171.233,C1,1191.233,1219.333,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00174,1177.81,6,1,1,1.0,1177.81,C1,1200.933,1219.333,ARRIVED,23.123000000000047,18.40000000000009,41.52300000000014
P00175,1179.513,4,1,1,1.0,1179.513,C3,1189.513,1202.3129999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00176,1192.275,3,1,1,1.0,1192.275,C3,1235.713,1247.213,ARRIVED,43.437999999999874,11.5,54.937999999999874
P00177,1196.988,4,1,1,1.0,1196.988,C3,1213.8129999999999,1247.213,ARRIVED,16.824999999999818,33.40000000000009,50.22499999999991
P00178,1198.754,6,1,1,1.0,1198.754,C3,1223.513,1247.213,ARRIVED,24.759000000000015,23.700000000000045,48.45900000000006
P00179,1208.587,3,1,1,1.0,1208.587,C1,1228.333,1238.633,ARRIVED,19.746000000000095,10.299999999999955,30.04600000000005
P00180,1220.992,3,1,1,1.0,1220.992,C2,1229.2690000000007,1240.8690000000008,ARRIVED,8.277000000000726,11.600000000000136,19.877000000000862
P00181,1221.211,3,1,1,1.0,1221.211,C2,1229.2690000000007,1240.8690000000008,ARRIVED,8.058000000000675,11.600000000000136,19.65800000000081
P00182,1280.828,7,1,1,1.0,1280.828,C1,1298.328,1318.628,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00183,1286.001,6,1,1,1.0,1286.001,C2,1301.001,1318.801,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00184,1286.037,5,1,1,1.0,1286.037,C3,1298.537,1319.1370000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00185,1295.269,2,1,1,1.0,1295.269,C3,1310.737,1319.1370000000002,ARRIVED,15.468000000000075,8.400000000000091,23.868000000000166
P00186,1320.313,6,1,1,1.0,1320.313,C1,1335.313,1353.113,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00187,1321.905,2,1,1,1.0,1321.905,C2,1326.905,1360.005,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00188,1325.578,6,1,1,1.0,1325.578,C2,1341.605,1360.005,ARRIVED,16.027000000000044,18.40000000000009,34.427000000000135
P00189,1339.132,8,1,1,1.0,1339.132,C3,1359.132,1407.5320000000002,ARRIVED,20.0,48.40000000000009,68.40000000000009
P00190,1345.549,8,1,1,1.0,1345.549,C1,1374.613,1397.413,ARRIVED,29.064000000000078,22.799999999999955,51.86400000000003
P00191,1349.445,8,1,1,1.0,1349.445,C2,1386.2050000000002,1409.6050000000002,ARRIVED,36.76000000000022,23.40000000000009,60.16000000000031
P00192,1355.307,7,1,1,1.0,1355.307,C2,1379.005,1409.6050000000002,ARRIVED,23.698000000000093,30.600000000000136,54.29800000000023
P00193,1360.567,3,1,1,1.0,1360.567,C3,1376.332,1407.5320000000002,ARRIVED,15.7650000000001,31.200000000000045,46.965000000000146
P00194,1363.165,6,1,1,1.0,1363.165,C3,1388.5320000000002,1407.5320000000002,ARRIVED,25.36700000000019,19.0,44.36700000000019
P00195,1394.531,5,1,1,1.0,1394.531,C3,1421.5320000000002,1436.832,ARRIVED,27.001000000000204,15.299999999999955,42.30100000000016
P00196,1396.416,3,1,1,1.0,1396.416,C1,1406.413,1416.713,ARRIVED,9.997000000000071,10.299999999999955,20.297000000000025
P00197,1407.708,2,1,1,1.0,1407.708,C2,1416.1050000000002,1454.2050000000004,ARRIVED,8.397000000000162,38.100000000000136,46.4970000000003
P00198,1415.204,7,1,1,1.0,1415.204,C2,1433.3050000000003,1454.2050000000004,ARRIVED,18.10100000000034,20.90000000000009,39.00100000000043
P00199,1444.719,7,1,1,1.0,1444.719,C2,1473.2050000000004,1519.4050000000007,ARRIVED,28.48600000000033,46.20000000000027,74.6860000000006
P00200,1462.491,6,1,1,1.0,1462.491,C1,1477.491,1500.5910000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
