passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00030,221.775,7,1,1,1.0,221.775,C2,244.93599999999998,270.53599999999994,ARRIVED,23.160999999999973,25.599999999999966,48.76099999999994
P00031,233.418,7,1,1,1.0,233.418,C3,269.58199999999994,289.88199999999995,ARRIVED,36.16399999999993,20.30000000000001,56.46399999999994
P00032,245.086,5,1,1,1.0,245.086,C2,254.63599999999997,270.53599999999994,ARRIVED,9.549999999999955,15.899999999999977,25.449999999999932
P00033,249.61,6,1,1,1.0,249.61,C1,264.61,282.41,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00034,275.675,8,1,1,1.0,275.675,C2,295.675,318.475,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00035,281.777,8,1,1,1.0,281.777,C1,303.91,326.71000000000004,ARRIVED,22.133000000000038,22.80000000000001,44.93300000000005
P00036,297.793,6,1,1,1.0,297.793,C3,312.793,335.893,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00037,303.841,2,1,1,1.0,303.841,C3,327.493,335.893,ARRIVED,23.651999999999987,8.399999999999977,32.051999999999964
P00038,307.239,5,1,1,1.0,307.239,C1,340.71000000000004,361.31,ARRIVED,33.47100000000006,20.599999999999966,54.071000000000026
P00039,314.479,3,1,1,1.0,314.479,C2,327.475,393.67499999999995,ARRIVED,12.996000000000038,66.19999999999993,79.19599999999997
P00040,323.075,4,1,1,1.0,323.075,C1,347.91,361.31,ARRIVED,24.835000000000036,13.399999999999977,38.235000000000014
P00041,325.037,7,1,1,1.0,325.037,C2,342.175,393.67499999999995,ARRIVED,17.138000000000034,51.49999999999994,68.63799999999998
P00042,342.412,3,1,1,1.0,342.412,C2,356.875,393.67499999999995,ARRIVED,14.463000000000022,36.799999999999955,51.26299999999998
P00043,347.694,7,1,1,1.0,347.694,C2,371.575,393.67499999999995,ARRIVED,23.880999999999972,22.099999999999966,45.98099999999994
P00044,358.508,5,1,1,1.0,358.508,C3,371.008,386.308,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00045,358.688,5,1,1,1.0,358.688,C1,375.31,405.90999999999997,ARRIVED,16.622000000000014,30.599999999999966,47.22199999999998
P00046,361.243,7,1,1,1.0,361.243,C1,385.01,405.90999999999997,ARRIVED,23.766999999999996,20.899999999999977,44.66699999999997
P00047,378.543,4,1,1,1.0,378.543,C3,397.808,446.5079999999999,ARRIVED,19.264999999999986,48.69999999999993,67.96499999999992
P00048,391.302,6,1,1,1.0,391.302,C2,410.17499999999995,438.57499999999993,ARRIVED,18.872999999999934,28.399999999999977,47.27299999999991
P00049,391.702,8,1,1,1.0,391.702,C3,412.508,446.5079999999999,ARRIVED,20.805999999999983,33.99999999999994,54.805999999999926
P00050,395.605,3,1,1,1.0,395.605,C2,422.37499999999994,438.57499999999993,ARRIVED,26.769999999999925,16.19999999999999,42.969999999999914
P00051,396.876,4,1,1,1.0,396.876,C1,417.40999999999997,445.80999999999995,ARRIVED,20.533999999999992,28.399999999999977,48.93399999999997
P00052,397.803,2,1,1,1.0,397.803,C2,429.57499999999993,438.57499999999993,ARRIVED,31.771999999999935,9.0,40.771999999999935
P00053,402.09,3,1,1,1.0,402.09,C1,434.30999999999995,445.80999999999995,ARRIVED,32.21999999999997,11.5,43.71999999999997
P00054,406.821,6,1,1,1.0,406.821,C3,422.20799999999997,446.5079999999999,ARRIVED,15.386999999999944,24.299999999999955,39.6869999999999
P00055,418.398,5,1,1,1.0,418.398,C1,424.60999999999996,445.80999999999995,ARRIVED,6.211999999999932,21.19999999999999,27.41199999999992
P00056,419.38,4,1,1,1.0,419.38,C3,431.90799999999996,446.5079999999999,ARRIVED,12.527999999999963,14.599999999999966,27.12799999999993
P00057,431.813,6,1,1,1.0,431.813,C2,455.07499999999993,472.87499999999994,ARRIVED,23.261999999999944,17.80000000000001,41.061999999999955
P00058,448.354,8,1,1,1.0,448.354,C1,468.354,491.154,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00059,478.66,2,1,1,1.0,478.66,C1,497.654,541.0540000000001,ARRIVED,18.99399999999997,43.40000000000009,62.39400000000006
P00060,495.07,6,1,1,1.0,495.07,C2,510.07,527.87,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00061,497.981,7,1,1,1.0,497.981,C1,514.854,541.0540000000001,ARRIVED,16.873000000000047,26.200000000000045,43.07300000000009
P00062,503.339,7,1,1,1.0,503.339,C3,520.8389999999999,541.139,ARRIVED,17.499999999999943,20.300000000000068,37.80000000000001
P00063,505.313,5,1,1,1.0,505.313,C1,524.5540000000001,541.0540000000001,ARRIVED,19.2410000000001,16.5,35.7410000000001
P00064,518.601,7,1,1,1.0,518.601,C2,551.57,572.4700000000001,ARRIVED,32.96900000000005,20.90000000000009,53.86900000000014
P00065,520.329,5,1,1,1.0,520.329,C2,541.87,572.4700000000001,ARRIVED,21.541000000000054,30.600000000000136,52.14100000000019
P00066,528.136,6,1,1,1.0,528.136,C1,557.5540000000001,575.3540000000002,ARRIVED,29.41800000000012,17.800000000000068,47.21800000000019
P00067,550.059,2,1,1,1.0,550.059,C3,555.059,567.159,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00068,552.168,2,1,1,1.0,552.168,C3,555.059,567.159,ARRIVED,2.8909999999999627,12.100000000000023,14.990999999999985
P00069,567.97,2,1,1,1.0,567.97,C3,573.659,616.7590000000001,ARRIVED,5.6889999999999645,43.100000000000136,48.7890000000001
P00070,574.072,8,1,1,1.0,574.072,C3,593.359,616.7590000000001,ARRIVED,19.287000000000035,23.40000000000009,42.687000000000126
P00071,579.923,5,1,1,1.0,579.923,C1,592.423,634.9230000000001,ARRIVED,12.5,42.500000000000114,55.000000000000114
P00072,583.243,2,1,1,1.0,583.243,C1,604.623,634.9230000000001,ARRIVED,21.379999999999995,30.300000000000068,51.680000000000064
P00073,583.672,7,1,1,1.0,583.672,C2,601.172,625.772,ARRIVED,17.5,24.600000000000023,42.10000000000002
P00074,590.967,7,1,1,1.0,590.967,C2,601.172,625.772,ARRIVED,10.205000000000041,24.600000000000023,34.805000000000064
P00075,597.377,4,1,1,1.0,597.377,C1,614.3230000000001,634.9230000000001,ARRIVED,16.94600000000014,20.600000000000023,37.54600000000016
P00076,602.844,4,1,1,1.0,602.844,C1,614.3230000000001,634.9230000000001,ARRIVED,11.479000000000042,20.600000000000023,32.079000000000065
P00077,611.606,2,1,1,1.0,611.606,C1,624.7230000000001,634.9230000000001,ARRIVED,13.117000000000075,10.200000000000045,23.31700000000012
P00078,637.836,2,1,1,1.0,637.836,C1,642.836,650.6360000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00079,655.562,6,1,1,1.0,655.562,C1,670.562,693.6620000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00080,662.699,4,1,1,1.0,662.699,C1,680.2620000000001,693.6620000000001,ARRIVED,17.563000000000102,13.400000000000091,30.963000000000193
P00081,664.863,8,1,1,1.0,664.863,C2,684.863,707.6630000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00082,668.786,2,1,1,1.0,668.786,C3,673.786,681.586,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,677.92,8,1,1,1.0,677.92,C3,703.086,725.8860000000001,ARRIVED,25.166000000000054,22.800000000000068,47.96600000000012
P00084,692.158,7,1,1,1.0,692.158,C2,726.6630000000001,752.2630000000003,ARRIVED,34.50500000000011,25.600000000000136,60.105000000000246
P00085,692.987,4,1,1,1.0,692.987,C2,738.8630000000002,752.2630000000003,ARRIVED,45.876000000000204,13.400000000000091,59.276000000000295
P00086,700.474,7,1,1,1.0,700.474,C1,717.974,747.8740000000001,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00087,710.608,5,1,1,1.0,710.608,C3,739.8860000000001,755.1860000000001,ARRIVED,29.278000000000134,15.300000000000068,44.5780000000002
P00088,719.9,4,1,1,1.0,719.9,C1,730.1740000000001,747.8740000000001,ARRIVED,10.274000000000115,17.700000000000045,27.97400000000016
P00089,730.766,4,1,1,1.0,730.766,C1,733.8740000000001,747.8740000000001,ARRIVED,3.1080000000001746,14.0,17.108000000000175
P00090,740.905,3,1,1,1.0,740.905,C1,756.8740000000001,767.1740000000002,ARRIVED,15.969000000000165,10.300000000000068,26.269000000000233
P00091,751.94,2,1,1,1.0,751.94,C3,761.6860000000001,769.4860000000002,ARRIVED,9.746000000000095,7.800000000000068,17.546000000000163
P00092,754.479,5,1,1,1.0,754.479,C2,766.979,782.2790000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00093,759.676,7,1,1,1.0,759.676,C1,786.1740000000002,806.4740000000003,ARRIVED,26.49800000000016,20.300000000000068,46.79800000000023
P00094,790.353,4,1,1,1.0,790.353,C1,832.6740000000003,846.0740000000004,ARRIVED,42.32100000000037,13.400000000000091,55.72100000000046
P00095,796.24,6,1,1,1.0,796.24,C1,822.9740000000003,846.0740000000004,ARRIVED,26.734000000000265,23.100000000000136,49.8340000000004
P00096,800.657,2,1,1,1.0,800.657,C2,805.657,859.3570000000002,ARRIVED,5.0,53.70000000000016,58.70000000000016
P00097,804.214,5,1,1,1.0,804.214,C2,817.8570000000001,859.3570000000002,ARRIVED,13.643000000000029,41.500000000000114,55.14300000000014
P00098,807.741,6,1,1,1.0,807.741,C3,822.741,840.541,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00099,818.435,6,1,1,1.0,818.435,C2,825.0570000000001,859.3570000000002,ARRIVED,6.622000000000185,34.30000000000007,40.92200000000025
P00100,820.579,8,1,1,1.0,820.579,C2,834.7570000000002,859.3570000000002,ARRIVED,14.178000000000225,24.600000000000023,38.77800000000025
P00101,836.37,4,1,1,1.0,836.37,C1,857.5740000000004,905.5740000000006,ARRIVED,21.204000000000406,48.00000000000023,69.20400000000063
P00102,850.693,3,1,1,1.0,850.693,C2,887.7570000000003,899.2570000000003,ARRIVED,37.064000000000306,11.5,48.564000000000306
P00103,851.74,4,1,1,1.0,851.74,C2,880.5570000000002,899.2570000000003,ARRIVED,28.817000000000235,18.700000000000045,47.51700000000028
P00104,853.299,5,1,1,1.0,853.299,C2,873.3570000000002,899.2570000000003,ARRIVED,20.05800000000022,25.90000000000009,45.95800000000031
P00105,856.534,6,1,1,1.0,856.534,C1,867.2740000000005,905.5740000000006,ARRIVED,10.740000000000464,38.30000000000018,49.040000000000646
P00106,856.677,8,1,1,1.0,856.677,C3,876.677,904.7770000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00107,864.518,7,1,1,1.0,864.518,C1,878.1740000000005,905.5740000000006,ARRIVED,13.656000000000518,27.40000000000009,41.05600000000061
P00108,864.751,2,1,1,1.0,864.751,C3,896.3770000000001,904.7770000000002,ARRIVED,31.62600000000009,8.400000000000091,40.02600000000018
P00109,868.985,6,1,1,1.0,868.985,C1,870.9740000000005,905.5740000000006,ARRIVED,1.9890000000004875,34.600000000000136,36.589000000000624
P00110,877.291,5,1,1,1.0,877.291,C1,887.8740000000006,905.5740000000006,ARRIVED,10.583000000000538,17.700000000000045,28.283000000000584
P00111,900.02,4,1,1,1.0,900.02,C3,916.2770000000002,929.0770000000002,ARRIVED,16.257000000000176,12.800000000000068,29.057000000000244
P00112,906.456,2,1,1,1.0,906.456,C1,912.0740000000006,964.7740000000008,ARRIVED,5.61800000000062,52.70000000000016,58.31800000000078
P00113,912.535,8,1,1,1.0,912.535,C1,931.7740000000007,964.7740000000008,ARRIVED,19.239000000000715,33.000000000000114,52.23900000000083
P00114,925.951,3,1,1,1.0,925.951,C3,938.0770000000002,948.3770000000003,ARRIVED,12.126000000000204,10.300000000000068,22.426000000000272
P00115,932.982,8,1,1,1.0,932.982,C1,935.4740000000007,964.7740000000008,ARRIVED,2.4920000000007576,29.300000000000068,31.792000000000826
P00116,935.593,4,1,1,1.0,935.593,C1,950.1740000000008,964.7740000000008,ARRIVED,14.581000000000813,14.600000000000023,29.181000000000836
P00117,936.438,4,1,1,1.0,936.438,C2,946.438,964.5380000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00118,941.941,7,1,1,1.0,941.941,C3,967.3770000000003,987.6770000000004,ARRIVED,25.436000000000263,20.300000000000068,45.73600000000033
P00119,942.12,2,1,1,1.0,942.12,C2,956.138,964.5380000000001,ARRIVED,14.018000000000029,8.400000000000091,22.41800000000012
P00120,956.616,7,1,1,1.0,956.616,C1,983.7740000000008,1004.0740000000009,ARRIVED,27.15800000000081,20.300000000000068,47.45800000000088
P00121,963.293,6,1,1,1.0,963.293,C2,985.7380000000002,1019.4380000000002,ARRIVED,22.445000000000164,33.700000000000045,56.14500000000021
P00122,964.535,4,1,1,1.0,964.535,C2,976.0380000000001,1019.4380000000002,ARRIVED,11.503000000000156,43.40000000000009,54.90300000000025
P00123,981.114,8,1,1,1.0,981.114,C2,995.4380000000002,1019.4380000000002,ARRIVED,14.324000000000183,24.0,38.32400000000018
P00124,1006.249,3,1,1,1.0,1006.249,C1,1013.749,1024.049,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00125,1020.198,8,1,1,1.0,1020.198,C1,1045.549,1068.349,ARRIVED,25.351,22.799999999999955,48.150999999999954
P00126,1024.265,3,1,1,1.0,1024.265,C2,1031.765,1056.6650000000002,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00127,1026.655,7,1,1,1.0,1026.655,C3,1044.155,1064.455,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00128,1031.554,4,1,1,1.0,1031.554,C2,1042.6650000000002,1056.6650000000002,ARRIVED,11.111000000000104,14.0,25.111000000000104
P00129,1031.599,3,1,1,1.0,1031.599,C2,1031.765,1056.6650000000002,ARRIVED,0.16600000000016735,24.90000000000009,25.06600000000026
P00130,1085.446,4,1,1,1.0,1085.446,C1,1095.446,1133.546,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00131,1090.913,3,1,1,1.0,1090.913,C2,1098.413,1134.0130000000001,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00132,1094.096,8,1,1,1.0,1094.096,C1,1110.146,1133.546,ARRIVED,16.049999999999955,23.40000000000009,39.450000000000045
P00133,1098.597,7,1,1,1.0,1098.597,C2,1113.113,1134.0130000000001,ARRIVED,14.516000000000076,20.90000000000009,35.41600000000017
P00134,1114.618,6,1,1,1.0,1114.618,C3,1129.618,1147.418,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00135,1124.181,4,1,1,1.0,1124.181,C2,1145.5130000000001,1158.313,ARRIVED,21.332000000000107,12.799999999999955,34.13200000000006
P00136,1164.492,7,1,1,1.0,1164.492,C1,1181.992,1202.292,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00137,1164.503,5,1,1,1.0,1164.503,C2,1177.003,1192.3029999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00138,1184.931,8,1,1,1.0,1184.931,C1,1223.792,1246.5919999999999,ARRIVED,38.860999999999876,22.799999999999955,61.66099999999983
P00139,1186.241,6,1,1,1.0,1186.241,C3,1201.241,1219.041,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00140,1211.566,6,1,1,1.0,1211.566,C3,1235.541,1253.341,ARRIVED,23.97499999999991,17.799999999999955,41.774999999999864
P00141,1221.506,5,1,1,1.0,1221.506,C2,1234.006,1249.306,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00142,1236.214,3,1,1,1.0,1236.214,C1,1255.5919999999999,1265.8919999999998,ARRIVED,19.37799999999993,10.299999999999955,29.677999999999884
P00143,1249.322,2,1,1,1.0,1249.322,C2,1255.806,1263.606,ARRIVED,6.484000000000151,7.7999999999999545,14.284000000000106
P00144,1252.682,7,1,1,1.0,1252.682,C3,1272.341,1292.6409999999998,ARRIVED,19.658999999999878,20.299999999999955,39.95899999999983
P00145,1258.512,6,1,1,1.0,1258.512,C2,1280.106,1297.906,ARRIVED,21.59400000000005,17.799999999999955,39.394000000000005
P00146,1260.457,5,1,1,1.0,1260.457,C1,1279.8919999999998,1315.492,ARRIVED,19.434999999999718,35.600000000000136,55.034999999999854
P00147,1279.424,7,1,1,1.0,1279.424,C3,1311.6409999999998,1337.241,ARRIVED,32.21699999999987,25.600000000000136,57.81700000000001
P00148,1280.994,8,1,1,1.0,1280.994,C1,1292.0919999999999,1315.492,ARRIVED,11.097999999999956,23.40000000000009,34.49800000000005
P00149,1281.31,5,1,1,1.0,1281.31,C3,1321.341,1337.241,ARRIVED,40.03099999999995,15.900000000000091,55.93100000000004
P00150,1288.669,4,1,1,1.0,1288.669,C2,1309.406,1348.4060000000002,ARRIVED,20.736999999999853,39.00000000000023,59.73700000000008
P00151,1293.46,4,1,1,1.0,1293.46,C2,1309.406,1348.4060000000002,ARRIVED,15.945999999999913,39.00000000000023,54.94600000000014
P00152,1301.683,5,1,1,1.0,1301.683,C1,1329.492,1350.092,ARRIVED,27.80899999999997,20.600000000000136,48.409000000000106
P00153,1307.322,3,1,1,1.0,1307.322,C1,1339.192,1350.092,ARRIVED,31.87000000000012,10.900000000000091,42.77000000000021
P00154,1312.246,5,1,1,1.0,1312.246,C2,1317.306,1348.4060000000002,ARRIVED,5.059999999999945,31.100000000000136,36.16000000000008
P00155,1317.472,6,1,1,1.0,1317.472,C2,1324.506,1348.4060000000002,ARRIVED,7.0340000000001055,23.90000000000009,30.934000000000196
P00156,1324.24,2,1,1,1.0,1324.24,C3,1343.741,1351.541,ARRIVED,19.500999999999976,7.7999999999999545,27.30099999999993
P00157,1324.741,6,1,1,1.0,1324.741,C2,1328.2060000000001,1348.4060000000002,ARRIVED,3.4650000000001455,20.200000000000045,23.66500000000019
P00158,1336.975,4,1,1,1.0,1336.975,C2,1370.3060000000003,1384.3060000000003,ARRIVED,33.33100000000036,14.0,47.33100000000036
P00159,1337.812,5,1,1,1.0,1337.812,C2,1362.4060000000002,1384.3060000000003,ARRIVED,24.59400000000028,21.90000000000009,46.49400000000037
P00160,1343.114,5,1,1,1.0,1343.114,C2,1362.4060000000002,1384.3060000000003,ARRIVED,19.292000000000144,21.90000000000009,41.192000000000235
P00161,1351.035,6,1,1,1.0,1351.035,C1,1366.592,1388.6920000000002,ARRIVED,15.557000000000016,22.100000000000136,37.65700000000015
P00162,1366.979,6,1,1,1.0,1366.979,C1,1370.2920000000001,1388.6920000000002,ARRIVED,3.313000000000102,18.40000000000009,21.713000000000193
P00163,1370.238,8,1,1,1.0,1370.238,C3,1390.238,1413.038,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00164,1387.779,3,1,1,1.0,1387.779,C1,1397.6920000000002,1407.9920000000002,ARRIVED,9.913000000000238,10.299999999999955,20.213000000000193
P00165,1389.849,2,1,1,1.0,1389.849,C2,1394.849,1402.649,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00166,1396.674,8,1,1,1.0,1396.674,C3,1434.538,1462.6380000000001,ARRIVED,37.86400000000003,28.100000000000136,65.96400000000017
P00167,1401.947,2,1,1,1.0,1401.947,C1,1414.4920000000002,1493.4920000000004,ARRIVED,12.5450000000003,79.00000000000023,91.54500000000053
P00168,1405.333,6,1,1,1.0,1405.333,C2,1420.333,1443.4330000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00169,1409.39,3,1,1,1.0,1409.39,C3,1451.738,1462.6380000000001,ARRIVED,42.347999999999956,10.900000000000091,53.24800000000005
P00170,1411.04,8,1,1,1.0,1411.04,C1,1434.1920000000002,1493.4920000000004,ARRIVED,23.15200000000027,59.30000000000018,82.45200000000045
P00171,1412.249,3,1,1,1.0,1412.249,C2,1432.5330000000001,1443.4330000000002,ARRIVED,20.284000000000106,10.900000000000091,31.184000000000196
P00172,1421.24,8,1,1,1.0,1421.24,C1,1434.1920000000002,1493.4920000000004,ARRIVED,12.952000000000226,59.30000000000018,72.25200000000041
P00173,1426.337,4,1,1,1.0,1426.337,C1,1449.5920000000003,1493.4920000000004,ARRIVED,23.255000000000337,43.90000000000009,67.15500000000043
P00174,1441.221,3,1,1,1.0,1441.221,C1,1480.7920000000004,1493.4920000000004,ARRIVED,39.57100000000037,12.700000000000045,52.27100000000041
P00175,1452.474,7,1,1,1.0,1452.474,C2,1469.974,1510.1740000000002,ARRIVED,17.5,40.20000000000027,57.70000000000027
P00176,1463.07,3,1,1,1.0,1463.07,C3,1471.6380000000001,1481.938,ARRIVED,8.568000000000211,10.299999999999955,18.868000000000166
P00177,1471.714,7,1,1,1.0,1471.714,C2,1473.674,1510.1740000000002,ARRIVED,1.9600000000000364,36.50000000000023,38.460000000000264
P00178,1474.842,8,1,1,1.0,1474.842,C2,1480.874,1510.1740000000002,ARRIVED,6.031999999999925,29.300000000000182,35.33200000000011
P00179,1479.508,5,1,1,1.0,1479.508,C2,1493.074,1510.1740000000002,ARRIVED,13.566000000000031,17.100000000000136,30.666000000000167
P00180,1481.214,5,1,1,1.0,1481.214,C3,1495.938,1538.4380000000003,ARRIVED,14.72400000000016,42.50000000000023,57.22400000000039
P00181,1496.469,7,1,1,1.0,1496.469,C3,1505.6380000000001,1538.4380000000003,ARRIVED,9.169000000000096,32.80000000000018,41.96900000000028
P00182,1500.498,3,1,1,1.0,1500.498,C1,1507.998,1518.298,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00183,1503.463,3,1,1,1.0,1503.463,C3,1525.0380000000002,1538.4380000000003,ARRIVED,21.575000000000273,13.400000000000091,34.975000000000364
P00184,1505.612,3,1,1,1.0,1505.612,C3,1525.0380000000002,1538.4380000000003,ARRIVED,19.42600000000016,13.400000000000091,32.82600000000025
P00185,1506.856,6,1,1,1.0,1506.856,C3,1512.8380000000002,1538.4380000000003,ARRIVED,5.982000000000198,25.600000000000136,31.582000000000335
P00186,1516.406,7,1,1,1.0,1516.406,C1,1537.298,1561.8980000000001,ARRIVED,20.892000000000053,24.600000000000136,45.49200000000019
P00187,1522.288,8,1,1,1.0,1522.288,C2,1542.288,1565.088,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00188,1523.328,7,1,1,1.0,1523.328,C1,1537.298,1561.8980000000001,ARRIVED,13.970000000000027,24.600000000000136,38.570000000000164
P00189,1532.611,8,1,1,1.0,1532.611,C3,1564.6380000000004,1598.6380000000006,ARRIVED,32.02700000000027,34.00000000000023,66.0270000000005
P00190,1535.667,5,1,1,1.0,1535.667,C3,1552.4380000000003,1598.6380000000006,ARRIVED,16.771000000000413,46.20000000000027,62.971000000000686
P00191,1544.048,3,1,1,1.0,1544.048,C1,1570.8980000000001,1622.3980000000004,ARRIVED,26.850000000000136,51.50000000000023,78.35000000000036
P00192,1545.51,2,1,1,1.0,1545.51,C2,1571.588,1579.388,ARRIVED,26.077999999999975,7.7999999999999545,33.87799999999993
P00193,1561.523,5,1,1,1.0,1561.523,C3,1576.8380000000004,1598.6380000000006,ARRIVED,15.31500000000051,21.800000000000182,37.11500000000069
P00194,1568.973,3,1,1,1.0,1568.973,C3,1586.5380000000005,1598.6380000000006,ARRIVED,17.56500000000051,12.100000000000136,29.665000000000646
P00195,1572.407,4,1,1,1.0,1572.407,C1,1578.0980000000002,1622.3980000000004,ARRIVED,5.691000000000258,44.30000000000018,49.99100000000044
P00196,1577.701,5,1,1,1.0,1577.701,C1,1585.2980000000002,1622.3980000000004,ARRIVED,7.597000000000207,37.100000000000136,44.697000000000344
P00197,1583.655,7,1,1,1.0,1583.655,C1,1594.9980000000003,1622.3980000000004,ARRIVED,11.343000000000302,27.40000000000009,38.74300000000039
P00198,1596.687,6,1,1,1.0,1596.687,C1,1602.1980000000003,1622.3980000000004,ARRIVED,5.511000000000422,20.200000000000045,25.711000000000467
P00199,1603.365,7,1,1,1.0,1603.365,C2,1620.865,1641.165,ARRIVED,17.5,20.299999999999955,37.799999999999955
