timestamp,event_type,car_id,floor,passenger_id,direction,load
217.00099999999992,alight,C1,1,P00016,,3.0
217.00099999999992,alight,C1,1,P00025,,2.0
217.00099999999992,alight,C1,1,P00020,,1.0
217.00099999999992,alight,C1,1,P00026,,0.0
218.136,board,C2,2,P00029,,1.0
221.775,hall_call_assigned,C2,7,P00030,,
223.50099999999992,board,C1,2,P00027,,1.0
225.93599999999998,alight,C2,1,P00029,,0.0
227.78199999999995,board,C3,8,P00028,,1.0
231.3009999999999,alight,C1,1,P00027,,0.0
233.418,hall_call_assigned,C3,7,P00031,,
245.086,hall_call_assigned,C2,5,P00032,,
244.93599999999998,board,C2,7,P00030,,1.0
249.61,hall_call_assigned,C1,6,P00033,,
250.58199999999994,alight,C3,1,P00028,,0.0
254.63599999999997,board,C2,5,P00032,,2.0
264.61,board,C1,6,P00033,,1.0
269.58199999999994,board,C3,7,P00031,,1.0
270.53599999999994,alight,C2,1,P00030,,1.0
270.53599999999994,alight,C2,1,P00032,,0.0
275.675,hall_call_assigned,C2,8,P00034,,
281.777,hall_call_assigned,C1,8,P00035,,
282.41,alight,C1,1,P00033,,0.0
289.88199999999995,alight,C3,1,P00031,,0.0
295.675,board,C2,8,P00034,,1.0
297.793,hall_call_assigned,C3,6,P00036,,
303.841,hall_call_assigned,C3,2,P00037,,
303.91,board,C1,8,P00035,,1.0
307.239,hall_call_assigned,C1,5,P00038,,
312.793,board,C3,6,P00036,,1.0
314.479,hall_call_assigned,C2,3,P00039,,
318.475,alight,C2,1,P00034,,0.0
323.075,hall_call_assigned,C1,4,P00040,,
325.037,hall_call_assigned,C2,7,P00041,,
326.71000000000004,alight,C1,1,P00035,,0.0
327.475,board,C2,3,P00039,,1.0
327.493,board,C3,2,P00037,,2.0
335.893,alight,C3,1,P00036,,1.0
335.893,alight,C3,1,P00037,,0.0
340.71000000000004,board,C1,5,P00038,,1.0
342.412,hall_call_assigned,C2,3,P00042,,
342.175,board,C2,7,P00041,,2.0
347.694,hall_call_assigned,C2,7,P00043,,
347.91,board,C1,4,P00040,,2.0
356.875,board,C2,3,P00042,,3.0
358.508,hall_call_assigned,C3,5,P00044,,
358.688,hall_call_assigned,C1,5,P00045,,
361.243,hall_call_assigned,C1,7,P00046,,
361.31,alight,C1,1,P00038,,1.0
361.31,alight,C1,1,P00040,,0.0
371.008,board,C3,5,P00044,,1.0
371.575,board,C2,7,P00043,,4.0
375.31,board,C1,5,P00045,,1.0
378.543,hall_call_assigned,C3,4,P00047,,
385.01,board,C1,7,P00046,,2.0
386.308,alight,C3,1,P00044,,0.0
391.302,hall_call_assigned,C2,6,P00048,,
391.702,hall_call_assigned,C3,8,P00049,,
393.67499999999995,alight,C2,1,P00039,,3.0
393.67499999999995,alight,C2,1,P00041,,2.0
393.67499999999995,alight,C2,1,P00042,,1.0
393.67499999999995,alight,C2,1,P00043,,0.0
395.605,hall_call_assigned,C2,3,P00050,,
396.876,hall_call_assigned,C1,4,P00051,,
397.803,hall_call_assigned,C2,2,P00052,,
397.808,board,C3,4,P00047,,1.0
402.09,hall_call_assigned,C1,3,P00053,,
405.90999999999997,alight,C1,1,P00045,,1.0
405.90999999999997,alight,C1,1,P00046,,0.0
406.821,hall_call_assigned,C3,6,P00054,,
410.17499999999995,board,C2,6,P00048,,1.0
412.508,board,C3,8,P00049,,2.0
417.40999999999997,board,C1,4,P00051,,1.0
418.398,hall_call_assigned,C1,5,P00055,,
419.38,hall_call_assigned,C3,4,P00056,,
422.20799999999997,board,C3,6,P00054,,3.0
422.37499999999994,board,C2,3,P00050,,2.0
424.60999999999996,board,C1,5,P00055,,2.0
429.57499999999993,board,C2,2,P00052,,3.0
431.813,hall_call_assigned,C2,6,P00057,,
431.90799999999996,board,C3,4,P00056,,4.0
434.30999999999995,board,C1,3,P00053,,3.0
438.57499999999993,alight,C2,1,P00048,,2.0
438.57499999999993,alight,C2,1,P00050,,1.0
438.57499999999993,alight,C2,1,P00052,,0.0
445.80999999999995,alight,C1,1,P00051,,2.0
445.80999999999995,alight,C1,1,P00055,,1.0
445.80999999999995,alight,C1,1,P00053,,0.0
446.5079999999999,alight,C3,1,P00047,,3.0
446.5079999999999,alight,C3,1,P00049,,2.0
446.5079999999999,alight,C3,1,P00054,,1.0
446.5079999999999,alight,C3,1,P00056,,0.0
448.354,hall_call_assigned,C1,8,P00058,,
455.07499999999993,board,C2,6,P00057,,1.0
468.354,board,C1,8,P00058,,1.0
472.87499999999994,alight,C2,1,P00057,,0.0
478.66,hall_call_assigned,C1,2,P00059,,
491.154,alight,C1,1,P00058,,0.0
495.07,hall_call_assigned,C2,6,P00060,,
497.981,hall_call_assigned,C1,7,P00061,,
497.654,board,C1,2,P00059,,1.0
503.339,hall_call_assigned,C3,7,P00062,,
505.313,hall_call_assigned,C1,5,P00063,,
510.07,board,C2,6,P00060,,1.0
514.854,board,C1,7,P00061,,2.0
518.601,hall_call_assigned,C2,7,P00064,,
520.329,hall_call_assigned,C2,5,P00065,,
520.8389999999999,board,C3,7,P00062,,1.0
524.5540000000001,board,C1,5,P00063,,3.0
527.87,alight,C2,1,P00060,,0.0
528.136,hall_call_assigned,C1,6,P00066,,
541.0540000000001,alight,C1,1,P00059,,2.0
541.0540000000001,alight,C1,1,P00061,,1.0
541.0540000000001,alight,C1,1,P00063,,0.0
541.139,alight,C3,1,P00062,,0.0
541.87,board,C2,5,P00065,,1.0
550.059,hall_call_assigned,C3,2,P00067,,
552.168,hall_call_assigned,C3,2,P00068,,
551.57,board,C2,7,P00064,,2.0
555.059,board,C3,2,P00067,,2.0
555.059,board,C3,2,P00068,,2.0
557.5540000000001,board,C1,6,P00066,,1.0
567.159,alight,C3,1,P00067,,1.0
567.159,alight,C3,1,P00068,,0.0
567.97,hall_call_assigned,C3,2,P00069,,
572.4700000000001,alight,C2,1,P00065,,1.0
572.4700000000001,alight,C2,1,P00064,,0.0
574.072,hall_call_assigned,C3,8,P00070,,
573.659,board,C3,2,P00069,,1.0
575.3540000000002,alight,C1,1,P00066,,0.0
579.923,hall_call_assigned,C1,5,P00071,,
583.243,hall_call_assigned,C1,2,P00072,,
583.672,hall_call_assigned,C2,7,P00073,,
590.967,hall_call_assigned,C2,7,P00074,,
592.423,board,C1,5,P00071,,1.0
593.359,board,C3,8,P00070,,2.0
597.377,hall_call_assigned,C1,4,P00075,,
601.172,board,C2,7,P00073,,2.0
601.172,board,C2,7,P00074,,2.0
602.844,hall_call_assigned,C1,4,P00076,,
604.623,board,C1,2,P00072,,2.0
611.606,hall_call_assigned,C1,2,P00077,,
614.3230000000001,board,C1,4,P00075,,4.0
614.3230000000001,board,C1,4,P00076,,4.0
616.7590000000001,alight,C3,1,P00069,,1.0
616.7590000000001,alight,C3,1,P00070,,0.0
624.7230000000001,board,C1,2,P00077,,5.0
625.772,alight,C2,1,P00073,,1.0
625.772,alight,C2,1,P00074,,0.0
634.9230000000001,alight,C1,1,P00071,,4.0
634.9230000000001,alight,C1,1,P00072,,3.0
634.9230000000001,alight,C1,1,P00075,,2.0
634.9230000000001,alight,C1,1,P00076,,1.0
634.9230000000001,alight,C1,1,P00077,,0.0
637.836,hall_call_assigned,C1,2,P00078,,
642.836,board,C1,2,P00078,,1.0
650.6360000000001,alight,C1,1,P00078,,0.0
655.562,hall_call_assigned,C1,6,P00079,,
662.699,hall_call_assigned,C1,4,P00080,,
664.863,hall_call_assigned,C2,8,P00081,,
668.786,hall_call_assigned,C3,2,P00082,,
670.562,board,C1,6,P00079,,1.0
673.786,board,C3,2,P00082,,1.0
677.92,hall_call_assigned,C3,8,P00083,,
680.2620000000001,board,C1,4,P00080,,2.0
681.586,alight,C3,1,P00082,,0.0
684.863,board,C2,8,P00081,,1.0
692.158,hall_call_assigned,C2,7,P00084,,
692.987,hall_call_assigned,C2,4,P00085,,
693.6620000000001,alight,C1,1,P00079,,1.0
693.6620000000001,alight,C1,1,P00080,,0.0
700.474,hall_call_assigned,C1,7,P00086,,
703.086,board,C3,8,P00083,,1.0
707.6630000000001,alight,C2,1,P00081,,0.0
710.608,hall_call_assigned,C3,5,P00087,,
717.974,board,C1,7,P00086,,1.0
719.9,hall_call_assigned,C1,4,P00088,,
725.8860000000001,alight,C3,1,P00083,,0.0
726.6630000000001,board,C2,7,P00084,,1.0
730.766,hall_call_assigned,C1,4,P00089,,
730.1740000000001,board,C1,4,P00088,,2.0
733.8740000000001,board,C1,4,P00089,,3.0
738.8630000000002,board,C2,4,P00085,,2.0
739.8860000000001,board,C3,5,P00087,,1.0
740.905,hall_call_assigned,C1,3,P00090,,
747.8740000000001,alight,C1,1,P00086,,2.0
747.8740000000001,alight,C1,1,P00088,,1.0
747.8740000000001,alight,C1,1,P00089,,0.0
751.94,hall_call_assigned,C3,2,P00091,,
752.2630000000003,alight,C2,1,P00084,,1.0
752.2630000000003,alight,C2,1,P00085,,0.0
754.479,hall_call_assigned,C2,5,P00092,,
755.1860000000001,alight,C3,1,P00087,,0.0
756.8740000000001,board,C1,3,P00090,,1.0
759.676,hall_call_assigned,C1,7,P00093,,
761.6860000000001,board,C3,2,P00091,,1.0
767.1740000000002,alight,C1,1,P00090,,0.0
766.979,board,C2,5,P00092,,1.0
769.4860000000002,alight,C3,1,P00091,,0.0
782.2790000000001,alight,C2,1,P00092,,0.0
786.1740000000002,board,C1,7,P00093,,1.0
790.353,hall_call_assigned,C1,4,P00094,,
796.24,hall_call_assigned,C1,6,P00095,,
800.657,hall_call_assigned,C2,2,P00096,,
804.214,hall_call_assigned,C2,5,P00097,,
805.657,board,C2,2,P00096,,1.0
806.4740000000003,alight,C1,1,P00093,,0.0
807.741,hall_call_assigned,C3,6,P00098,,
818.435,hall_call_assigned,C2,6,P00099,,
817.8570000000001,board,C2,5,P00097,,2.0
820.579,hall_call_assigned,C2,8,P00100,,
822.741,board,C3,6,P00098,,1.0
822.9740000000003,board,C1,6,P00095,,1.0
825.0570000000001,board,C2,6,P00099,,3.0
832.6740000000003,board,C1,4,P00094,,2.0
834.7570000000002,board,C2,8,P00100,,4.0
836.37,hall_call_assigned,C1,4,P00101,,
840.541,alight,C3,1,P00098,,0.0
846.0740000000004,alight,C1,1,P00095,,1.0
846.0740000000004,alight,C1,1,P00094,,0.0
850.693,hall_call_assigned,C2,3,P00102,,
851.74,hall_call_assigned,C2,4,P00103,,
853.299,hall_call_assigned,C2,5,P00104,,
856.534,hall_call_assigned,C1,6,P00105,,
856.677,hall_call_assigned,C3,8,P00106,,
857.5740000000004,board,C1,4,P00101,,1.0
859.3570000000002,alight,C2,1,P00096,,3.0
859.3570000000002,alight,C2,1,P00097,,2.0
859.3570000000002,alight,C2,1,P00099,,1.0
859.3570000000002,alight,C2,1,P00100,,0.0
864.518,hall_call_assigned,C1,7,P00107,,
864.751,hall_call_assigned,C3,2,P00108,,
867.2740000000005,board,C1,6,P00105,,2.0
868.985,hall_call_assigned,C1,6,P00109,,
870.9740000000005,board,C1,6,P00109,,3.0
873.3570000000002,board,C2,5,P00104,,1.0
877.291,hall_call_assigned,C1,5,P00110,,
876.677,board,C3,8,P00106,,1.0
878.1740000000005,board,C1,7,P00107,,4.0
880.5570000000002,board,C2,4,P00103,,2.0
887.7570000000003,board,C2,3,P00102,,3.0
887.8740000000006,board,C1,5,P00110,,5.0
896.3770000000001,board,C3,2,P00108,,2.0
899.2570000000003,alight,C2,1,P00104,,2.0
899.2570000000003,alight,C2,1,P00103,,1.0
899.2570000000003,alight,C2,1,P00102,,0.0
900.02,hall_call_assigned,C3,4,P00111,,
904.7770000000002,alight,C3,1,P00106,,1.0
904.7770000000002,alight,C3,1,P00108,,0.0
905.5740000000006,alight,C1,1,P00101,,4.0
905.5740000000006,alight,C1,1,P00105,,3.0
905.5740000000006,alight,C1,1,P00109,,2.0
905.5740000000006,alight,C1,1,P00107,,1.0
905.5740000000006,alight,C1,1,P00110,,0.0
906.456,hall_call_assigned,C1,2,P00112,,
912.535,hall_call_assigned,C1,8,P00113,,
912.0740000000006,board,C1,2,P00112,,1.0
916.2770000000002,board,C3,4,P00111,,1.0
925.951,hall_call_assigned,C3,3,P00114,,
929.0770000000002,alight,C3,1,P00111,,0.0
931.7740000000007,board,C1,8,P00113,,2.0
932.982,hall_call_assigned,C1,8,P00115,,
935.593,hall_call_assigned,C1,4,P00116,,
935.4740000000007,board,C1,8,P00115,,3.0
936.438,hall_call_assigned,C2,4,P00117,,
938.0770000000002,board,C3,3,P00114,,1.0
941.941,hall_call_assigned,C3,7,P00118,,
942.12,hall_call_assigned,C2,2,P00119,,
946.438,board,C2,4,P00117,,1.0
948.3770000000003,alight,C3,1,P00114,,0.0
950.1740000000008,board,C1,4,P00116,,4.0
956.616,hall_call_assigned,C1,7,P00120,,
956.138,board,C2,2,P00119,,2.0
963.293,hall_call_assigned,C2,6,P00121,,
964.535,hall_call_assigned,C2,4,P00122,,
964.5380000000001,alight,C2,1,P00117,,1.0
964.5380000000001,alight,C2,1,P00119,,0.0
964.7740000000008,alight,C1,1,P00112,,3.0
964.7740000000008,alight,C1,1,P00113,,2.0
964.7740000000008,alight,C1,1,P00115,,1.0
964.7740000000008,alight,C1,1,P00116,,0.0
967.3770000000003,board,C3,7,P00118,,1.0
976.0380000000001,board,C2,4,P00122,,1.0
981.114,hall_call_assigned,C2,8,P00123,,
983.7740000000008,board,C1,7,P00120,,1.0
985.7380000000002,board,C2,6,P00121,,2.0
987.6770000000004,alight,C3,1,P00118,,0.0
995.4380000000002,board,C2,8,P00123,,3.0
1004.0740000000009,alight,C1,1,P00120,,0.0
1006.249,hall_call_assigned,C1,3,P00124,,
1013.749,board,C1,3,P00124,,1.0
1019.4380000000002,alight,C2,1,P00122,,2.0
1019.4380000000002,alight,C2,1,P00121,,1.0
1019.4380000000002,alight,C2,1,P00123,,0.0
1020.198,hall_call_assigned,C1,8,P00125,,
1024.049,alight,C1,1,P00124,,0.0
1024.265,hall_call_assigned,C2,3,P00126,,
1026.655,hall_call_assigned,C3,7,P00127,,
1031.554,hall_call_assigned,C2,4,P00128,,
1031.599,hall_call_assigned,C2,3,P00129,,
1031.765,board,C2,3,P00126,,2.0
1031.765,board,C2,3,P00129,,2.0
1042.6650000000002,board,C2,4,P00128,,3.0
1044.155,board,C3,7,P00127,,1.0
1045.549,board,C1,8,P00125,,1.0
1056.6650000000002,alight,C2,1,P00126,,2.0
1056.6650000000002,alight,C2,1,P00129,,1.0
1056.6650000000002,alight,C2,1,P00128,,0.0
1064.455,alight,C3,1,P00127,,0.0
1068.349,alight,C1,1,P00125,,0.0
1085.446,hall_call_assigned,C1,4,P00130,,
1090.913,hall_call_assigned,C2,3,P00131,,
1094.096,hall_call_assigned,C1,8,P00132,,
1095.446,board,C1,4,P00130,,1.0
1098.597,hall_call_assigned,C2,7,P00133,,
1098.413,board,C2,3,P00131,,1.0
1110.146,board,C1,8,P00132,,2.0
1113.113,board,C2,7,P00133,,2.0
1114.618,hall_call_assigned,C3,6,P00134,,
1124.181,hall_call_assigned,C2,4,P00135,,
1129.618,board,C3,6,P00134,,1.0
1133.546,alight,C1,1,P00130,,1.0
1133.546,alight,C1,1,P00132,,0.0
1134.0130000000001,alight,C2,1,P00131,,1.0
1134.0130000000001,alight,C2,1,P00133,,0.0
1145.5130000000001,board,C2,4,P00135,,1.0
1147.418,alight,C3,1,P00134,,0.0
1158.313,alight,C2,1,P00135,,0.0
1164.492,hall_call_assigned,C1,7,P00136,,
1164.503,hall_call_assigned,C2,5,P00137,,
1177.003,board,C2,5,P00137,,1.0
1181.992,board,C1,7,P00136,,1.0
1184.931,hall_call_assigned,C1,8,P00138,,
1186.241,hall_call_assigned,C3,6,P00139,,
1192.3029999999999,alight,C2,1,P00137,,0.0
1201.241,board,C3,6,P00139,,1.0
1202.292,alight,C1,1,P00136,,0.0
1211.566,hall_call_assigned,C3,6,P00140,,
1219.041,alight,C3,1,P00139,,0.0
1221.506,hall_call_assigned,C2,5,P00141,,
1223.792,board,C1,8,P00138,,1.0
1234.006,board,C2,5,P00141,,1.0
1236.214,hall_call_assigned,C1,3,P00142,,
1235.541,board,C3,6,P00140,,1.0
1246.5919999999999,alight,C1,1,P00138,,0.0
1249.306,alight,C2,1,P00141,,0.0
1249.322,hall_call_assigned,C2,2,P00143,,
1252.682,hall_call_assigned,C3,7,P00144,,
1253.341,alight,C3,1,P00140,,0.0
1255.5919999999999,board,C1,3,P00142,,1.0
1255.806,board,C2,2,P00143,,1.0
1258.512,hall_call_assigned,C2,6,P00145,,
1260.457,hall_call_assigned,C1,5,P00146,,
1263.606,alight,C2,1,P00143,,0.0
1265.8919999999998,alight,C1,1,P00142,,0.0
1272.341,board,C3,7,P00144,,1.0
1279.424,hall_call_assigned,C3,7,P00147,,
1279.8919999999998,board,C1,5,P00146,,1.0
1280.106,board,C2,6,P00145,,1.0
1280.994,hall_call_assigned,C1,8,P00148,,
1281.31,hall_call_assigned,C3,5,P00149,,
1288.669,hall_call_assigned,C2,4,P00150,,
1292.6409999999998,alight,C3,1,P00144,,0.0
1292.0919999999999,board,C1,8,P00148,,2.0
1293.46,hall_call_assigned,C2,4,P00151,,
1297.906,alight,C2,1,P00145,,0.0
1301.683,hall_call_assigned,C1,5,P00152,,
1307.322,hall_call_assigned,C1,3,P00153,,
1309.406,board,C2,4,P00150,,2.0
1309.406,board,C2,4,P00151,,2.0
1312.246,hall_call_assigned,C2,5,P00154,,
1311.6409999999998,board,C3,7,P00147,,1.0
1315.492,alight,C1,1,P00146,,1.0
1315.492,alight,C1,1,P00148,,0.0
1317.472,hall_call_assigned,C2,6,P00155,,
1317.306,board,C2,5,P00154,,3.0
1321.341,board,C3,5,P00149,,2.0
1324.24,hall_call_assigned,C3,2,P00156,,
1324.741,hall_call_assigned,C2,6,P00157,,
1324.506,board,C2,6,P00155,,4.0
1328.2060000000001,board,C2,6,P00157,,5.0
1329.492,board,C1,5,P00152,,1.0
1336.975,hall_call_assigned,C2,4,P00158,,
1337.241,alight,C3,1,P00147,,1.0
1337.241,alight,C3,1,P00149,,0.0
1337.812,hall_call_assigned,C2,5,P00159,,
1339.192,board,C1,3,P00153,,2.0
1343.114,hall_call_assigned,C2,5,P00160,,
1343.741,board,C3,2,P00156,,1.0
1348.4060000000002,alight,C2,1,P00150,,4.0
1348.4060000000002,alight,C2,1,P00151,,3.0
1348.4060000000002,alight,C2,1,P00154,,2.0
1348.4060000000002,alight,C2,1,P00155,,1.0
1348.4060000000002,alight,C2,1,P00157,,0.0
1350.092,alight,C1,1,P00152,,1.0
1350.092,alight,C1,1,P00153,,0.0
1351.035,hall_call_assigned,C1,6,P00161,,
1351.541,alight,C3,1,P00156,,0.0
1362.4060000000002,board,C2,5,P00159,,2.0
1362.4060000000002,board,C2,5,P00160,,2.0
1366.979,hall_call_assigned,C1,6,P00162,,
1366.592,board,C1,6,P00161,,1.0
1370.238,hall_call_assigned,C3,8,P00163,,
1370.2920000000001,board,C1,6,P00162,,2.0
1370.3060000000003,board,C2,4,P00158,,3.0
1384.3060000000003,alight,C2,1,P00159,,2.0
1384.3060000000003,alight,C2,1,P00160,,1.0
1384.3060000000003,alight,C2,1,P00158,,0.0
1387.779,hall_call_assigned,C1,3,P00164,,
1388.6920000000002,alight,C1,1,P00161,,1.0
1388.6920000000002,alight,C1,1,P00162,,0.0
1389.849,hall_call_assigned,C2,2,P00165,,
1390.238,board,C3,8,P00163,,1.0
1394.849,board,C2,2,P00165,,1.0
1396.674,hall_call_assigned,C3,8,P00166,,
1397.6920000000002,board,C1,3,P00164,,1.0
1401.947,hall_call_assigned,C1,2,P00167,,
1402.649,alight,C2,1,P00165,,0.0
1405.333,hall_call_assigned,C2,6,P00168,,
1407.9920000000002,alight,C1,1,P00164,,0.0
1409.39,hall_call_assigned,C3,3,P00169,,
1411.04,hall_call_assigned,C1,8,P00170,,
1412.249,hall_call_assigned,C2,3,P00171,,
1413.038,alight,C3,1,P00163,,0.0
1414.4920000000002,board,C1,2,P00167,,1.0
1420.333,board,C2,6,P00168,,1.0
1421.24,hall_call_assigned,C1,8,P00172,,
1426.337,hall_call_assigned,C1,4,P00173,,
1432.5330000000001,board,C2,3,P00171,,2.0
1434.538,board,C3,8,P00166,,1.0
1434.1920000000002,board,C1,8,P00170,,3.0
1434.1920000000002,board,C1,8,P00172,,3.0
1441.221,hall_call_assigned,C1,3,P00174,,
1443.4330000000002,alight,C2,1,P00168,,1.0
1443.4330000000002,alight,C2,1,P00171,,0.0
1449.5920000000003,board,C1,4,P00173,,4.0
1451.738,board,C3,3,P00169,,2.0
1452.474,hall_call_assigned,C2,7,P00175,,
1462.6380000000001,alight,C3,1,P00166,,1.0
1462.6380000000001,alight,C3,1,P00169,,0.0
1463.07,hall_call_assigned,C3,3,P00176,,
1469.974,board,C2,7,P00175,,1.0
1471.714,hall_call_assigned,C2,7,P00177,,
1471.6380000000001,board,C3,3,P00176,,1.0
1473.674,board,C2,7,P00177,,2.0
1474.842,hall_call_assigned,C2,8,P00178,,
1479.508,hall_call_assigned,C2,5,P00179,,
1481.214,hall_call_assigned,C3,5,P00180,,
1480.7920000000004,board,C1,3,P00174,,5.0
1480.874,board,C2,8,P00178,,3.0
1481.938,alight,C3,1,P00176,,0.0
1493.4920000000004,alight,C1,1,P00167,,4.0
1493.4920000000004,alight,C1,1,P00170,,3.0
1493.4920000000004,alight,C1,1,P00172,,2.0
1493.4920000000004,alight,C1,1,P00173,,1.0
1493.4920000000004,alight,C1,1,P00174,,0.0
1493.074,board,C2,5,P00179,,4.0
1496.469,hall_call_assigned,C3,7,P00181,,
1495.938,board,C3,5,P00180,,1.0
1500.498,hall_call_assigned,C1,3,P00182,,
1503.463,hall_call_assigned,C3,3,P00183,,
1505.612,hall_call_assigned,C3,3,P00184,,
1505.6380000000001,board,C3,7,P00181,,2.0
1506.856,hall_call_assigned,C3,6,P00185,,
1507.998,board,C1,3,P00182,,1.0
1510.1740000000002,alight,C2,1,P00175,,3.0
1510.1740000000002,alight,C2,1,P00177,,2.0
1510.1740000000002,alight,C2,1,P00178,,1.0
1510.1740000000002,alight,C2,1,P00179,,0.0
1512.8380000000002,board,C3,6,P00185,,3.0
1516.406,hall_call_assigned,C1,7,P00186,,
1518.298,alight,C1,1,P00182,,0.0
1522.288,hall_call_assigned,C2,8,P00187,,
1523.328,hall_call_assigned,C1,7,P00188,,
1525.0380000000002,board,C3,3,P00183,,5.0
1525.0380000000002,board,C3,3,P00184,,5.0
1532.611,hall_call_assigned,C3,8,P00189,,
1535.667,hall_call_assigned,C3,5,P00190,,
1538.4380000000003,alight,C3,1,P00180,,4.0
1538.4380000000003,alight,C3,1,P00181,,3.0
1538.4380000000003,alight,C3,1,P00185,,2.0
1538.4380000000003,alight,C3,1,P00183,,1.0
1538.4380000000003,alight,C3,1,P00184,,0.0
1537.298,board,C1,7,P00186,,2.0
1537.298,board,C1,7,P00188,,2.0
1542.288,board,C2,8,P00187,,1.0
1544.048,hall_call_assigned,C1,3,P00191,,
1545.51,hall_call_assigned,C2,2,P00192,,
1552.4380000000003,board,C3,5,P00190,,1.0
1561.523,hall_call_assigned,C3,5,P00193,,
1561.8980000000001,alight,C1,1,P00186,,1.0
1561.8980000000001,alight,C1,1,P00188,,0.0
1565.088,alight,C2,1,P00187,,0.0
1564.6380000000004,board,C3,8,P00189,,2.0
1568.973,hall_call_assigned,C3,3,P00194,,
1570.8980000000001,board,C1,3,P00191,,1.0
1571.588,board,C2,2,P00192,,1.0
1572.407,hall_call_assigned,C1,4,P00195,,
1576.8380000000004,board,C3,5,P00193,,3.0
1577.701,hall_call_assigned,C1,5,P00196,,
1578.0980000000002,board,C1,4,P00195,,2.0
1579.388,alight,C2,1,P00192,,0.0
1583.655,hall_call_assigned,C1,7,P00197,,
1585.2980000000002,board,C1,5,P00196,,3.0
1586.5380000000005,board,C3,3,P00194,,4.0
1594.9980000000003,board,C1,7,P00197,,4.0
1596.687,hall_call_assigned,C1,6,P00198,,
1598.6380000000006,alight,C3,1,P00190,,3.0
1598.6380000000006,alight,C3,1,P00189,,2.0
1598.6380000000006,alight,C3,1,P00193,,1.0
