passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00024,1095.312,3,1,2,1.5,1095.312,C2,1102.812,1113.1119999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00025,1210.613,8,1,1,1.0,1210.613,C3,1230.613,1253.413,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00026,1231.447,5,1,2,1.5,1231.447,C2,1243.947,1259.2469999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00027,1309.807,2,1,1,1.0,1309.807,C2,1314.807,1322.607,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00028,1344.965,3,1,1,1.0,1344.965,C2,1352.465,1362.7649999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00029,1397.634,2,1,2,1.5,1397.634,C1,1402.634,1410.434,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00030,1485.386,6,1,2,1.5,1485.386,C1,1500.386,1518.186,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00031,1502.83,2,1,2,1.5,1502.83,C2,1507.83,1515.6299999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00032,1530.395,3,1,1,1.0,1530.395,C1,1537.895,1548.195,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00033,1646.015,5,1,1,1.0,1646.015,C1,1658.515,1673.815,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00034,1668.871,3,1,1,1.0,1668.871,C3,1676.371,1686.671,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00035,1685.43,2,1,1,1.0,1685.43,C3,1693.171,1700.971,ARRIVED,7.7409999999999854,7.7999999999999545,15.54099999999994
H00036,1697.067,5,1,2,1.5,1697.067,C2,1709.567,1724.867,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00037,1708.324,8,1,2,1.5,1708.324,C1,1728.324,1751.124,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00038,1735.363,3,1,1,1.0,1735.363,C2,1742.863,1753.163,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00039,1741.86,3,1,2,1.5,1741.86,C1,1760.124,1770.424,ARRIVED,18.264000000000124,10.299999999999955,28.564000000000078
H00040,1766.497,6,1,2,1.5,1766.497,C2,1781.497,1809.5970000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
H00041,1779.314,7,1,1,1.0,1779.314,C2,1788.6970000000001,1809.5970000000002,ARRIVED,9.383000000000038,20.90000000000009,30.28300000000013
H00042,1790.697,5,1,1,1.0,1790.697,C1,1803.197,1844.097,ARRIVED,12.5,40.90000000000009,53.40000000000009
H00043,1802.593,8,1,2,1.5,1802.593,C1,1815.397,1844.097,ARRIVED,12.80399999999986,28.700000000000045,41.503999999999905
H00044,1809.928,6,1,1,1.0,1809.928,C2,1826.0970000000002,1843.8970000000002,ARRIVED,16.169000000000096,17.799999999999955,33.96900000000005
H00045,1813.878,7,1,2,1.5,1813.878,C1,1822.597,1844.097,ARRIVED,8.719000000000051,21.5,30.21900000000005
H00046,1841.48,8,1,2,1.5,1841.48,C1,1865.597,1888.397,ARRIVED,24.116999999999962,22.799999999999955,46.916999999999916
H00047,1847.795,8,1,1,1.0,1847.795,C3,1867.795,1890.595,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00048,1859.369,5,1,1,1.0,1859.369,C2,1871.869,1887.1689999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00049,1928.751,3,1,2,1.5,1928.751,C3,1936.251,1946.551,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00050,1942.359,3,1,1,1.0,1942.359,C3,1955.551,1965.8509999999999,ARRIVED,13.192000000000007,10.299999999999955,23.491999999999962
H00051,2004.545,2,1,1,1.0,2004.545,C3,2009.545,2052.645,ARRIVED,5.0,43.09999999999991,48.09999999999991
H00052,2008.304,8,1,1,1.0,2008.304,C3,2029.2450000000001,2052.645,ARRIVED,20.94100000000003,23.399999999999864,44.340999999999894
H00053,2058.94,6,1,1,1.0,2058.94,C2,2073.94,2091.74,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00054,2109.299,8,1,2,1.5,2109.299,C2,2129.299,2152.0989999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00055,2118.478,5,1,1,1.0,2118.478,C3,2130.978,2161.5779999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00056,2130.028,7,1,2,1.5,2130.028,C3,2140.678,2161.5779999999995,ARRIVED,10.650000000000091,20.899999999999636,31.549999999999727
H00057,2158.69,5,1,1,1.0,2158.69,C1,2171.19,2186.49,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00058,2163.913,6,1,1,1.0,2163.913,C3,2178.913,2196.7129999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00059,2187.303,2,1,1,1.0,2187.303,C1,2192.99,2200.7899999999995,ARRIVED,5.686999999999898,7.799999999999727,13.486999999999625
H00060,2232.827,8,1,2,1.5,2232.827,C1,2252.827,2275.627,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00061,2251.285,6,1,1,1.0,2251.285,C3,2266.285,2284.0849999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00062,2258.78,2,1,1,1.0,2258.78,C2,2263.78,2271.58,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00063,2285.083,8,1,1,1.0,2285.083,C3,2305.5849999999996,2328.3849999999993,ARRIVED,20.501999999999498,22.799999999999727,43.301999999999225
H00064,2300.084,3,1,2,1.5,2300.084,C1,2307.584,2317.8839999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00065,2303.909,7,1,1,1.0,2303.909,C2,2321.409,2341.709,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00066,2344.499,2,1,1,1.0,2344.499,C3,2349.499,2357.2989999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00067,2370.213,3,1,1,1.0,2370.213,C1,2377.713,2388.013,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00068,2386.11,7,1,2,1.5,2386.11,C1,2407.013,2427.3129999999996,ARRIVED,20.902999999999793,20.299999999999727,41.20299999999952
H00069,2415.704,2,1,2,1.5,2415.704,C2,2420.704,2428.504,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00070,2447.174,8,1,1,1.0,2447.174,C2,2467.174,2489.9739999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00071,2453.229,6,1,2,1.5,2453.229,C1,2468.229,2486.0289999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00072,2520.486,4,1,1,1.0,2520.486,C3,2530.486,2543.2859999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00073,2612.587,7,1,2,1.5,2612.587,C2,2630.087,2650.3869999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00074,2691.336,6,1,1,1.0,2691.336,C3,2706.336,2724.1359999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00075,2736.97,5,1,1,1.0,2736.97,C2,2749.47,2764.7699999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00076,2783.235,4,1,2,1.5,2783.235,C3,2793.235,2806.035,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00077,2810.695,5,1,2,1.5,2810.695,C1,2823.195,2838.495,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00078,2839.545,6,1,2,1.5,2839.545,C3,2854.545,2872.345,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00079,2848.464,8,1,1,1.0,2848.464,C2,2868.464,2896.5639999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00080,2868.787,4,1,2,1.5,2868.787,C2,2883.1639999999998,2896.5639999999994,ARRIVED,14.376999999999953,13.399999999999636,27.77699999999959
H00081,2927.146,3,1,1,1.0,2927.146,C2,2934.646,2944.946,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00082,2938.178,7,1,1,1.0,2938.178,C3,2955.678,2975.9779999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00083,2986.82,5,1,1,1.0,2986.82,C2,2999.32,3014.62,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00084,3046.275,5,1,2,1.5,3046.275,C1,3058.775,3074.075,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00085,3057.064,3,1,1,1.0,3057.064,C2,3064.564,3079.1639999999998,ARRIVED,7.5,14.599999999999909,22.09999999999991
H00086,3059.629,3,1,1,1.0,3059.629,C2,3064.564,3079.1639999999998,ARRIVED,4.934999999999945,14.599999999999909,19.534999999999854
H00087,3092.15,5,1,1,1.0,3092.15,C1,3104.65,3119.95,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00088,3108.836,4,1,1,1.0,3108.836,C2,3118.836,3131.6359999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00089,3142.931,7,1,2,1.5,3142.931,C2,3160.431,3180.7309999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00090,3165.433,6,1,1,1.0,3165.433,C2,3197.2309999999998,3220.330999999999,ARRIVED,31.797999999999774,23.099999999999454,54.89799999999923
H00091,3190.655,8,1,1,1.0,3190.655,C1,3210.655,3233.455,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00092,3196.361,5,1,2,1.5,3196.361,C2,3204.4309999999996,3220.330999999999,ARRIVED,8.069999999999709,15.899999999999636,23.969999999999345
H00093,3209.044,7,1,1,1.0,3209.044,C2,3239.330999999999,3259.630999999999,ARRIVED,30.286999999999352,20.299999999999727,50.58699999999908
H00094,3261.394,3,1,1,1.0,3261.394,C2,3268.894,3279.1939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00095,3336.792,4,1,1,1.0,3336.792,C2,3346.792,3359.5919999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00096,3353.035,7,1,2,1.5,3353.035,C2,3378.5919999999996,3398.8919999999994,ARRIVED,25.55699999999979,20.299999999999727,45.856999999999516
H00097,3383.939,6,1,1,1.0,3383.939,C2,3415.3919999999994,3433.191999999999,ARRIVED,31.45299999999952,17.799999999999727,49.25299999999925
H00098,3384.882,3,1,1,1.0,3384.882,C1,3392.382,3402.682,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00099,3415.478,6,1,1,1.0,3415.478,C1,3430.478,3448.278,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00100,3429.875,2,1,2,1.5,3429.875,C2,3439.691999999999,3447.491999999999,ARRIVED,9.816999999999098,7.799999999999727,17.616999999998825
H00101,3450.208,5,1,2,1.5,3450.208,C1,3462.708,3478.008,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00102,3531.242,2,1,2,1.5,3531.242,C2,3536.242,3544.042,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00103,3580.631,8,1,2,1.5,3580.631,C2,3600.631,3623.4309999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00104,3604.399,3,1,2,1.5,3604.399,C1,3611.899,3622.1989999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00105,3609.953,5,1,1,1.0,3609.953,C2,3637.4309999999996,3654.0309999999995,ARRIVED,27.47799999999961,16.59999999999991,44.07799999999952
H00106,3610.176,5,1,2,1.5,3610.176,C2,3637.4309999999996,3654.0309999999995,ARRIVED,27.254999999999654,16.59999999999991,43.85499999999956
H00107,3648.961,3,1,2,1.5,3648.961,C1,3656.461,3687.0609999999992,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00108,3653.823,6,1,2,1.5,3653.823,C1,3668.6609999999996,3687.0609999999992,ARRIVED,14.837999999999738,18.399999999999636,33.237999999999374
H00109,3666.809,3,1,1,1.0,3666.809,C2,3674.309,3684.609,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00110,3687.568,4,1,1,1.0,3687.568,C2,3697.568,3710.368,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00111,3724.807,6,1,2,1.5,3724.807,C1,3739.807,3757.6069999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00112,3733.922,8,1,1,1.0,3733.922,C3,3753.922,3776.7219999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00113,3928.198,4,1,2,1.5,3928.198,C2,3938.198,3950.9979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00114,3952.128,8,1,2,1.5,3952.128,C2,3972.4979999999996,4000.597999999999,ARRIVED,20.369999999999436,28.099999999999454,48.46999999999889
H00115,3971.991,3,1,2,1.5,3971.991,C2,3989.6979999999994,4000.597999999999,ARRIVED,17.706999999999425,10.899999999999636,28.60699999999906
H00116,4027.353,6,1,1,1.0,4027.353,C3,4042.353,4060.153,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00117,4078.627,2,1,2,1.5,4078.627,C3,4083.627,4091.4269999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00118,4123.855,8,1,1,1.0,4123.855,C2,4143.855,4166.655,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00119,4158.742,2,1,1,1.0,4158.742,C1,4163.742,4171.542,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00120,4246.439,3,1,2,1.5,4246.439,C2,4253.939,4264.2390000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00121,4323.434,6,1,1,1.0,4323.434,C2,4338.434,4356.234,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00122,4344.652,6,1,2,1.5,4344.652,C3,4359.652,4377.452,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00123,4399.026,4,1,1,1.0,4399.026,C1,4409.026,4421.826,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00124,4404.07,5,1,1,1.0,4404.07,C3,4416.57,4431.87,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00125,4409.899,3,1,1,1.0,4409.899,C2,4417.399,4427.6990000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00126,4464.824,2,1,2,1.5,4464.824,C2,4469.824,4477.624,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00127,4539.437,5,1,2,1.5,4539.437,C1,4551.937,4567.237,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,4626.245,5,1,1,1.0,4626.245,C1,4638.745,4654.045,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00129,4681.428,6,1,1,1.0,4681.428,C2,4696.428,4714.228,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00130,4705.65,6,1,1,1.0,4705.65,C1,4720.65,4738.45,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00131,4808.488,3,1,2,1.5,4808.488,C2,4815.988,4826.2880000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00132,4826.53,2,1,1,1.0,4826.53,C1,4831.53,4839.33,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00133,4921.343,4,1,2,1.5,4921.343,C2,4931.343,4944.143,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00134,4995.474,7,1,2,1.5,4995.474,C1,5012.974,5038.574,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00135,4997.824,5,1,2,1.5,4997.824,C2,5010.324,5030.923999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00136,4998.78,3,1,2,1.5,4998.78,C2,5020.023999999999,5030.923999999999,ARRIVED,21.243999999999687,10.899999999999636,32.14399999999932
H00137,5009.918,3,1,2,1.5,5009.918,C1,5027.674,5038.574,ARRIVED,17.756000000000313,10.899999999999636,28.65599999999995
H00138,5013.271,4,1,1,1.0,5013.271,C3,5023.271,5036.071,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00139,5033.704,4,1,1,1.0,5033.704,C1,5050.074,5062.874,ARRIVED,16.36999999999989,12.800000000000182,29.170000000000073
H00140,5058.102,7,1,2,1.5,5058.102,C1,5081.874,5102.174,ARRIVED,23.771999999999935,20.300000000000182,44.072000000000116
H00141,5151.608,8,1,2,1.5,5151.608,C1,5171.608,5194.408,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00142,5165.011,8,1,2,1.5,5165.011,C2,5185.011,5207.811000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00143,5178.716,8,1,1,1.0,5178.716,C1,5215.908,5238.7080000000005,ARRIVED,37.19200000000001,22.800000000000182,59.99200000000019
H00144,5209.136,4,1,1,1.0,5209.136,C3,5219.136,5231.936000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5266.38,7,1,1,1.0,5266.38,C3,5283.88,5304.18,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00146,5306.783,3,1,1,1.0,5306.783,C1,5314.283,5324.5830000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00147,5329.603,4,1,1,1.0,5329.603,C1,5339.603,5352.403,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00148,5388.896,8,1,1,1.0,5388.896,C3,5408.896,5431.696,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00149,5478.566,4,1,1,1.0,5478.566,C1,5488.566,5501.366,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00150,5533.411,4,1,1,1.0,5533.411,C2,5543.411,5556.211,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00151,5558.071,8,1,2,1.5,5558.071,C1,5578.071,5600.871,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00152,5577.5,5,1,2,1.5,5577.5,C2,5590.0,5605.3,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5593.673,6,1,2,1.5,5593.673,C1,5617.371,5635.171,ARRIVED,23.69800000000032,17.800000000000182,41.4980000000005
H00154,5660.16,5,1,2,1.5,5660.16,C3,5672.66,5687.96,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00155,5735.147,4,1,1,1.0,5735.147,C1,5745.147,5757.947,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00156,5760.52,5,1,1,1.0,5760.52,C2,5773.02,5788.320000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00157,5761.675,6,1,1,1.0,5761.675,C1,5776.675,5794.475,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00158,5780.015,7,1,1,1.0,5780.015,C3,5797.515,5817.8150000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00159,5780.5,3,1,2,1.5,5780.5,C1,5803.475,5813.775000000001,ARRIVED,22.975000000000364,10.300000000000182,33.275000000000546
H00160,5831.88,2,1,2,1.5,5831.88,C2,5836.88,5844.68,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00161,5836.934,4,1,1,1.0,5836.934,C3,5846.934,5859.734,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00162,5850.959,2,1,1,1.0,5850.959,C3,5866.234,5874.034000000001,ARRIVED,15.275000000000546,7.800000000000182,23.075000000000728
H00163,5852.128,5,1,1,1.0,5852.128,C1,5864.628,5879.928,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00164,5878.835,7,1,1,1.0,5878.835,C3,5896.335,5916.635,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00165,5895.813,7,1,2,1.5,5895.813,C1,5913.313,5933.613,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00166,5923.397,2,1,1,1.0,5923.397,C2,5928.397,5936.197,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00167,5968.798,2,1,1,1.0,5968.798,C2,5973.798,5981.598,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00168,6013.787,2,1,2,1.5,6013.787,C2,6018.787,6026.587,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00169,6038.375,3,1,1,1.0,6038.375,C3,6045.875,6056.175,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00170,6052.487,3,1,2,1.5,6052.487,C2,6059.987,6100.5869999999995,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00171,6053.859,8,1,1,1.0,6053.859,C1,6073.859,6096.659000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00172,6053.9,7,1,2,1.5,6053.9,C3,6075.175,6100.775,ARRIVED,21.275000000000546,25.599999999999454,46.875
H00173,6054.13,8,1,1,1.0,6054.13,C2,6077.187,6100.5869999999995,ARRIVED,23.05699999999979,23.399999999999636,46.456999999999425
H00174,6065.232,2,1,1,1.0,6065.232,C3,6092.375,6100.775,ARRIVED,27.14300000000003,8.399999999999636,35.542999999999665
H00175,6119.175,4,1,1,1.0,6119.175,C2,6129.175,6141.975,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00176,6131.804,6,1,2,1.5,6131.804,C1,6146.804,6164.604,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00177,6176.763,4,1,1,1.0,6176.763,C1,6186.763,6199.563,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00178,6202.019,4,1,1,1.0,6202.019,C1,6212.019,6224.819,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,6217.904,8,1,1,1.0,6217.904,C1,6246.319,6269.119000000001,ARRIVED,28.414999999999964,22.800000000000182,51.215000000000146
H00180,6239.444,6,1,1,1.0,6239.444,C2,6254.444,6272.244000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00181,6263.662,3,1,1,1.0,6263.662,C3,6271.162,6281.462,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00182,6301.292,3,1,1,1.0,6301.292,C1,6308.792,6319.092000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00183,6356.672,5,1,1,1.0,6356.672,C2,6369.172,6384.472,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00184,6360.818,8,1,1,1.0,6360.818,C3,6380.818,6403.618,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00185,6377.583,7,1,2,1.5,6377.583,C2,6403.472,6423.772,ARRIVED,25.889000000000124,20.300000000000182,46.189000000000306
H00186,6464.546,3,1,1,1.0,6464.546,C3,6472.046,6482.3460000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00187,6553.181,5,1,1,1.0,6553.181,C3,6565.681,6580.981,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00188,6571.648,5,1,1,1.0,6571.648,C1,6584.148,6599.448,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00189,6845.349,3,1,1,1.0,6845.349,C1,6852.849,6863.149,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00190,6876.115,7,1,1,1.0,6876.115,C1,6893.615,6919.214999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00191,6884.097,4,1,1,1.0,6884.097,C1,6905.815,6919.214999999999,ARRIVED,21.717999999999847,13.399999999999636,35.11799999999948
H00192,6928.552,4,1,1,1.0,6928.552,C1,6938.552,6951.352,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00193,7211.746,6,1,1,1.0,7211.746,C3,7226.746,7244.546,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00194,7349.298,7,1,1,1.0,7349.298,C2,7366.798,7387.098,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00195,7367.714,3,1,1,1.0,7367.714,C1,7375.214,7385.514,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00196,7384.415,3,1,1,1.0,7384.415,C1,7394.514,7404.814,ARRIVED,10.09900000000016,10.300000000000182,20.399000000000342
H00197,7499.999,4,1,2,1.5,7499.999,C3,7509.999,7522.799,ARRIVED,10.0,12.800000000000182,22.800000000000182
