timestamp,event_type,car_id,floor,passenger_id,direction,load
3064.564,board,C2,3,H00085,,2.0
3064.564,board,C2,3,H00086,,2.0
3074.075,alight,C1,1,H00084,,0.0
3079.1639999999998,alight,C2,1,H00085,,1.0
3079.1639999999998,alight,C2,1,H00086,,0.0
3092.15,hall_call_assigned,C1,5,H00087,,
3104.65,board,C1,5,H00087,,1.0
3108.836,hall_call_assigned,C2,4,H00088,,
3118.836,board,C2,4,H00088,,1.0
3119.95,alight,C1,1,H00087,,0.0
3131.6359999999995,alight,C2,1,H00088,,0.0
3142.931,hall_call_assigned,C2,7,H00089,,
3160.431,board,C2,7,H00089,,3.0
3165.433,hall_call_assigned,C2,6,H00090,,
3180.7309999999998,alight,C2,1,H00089,,0.0
3190.655,hall_call_assigned,C1,8,H00091,,
3196.361,hall_call_assigned,C2,5,H00092,,
3197.2309999999998,board,C2,6,H00090,,1.0
3204.4309999999996,board,C2,5,H00092,,4.0
3209.044,hall_call_assigned,C2,7,H00093,,
3210.655,board,C1,8,H00091,,1.0
3220.330999999999,alight,C2,1,H00090,,3.0
3220.330999999999,alight,C2,1,H00092,,0.0
3233.455,alight,C1,1,H00091,,0.0
3239.330999999999,board,C2,7,H00093,,1.0
3259.630999999999,alight,C2,1,H00093,,0.0
3261.394,hall_call_assigned,C2,3,H00094,,
3268.894,board,C2,3,H00094,,1.0
3279.1939999999995,alight,C2,1,H00094,,0.0
3336.792,hall_call_assigned,C2,4,H00095,,
3346.792,board,C2,4,H00095,,1.0
3353.035,hall_call_assigned,C2,7,H00096,,
3359.5919999999996,alight,C2,1,H00095,,0.0
3378.5919999999996,board,C2,7,H00096,,3.0
3383.939,hall_call_assigned,C2,6,H00097,,
3384.882,hall_call_assigned,C1,3,H00098,,
3392.382,board,C1,3,H00098,,1.0
3398.8919999999994,alight,C2,1,H00096,,0.0
3402.682,alight,C1,1,H00098,,0.0
3415.478,hall_call_assigned,C1,6,H00099,,
3415.3919999999994,board,C2,6,H00097,,1.0
3429.875,hall_call_assigned,C2,2,H00100,,
3430.478,board,C1,6,H00099,,1.0
3433.191999999999,alight,C2,1,H00097,,0.0
3439.691999999999,board,C2,2,H00100,,3.0
3447.491999999999,alight,C2,1,H00100,,0.0
3448.278,alight,C1,1,H00099,,0.0
3450.208,hall_call_assigned,C1,5,H00101,,
3462.708,board,C1,5,H00101,,3.0
3478.008,alight,C1,1,H00101,,0.0
3531.242,hall_call_assigned,C2,2,H00102,,
3536.242,board,C2,2,H00102,,3.0
3544.042,alight,C2,1,H00102,,0.0
3580.631,hall_call_assigned,C2,8,H00103,,
3600.631,board,C2,8,H00103,,3.0
3604.399,hall_call_assigned,C1,3,H00104,,
3609.953,hall_call_assigned,C2,5,H00105,,
3610.176,hall_call_assigned,C2,5,H00106,,
3611.899,board,C1,3,H00104,,3.0
3622.1989999999996,alight,C1,1,H00104,,0.0
3623.4309999999996,alight,C2,1,H00103,,0.0
3637.4309999999996,board,C2,5,H00105,,4.0
3637.4309999999996,board,C2,5,H00106,,4.0
3648.961,hall_call_assigned,C1,3,H00107,,
3653.823,hall_call_assigned,C1,6,H00108,,
3654.0309999999995,alight,C2,1,H00105,,3.0
3654.0309999999995,alight,C2,1,H00106,,0.0
3656.461,board,C1,3,H00107,,3.0
3666.809,hall_call_assigned,C2,3,H00109,,
3668.6609999999996,board,C1,6,H00108,,6.0
3674.309,board,C2,3,H00109,,1.0
3684.609,alight,C2,1,H00109,,0.0
3687.0609999999992,alight,C1,1,H00107,,3.0
3687.0609999999992,alight,C1,1,H00108,,0.0
3687.568,hall_call_assigned,C2,4,H00110,,
3697.568,board,C2,4,H00110,,1.0
3710.368,alight,C2,1,H00110,,0.0
3724.807,hall_call_assigned,C1,6,H00111,,
3733.922,hall_call_assigned,C3,8,H00112,,
3739.807,board,C1,6,H00111,,3.0
3753.922,board,C3,8,H00112,,1.0
3757.6069999999995,alight,C1,1,H00111,,0.0
3776.7219999999998,alight,C3,1,H00112,,0.0
3928.198,hall_call_assigned,C2,4,H00113,,
3938.198,board,C2,4,H00113,,3.0
3950.9979999999996,alight,C2,1,H00113,,0.0
3952.128,hall_call_assigned,C2,8,H00114,,
3971.991,hall_call_assigned,C2,3,H00115,,
3972.4979999999996,board,C2,8,H00114,,3.0
3989.6979999999994,board,C2,3,H00115,,6.0
4000.597999999999,alight,C2,1,H00114,,3.0
4000.597999999999,alight,C2,1,H00115,,0.0
4027.353,hall_call_assigned,C3,6,H00116,,
4042.353,board,C3,6,H00116,,1.0
4060.153,alight,C3,1,H00116,,0.0
4078.627,hall_call_assigned,C3,2,H00117,,
4083.627,board,C3,2,H00117,,3.0
4091.4269999999997,alight,C3,1,H00117,,0.0
4123.855,hall_call_assigned,C2,8,H00118,,
4143.855,board,C2,8,H00118,,1.0
4158.742,hall_call_assigned,C1,2,H00119,,
4163.742,board,C1,2,H00119,,1.0
4166.655,alight,C2,1,H00118,,0.0
4171.542,alight,C1,1,H00119,,0.0
4246.439,hall_call_assigned,C2,3,H00120,,
4253.939,board,C2,3,H00120,,3.0
4264.2390000000005,alight,C2,1,H00120,,0.0
4323.434,hall_call_assigned,C2,6,H00121,,
4338.434,board,C2,6,H00121,,1.0
4344.652,hall_call_assigned,C3,6,H00122,,
4356.234,alight,C2,1,H00121,,0.0
4359.652,board,C3,6,H00122,,3.0
4377.452,alight,C3,1,H00122,,0.0
4399.026,hall_call_assigned,C1,4,H00123,,
4404.07,hall_call_assigned,C3,5,H00124,,
4409.026,board,C1,4,H00123,,1.0
4409.899,hall_call_assigned,C2,3,H00125,,
4416.57,board,C3,5,H00124,,1.0
4417.399,board,C2,3,H00125,,1.0
4421.826,alight,C1,1,H00123,,0.0
4427.6990000000005,alight,C2,1,H00125,,0.0
4431.87,alight,C3,1,H00124,,0.0
4464.824,hall_call_assigned,C2,2,H00126,,
4469.824,board,C2,2,H00126,,3.0
4477.624,alight,C2,1,H00126,,0.0
4539.437,hall_call_assigned,C1,5,H00127,,
4551.937,board,C1,5,H00127,,3.0
4567.237,alight,C1,1,H00127,,0.0
4626.245,hall_call_assigned,C1,5,H00128,,
4638.745,board,C1,5,H00128,,1.0
4654.045,alight,C1,1,H00128,,0.0
4681.428,hall_call_assigned,C2,6,H00129,,
4696.428,board,C2,6,H00129,,1.0
4705.65,hall_call_assigned,C1,6,H00130,,
4714.228,alight,C2,1,H00129,,0.0
4720.65,board,C1,6,H00130,,1.0
4738.45,alight,C1,1,H00130,,0.0
4808.488,hall_call_assigned,C2,3,H00131,,
4815.988,board,C2,3,H00131,,3.0
4826.2880000000005,alight,C2,1,H00131,,0.0
4826.53,hall_call_assigned,C1,2,H00132,,
4831.53,board,C1,2,H00132,,1.0
4839.33,alight,C1,1,H00132,,0.0
4921.343,hall_call_assigned,C2,4,H00133,,
4931.343,board,C2,4,H00133,,3.0
4944.143,alight,C2,1,H00133,,0.0
4995.474,hall_call_assigned,C1,7,H00134,,
4997.824,hall_call_assigned,C2,5,H00135,,
4998.78,hall_call_assigned,C2,3,H00136,,
5009.918,hall_call_assigned,C1,3,H00137,,
5010.324,board,C2,5,H00135,,3.0
5013.271,hall_call_assigned,C3,4,H00138,,
5012.974,board,C1,7,H00134,,3.0
5020.023999999999,board,C2,3,H00136,,6.0
5023.271,board,C3,4,H00138,,1.0
5027.674,board,C1,3,H00137,,6.0
5030.923999999999,alight,C2,1,H00135,,3.0
5030.923999999999,alight,C2,1,H00136,,0.0
5033.704,hall_call_assigned,C1,4,H00139,,
5036.071,alight,C3,1,H00138,,0.0
5038.574,alight,C1,1,H00134,,3.0
5038.574,alight,C1,1,H00137,,0.0
5050.074,board,C1,4,H00139,,1.0
5058.102,hall_call_assigned,C1,7,H00140,,
5062.874,alight,C1,1,H00139,,0.0
5081.874,board,C1,7,H00140,,3.0
5102.174,alight,C1,1,H00140,,0.0
5151.608,hall_call_assigned,C1,8,H00141,,
5165.011,hall_call_assigned,C2,8,H00142,,
5171.608,board,C1,8,H00141,,3.0
5178.716,hall_call_assigned,C1,8,H00143,,
5185.011,board,C2,8,H00142,,3.0
5194.408,alight,C1,1,H00141,,0.0
5207.811000000001,alight,C2,1,H00142,,0.0
5209.136,hall_call_assigned,C3,4,H00144,,
5215.908,board,C1,8,H00143,,1.0
5219.136,board,C3,4,H00144,,1.0
5231.936000000001,alight,C3,1,H00144,,0.0
5238.7080000000005,alight,C1,1,H00143,,0.0
5266.38,hall_call_assigned,C3,7,H00145,,
5283.88,board,C3,7,H00145,,1.0
5304.18,alight,C3,1,H00145,,0.0
5306.783,hall_call_assigned,C1,3,H00146,,
5314.283,board,C1,3,H00146,,1.0
5324.5830000000005,alight,C1,1,H00146,,0.0
5329.603,hall_call_assigned,C1,4,H00147,,
5339.603,board,C1,4,H00147,,1.0
5352.403,alight,C1,1,H00147,,0.0
5388.896,hall_call_assigned,C3,8,H00148,,
5408.896,board,C3,8,H00148,,1.0
5431.696,alight,C3,1,H00148,,0.0
5478.566,hall_call_assigned,C1,4,H00149,,
5488.566,board,C1,4,H00149,,1.0
5501.366,alight,C1,1,H00149,,0.0
5533.411,hall_call_assigned,C2,4,H00150,,
5543.411,board,C2,4,H00150,,1.0
5556.211,alight,C2,1,H00150,,0.0
5558.071,hall_call_assigned,C1,8,H00151,,
5577.5,hall_call_assigned,C2,5,H00152,,
5578.071,board,C1,8,H00151,,3.0
5590.0,board,C2,5,H00152,,3.0
5593.673,hall_call_assigned,C1,6,H00153,,
5600.871,alight,C1,1,H00151,,0.0
5605.3,alight,C2,1,H00152,,0.0
5617.371,board,C1,6,H00153,,3.0
5635.171,alight,C1,1,H00153,,0.0
5660.16,hall_call_assigned,C3,5,H00154,,
5672.66,board,C3,5,H00154,,3.0
5687.96,alight,C3,1,H00154,,0.0
5735.147,hall_call_assigned,C1,4,H00155,,
5745.147,board,C1,4,H00155,,1.0
5757.947,alight,C1,1,H00155,,0.0
5760.52,hall_call_assigned,C2,5,H00156,,
5761.675,hall_call_assigned,C1,6,H00157,,
5773.02,board,C2,5,H00156,,1.0
5776.675,board,C1,6,H00157,,1.0
5780.015,hall_call_assigned,C3,7,H00158,,
5780.5,hall_call_assigned,C1,3,H00159,,
5788.320000000001,alight,C2,1,H00156,,0.0
5794.475,alight,C1,1,H00157,,0.0
5797.515,board,C3,7,H00158,,1.0
5803.475,board,C1,3,H00159,,3.0
5813.775000000001,alight,C1,1,H00159,,0.0
5817.8150000000005,alight,C3,1,H00158,,0.0
5831.88,hall_call_assigned,C2,2,H00160,,
5836.934,hall_call_assigned,C3,4,H00161,,
5836.88,board,C2,2,H00160,,3.0
5844.68,alight,C2,1,H00160,,0.0
5846.934,board,C3,4,H00161,,1.0
5850.959,hall_call_assigned,C3,2,H00162,,
5852.128,hall_call_assigned,C1,5,H00163,,
5859.734,alight,C3,1,H00161,,0.0
5864.628,board,C1,5,H00163,,1.0
5866.234,board,C3,2,H00162,,1.0
5874.034000000001,alight,C3,1,H00162,,0.0
5878.835,hall_call_assigned,C3,7,H00164,,
5879.928,alight,C1,1,H00163,,0.0
5895.813,hall_call_assigned,C1,7,H00165,,
5896.335,board,C3,7,H00164,,1.0
5913.313,board,C1,7,H00165,,3.0
5916.635,alight,C3,1,H00164,,0.0
5923.397,hall_call_assigned,C2,2,H00166,,
5928.397,board,C2,2,H00166,,1.0
5933.613,alight,C1,1,H00165,,0.0
5936.197,alight,C2,1,H00166,,0.0
5968.798,hall_call_assigned,C2,2,H00167,,
5973.798,board,C2,2,H00167,,1.0
5981.598,alight,C2,1,H00167,,0.0
6013.787,hall_call_assigned,C2,2,H00168,,
6018.787,board,C2,2,H00168,,3.0
6026.587,alight,C2,1,H00168,,0.0
6038.375,hall_call_assigned,C3,3,H00169,,
6045.875,board,C3,3,H00169,,1.0
6052.487,hall_call_assigned,C2,3,H00170,,
6053.859,hall_call_assigned,C1,8,H00171,,
6053.9,hall_call_assigned,C3,7,H00172,,
6054.13,hall_call_assigned,C2,8,H00173,,
6056.175,alight,C3,1,H00169,,0.0
6059.987,board,C2,3,H00170,,3.0
6065.232,hall_call_assigned,C3,2,H00174,,
6073.859,board,C1,8,H00171,,1.0
6075.175,board,C3,7,H00172,,3.0
6077.187,board,C2,8,H00173,,4.0
6092.375,board,C3,2,H00174,,4.0
6096.659000000001,alight,C1,1,H00171,,0.0
6100.5869999999995,alight,C2,1,H00170,,1.0
6100.5869999999995,alight,C2,1,H00173,,0.0
6100.775,alight,C3,1,H00172,,1.0
6100.775,alight,C3,1,H00174,,0.0
6119.175,hall_call_assigned,C2,4,H00175,,
6129.175,board,C2,4,H00175,,1.0
6131.804,hall_call_assigned,C1,6,H00176,,
6141.975,alight,C2,1,H00175,,0.0
6146.804,board,C1,6,H00176,,3.0
6164.604,alight,C1,1,H00176,,0.0
6176.763,hall_call_assigned,C1,4,H00177,,
6186.763,board,C1,4,H00177,,1.0
6199.563,alight,C1,1,H00177,,0.0
6202.019,hall_call_assigned,C1,4,H00178,,
6212.019,board,C1,4,H00178,,1.0
6217.904,hall_call_assigned,C1,8,H00179,,
6224.819,alight,C1,1,H00178,,0.0
6239.444,hall_call_assigned,C2,6,H00180,,
6246.319,board,C1,8,H00179,,1.0
6254.444,board,C2,6,H00180,,1.0
6263.662,hall_call_assigned,C3,3,H00181,,
6269.119000000001,alight,C1,1,H00179,,0.0
6271.162,board,C3,3,H00181,,1.0
6272.244000000001,alight,C2,1,H00180,,0.0
6281.462,alight,C3,1,H00181,,0.0
6301.292,hall_call_assigned,C1,3,H00182,,
6308.792,board,C1,3,H00182,,1.0
6319.092000000001,alight,C1,1,H00182,,0.0
6356.672,hall_call_assigned,C2,5,H00183,,
6360.818,hall_call_assigned,C3,8,H00184,,
6369.172,board,C2,5,H00183,,1.0
6377.583,hall_call_assigned,C2,7,H00185,,
6380.818,board,C3,8,H00184,,1.0
6384.472,alight,C2,1,H00183,,0.0
6403.618,alight,C3,1,H00184,,0.0
6403.472,board,C2,7,H00185,,3.0
6423.772,alight,C2,1,H00185,,0.0
6464.546,hall_call_assigned,C3,3,H00186,,
6472.046,board,C3,3,H00186,,1.0
6482.3460000000005,alight,C3,1,H00186,,0.0
6553.181,hall_call_assigned,C3,5,H00187,,
6565.681,board,C3,5,H00187,,1.0
6571.648,hall_call_assigned,C1,5,H00188,,
6580.981,alight,C3,1,H00187,,0.0
6584.148,board,C1,5,H00188,,1.0
6599.448,alight,C1,1,H00188,,0.0
6845.349,hall_call_assigned,C1,3,H00189,,
6852.849,board,C1,3,H00189,,1.0
6863.149,alight,C1,1,H00189,,0.0
6876.115,hall_call_assigned,C1,7,H00190,,
6884.097,hall_call_assigned,C1,4,H00191,,
6893.615,board,C1,7,H00190,,1.0
6905.815,board,C1,4,H00191,,2.0
6919.214999999999,alight,C1,1,H00190,,1.0
6919.214999999999,alight,C1,1,H00191,,0.0
6928.552,hall_call_assigned,C1,4,H00192,,
6938.552,board,C1,4,H00192,,1.0
6951.352,alight,C1,1,H00192,,0.0
7211.746,hall_call_assigned,C3,6,H00193,,
7226.746,board,C3,6,H00193,,1.0
7244.546,alight,C3,1,H00193,,0.0
7349.298,hall_call_assigned,C2,7,H00194,,
7366.798,board,C2,7,H00194,,1.0
7367.714,hall_call_assigned,C1,3,H00195,,
7375.214,board,C1,3,H00195,,1.0
7384.415,hall_call_assigned,C1,3,H00196,,
7385.514,alight,C1,1,H00195,,0.0
7387.098,alight,C2,1,H00194,,0.0
7394.514,board,C1,3,H00196,,1.0
7404.814,alight,C1,1,H00196,,0.0
7499.999,hall_call_assigned,C3,4,H00197,,
7509.999,board,C3,4,H00197,,3.0
7522.799,alight,C3,1,H00197,,0.0
