passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00130,1008.865,8,1,1,1.0,1008.865,C2,1033.1960000000004,1062.4960000000005,ARRIVED,24.33100000000036,29.300000000000182,53.63100000000054
P00131,1023.559,5,1,1,1.0,1023.559,C3,1029.0230000000001,1050.8230000000003,ARRIVED,5.464000000000169,21.800000000000182,27.26400000000035
P00132,1027.727,6,1,1,1.0,1027.727,C2,1042.8960000000004,1062.4960000000005,ARRIVED,15.169000000000324,19.600000000000136,34.76900000000046
P00133,1028.852,5,1,1,1.0,1028.852,C1,1055.6380000000004,1086.5380000000005,ARRIVED,26.786000000000286,30.90000000000009,57.68600000000038
P00134,1028.943,6,1,1,1.0,1028.943,C1,1062.8380000000004,1086.5380000000005,ARRIVED,33.89500000000044,23.700000000000045,57.59500000000048
P00135,1034.494,3,1,1,1.0,1034.494,C1,1075.0380000000005,1086.5380000000005,ARRIVED,40.54400000000055,11.5,52.04400000000055
P00136,1049.04,3,1,1,1.0,1049.04,C3,1059.8230000000003,1080.4230000000005,ARRIVED,10.783000000000357,20.600000000000136,31.383000000000493
P00137,1054.492,4,1,1,1.0,1054.492,C3,1067.0230000000004,1080.4230000000005,ARRIVED,12.531000000000404,13.400000000000091,25.931000000000495
P00138,1085.164,5,1,1,1.0,1085.164,C1,1100.5380000000005,1136.4380000000006,ARRIVED,15.374000000000478,35.90000000000009,51.27400000000057
P00139,1085.503,7,1,1,1.0,1085.503,C2,1103.003,1128.603,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00140,1085.616,7,1,1,1.0,1085.616,C3,1103.116,1127.7160000000001,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00141,1092.626,6,1,1,1.0,1092.626,C1,1107.7380000000005,1136.4380000000006,ARRIVED,15.112000000000535,28.700000000000045,43.81200000000058
P00142,1096.822,7,1,1,1.0,1096.822,C3,1103.116,1127.7160000000001,ARRIVED,6.294000000000096,24.600000000000136,30.894000000000233
P00143,1100.014,7,1,1,1.0,1100.014,C1,1114.9380000000006,1136.4380000000006,ARRIVED,14.92400000000066,21.5,36.42400000000066
P00144,1101.746,6,1,1,1.0,1101.746,C2,1110.203,1128.603,ARRIVED,8.45699999999988,18.40000000000009,26.85699999999997
P00145,1109.778,7,1,1,1.0,1109.778,C3,1146.7160000000001,1167.016,ARRIVED,36.9380000000001,20.299999999999955,57.238000000000056
P00146,1120.026,6,1,1,1.0,1120.026,C2,1145.103,1168.2030000000002,ARRIVED,25.076999999999998,23.100000000000136,48.177000000000135
P00147,1124.023,2,1,1,1.0,1124.023,C2,1159.803,1168.2030000000002,ARRIVED,35.7800000000002,8.400000000000091,44.18000000000029
P00148,1127.982,3,1,1,1.0,1127.982,C1,1145.4380000000006,1155.7380000000005,ARRIVED,17.456000000000586,10.299999999999955,27.75600000000054
P00149,1154.645,3,1,1,1.0,1154.645,C1,1164.7380000000005,1175.0380000000005,ARRIVED,10.09300000000053,10.299999999999955,20.393000000000484
P00150,1161.409,6,1,1,1.0,1161.409,C3,1183.516,1201.316,ARRIVED,22.10699999999997,17.799999999999955,39.906999999999925
P00151,1174.61,5,1,1,1.0,1174.61,C1,1189.0380000000005,1204.3380000000004,ARRIVED,14.428000000000566,15.299999999999955,29.72800000000052
P00152,1176.59,4,1,1,1.0,1176.59,C2,1186.59,1204.69,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00153,1183.911,2,1,1,1.0,1183.911,C2,1196.29,1204.69,ARRIVED,12.378999999999905,8.400000000000091,20.778999999999996
P00154,1202.695,8,1,1,1.0,1202.695,C1,1225.8380000000004,1248.6380000000004,ARRIVED,23.143000000000484,22.799999999999955,45.94300000000044
P00155,1205.526,3,1,1,1.0,1205.526,C2,1213.69,1244.5900000000001,ARRIVED,8.163999999999987,30.90000000000009,39.06400000000008
P00156,1209.512,5,1,1,1.0,1209.512,C2,1223.39,1244.5900000000001,ARRIVED,13.878000000000156,21.200000000000045,35.0780000000002
P00157,1218.735,4,1,1,1.0,1218.735,C2,1230.5900000000001,1244.5900000000001,ARRIVED,11.855000000000246,14.0,25.855000000000246
P00158,1222.185,7,1,1,1.0,1222.185,C3,1239.685,1264.285,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00159,1222.561,7,1,1,1.0,1222.561,C3,1239.685,1264.285,ARRIVED,17.124000000000024,24.600000000000136,41.72400000000016
P00160,1249.17,7,1,1,1.0,1249.17,C3,1283.285,1303.585,ARRIVED,34.11500000000001,20.299999999999955,54.414999999999964
P00161,1251.145,2,1,1,1.0,1251.145,C1,1256.145,1263.945,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00162,1276.281,2,1,1,1.0,1276.281,C1,1281.281,1289.081,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00163,1295.389,8,1,1,1.0,1295.389,C3,1325.085,1347.885,ARRIVED,29.69600000000014,22.799999999999955,52.496000000000095
P00164,1299.667,7,1,1,1.0,1299.667,C1,1317.167,1337.4669999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00165,1316.538,8,1,1,1.0,1316.538,C2,1336.538,1359.338,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00166,1333.686,3,1,1,1.0,1333.686,C3,1356.885,1382.4850000000001,ARRIVED,23.19900000000007,25.600000000000136,48.799000000000206
P00167,1349.776,3,1,1,1.0,1349.776,C2,1368.338,1378.638,ARRIVED,18.561999999999898,10.299999999999955,28.861999999999853
P00168,1359.07,5,1,1,1.0,1359.07,C3,1366.585,1382.4850000000001,ARRIVED,7.5150000000001,15.900000000000091,23.41500000000019
P00169,1372.868,7,1,1,1.0,1372.868,C3,1401.4850000000001,1426.0850000000003,ARRIVED,28.61700000000019,24.600000000000136,53.217000000000326
P00170,1372.992,5,1,1,1.0,1372.992,C2,1392.638,1429.8380000000002,ARRIVED,19.645999999999958,37.20000000000027,56.84600000000023
P00171,1379.433,5,1,1,1.0,1379.433,C1,1391.933,1427.5330000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00172,1382.177,8,1,1,1.0,1382.177,C1,1404.133,1427.5330000000001,ARRIVED,21.95600000000013,23.40000000000009,45.35600000000022
P00173,1387.636,7,1,1,1.0,1387.636,C2,1407.038,1429.8380000000002,ARRIVED,19.402000000000044,22.800000000000182,42.202000000000226
P00174,1393.217,6,1,1,1.0,1393.217,C2,1399.838,1429.8380000000002,ARRIVED,6.620999999999867,30.000000000000227,36.621000000000095
P00175,1395.537,7,1,1,1.0,1395.537,C2,1407.038,1429.8380000000002,ARRIVED,11.500999999999976,22.800000000000182,34.30100000000016
P00176,1401.084,7,1,1,1.0,1401.084,C3,1401.4850000000001,1426.0850000000003,ARRIVED,0.4010000000000673,24.600000000000136,25.001000000000204
P00177,1407.455,6,1,1,1.0,1407.455,C3,1442.5850000000003,1460.3850000000002,ARRIVED,35.13000000000034,17.799999999999955,52.93000000000029
P00178,1420.819,2,1,1,1.0,1420.819,C2,1436.3380000000002,1495.3380000000004,ARRIVED,15.519000000000233,59.00000000000023,74.51900000000046
P00179,1420.91,2,1,1,1.0,1420.91,C1,1434.0330000000001,1477.4330000000002,ARRIVED,13.123000000000047,43.40000000000009,56.52300000000014
P00180,1428.899,4,1,1,1.0,1428.899,C1,1443.7330000000002,1477.4330000000002,ARRIVED,14.834000000000287,33.700000000000045,48.53400000000033
P00181,1430.038,7,1,1,1.0,1430.038,C1,1455.9330000000002,1477.4330000000002,ARRIVED,25.89500000000021,21.5,47.39500000000021
P00182,1432.544,3,1,1,1.0,1432.544,C2,1443.5380000000002,1495.3380000000004,ARRIVED,10.994000000000142,51.80000000000018,62.794000000000324
P00183,1432.853,5,1,1,1.0,1432.853,C2,1453.2380000000003,1495.3380000000004,ARRIVED,20.38500000000022,42.100000000000136,62.485000000000355
P00184,1446.049,7,1,1,1.0,1446.049,C2,1462.9380000000003,1495.3380000000004,ARRIVED,16.88900000000035,32.40000000000009,49.28900000000044
P00185,1459.726,3,1,1,1.0,1459.726,C3,1469.3850000000002,1489.9850000000004,ARRIVED,9.659000000000106,20.600000000000136,30.259000000000242
P00186,1462.285,8,1,1,1.0,1462.285,C2,1470.1380000000004,1495.3380000000004,ARRIVED,7.853000000000293,25.200000000000045,33.05300000000034
P00187,1469.224,4,1,1,1.0,1469.224,C3,1476.5850000000003,1489.9850000000004,ARRIVED,7.361000000000331,13.400000000000091,20.761000000000422
P00188,1487.42,4,1,1,1.0,1487.42,C2,1506.8380000000004,1519.6380000000004,ARRIVED,19.418000000000347,12.799999999999955,32.2180000000003
P00189,1499.92,7,1,1,1.0,1499.92,C1,1517.42,1537.72,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00190,1514.914,4,1,1,1.0,1514.914,C2,1531.1380000000004,1560.5380000000005,ARRIVED,16.224000000000387,29.40000000000009,45.62400000000048
P00191,1515.36,4,1,1,1.0,1515.36,C2,1531.1380000000004,1560.5380000000005,ARRIVED,15.778000000000475,29.40000000000009,45.178000000000566
P00192,1515.431,6,1,1,1.0,1515.431,C2,1541.5380000000005,1560.5380000000005,ARRIVED,26.107000000000426,19.0,45.107000000000426
P00193,1519.288,6,1,1,1.0,1519.288,C3,1534.288,1561.688,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00194,1522.799,3,1,1,1.0,1522.799,C1,1546.72,1587.6200000000001,ARRIVED,23.92100000000005,40.90000000000009,64.82100000000014
P00195,1529.1,4,1,1,1.0,1529.1,C3,1543.988,1561.688,ARRIVED,14.888000000000147,17.700000000000045,32.58800000000019
P00196,1536.309,5,1,1,1.0,1536.309,C1,1556.42,1587.6200000000001,ARRIVED,20.111000000000104,31.200000000000045,51.31100000000015
P00197,1540.581,7,1,1,1.0,1540.581,C1,1566.1200000000001,1587.6200000000001,ARRIVED,25.539000000000215,21.5,47.039000000000215
P00198,1545.912,4,1,1,1.0,1545.912,C3,1547.688,1561.688,ARRIVED,1.7760000000000673,14.0,15.776000000000067
