timestamp,event_type,car_id,floor,passenger_id,direction,load
243.06799999999998,alight,C2,1,P00029,,0.0
246.082,hall_call_assigned,C2,5,P00034,,
248.59799999999998,board,C3,7,P00028,,2.0
258.017,board,C1,7,P00032,,1.0
262.004,hall_call_assigned,C3,3,P00035,,
262.068,board,C2,7,P00031,,1.0
264.839,hall_call_assigned,C3,5,P00036,,
265.217,board,C1,6,P00033,,2.0
269.498,alight,C3,1,P00030,,1.0
269.498,alight,C3,1,P00028,,0.0
271.768,board,C2,5,P00034,,2.0
276.369,hall_call_assigned,C1,8,P00037,,
276.986,hall_call_assigned,C2,4,P00038,,
283.61699999999996,alight,C1,1,P00032,,1.0
283.61699999999996,alight,C1,1,P00033,,0.0
283.498,board,C3,5,P00036,,1.0
287.66799999999995,alight,C2,1,P00031,,1.0
287.66799999999995,alight,C2,1,P00034,,0.0
288.791,hall_call_assigned,C2,6,P00039,,
293.198,board,C3,3,P00035,,2.0
296.42,hall_call_assigned,C3,8,P00040,,
299.16799999999995,board,C2,4,P00038,,1.0
304.09799999999996,alight,C3,1,P00036,,1.0
304.09799999999996,alight,C3,1,P00035,,0.0
305.11699999999996,board,C1,8,P00037,,1.0
308.86799999999994,board,C2,6,P00039,,2.0
314.327,hall_call_assigned,C1,7,P00041,,
325.59799999999996,board,C3,8,P00040,,1.0
327.2679999999999,alight,C2,1,P00038,,1.0
327.2679999999999,alight,C2,1,P00039,,0.0
327.899,hall_call_assigned,C3,7,P00042,,
327.917,alight,C1,1,P00037,,0.0
328.064,hall_call_assigned,C3,8,P00043,,
334.359,hall_call_assigned,C2,5,P00044,,
344.623,hall_call_assigned,C2,7,P00045,,
346.859,board,C2,5,P00044,,1.0
346.917,board,C1,7,P00041,,1.0
348.39799999999997,alight,C3,1,P00040,,0.0
352.83,hall_call_assigned,C1,3,P00046,,
353.732,hall_call_assigned,C1,5,P00047,,
356.55899999999997,board,C2,7,P00045,,2.0
360.075,hall_call_assigned,C2,4,P00048,,
363.567,hall_call_assigned,C2,2,P00049,,
367.217,alight,C1,1,P00041,,0.0
369.89799999999997,board,C3,8,P00043,,1.0
377.45899999999995,alight,C2,1,P00044,,1.0
377.45899999999995,alight,C2,1,P00045,,0.0
377.09799999999996,board,C3,7,P00042,,2.0
378.971,hall_call_assigned,C3,7,P00050,,
380.79799999999994,board,C3,7,P00050,,3.0
381.217,board,C1,5,P00047,,1.0
385.515,hall_call_assigned,C3,7,P00051,,
388.95899999999995,board,C2,4,P00048,,1.0
390.917,board,C1,3,P00046,,2.0
392.75,hall_call_assigned,C3,3,P00052,,
398.65899999999993,board,C2,2,P00049,,2.0
400.989,hall_call_assigned,C2,7,P00053,,
401.81699999999995,alight,C1,1,P00047,,1.0
401.81699999999995,alight,C1,1,P00046,,0.0
402.29799999999994,alight,C3,1,P00043,,2.0
402.29799999999994,alight,C3,1,P00042,,1.0
402.29799999999994,alight,C3,1,P00050,,0.0
402.775,hall_call_assigned,C1,7,P00054,,
404.783,hall_call_assigned,C1,3,P00055,,
407.0589999999999,alight,C2,1,P00048,,1.0
407.0589999999999,alight,C2,1,P00049,,0.0
413.279,hall_call_assigned,C2,7,P00056,,
420.81699999999995,board,C1,7,P00054,,1.0
421.29799999999994,board,C3,7,P00051,,1.0
426.437,hall_call_assigned,C2,8,P00057,,
426.0589999999999,board,C2,7,P00053,,2.0
426.0589999999999,board,C2,7,P00056,,2.0
433.791,hall_call_assigned,C2,8,P00058,,
435.51699999999994,board,C1,3,P00055,,2.0
435.99799999999993,board,C3,3,P00052,,2.0
436.9589999999999,board,C2,8,P00057,,4.0
436.9589999999999,board,C2,8,P00058,,4.0
446.4169999999999,alight,C1,1,P00054,,1.0
446.4169999999999,alight,C1,1,P00055,,0.0
446.8979999999999,alight,C3,1,P00051,,1.0
446.8979999999999,alight,C3,1,P00052,,0.0
459.044,hall_call_assigned,C2,7,P00059,,
465.25899999999984,alight,C2,1,P00053,,3.0
465.25899999999984,alight,C2,1,P00056,,2.0
465.25899999999984,alight,C2,1,P00057,,1.0
465.25899999999984,alight,C2,1,P00058,,0.0
473.426,hall_call_assigned,C1,8,P00060,,
477.665,hall_call_assigned,C3,8,P00061,,
482.198,hall_call_assigned,C3,6,P00062,,
484.25899999999984,board,C2,7,P00059,,1.0
493.426,board,C1,8,P00060,,1.0
495.404,hall_call_assigned,C1,5,P00063,,
497.665,board,C3,8,P00061,,1.0
501.615,hall_call_assigned,C2,6,P00064,,
503.251,hall_call_assigned,C1,3,P00065,,
504.55899999999986,alight,C2,1,P00059,,0.0
505.626,board,C1,5,P00063,,2.0
507.365,board,C3,6,P00062,,2.0
514.251,hall_call_assigned,C3,5,P00066,,
515.326,board,C1,3,P00065,,3.0
517.74,hall_call_assigned,C1,8,P00067,,
521.0589999999999,board,C2,6,P00064,,1.0
525.7650000000001,alight,C3,1,P00061,,1.0
525.7650000000001,alight,C3,1,P00062,,0.0
526.826,alight,C1,1,P00060,,2.0
526.826,alight,C1,1,P00063,,1.0
526.826,alight,C1,1,P00065,,0.0
537.194,hall_call_assigned,C2,3,P00068,,
538.8589999999999,alight,C2,1,P00064,,0.0
539.7650000000001,board,C3,5,P00066,,1.0
547.8589999999999,board,C2,3,P00068,,1.0
548.326,board,C1,8,P00067,,1.0
555.0650000000002,alight,C3,1,P00066,,0.0
555.484,hall_call_assigned,C1,2,P00069,,
555.702,hall_call_assigned,C1,5,P00070,,
558.159,alight,C2,1,P00068,,0.0
562.542,hall_call_assigned,C2,8,P00071,,
571.1260000000001,alight,C1,1,P00067,,0.0
574.203,hall_call_assigned,C3,2,P00072,,
578.861,hall_call_assigned,C3,4,P00073,,
579.203,board,C3,2,P00072,,1.0
582.542,board,C2,8,P00071,,1.0
585.269,hall_call_assigned,C2,7,P00074,,
585.509,hall_call_assigned,C2,4,P00075,,
585.1260000000001,board,C1,5,P00070,,1.0
587.921,hall_call_assigned,C2,6,P00076,,
588.681,hall_call_assigned,C2,8,P00077,,
588.903,board,C3,4,P00073,,2.0
592.0,hall_call_assigned,C3,6,P00078,,
595.523,hall_call_assigned,C3,7,P00079,,
596.265,hall_call_assigned,C3,4,P00080,,
597.3260000000001,board,C1,2,P00069,,2.0
600.37,hall_call_assigned,C1,3,P00081,,
602.3030000000001,alight,C3,1,P00072,,1.0
602.3030000000001,alight,C3,1,P00073,,0.0
605.3420000000001,alight,C2,1,P00071,,0.0
605.7260000000002,alight,C1,1,P00070,,1.0
605.7260000000002,alight,C1,1,P00069,,0.0
611.512,hall_call_assigned,C1,2,P00082,,
613.964,hall_call_assigned,C3,7,P00083,,
613.8030000000001,board,C3,4,P00080,,1.0
614.7260000000002,board,C1,3,P00081,,1.0
616.967,hall_call_assigned,C1,5,P00084,,
621.9260000000003,board,C1,2,P00082,,2.0
623.5030000000002,board,C3,6,P00078,,2.0
626.8420000000001,board,C2,8,P00077,,1.0
630.3260000000004,alight,C1,1,P00081,,1.0
630.3260000000004,alight,C1,1,P00082,,0.0
630.7030000000002,board,C3,7,P00079,,4.0
630.7030000000002,board,C3,7,P00083,,4.0
634.0420000000001,board,C2,7,P00074,,2.0
636.657,hall_call_assigned,C3,6,P00085,,
641.2420000000002,board,C2,6,P00076,,3.0
644.3260000000004,board,C1,5,P00084,,1.0
650.9420000000002,board,C2,4,P00075,,4.0
653.5030000000002,alight,C3,1,P00080,,3.0
653.5030000000002,alight,C3,1,P00078,,2.0
653.5030000000002,alight,C3,1,P00079,,1.0
653.5030000000002,alight,C3,1,P00083,,0.0
658.552,hall_call_assigned,C2,3,P00086,,
659.6260000000004,alight,C1,1,P00084,,0.0
665.5420000000003,alight,C2,1,P00077,,3.0
665.5420000000003,alight,C2,1,P00074,,2.0
665.5420000000003,alight,C2,1,P00076,,1.0
665.5420000000003,alight,C2,1,P00075,,0.0
667.39,hall_call_assigned,C1,4,P00087,,
670.0030000000002,board,C3,6,P00085,,1.0
674.5420000000003,board,C2,3,P00086,,1.0
676.637,hall_call_assigned,C2,3,P00088,,
677.178,hall_call_assigned,C3,6,P00089,,
677.39,board,C1,4,P00087,,1.0
678.2420000000003,board,C2,3,P00088,,2.0
687.8030000000002,alight,C3,1,P00085,,0.0
689.1420000000004,alight,C2,1,P00086,,1.0
689.1420000000004,alight,C2,1,P00088,,0.0
690.19,alight,C1,1,P00087,,0.0
691.303,hall_call_assigned,C1,4,P00090,,
700.151,hall_call_assigned,C2,5,P00091,,
701.409,hall_call_assigned,C1,4,P00092,,
701.69,board,C1,4,P00090,,2.0
701.69,board,C1,4,P00092,,2.0
703.234,hall_call_assigned,C1,7,P00093,,
704.605,hall_call_assigned,C1,4,P00094,,
704.3030000000002,board,C3,6,P00089,,1.0
706.09,board,C1,4,P00094,,3.0
712.773,hall_call_assigned,C2,5,P00095,,
712.651,board,C2,5,P00091,,1.0
716.351,board,C2,5,P00095,,2.0
719.251,hall_call_assigned,C3,5,P00096,,
720.113,hall_call_assigned,C1,8,P00097,,
721.2900000000001,board,C1,7,P00093,,4.0
722.1030000000003,alight,C3,1,P00089,,0.0
724.779,hall_call_assigned,C2,6,P00098,,
728.4900000000001,board,C1,8,P00097,,5.0
732.2510000000001,alight,C2,1,P00091,,1.0
732.2510000000001,alight,C2,1,P00095,,0.0
736.633,hall_call_assigned,C3,3,P00099,,
736.1030000000003,board,C3,5,P00096,,1.0
741.788,hall_call_assigned,C1,5,P00100,,
745.8030000000003,board,C3,3,P00099,,2.0
748.7510000000001,board,C2,6,P00098,,1.0
751.433,hall_call_assigned,C3,7,P00101,,
752.383,hall_call_assigned,C2,4,P00102,,
753.6900000000002,alight,C1,1,P00090,,4.0
753.6900000000002,alight,C1,1,P00092,,3.0
753.6900000000002,alight,C1,1,P00094,,2.0
753.6900000000002,alight,C1,1,P00093,,1.0
753.6900000000002,alight,C1,1,P00097,,0.0
756.7030000000004,alight,C3,1,P00096,,1.0
756.7030000000004,alight,C3,1,P00099,,0.0
766.5510000000002,alight,C2,1,P00098,,0.0
767.6900000000002,board,C1,5,P00100,,1.0
775.7030000000004,board,C3,7,P00101,,1.0
778.0510000000002,board,C2,4,P00102,,1.0
782.9900000000002,alight,C1,1,P00100,,0.0
790.8510000000002,alight,C2,1,P00102,,0.0
795.818,hall_call_assigned,C1,8,P00103,,
796.0030000000005,alight,C3,1,P00101,,0.0
804.395,hall_call_assigned,C2,5,P00104,,
806.76,hall_call_assigned,C3,6,P00105,,
813.278,hall_call_assigned,C2,6,P00106,,
815.818,board,C1,8,P00103,,1.0
816.895,board,C2,5,P00104,,1.0
821.76,board,C3,6,P00105,,1.0
824.095,board,C2,6,P00106,,2.0
826.252,hall_call_assigned,C3,6,P00107,,
830.262,hall_call_assigned,C2,2,P00108,,
838.618,alight,C1,1,P00103,,0.0
839.5600000000001,alight,C3,1,P00105,,0.0
840.462,hall_call_assigned,C1,3,P00109,,
842.4950000000001,alight,C2,1,P00104,,1.0
842.4950000000001,alight,C2,1,P00106,,0.0
847.962,board,C1,3,P00109,,1.0
848.9950000000001,board,C2,2,P00108,,1.0
850.011,hall_call_assigned,C2,2,P00110,,
852.6950000000002,board,C2,2,P00110,,2.0
856.0600000000001,board,C3,6,P00107,,1.0
858.2620000000001,alight,C1,1,P00109,,0.0
861.0950000000003,alight,C2,1,P00108,,1.0
861.0950000000003,alight,C2,1,P00110,,0.0
872.556,hall_call_assigned,C1,6,P00111,,
873.8600000000001,alight,C3,1,P00107,,0.0
881.296,hall_call_assigned,C2,2,P00112,,
886.296,board,C2,2,P00112,,1.0
887.0,hall_call_assigned,C1,5,P00113,,
887.556,board,C1,6,P00111,,1.0
892.545,hall_call_assigned,C2,8,P00114,,
894.0960000000001,alight,C2,1,P00112,,0.0
894.7560000000001,board,C1,5,P00113,,2.0
901.477,hall_call_assigned,C3,8,P00115,,
910.6560000000002,alight,C1,1,P00111,,1.0
910.6560000000002,alight,C1,1,P00113,,0.0
915.5960000000001,board,C2,8,P00114,,1.0
921.477,board,C3,8,P00115,,1.0
931.636,hall_call_assigned,C2,6,P00116,,
938.3960000000002,alight,C2,1,P00114,,0.0
940.756,hall_call_assigned,C3,3,P00117,,
943.938,hall_call_assigned,C1,7,P00118,,
944.277,alight,C3,1,P00115,,0.0
953.277,board,C3,3,P00117,,1.0
954.8960000000002,board,C2,6,P00116,,1.0
956.277,hall_call_assigned,C2,5,P00119,,
961.438,board,C1,7,P00118,,1.0
962.0960000000002,board,C2,5,P00119,,2.0
962.808,hall_call_assigned,C1,8,P00120,,
963.5770000000001,alight,C3,1,P00117,,0.0
968.774,hall_call_assigned,C2,4,P00121,,
968.638,board,C1,8,P00120,,2.0
976.62,hall_call_assigned,C1,5,P00122,,
977.823,hall_call_assigned,C3,4,P00123,,
977.9960000000003,alight,C2,1,P00116,,1.0
977.9960000000003,alight,C2,1,P00119,,0.0
984.144,hall_call_assigned,C1,8,P00124,,
987.823,board,C3,4,P00123,,1.0
989.4960000000003,board,C2,4,P00121,,1.0
991.011,hall_call_assigned,C3,4,P00125,,
992.0380000000001,alight,C1,1,P00118,,1.0
992.0380000000001,alight,C1,1,P00120,,0.0
994.811,hall_call_assigned,C2,2,P00126,,
995.862,hall_call_assigned,C3,6,P00127,,
995.876,hall_call_assigned,C3,3,P00128,,
1000.623,alight,C3,1,P00123,,0.0
1002.2960000000004,alight,C2,1,P00121,,0.0
1004.583,hall_call_assigned,C2,6,P00129,,
1008.865,hall_call_assigned,C2,8,P00130,,
1008.7960000000004,board,C2,2,P00126,,1.0
1012.123,board,C3,4,P00125,,1.0
1013.5380000000001,board,C1,8,P00124,,1.0
1021.8230000000001,board,C3,6,P00127,,2.0
1023.559,hall_call_assigned,C3,5,P00131,,
1023.4960000000004,board,C2,6,P00129,,2.0
1025.7380000000003,board,C1,5,P00122,,2.0
1027.727,hall_call_assigned,C2,6,P00132,,
1028.852,hall_call_assigned,C1,5,P00133,,
1028.943,hall_call_assigned,C1,6,P00134,,
1029.0230000000001,board,C3,5,P00131,,3.0
1033.1960000000004,board,C2,8,P00130,,3.0
1034.494,hall_call_assigned,C1,3,P00135,,
1038.7230000000002,board,C3,3,P00128,,4.0
1041.6380000000004,alight,C1,1,P00124,,1.0
1041.6380000000004,alight,C1,1,P00122,,0.0
1042.8960000000004,board,C2,6,P00132,,4.0
1049.04,hall_call_assigned,C3,3,P00136,,
1050.8230000000003,alight,C3,1,P00125,,3.0
1050.8230000000003,alight,C3,1,P00127,,2.0
1050.8230000000003,alight,C3,1,P00131,,1.0
1050.8230000000003,alight,C3,1,P00128,,0.0
1054.492,hall_call_assigned,C3,4,P00137,,
1055.6380000000004,board,C1,5,P00133,,1.0
1059.8230000000003,board,C3,3,P00136,,1.0
1062.4960000000005,alight,C2,1,P00126,,3.0
1062.4960000000005,alight,C2,1,P00129,,2.0
1062.4960000000005,alight,C2,1,P00130,,1.0
1062.4960000000005,alight,C2,1,P00132,,0.0
1062.8380000000004,board,C1,6,P00134,,2.0
1067.0230000000004,board,C3,4,P00137,,2.0
1075.0380000000005,board,C1,3,P00135,,3.0
1080.4230000000005,alight,C3,1,P00136,,1.0
1080.4230000000005,alight,C3,1,P00137,,0.0
1085.164,hall_call_assigned,C1,5,P00138,,
1085.503,hall_call_assigned,C2,7,P00139,,
1085.616,hall_call_assigned,C3,7,P00140,,
1086.5380000000005,alight,C1,1,P00133,,2.0
1086.5380000000005,alight,C1,1,P00134,,1.0
1086.5380000000005,alight,C1,1,P00135,,0.0
1092.626,hall_call_assigned,C1,6,P00141,,
1096.822,hall_call_assigned,C3,7,P00142,,
1100.014,hall_call_assigned,C1,7,P00143,,
1100.5380000000005,board,C1,5,P00138,,1.0
1101.746,hall_call_assigned,C2,6,P00144,,
1103.003,board,C2,7,P00139,,1.0
1103.116,board,C3,7,P00140,,2.0
1103.116,board,C3,7,P00142,,2.0
1107.7380000000005,board,C1,6,P00141,,2.0
1109.778,hall_call_assigned,C3,7,P00145,,
1110.203,board,C2,6,P00144,,2.0
1114.9380000000006,board,C1,7,P00143,,3.0
1120.026,hall_call_assigned,C2,6,P00146,,
1124.023,hall_call_assigned,C2,2,P00147,,
1127.7160000000001,alight,C3,1,P00140,,1.0
1127.7160000000001,alight,C3,1,P00142,,0.0
1127.982,hall_call_assigned,C1,3,P00148,,
1128.603,alight,C2,1,P00139,,1.0
1128.603,alight,C2,1,P00144,,0.0
1136.4380000000006,alight,C1,1,P00138,,2.0
1136.4380000000006,alight,C1,1,P00141,,1.0
1136.4380000000006,alight,C1,1,P00143,,0.0
1145.103,board,C2,6,P00146,,1.0
1145.4380000000006,board,C1,3,P00148,,1.0
1146.7160000000001,board,C3,7,P00145,,1.0
1154.645,hall_call_assigned,C1,3,P00149,,
1155.7380000000005,alight,C1,1,P00148,,0.0
1159.803,board,C2,2,P00147,,2.0
1161.409,hall_call_assigned,C3,6,P00150,,
1164.7380000000005,board,C1,3,P00149,,1.0
1167.016,alight,C3,1,P00145,,0.0
1168.2030000000002,alight,C2,1,P00146,,1.0
1168.2030000000002,alight,C2,1,P00147,,0.0
1174.61,hall_call_assigned,C1,5,P00151,,
1175.0380000000005,alight,C1,1,P00149,,0.0
1176.59,hall_call_assigned,C2,4,P00152,,
1183.911,hall_call_assigned,C2,2,P00153,,
1183.516,board,C3,6,P00150,,1.0
1186.59,board,C2,4,P00152,,1.0
1189.0380000000005,board,C1,5,P00151,,1.0
1196.29,board,C2,2,P00153,,2.0
1201.316,alight,C3,1,P00150,,0.0
1202.695,hall_call_assigned,C1,8,P00154,,
1204.3380000000004,alight,C1,1,P00151,,0.0
1204.69,alight,C2,1,P00152,,1.0
1204.69,alight,C2,1,P00153,,0.0
1205.526,hall_call_assigned,C2,3,P00155,,
1209.512,hall_call_assigned,C2,5,P00156,,
1213.69,board,C2,3,P00155,,1.0
1218.735,hall_call_assigned,C2,4,P00157,,
1222.185,hall_call_assigned,C3,7,P00158,,
1222.561,hall_call_assigned,C3,7,P00159,,
1223.39,board,C2,5,P00156,,2.0
1225.8380000000004,board,C1,8,P00154,,1.0
1230.5900000000001,board,C2,4,P00157,,3.0
1239.685,board,C3,7,P00158,,2.0
1239.685,board,C3,7,P00159,,2.0
1244.5900000000001,alight,C2,1,P00155,,2.0
1244.5900000000001,alight,C2,1,P00156,,1.0
1244.5900000000001,alight,C2,1,P00157,,0.0
1248.6380000000004,alight,C1,1,P00154,,0.0
1249.17,hall_call_assigned,C3,7,P00160,,
1251.145,hall_call_assigned,C1,2,P00161,,
1256.145,board,C1,2,P00161,,1.0
1263.945,alight,C1,1,P00161,,0.0
1264.285,alight,C3,1,P00158,,1.0
1264.285,alight,C3,1,P00159,,0.0
1276.281,hall_call_assigned,C1,2,P00162,,
1281.281,board,C1,2,P00162,,1.0
1283.285,board,C3,7,P00160,,1.0
1289.081,alight,C1,1,P00162,,0.0
1295.389,hall_call_assigned,C3,8,P00163,,
1299.667,hall_call_assigned,C1,7,P00164,,
1303.585,alight,C3,1,P00160,,0.0
1316.538,hall_call_assigned,C2,8,P00165,,
1317.167,board,C1,7,P00164,,1.0
1325.085,board,C3,8,P00163,,1.0
1333.686,hall_call_assigned,C3,3,P00166,,
1336.538,board,C2,8,P00165,,1.0
1337.4669999999999,alight,C1,1,P00164,,0.0
1347.885,alight,C3,1,P00163,,0.0
1349.776,hall_call_assigned,C2,3,P00167,,
1356.885,board,C3,3,P00166,,1.0
1359.07,hall_call_assigned,C3,5,P00168,,
1359.338,alight,C2,1,P00165,,0.0
1366.585,board,C3,5,P00168,,2.0
1368.338,board,C2,3,P00167,,1.0
1372.868,hall_call_assigned,C3,7,P00169,,
1372.992,hall_call_assigned,C2,5,P00170,,
1378.638,alight,C2,1,P00167,,0.0
1379.433,hall_call_assigned,C1,5,P00171,,
1382.177,hall_call_assigned,C1,8,P00172,,
1382.4850000000001,alight,C3,1,P00166,,1.0
1382.4850000000001,alight,C3,1,P00168,,0.0
1387.636,hall_call_assigned,C2,7,P00173,,
1391.933,board,C1,5,P00171,,1.0
1393.217,hall_call_assigned,C2,6,P00174,,
1392.638,board,C2,5,P00170,,1.0
1395.537,hall_call_assigned,C2,7,P00175,,
1399.838,board,C2,6,P00174,,2.0
1401.084,hall_call_assigned,C3,7,P00176,,
1401.4850000000001,board,C3,7,P00169,,2.0
1401.4850000000001,board,C3,7,P00176,,2.0
1404.133,board,C1,8,P00172,,2.0
1407.455,hall_call_assigned,C3,6,P00177,,
1407.038,board,C2,7,P00173,,4.0
1407.038,board,C2,7,P00175,,4.0
1420.819,hall_call_assigned,C2,2,P00178,,
1420.91,hall_call_assigned,C1,2,P00179,,
1426.0850000000003,alight,C3,1,P00169,,1.0
1426.0850000000003,alight,C3,1,P00176,,0.0
1427.5330000000001,alight,C1,1,P00171,,1.0
1427.5330000000001,alight,C1,1,P00172,,0.0
1428.899,hall_call_assigned,C1,4,P00180,,
1429.8380000000002,alight,C2,1,P00170,,3.0
1429.8380000000002,alight,C2,1,P00174,,2.0
1429.8380000000002,alight,C2,1,P00173,,1.0
1429.8380000000002,alight,C2,1,P00175,,0.0
1430.038,hall_call_assigned,C1,7,P00181,,
1432.544,hall_call_assigned,C2,3,P00182,,
1432.853,hall_call_assigned,C2,5,P00183,,
1434.0330000000001,board,C1,2,P00179,,1.0
1436.3380000000002,board,C2,2,P00178,,1.0
1442.5850000000003,board,C3,6,P00177,,1.0
1443.5380000000002,board,C2,3,P00182,,2.0
1443.7330000000002,board,C1,4,P00180,,2.0
1446.049,hall_call_assigned,C2,7,P00184,,
1453.2380000000003,board,C2,5,P00183,,3.0
1455.9330000000002,board,C1,7,P00181,,3.0
1459.726,hall_call_assigned,C3,3,P00185,,
1460.3850000000002,alight,C3,1,P00177,,0.0
1462.285,hall_call_assigned,C2,8,P00186,,
1462.9380000000003,board,C2,7,P00184,,4.0
1469.224,hall_call_assigned,C3,4,P00187,,
1469.3850000000002,board,C3,3,P00185,,1.0
1470.1380000000004,board,C2,8,P00186,,5.0
1476.5850000000003,board,C3,4,P00187,,2.0
1477.4330000000002,alight,C1,1,P00179,,2.0
1477.4330000000002,alight,C1,1,P00180,,1.0
1477.4330000000002,alight,C1,1,P00181,,0.0
1487.42,hall_call_assigned,C2,4,P00188,,
1489.9850000000004,alight,C3,1,P00185,,1.0
1489.9850000000004,alight,C3,1,P00187,,0.0
1495.3380000000004,alight,C2,1,P00178,,4.0
1495.3380000000004,alight,C2,1,P00182,,3.0
1495.3380000000004,alight,C2,1,P00183,,2.0
1495.3380000000004,alight,C2,1,P00184,,1.0
1495.3380000000004,alight,C2,1,P00186,,0.0
1499.92,hall_call_assigned,C1,7,P00189,,
1506.8380000000004,board,C2,4,P00188,,1.0
1514.914,hall_call_assigned,C2,4,P00190,,
1515.36,hall_call_assigned,C2,4,P00191,,
1515.431,hall_call_assigned,C2,6,P00192,,
1517.42,board,C1,7,P00189,,1.0
1519.288,hall_call_assigned,C3,6,P00193,,
1519.6380000000004,alight,C2,1,P00188,,0.0
1522.799,hall_call_assigned,C1,3,P00194,,
1529.1,hall_call_assigned,C3,4,P00195,,
1531.1380000000004,board,C2,4,P00190,,2.0
1531.1380000000004,board,C2,4,P00191,,2.0
1534.288,board,C3,6,P00193,,1.0
1536.309,hall_call_assigned,C1,5,P00196,,
1537.72,alight,C1,1,P00189,,0.0
1540.581,hall_call_assigned,C1,7,P00197,,
1541.5380000000005,board,C2,6,P00192,,3.0
1543.988,board,C3,4,P00195,,2.0
1545.912,hall_call_assigned,C3,4,P00198,,
1546.72,board,C1,3,P00194,,1.0
1547.688,board,C3,4,P00198,,3.0
1552.054,hall_call_assigned,C3,2,P00199,,
1556.42,board,C1,5,P00196,,2.0
1560.009,hall_call_assigned,C2,2,P00200,,
