passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00015,771.885,4,1,1,1.0,771.885,C1,781.885,794.6850000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
H00016,792.063,2,1,1,1.0,792.063,C2,797.063,804.863,ARRIVED,5.0,7.800000000000068,12.800000000000068
H00017,869.308,4,1,2,1.5,869.308,C1,879.308,892.1080000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
H00018,927.173,4,1,2,1.5,927.173,C1,937.173,949.9730000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
H00019,953.394,6,1,1,1.0,953.394,C1,968.394,986.1940000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
H00020,1022.255,5,1,2,1.5,1022.255,C1,1034.755,1050.055,ARRIVED,12.500000000000114,15.299999999999955,27.800000000000068
H00021,1041.534,6,1,2,1.5,1041.534,C1,1066.555,1084.355,ARRIVED,25.020999999999958,17.799999999999955,42.82099999999991
H00022,1078.038,4,1,1,1.0,1078.038,C2,1088.038,1100.838,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00023,1179.977,8,1,2,1.5,1179.977,C1,1199.977,1222.777,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00024,1193.728,6,1,1,1.0,1193.728,C2,1208.728,1226.528,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00025,1199.445,6,1,2,1.5,1199.445,C3,1214.445,1232.245,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00026,1222.975,4,1,1,1.0,1222.975,C1,1234.277,1247.077,ARRIVED,11.302000000000135,12.799999999999955,24.10200000000009
H00027,1241.835,7,1,1,1.0,1241.835,C2,1259.335,1279.635,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00028,1253.853,2,1,1,1.0,1253.853,C1,1258.853,1266.653,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00029,1261.22,4,1,1,1.0,1261.22,C1,1278.153,1290.953,ARRIVED,16.932999999999993,12.799999999999955,29.732999999999947
H00030,1261.62,6,1,1,1.0,1261.62,C2,1296.135,1334.535,ARRIVED,34.5150000000001,38.40000000000009,72.91500000000019
H00031,1297.377,5,1,2,1.5,1297.377,C2,1318.035,1334.535,ARRIVED,20.65800000000013,16.5,37.15800000000013
H00032,1297.758,8,1,2,1.5,1297.758,C2,1305.835,1334.535,ARRIVED,8.076999999999998,28.700000000000045,36.777000000000044
H00033,1328.055,3,1,1,1.0,1328.055,C1,1335.555,1350.1550000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
H00034,1335.9,3,1,2,1.5,1335.9,C1,1339.255,1350.1550000000002,ARRIVED,3.355000000000018,10.900000000000091,14.25500000000011
H00035,1344.702,8,1,1,1.0,1344.702,C1,1371.6550000000002,1394.4550000000002,ARRIVED,26.953000000000202,22.799999999999955,49.753000000000156
H00036,1381.38,5,1,1,1.0,1381.38,C2,1393.88,1409.18,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00037,1450.183,4,1,1,1.0,1450.183,C1,1460.183,1493.2830000000001,ARRIVED,10.0,33.100000000000136,43.100000000000136
H00038,1452.694,7,1,1,1.0,1452.694,C1,1472.383,1493.2830000000001,ARRIVED,19.689000000000078,20.90000000000009,40.58900000000017
H00039,1462.728,7,1,1,1.0,1462.728,C2,1480.228,1500.528,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00040,1488.428,6,1,1,1.0,1488.428,C3,1503.428,1536.5280000000002,ARRIVED,15.0,33.100000000000136,48.100000000000136
H00041,1489.356,8,1,2,1.5,1489.356,C3,1513.1280000000002,1536.5280000000002,ARRIVED,23.772000000000162,23.40000000000009,47.17200000000025
H00042,1499.866,3,1,1,1.0,1499.866,C1,1507.366,1517.666,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00043,1516.988,6,1,1,1.0,1516.988,C3,1553.0280000000002,1570.8280000000002,ARRIVED,36.04000000000019,17.799999999999955,53.840000000000146
H00044,1536.019,7,1,1,1.0,1536.019,C1,1553.519,1573.819,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00045,1569.671,6,1,2,1.5,1569.671,C1,1590.319,1608.119,ARRIVED,20.64799999999991,17.799999999999955,38.447999999999865
H00046,1629.827,3,1,1,1.0,1629.827,C1,1637.327,1647.627,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00047,1644.177,4,1,1,1.0,1644.177,C1,1659.127,1671.927,ARRIVED,14.950000000000045,12.799999999999955,27.75
H00048,1677.969,6,1,1,1.0,1677.969,C1,1692.969,1710.769,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00049,1694.625,2,1,2,1.5,1694.625,C2,1699.625,1707.425,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00050,1708.239,4,1,1,1.0,1708.239,C1,1722.269,1760.3690000000001,ARRIVED,14.029999999999973,38.100000000000136,52.13000000000011
H00051,1717.356,8,1,1,1.0,1717.356,C1,1736.969,1760.3690000000001,ARRIVED,19.613000000000056,23.40000000000009,43.01300000000015
H00052,1759.979,8,1,2,1.5,1759.979,C1,1781.8690000000001,1804.669,ARRIVED,21.8900000000001,22.799999999999955,44.690000000000055
H00053,1791.321,6,1,2,1.5,1791.321,C1,1821.169,1838.969,ARRIVED,29.848000000000184,17.799999999999955,47.64800000000014
H00054,1837.254,2,1,2,1.5,1837.254,C1,1845.469,1853.269,ARRIVED,8.215000000000146,7.7999999999999545,16.0150000000001
H00055,1849.407,8,1,1,1.0,1849.407,C1,1874.769,1902.8690000000001,ARRIVED,25.36200000000008,28.100000000000136,53.46200000000022
H00056,1865.073,7,1,2,1.5,1865.073,C1,1881.969,1902.8690000000001,ARRIVED,16.895999999999958,20.90000000000009,37.79600000000005
H00057,1897.945,4,1,2,1.5,1897.945,C1,1914.3690000000001,1927.169,ARRIVED,16.424000000000206,12.799999999999955,29.22400000000016
H00058,2029.064,3,1,2,1.5,2029.064,C1,2036.564,2046.864,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00059,2051.547,4,1,1,1.0,2051.547,C1,2061.547,2074.3469999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00060,2078.075,5,1,1,1.0,2078.075,C1,2090.575,2105.8749999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00061,2139.13,8,1,1,1.0,2139.13,C1,2159.13,2187.2299999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00062,2152.855,3,1,1,1.0,2152.855,C1,2176.33,2187.2299999999996,ARRIVED,23.47499999999991,10.899999999999636,34.374999999999545
H00063,2184.679,2,1,1,1.0,2184.679,C1,2193.7299999999996,2201.5299999999993,ARRIVED,9.050999999999476,7.799999999999727,16.850999999999203
H00064,2193.709,2,1,1,1.0,2193.709,C2,2198.709,2216.8089999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00065,2200.796,3,1,2,1.5,2200.796,C2,2205.9089999999997,2216.8089999999993,ARRIVED,5.112999999999829,10.899999999999636,16.012999999999465
H00066,2297.118,6,1,2,1.5,2297.118,C1,2312.118,2329.9179999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00067,2308.783,2,1,1,1.0,2308.783,C2,2313.783,2330.1829999999995,ARRIVED,5.0,16.399999999999636,21.399999999999636
H00068,2314.778,2,1,1,1.0,2314.778,C2,2317.4829999999997,2330.1829999999995,ARRIVED,2.7049999999999272,12.699999999999818,15.404999999999745
H00069,2318.645,2,1,1,1.0,2318.645,C2,2321.1829999999995,2330.1829999999995,ARRIVED,2.537999999999556,9.0,11.537999999999556
H00070,2338.714,2,1,2,1.5,2338.714,C1,2343.714,2351.5139999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00071,2361.016,6,1,2,1.5,2361.016,C1,2376.016,2393.816,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00072,2401.969,3,1,1,1.0,2401.969,C1,2409.469,2450.0689999999995,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00073,2402.09,8,1,2,1.5,2402.09,C1,2426.669,2450.0689999999995,ARRIVED,24.578999999999724,23.399999999999636,47.97899999999936
H00074,2429.935,8,1,1,1.0,2429.935,C1,2471.5689999999995,2499.668999999999,ARRIVED,41.63399999999956,28.099999999999454,69.73399999999901
H00075,2467.244,6,1,1,1.0,2467.244,C1,2481.2689999999993,2499.668999999999,ARRIVED,14.024999999999181,18.399999999999636,32.42499999999882
H00076,2583.399,6,1,2,1.5,2583.399,C1,2598.399,2616.1989999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00077,2668.27,3,1,1,1.0,2668.27,C1,2675.77,2711.3699999999994,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00078,2674.023,7,1,2,1.5,2674.023,C1,2690.47,2711.3699999999994,ARRIVED,16.44699999999966,20.899999999999636,37.3469999999993
H00079,2679.117,4,1,1,1.0,2679.117,C2,2689.117,2701.917,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00080,2715.026,7,1,1,1.0,2715.026,C1,2732.526,2758.1259999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00081,2717.939,6,1,2,1.5,2717.939,C1,2739.7259999999997,2758.1259999999993,ARRIVED,21.786999999999807,18.399999999999636,40.18699999999944
H00082,2718.9,8,1,2,1.5,2718.9,C2,2738.9,2766.9999999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00083,2729.971,4,1,2,1.5,2729.971,C2,2753.6,2766.9999999999995,ARRIVED,23.628999999999905,13.399999999999636,37.02899999999954
H00084,2732.43,5,1,1,1.0,2732.43,C3,2744.93,2760.2299999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00085,2782.682,5,1,1,1.0,2782.682,C1,2795.182,2810.4819999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00086,2808.043,6,1,1,1.0,2808.043,C1,2826.9819999999995,2844.7819999999992,ARRIVED,18.938999999999396,17.799999999999727,36.73899999999912
H00087,2855.031,6,1,1,1.0,2855.031,C1,2870.031,2887.8309999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00088,2910.01,4,1,1,1.0,2910.01,C1,2920.01,2932.81,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00089,2925.794,7,1,1,1.0,2925.794,C2,2943.294,2963.5939999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00090,2939.535,2,1,1,1.0,2939.535,C1,2944.535,2952.3349999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00091,3000.697,3,1,2,1.5,3000.697,C1,3008.197,3018.497,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00092,3030.009,3,1,2,1.5,3030.009,C1,3037.509,3047.8089999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00093,3080.238,7,1,1,1.0,3080.238,C1,3097.738,3123.3379999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00094,3098.799,2,1,2,1.5,3098.799,C1,3114.9379999999996,3123.3379999999993,ARRIVED,16.13899999999967,8.399999999999636,24.538999999999305
H00095,3104.69,7,1,1,1.0,3104.69,C2,3122.19,3142.49,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00096,3132.437,2,1,1,1.0,3132.437,C1,3137.437,3145.2369999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00097,3163.325,5,1,2,1.5,3163.325,C1,3175.825,3191.1249999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00098,3190.183,6,1,2,1.5,3190.183,C1,3207.6249999999995,3225.4249999999993,ARRIVED,17.441999999999553,17.799999999999727,35.24199999999928
H00099,3218.627,7,1,1,1.0,3218.627,C1,3244.4249999999993,3264.724999999999,ARRIVED,25.79799999999932,20.299999999999727,46.09799999999905
H00100,3263.246,4,1,2,1.5,3263.246,C1,3276.224999999999,3289.0249999999987,ARRIVED,12.978999999998905,12.799999999999727,25.778999999998632
H00101,3297.28,6,1,1,1.0,3297.28,C1,3312.28,3330.08,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00102,3322.196,7,1,2,1.5,3322.196,C1,3349.08,3379.6799999999994,ARRIVED,26.884000000000015,30.599999999999454,57.48399999999947
H00103,3341.51,8,1,1,1.0,3341.51,C1,3356.2799999999997,3379.6799999999994,ARRIVED,14.769999999999527,23.399999999999636,38.16999999999916
H00104,3479.358,7,1,2,1.5,3479.358,C1,3496.858,3517.158,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00105,3480.145,2,1,2,1.5,3480.145,C2,3485.145,3528.2449999999994,ARRIVED,5.0,43.099999999999454,48.099999999999454
H00106,3481.395,8,1,2,1.5,3481.395,C2,3504.845,3528.2449999999994,ARRIVED,23.449999999999818,23.399999999999636,46.849999999999454
H00107,3485.224,2,1,1,1.0,3485.224,C3,3490.224,3498.024,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00108,3501.083,6,1,1,1.0,3501.083,C1,3533.658,3551.4579999999996,ARRIVED,32.57499999999982,17.799999999999727,50.374999999999545
H00109,3515.71,4,1,1,1.0,3515.71,C3,3525.71,3538.5099999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00110,3578.686,7,1,1,1.0,3578.686,C1,3596.186,3621.7859999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00111,3593.886,5,1,2,1.5,3593.886,C1,3605.886,3621.7859999999996,ARRIVED,12.0,15.899999999999636,27.899999999999636
H00112,3648.184,2,1,2,1.5,3648.184,C1,3653.184,3660.984,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00113,3657.283,6,1,2,1.5,3657.283,C1,3677.484,3695.2839999999997,ARRIVED,20.201000000000022,17.799999999999727,38.00099999999975
H00114,3662.448,3,1,1,1.0,3662.448,C2,3669.948,3680.2479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00115,3676.562,2,1,2,1.5,3676.562,C2,3686.7479999999996,3698.847999999999,ARRIVED,10.185999999999694,12.099999999999454,22.28599999999915
H00116,3685.716,4,1,2,1.5,3685.716,C3,3695.716,3708.5159999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00117,3688.876,2,1,1,1.0,3688.876,C2,3690.4479999999994,3698.847999999999,ARRIVED,1.571999999999207,8.399999999999636,9.971999999998843
H00118,3726.341,2,1,1,1.0,3726.341,C1,3731.341,3739.1409999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00119,3735.199,6,1,2,1.5,3735.199,C1,3755.6409999999996,3773.4409999999993,ARRIVED,20.441999999999553,17.799999999999727,38.24199999999928
H00120,3898.664,5,1,1,1.0,3898.664,C1,3911.164,3941.7639999999997,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00121,3904.975,7,1,2,1.5,3904.975,C1,3920.864,3941.7639999999997,ARRIVED,15.889000000000124,20.899999999999636,36.78899999999976
H00122,3919.168,3,1,2,1.5,3919.168,C2,3926.668,3936.968,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00123,3933.877,4,1,2,1.5,3933.877,C2,3948.468,3961.2679999999996,ARRIVED,14.590999999999894,12.799999999999727,27.39099999999962
H00124,3972.86,8,1,2,1.5,3972.86,C1,3992.86,4015.66,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00125,3996.248,3,1,1,1.0,3996.248,C2,4003.748,4014.048,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00126,4073.313,3,1,1,1.0,4073.313,C1,4080.813,4091.113,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00127,4089.938,7,1,2,1.5,4089.938,C1,4110.112999999999,4130.413,ARRIVED,20.174999999999272,20.300000000000182,40.474999999999454
H00128,4196.562,2,1,2,1.5,4196.562,C1,4201.562,4209.362,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00129,4259.979,6,1,1,1.0,4259.979,C1,4274.979,4292.779,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00130,4341.937,2,1,2,1.5,4341.937,C1,4346.937,4354.737,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00131,4381.526,2,1,2,1.5,4381.526,C1,4386.526,4394.326,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00132,4409.272,5,1,2,1.5,4409.272,C1,4421.772,4437.072,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00133,4440.192,5,1,1,1.0,4440.192,C1,4452.692,4467.992,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00134,4523.759,5,1,1,1.0,4523.759,C1,4536.259,4551.559,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00135,4571.346,7,1,2,1.5,4571.346,C1,4588.846,4609.146,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00136,4675.047,3,1,1,1.0,4675.047,C1,4682.547,4692.847,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00137,4794.618,4,1,2,1.5,4794.618,C1,4804.618,4817.418000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00138,4867.113,2,1,1,1.0,4867.113,C1,4872.113,4879.9130000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00139,4919.301,5,1,2,1.5,4919.301,C1,4931.801,4947.101000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00140,4923.723,6,1,1,1.0,4923.723,C2,4938.723,4956.523,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00141,4940.574,3,1,1,1.0,4940.574,C1,4956.101000000001,4966.401000000001,ARRIVED,15.527000000000953,10.300000000000182,25.827000000001135
H00142,4948.415,5,1,1,1.0,4948.415,C2,4970.523,5001.123,ARRIVED,22.108000000000175,30.599999999999454,52.70799999999963
H00143,4972.592,7,1,1,1.0,4972.592,C2,4980.223,5001.123,ARRIVED,7.631000000000313,20.899999999999636,28.53099999999995
H00144,5021.147,4,1,2,1.5,5021.147,C1,5031.147,5043.947,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5062.926,6,1,1,1.0,5062.926,C1,5077.926,5095.726000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00146,5112.864,7,1,1,1.0,5112.864,C1,5130.364,5150.664,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00147,5158.838,6,1,1,1.0,5158.838,C1,5173.838,5191.638,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00148,5191.349,4,1,1,1.0,5191.349,C1,5203.138,5215.938,ARRIVED,11.78899999999976,12.800000000000182,24.588999999999942
H00149,5267.739,5,1,1,1.0,5267.739,C1,5280.239,5295.539,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00150,5296.636,2,1,1,1.0,5296.636,C1,5302.039,5309.839,ARRIVED,5.402999999999338,7.800000000000182,13.20299999999952
H00151,5367.858,7,1,1,1.0,5367.858,C1,5385.358,5410.958,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00152,5373.346,7,1,1,1.0,5373.346,C2,5390.846,5411.146,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00153,5374.454,4,1,2,1.5,5374.454,C1,5397.558,5410.958,ARRIVED,23.10400000000027,13.399999999999636,36.503999999999905
H00154,5410.74,8,1,1,1.0,5410.74,C1,5432.458,5455.258,ARRIVED,21.717999999999847,22.800000000000182,44.51800000000003
H00155,5512.779,2,1,1,1.0,5512.779,C1,5517.779,5525.579000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00156,5570.056,5,1,2,1.5,5570.056,C1,5582.556,5618.155999999999,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00157,5583.572,8,1,1,1.0,5583.572,C1,5594.755999999999,5618.155999999999,ARRIVED,11.183999999999287,23.399999999999636,34.58399999999892
H00158,5706.103,4,1,2,1.5,5706.103,C1,5716.103,5728.903,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00159,5746.296,6,1,1,1.0,5746.296,C1,5761.296,5794.396,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00160,5746.579,8,1,2,1.5,5746.579,C1,5770.996,5794.396,ARRIVED,24.41700000000037,23.399999999999636,47.81700000000001
H00161,5805.895,7,1,2,1.5,5805.895,C1,5823.395,5843.695000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00162,5889.558,2,1,1,1.0,5889.558,C1,5894.558,5902.358,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00163,5915.207,3,1,1,1.0,5915.207,C1,5922.707,5933.0070000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00164,5961.373,6,1,2,1.5,5961.373,C1,5976.373,5994.173,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00165,5998.569,6,1,1,1.0,5998.569,C1,6013.569,6031.369000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00166,6031.345,7,1,2,1.5,6031.345,C1,6050.369000000001,6075.969,ARRIVED,19.024000000000342,25.599999999999454,44.623999999999796
H00167,6048.312,2,1,1,1.0,6048.312,C1,6067.569,6075.969,ARRIVED,19.257000000000517,8.399999999999636,27.657000000000153
H00168,6071.836,4,1,2,1.5,6071.836,C1,6087.469,6100.269,ARRIVED,15.63299999999981,12.800000000000182,28.432999999999993
H00169,6252.048,8,1,1,1.0,6252.048,C1,6272.048,6300.147999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00170,6252.116,4,1,1,1.0,6252.116,C1,6286.748,6300.147999999999,ARRIVED,34.63199999999961,13.399999999999636,48.03199999999924
H00171,6278.672,3,1,1,1.0,6278.672,C2,6286.172,6296.472,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00172,6328.458,7,1,1,1.0,6328.458,C1,6345.958,6366.258,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00173,6423.401,5,1,1,1.0,6423.401,C1,6435.901,6451.201,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00174,6487.245,7,1,2,1.5,6487.245,C1,6504.745,6530.344999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00175,6495.436,6,1,1,1.0,6495.436,C1,6511.945,6530.344999999999,ARRIVED,16.509000000000015,18.399999999999636,34.90899999999965
H00176,6700.298,7,1,1,1.0,6700.298,C1,6717.798,6738.098,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00177,6730.197,7,1,1,1.0,6730.197,C1,6757.098,6777.398,ARRIVED,26.90099999999984,20.300000000000182,47.20100000000002
H00178,6738.461,8,1,1,1.0,6738.461,C2,6758.461,6786.561,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00179,6752.785,2,1,1,1.0,6752.785,C2,6778.161,6786.561,ARRIVED,25.376000000000204,8.399999999999636,33.77599999999984
H00180,6773.866,3,1,1,1.0,6773.866,C1,6786.398,6821.998,ARRIVED,12.532000000000153,35.599999999999454,48.13199999999961
H00181,6783.959,7,1,2,1.5,6783.959,C1,6801.098,6821.998,ARRIVED,17.139000000000124,20.899999999999636,38.03899999999976
H00182,6858.878,6,1,1,1.0,6858.878,C1,6873.878,6891.678,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00183,6878.8,4,1,1,1.0,6878.8,C1,6903.178,6941.277999999999,ARRIVED,24.3779999999997,38.099999999999454,62.477999999999156
H00184,6896.509,8,1,1,1.0,6896.509,C1,6917.878,6941.277999999999,ARRIVED,21.368999999999687,23.399999999999636,44.76899999999932
H00185,7007.089,5,1,1,1.0,7007.089,C1,7019.589,7034.889,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00186,7031.979,4,1,1,1.0,7031.979,C1,7046.389,7059.189,ARRIVED,14.409999999999854,12.800000000000182,27.210000000000036
H00187,7054.042,8,1,1,1.0,7054.042,C2,7074.042,7096.842000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00188,7085.091,7,1,1,1.0,7085.091,C2,7115.842000000001,7136.142000000001,ARRIVED,30.751000000000204,20.300000000000182,51.051000000000386
H00189,7117.798,2,1,1,1.0,7117.798,C1,7122.798,7130.598,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00190,7214.825,7,1,1,1.0,7214.825,C1,7232.325,7257.924999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00191,7230.167,4,1,1,1.0,7230.167,C1,7244.525,7257.924999999999,ARRIVED,14.357999999999265,13.399999999999636,27.7579999999989
H00192,7357.106,2,1,1,1.0,7357.106,C1,7362.106,7369.906,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00193,7453.376,8,1,1,1.0,7453.376,C1,7473.376,7496.176,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00194,7499.999,2,1,2,1.5,7499.999,C1,7504.999,7512.799,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00195,7499.999,3,1,2,1.5,7499.999,C2,7507.499,7517.799,ARRIVED,7.5,10.300000000000182,17.800000000000182
