timestamp,event_type,car_id,floor,passenger_id,direction,load
2193.709,hall_call_assigned,C2,2,H00064,,
2193.7299999999996,board,C1,2,H00063,,1.0
2198.709,board,C2,2,H00064,,1.0
2200.796,hall_call_assigned,C2,3,H00065,,
2201.5299999999993,alight,C1,1,H00063,,0.0
2205.9089999999997,board,C2,3,H00065,,4.0
2216.8089999999993,alight,C2,1,H00064,,3.0
2216.8089999999993,alight,C2,1,H00065,,0.0
2297.118,hall_call_assigned,C1,6,H00066,,
2308.783,hall_call_assigned,C2,2,H00067,,
2312.118,board,C1,6,H00066,,3.0
2313.783,board,C2,2,H00067,,1.0
2314.778,hall_call_assigned,C2,2,H00068,,
2317.4829999999997,board,C2,2,H00068,,2.0
2318.645,hall_call_assigned,C2,2,H00069,,
2321.1829999999995,board,C2,2,H00069,,3.0
2329.9179999999997,alight,C1,1,H00066,,0.0
2330.1829999999995,alight,C2,1,H00067,,2.0
2330.1829999999995,alight,C2,1,H00068,,1.0
2330.1829999999995,alight,C2,1,H00069,,0.0
2338.714,hall_call_assigned,C1,2,H00070,,
2343.714,board,C1,2,H00070,,3.0
2351.5139999999997,alight,C1,1,H00070,,0.0
2361.016,hall_call_assigned,C1,6,H00071,,
2376.016,board,C1,6,H00071,,3.0
2393.816,alight,C1,1,H00071,,0.0
2401.969,hall_call_assigned,C1,3,H00072,,
2402.09,hall_call_assigned,C1,8,H00073,,
2409.469,board,C1,3,H00072,,1.0
2426.669,board,C1,8,H00073,,4.0
2429.935,hall_call_assigned,C1,8,H00074,,
2450.0689999999995,alight,C1,1,H00072,,3.0
2450.0689999999995,alight,C1,1,H00073,,0.0
2467.244,hall_call_assigned,C1,6,H00075,,
2471.5689999999995,board,C1,8,H00074,,1.0
2481.2689999999993,board,C1,6,H00075,,2.0
2499.668999999999,alight,C1,1,H00074,,1.0
2499.668999999999,alight,C1,1,H00075,,0.0
2583.399,hall_call_assigned,C1,6,H00076,,
2598.399,board,C1,6,H00076,,3.0
2616.1989999999996,alight,C1,1,H00076,,0.0
2668.27,hall_call_assigned,C1,3,H00077,,
2674.023,hall_call_assigned,C1,7,H00078,,
2675.77,board,C1,3,H00077,,1.0
2679.117,hall_call_assigned,C2,4,H00079,,
2689.117,board,C2,4,H00079,,1.0
2690.47,board,C1,7,H00078,,4.0
2701.917,alight,C2,1,H00079,,0.0
2711.3699999999994,alight,C1,1,H00077,,3.0
2711.3699999999994,alight,C1,1,H00078,,0.0
2715.026,hall_call_assigned,C1,7,H00080,,
2717.939,hall_call_assigned,C1,6,H00081,,
2718.9,hall_call_assigned,C2,8,H00082,,
2729.971,hall_call_assigned,C2,4,H00083,,
2732.43,hall_call_assigned,C3,5,H00084,,
2732.526,board,C1,7,H00080,,1.0
2738.9,board,C2,8,H00082,,3.0
2739.7259999999997,board,C1,6,H00081,,4.0
2744.93,board,C3,5,H00084,,1.0
2753.6,board,C2,4,H00083,,6.0
2758.1259999999993,alight,C1,1,H00080,,3.0
2758.1259999999993,alight,C1,1,H00081,,0.0
2760.2299999999996,alight,C3,1,H00084,,0.0
2766.9999999999995,alight,C2,1,H00082,,3.0
2766.9999999999995,alight,C2,1,H00083,,0.0
2782.682,hall_call_assigned,C1,5,H00085,,
2795.182,board,C1,5,H00085,,1.0
2808.043,hall_call_assigned,C1,6,H00086,,
2810.4819999999995,alight,C1,1,H00085,,0.0
2826.9819999999995,board,C1,6,H00086,,1.0
2844.7819999999992,alight,C1,1,H00086,,0.0
2855.031,hall_call_assigned,C1,6,H00087,,
2870.031,board,C1,6,H00087,,1.0
2887.8309999999997,alight,C1,1,H00087,,0.0
2910.01,hall_call_assigned,C1,4,H00088,,
2920.01,board,C1,4,H00088,,1.0
2925.794,hall_call_assigned,C2,7,H00089,,
2932.81,alight,C1,1,H00088,,0.0
2939.535,hall_call_assigned,C1,2,H00090,,
2943.294,board,C2,7,H00089,,1.0
2944.535,board,C1,2,H00090,,1.0
2952.3349999999996,alight,C1,1,H00090,,0.0
2963.5939999999996,alight,C2,1,H00089,,0.0
3000.697,hall_call_assigned,C1,3,H00091,,
3008.197,board,C1,3,H00091,,3.0
3018.497,alight,C1,1,H00091,,0.0
3030.009,hall_call_assigned,C1,3,H00092,,
3037.509,board,C1,3,H00092,,3.0
3047.8089999999997,alight,C1,1,H00092,,0.0
3080.238,hall_call_assigned,C1,7,H00093,,
3097.738,board,C1,7,H00093,,1.0
3098.799,hall_call_assigned,C1,2,H00094,,
3104.69,hall_call_assigned,C2,7,H00095,,
3114.9379999999996,board,C1,2,H00094,,4.0
3122.19,board,C2,7,H00095,,1.0
3123.3379999999993,alight,C1,1,H00093,,3.0
3123.3379999999993,alight,C1,1,H00094,,0.0
3132.437,hall_call_assigned,C1,2,H00096,,
3137.437,board,C1,2,H00096,,1.0
3142.49,alight,C2,1,H00095,,0.0
3145.2369999999996,alight,C1,1,H00096,,0.0
3163.325,hall_call_assigned,C1,5,H00097,,
3175.825,board,C1,5,H00097,,3.0
3190.183,hall_call_assigned,C1,6,H00098,,
3191.1249999999995,alight,C1,1,H00097,,0.0
3207.6249999999995,board,C1,6,H00098,,3.0
3218.627,hall_call_assigned,C1,7,H00099,,
3225.4249999999993,alight,C1,1,H00098,,0.0
3244.4249999999993,board,C1,7,H00099,,1.0
3263.246,hall_call_assigned,C1,4,H00100,,
3264.724999999999,alight,C1,1,H00099,,0.0
3276.224999999999,board,C1,4,H00100,,3.0
3289.0249999999987,alight,C1,1,H00100,,0.0
3297.28,hall_call_assigned,C1,6,H00101,,
3312.28,board,C1,6,H00101,,1.0
3322.196,hall_call_assigned,C1,7,H00102,,
3330.08,alight,C1,1,H00101,,0.0
3341.51,hall_call_assigned,C1,8,H00103,,
3349.08,board,C1,7,H00102,,3.0
3356.2799999999997,board,C1,8,H00103,,4.0
3379.6799999999994,alight,C1,1,H00102,,1.0
3379.6799999999994,alight,C1,1,H00103,,0.0
3479.358,hall_call_assigned,C1,7,H00104,,
3480.145,hall_call_assigned,C2,2,H00105,,
3481.395,hall_call_assigned,C2,8,H00106,,
3485.224,hall_call_assigned,C3,2,H00107,,
3485.145,board,C2,2,H00105,,3.0
3490.224,board,C3,2,H00107,,1.0
3496.858,board,C1,7,H00104,,3.0
3498.024,alight,C3,1,H00107,,0.0
3501.083,hall_call_assigned,C1,6,H00108,,
3504.845,board,C2,8,H00106,,6.0
3515.71,hall_call_assigned,C3,4,H00109,,
3517.158,alight,C1,1,H00104,,0.0
3525.71,board,C3,4,H00109,,1.0
3528.2449999999994,alight,C2,1,H00105,,3.0
3528.2449999999994,alight,C2,1,H00106,,0.0
3533.658,board,C1,6,H00108,,1.0
3538.5099999999998,alight,C3,1,H00109,,0.0
3551.4579999999996,alight,C1,1,H00108,,0.0
3578.686,hall_call_assigned,C1,7,H00110,,
3593.886,hall_call_assigned,C1,5,H00111,,
3596.186,board,C1,7,H00110,,1.0
3605.886,board,C1,5,H00111,,4.0
3621.7859999999996,alight,C1,1,H00110,,3.0
3621.7859999999996,alight,C1,1,H00111,,0.0
3648.184,hall_call_assigned,C1,2,H00112,,
3653.184,board,C1,2,H00112,,3.0
3657.283,hall_call_assigned,C1,6,H00113,,
3660.984,alight,C1,1,H00112,,0.0
3662.448,hall_call_assigned,C2,3,H00114,,
3669.948,board,C2,3,H00114,,1.0
3676.562,hall_call_assigned,C2,2,H00115,,
3677.484,board,C1,6,H00113,,3.0
3680.2479999999996,alight,C2,1,H00114,,0.0
3685.716,hall_call_assigned,C3,4,H00116,,
3686.7479999999996,board,C2,2,H00115,,3.0
3688.876,hall_call_assigned,C2,2,H00117,,
3690.4479999999994,board,C2,2,H00117,,4.0
3695.2839999999997,alight,C1,1,H00113,,0.0
3695.716,board,C3,4,H00116,,3.0
3698.847999999999,alight,C2,1,H00115,,1.0
3698.847999999999,alight,C2,1,H00117,,0.0
3708.5159999999996,alight,C3,1,H00116,,0.0
3726.341,hall_call_assigned,C1,2,H00118,,
3731.341,board,C1,2,H00118,,1.0
3735.199,hall_call_assigned,C1,6,H00119,,
3739.1409999999996,alight,C1,1,H00118,,0.0
3755.6409999999996,board,C1,6,H00119,,3.0
3773.4409999999993,alight,C1,1,H00119,,0.0
3898.664,hall_call_assigned,C1,5,H00120,,
3904.975,hall_call_assigned,C1,7,H00121,,
3911.164,board,C1,5,H00120,,1.0
3919.168,hall_call_assigned,C2,3,H00122,,
3920.864,board,C1,7,H00121,,4.0
3926.668,board,C2,3,H00122,,3.0
3933.877,hall_call_assigned,C2,4,H00123,,
3936.968,alight,C2,1,H00122,,0.0
3941.7639999999997,alight,C1,1,H00120,,3.0
3941.7639999999997,alight,C1,1,H00121,,0.0
3948.468,board,C2,4,H00123,,3.0
3961.2679999999996,alight,C2,1,H00123,,0.0
3972.86,hall_call_assigned,C1,8,H00124,,
3992.86,board,C1,8,H00124,,3.0
3996.248,hall_call_assigned,C2,3,H00125,,
4003.748,board,C2,3,H00125,,1.0
4014.048,alight,C2,1,H00125,,0.0
4015.66,alight,C1,1,H00124,,0.0
4073.313,hall_call_assigned,C1,3,H00126,,
4080.813,board,C1,3,H00126,,1.0
4089.938,hall_call_assigned,C1,7,H00127,,
4091.113,alight,C1,1,H00126,,0.0
4110.112999999999,board,C1,7,H00127,,3.0
4130.413,alight,C1,1,H00127,,0.0
4196.562,hall_call_assigned,C1,2,H00128,,
4201.562,board,C1,2,H00128,,3.0
4209.362,alight,C1,1,H00128,,0.0
4259.979,hall_call_assigned,C1,6,H00129,,
4274.979,board,C1,6,H00129,,1.0
4292.779,alight,C1,1,H00129,,0.0
4341.937,hall_call_assigned,C1,2,H00130,,
4346.937,board,C1,2,H00130,,3.0
4354.737,alight,C1,1,H00130,,0.0
4381.526,hall_call_assigned,C1,2,H00131,,
4386.526,board,C1,2,H00131,,3.0
4394.326,alight,C1,1,H00131,,0.0
4409.272,hall_call_assigned,C1,5,H00132,,
4421.772,board,C1,5,H00132,,3.0
4437.072,alight,C1,1,H00132,,0.0
4440.192,hall_call_assigned,C1,5,H00133,,
4452.692,board,C1,5,H00133,,1.0
4467.992,alight,C1,1,H00133,,0.0
4523.759,hall_call_assigned,C1,5,H00134,,
4536.259,board,C1,5,H00134,,1.0
4551.559,alight,C1,1,H00134,,0.0
4571.346,hall_call_assigned,C1,7,H00135,,
4588.846,board,C1,7,H00135,,3.0
4609.146,alight,C1,1,H00135,,0.0
4675.047,hall_call_assigned,C1,3,H00136,,
4682.547,board,C1,3,H00136,,1.0
4692.847,alight,C1,1,H00136,,0.0
4794.618,hall_call_assigned,C1,4,H00137,,
4804.618,board,C1,4,H00137,,3.0
4817.418000000001,alight,C1,1,H00137,,0.0
4867.113,hall_call_assigned,C1,2,H00138,,
4872.113,board,C1,2,H00138,,1.0
4879.9130000000005,alight,C1,1,H00138,,0.0
4919.301,hall_call_assigned,C1,5,H00139,,
4923.723,hall_call_assigned,C2,6,H00140,,
4931.801,board,C1,5,H00139,,3.0
4938.723,board,C2,6,H00140,,1.0
4940.574,hall_call_assigned,C1,3,H00141,,
4947.101000000001,alight,C1,1,H00139,,0.0
4948.415,hall_call_assigned,C2,5,H00142,,
4956.523,alight,C2,1,H00140,,0.0
4956.101000000001,board,C1,3,H00141,,1.0
4966.401000000001,alight,C1,1,H00141,,0.0
4970.523,board,C2,5,H00142,,1.0
4972.592,hall_call_assigned,C2,7,H00143,,
4980.223,board,C2,7,H00143,,2.0
5001.123,alight,C2,1,H00142,,1.0
5001.123,alight,C2,1,H00143,,0.0
5021.147,hall_call_assigned,C1,4,H00144,,
5031.147,board,C1,4,H00144,,3.0
5043.947,alight,C1,1,H00144,,0.0
5062.926,hall_call_assigned,C1,6,H00145,,
5077.926,board,C1,6,H00145,,1.0
5095.726000000001,alight,C1,1,H00145,,0.0
5112.864,hall_call_assigned,C1,7,H00146,,
5130.364,board,C1,7,H00146,,1.0
5150.664,alight,C1,1,H00146,,0.0
5158.838,hall_call_assigned,C1,6,H00147,,
5173.838,board,C1,6,H00147,,1.0
5191.349,hall_call_assigned,C1,4,H00148,,
5191.638,alight,C1,1,H00147,,0.0
5203.138,board,C1,4,H00148,,1.0
5215.938,alight,C1,1,H00148,,0.0
5267.739,hall_call_assigned,C1,5,H00149,,
5280.239,board,C1,5,H00149,,1.0
5295.539,alight,C1,1,H00149,,0.0
5296.636,hall_call_assigned,C1,2,H00150,,
5302.039,board,C1,2,H00150,,1.0
5309.839,alight,C1,1,H00150,,0.0
5367.858,hall_call_assigned,C1,7,H00151,,
5373.346,hall_call_assigned,C2,7,H00152,,
5374.454,hall_call_assigned,C1,4,H00153,,
5385.358,board,C1,7,H00151,,1.0
5390.846,board,C2,7,H00152,,1.0
5397.558,board,C1,4,H00153,,4.0
5410.74,hall_call_assigned,C1,8,H00154,,
5410.958,alight,C1,1,H00151,,3.0
5410.958,alight,C1,1,H00153,,0.0
5411.146,alight,C2,1,H00152,,0.0
5432.458,board,C1,8,H00154,,1.0
5455.258,alight,C1,1,H00154,,0.0
5512.779,hall_call_assigned,C1,2,H00155,,
5517.779,board,C1,2,H00155,,1.0
5525.579000000001,alight,C1,1,H00155,,0.0
5570.056,hall_call_assigned,C1,5,H00156,,
5582.556,board,C1,5,H00156,,3.0
5583.572,hall_call_assigned,C1,8,H00157,,
5594.755999999999,board,C1,8,H00157,,4.0
5618.155999999999,alight,C1,1,H00156,,1.0
5618.155999999999,alight,C1,1,H00157,,0.0
5706.103,hall_call_assigned,C1,4,H00158,,
5716.103,board,C1,4,H00158,,3.0
5728.903,alight,C1,1,H00158,,0.0
5746.296,hall_call_assigned,C1,6,H00159,,
5746.579,hall_call_assigned,C1,8,H00160,,
5761.296,board,C1,6,H00159,,1.0
5770.996,board,C1,8,H00160,,4.0
5794.396,alight,C1,1,H00159,,3.0
5794.396,alight,C1,1,H00160,,0.0
5805.895,hall_call_assigned,C1,7,H00161,,
5823.395,board,C1,7,H00161,,3.0
5843.695000000001,alight,C1,1,H00161,,0.0
5889.558,hall_call_assigned,C1,2,H00162,,
5894.558,board,C1,2,H00162,,1.0
5902.358,alight,C1,1,H00162,,0.0
5915.207,hall_call_assigned,C1,3,H00163,,
5922.707,board,C1,3,H00163,,1.0
5933.0070000000005,alight,C1,1,H00163,,0.0
5961.373,hall_call_assigned,C1,6,H00164,,
5976.373,board,C1,6,H00164,,3.0
5994.173,alight,C1,1,H00164,,0.0
5998.569,hall_call_assigned,C1,6,H00165,,
6013.569,board,C1,6,H00165,,1.0
6031.345,hall_call_assigned,C1,7,H00166,,
6031.369000000001,alight,C1,1,H00165,,0.0
6048.312,hall_call_assigned,C1,2,H00167,,
6050.369000000001,board,C1,7,H00166,,3.0
6067.569,board,C1,2,H00167,,4.0
6071.836,hall_call_assigned,C1,4,H00168,,
6075.969,alight,C1,1,H00166,,1.0
6075.969,alight,C1,1,H00167,,0.0
6087.469,board,C1,4,H00168,,3.0
6100.269,alight,C1,1,H00168,,0.0
6252.048,hall_call_assigned,C1,8,H00169,,
6252.116,hall_call_assigned,C1,4,H00170,,
6272.048,board,C1,8,H00169,,1.0
6278.672,hall_call_assigned,C2,3,H00171,,
6286.172,board,C2,3,H00171,,1.0
6286.748,board,C1,4,H00170,,2.0
6296.472,alight,C2,1,H00171,,0.0
6300.147999999999,alight,C1,1,H00169,,1.0
6300.147999999999,alight,C1,1,H00170,,0.0
6328.458,hall_call_assigned,C1,7,H00172,,
6345.958,board,C1,7,H00172,,1.0
6366.258,alight,C1,1,H00172,,0.0
6423.401,hall_call_assigned,C1,5,H00173,,
6435.901,board,C1,5,H00173,,1.0
6451.201,alight,C1,1,H00173,,0.0
6487.245,hall_call_assigned,C1,7,H00174,,
6495.436,hall_call_assigned,C1,6,H00175,,
6504.745,board,C1,7,H00174,,3.0
6511.945,board,C1,6,H00175,,4.0
6530.344999999999,alight,C1,1,H00174,,1.0
6530.344999999999,alight,C1,1,H00175,,0.0
6700.298,hall_call_assigned,C1,7,H00176,,
6717.798,board,C1,7,H00176,,1.0
6730.197,hall_call_assigned,C1,7,H00177,,
6738.098,alight,C1,1,H00176,,0.0
6738.461,hall_call_assigned,C2,8,H00178,,
6752.785,hall_call_assigned,C2,2,H00179,,
6757.098,board,C1,7,H00177,,1.0
6758.461,board,C2,8,H00178,,1.0
6773.866,hall_call_assigned,C1,3,H00180,,
6777.398,alight,C1,1,H00177,,0.0
6778.161,board,C2,2,H00179,,2.0
6783.959,hall_call_assigned,C1,7,H00181,,
6786.561,alight,C2,1,H00178,,1.0
6786.561,alight,C2,1,H00179,,0.0
6786.398,board,C1,3,H00180,,1.0
6801.098,board,C1,7,H00181,,4.0
6821.998,alight,C1,1,H00180,,3.0
6821.998,alight,C1,1,H00181,,0.0
6858.878,hall_call_assigned,C1,6,H00182,,
6873.878,board,C1,6,H00182,,1.0
6878.8,hall_call_assigned,C1,4,H00183,,
6891.678,alight,C1,1,H00182,,0.0
6896.509,hall_call_assigned,C1,8,H00184,,
6903.178,board,C1,4,H00183,,1.0
6917.878,board,C1,8,H00184,,2.0
6941.277999999999,alight,C1,1,H00183,,1.0
6941.277999999999,alight,C1,1,H00184,,0.0
7007.089,hall_call_assigned,C1,5,H00185,,
7019.589,board,C1,5,H00185,,1.0
7031.979,hall_call_assigned,C1,4,H00186,,
7034.889,alight,C1,1,H00185,,0.0
7046.389,board,C1,4,H00186,,1.0
7054.042,hall_call_assigned,C2,8,H00187,,
7059.189,alight,C1,1,H00186,,0.0
7074.042,board,C2,8,H00187,,1.0
7085.091,hall_call_assigned,C2,7,H00188,,
7096.842000000001,alight,C2,1,H00187,,0.0
7115.842000000001,board,C2,7,H00188,,1.0
7117.798,hall_call_assigned,C1,2,H00189,,
7122.798,board,C1,2,H00189,,1.0
7130.598,alight,C1,1,H00189,,0.0
7136.142000000001,alight,C2,1,H00188,,0.0
7214.825,hall_call_assigned,C1,7,H00190,,
7230.167,hall_call_assigned,C1,4,H00191,,
7232.325,board,C1,7,H00190,,1.0
7244.525,board,C1,4,H00191,,2.0
7257.924999999999,alight,C1,1,H00190,,1.0
7257.924999999999,alight,C1,1,H00191,,0.0
7357.106,hall_call_assigned,C1,2,H00192,,
7362.106,board,C1,2,H00192,,1.0
7369.906,alight,C1,1,H00192,,0.0
7453.376,hall_call_assigned,C1,8,H00193,,
7473.376,board,C1,8,H00193,,1.0
7496.176,alight,C1,1,H00193,,0.0
7499.999,hall_call_assigned,C1,2,H00194,,
7499.999,hall_call_assigned,C2,3,H00195,,
7504.999,board,C1,2,H00194,,3.0
7507.499,board,C2,3,H00195,,3.0
7512.799,alight,C1,1,H00194,,0.0
7517.799,alight,C2,1,H00195,,0.0
