passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00030,1116.031,4,1,1,1.0,1116.031,C3,1158.021,1171.421,ARRIVED,41.99000000000001,13.400000000000091,55.3900000000001
H00031,1160.055,8,1,2,1.5,1160.055,C2,1180.055,1202.855,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00032,1166.061,7,1,1,1.0,1166.061,C3,1190.421,1210.721,ARRIVED,24.360000000000127,20.299999999999955,44.66000000000008
H00033,1204.398,2,1,1,1.0,1204.398,C1,1209.398,1217.1979999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00034,1205.092,7,1,1,1.0,1205.092,C3,1229.721,1250.021,ARRIVED,24.628999999999905,20.299999999999955,44.92899999999986
H00035,1342.819,5,1,1,1.0,1342.819,C3,1355.319,1370.619,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00036,1392.281,7,1,2,1.5,1392.281,C1,1409.781,1430.081,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00037,1419.634,6,1,1,1.0,1419.634,C1,1446.581,1465.681,ARRIVED,26.94699999999989,19.100000000000136,46.047000000000025
H00038,1423.404,6,1,2,1.5,1423.404,C1,1446.581,1465.681,ARRIVED,23.176999999999907,19.100000000000136,42.277000000000044
H00039,1450.311,4,1,2,1.5,1450.311,C1,1477.181,1489.981,ARRIVED,26.87000000000012,12.799999999999955,39.67000000000007
H00040,1472.125,6,1,1,1.0,1472.125,C3,1487.125,1504.925,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00041,1518.391,3,1,1,1.0,1518.391,C2,1525.891,1536.191,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00042,1668.921,3,1,2,1.5,1668.921,C3,1676.421,1686.721,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00043,1674.397,3,1,1,1.0,1674.397,C1,1681.897,1692.197,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00044,1691.529,5,1,1,1.0,1691.529,C3,1704.029,1719.329,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00045,1780.795,3,1,1,1.0,1780.795,C1,1788.295,1798.595,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00046,1801.493,4,1,1,1.0,1801.493,C3,1811.493,1824.293,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00047,1887.109,8,1,2,1.5,1887.109,C3,1907.109,1934.209,ARRIVED,20.0,27.100000000000136,47.100000000000136
H00048,1897.909,3,1,2,1.5,1897.909,C2,1905.409,1915.709,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00049,1907.801,8,1,1,1.0,1907.801,C3,1910.809,1934.209,ARRIVED,3.008000000000038,23.40000000000009,26.40800000000013
H00050,1964.388,2,1,2,1.5,1964.388,C3,1969.388,1977.1879999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00051,1984.346,2,1,2,1.5,1984.346,C3,1989.346,1997.146,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00052,2019.396,5,1,2,1.5,2019.396,C3,2031.896,2047.196,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00053,2021.722,8,1,2,1.5,2021.722,C2,2041.722,2064.522,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00054,2100.859,7,1,1,1.0,2100.859,C2,2118.359,2138.6589999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00055,2156.328,7,1,1,1.0,2156.328,C2,2173.828,2194.1279999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00056,2189.529,7,1,2,1.5,2189.529,C3,2207.029,2227.3289999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00057,2209.801,3,1,1,1.0,2209.801,C3,2236.3289999999997,2246.6289999999995,ARRIVED,26.527999999999793,10.299999999999727,36.82799999999952
H00058,2213.698,8,1,2,1.5,2213.698,C2,2233.698,2256.4979999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00059,2238.262,5,1,1,1.0,2238.262,C2,2270.4979999999996,2285.7979999999993,ARRIVED,32.23599999999942,15.299999999999727,47.53599999999915
H00060,2264.701,8,1,2,1.5,2264.701,C3,2284.701,2307.5009999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00061,2315.648,7,1,1,1.0,2315.648,C3,2333.148,2353.448,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00062,2384.993,4,1,1,1.0,2384.993,C2,2394.993,2407.7929999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00063,2477.085,2,1,2,1.5,2477.085,C1,2482.085,2489.8849999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00064,2587.934,5,1,2,1.5,2587.934,C1,2600.434,2631.0339999999997,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00065,2593.886,3,1,2,1.5,2593.886,C2,2601.386,2611.6859999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00066,2598.759,7,1,1,1.0,2598.759,C1,2610.134,2631.0339999999997,ARRIVED,11.375,20.899999999999636,32.274999999999636
H00067,2613.716,5,1,1,1.0,2613.716,C2,2626.216,2641.5159999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00068,2624.37,8,1,1,1.0,2624.37,C3,2644.37,2667.1699999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00069,2636.464,6,1,1,1.0,2636.464,C1,2651.464,2669.2639999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00070,2640.847,3,1,2,1.5,2640.847,C2,2650.5159999999996,2660.8159999999993,ARRIVED,9.668999999999414,10.299999999999727,19.96899999999914
H00071,2663.347,7,1,2,1.5,2663.347,C3,2686.1699999999996,2716.769999999999,ARRIVED,22.82299999999941,30.599999999999454,53.422999999998865
H00072,2675.487,8,1,1,1.0,2675.487,C3,2693.3699999999994,2716.769999999999,ARRIVED,17.882999999999356,23.399999999999636,41.28299999999899
H00073,2743.145,4,1,1,1.0,2743.145,C2,2753.145,2765.9449999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00074,2766.864,4,1,1,1.0,2766.864,C3,2776.864,2789.6639999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00075,2774.749,7,1,1,1.0,2774.749,C2,2792.249,2812.5489999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00076,2781.092,3,1,1,1.0,2781.092,C3,2798.6639999999998,2808.9639999999995,ARRIVED,17.57199999999966,10.299999999999727,27.87199999999939
H00077,2836.332,6,1,1,1.0,2836.332,C3,2851.332,2869.1319999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00078,2916.607,7,1,1,1.0,2916.607,C1,2934.107,2954.4069999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00079,2952.957,4,1,2,1.5,2952.957,C2,2962.957,3001.0569999999993,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00080,2957.956,8,1,2,1.5,2957.956,C2,2977.6569999999997,3001.0569999999993,ARRIVED,19.700999999999567,23.399999999999636,43.1009999999992
H00081,2970.623,7,1,1,1.0,2970.623,C3,2988.123,3008.423,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00082,2992.752,4,1,2,1.5,2992.752,C2,3012.5569999999993,3039.9569999999994,ARRIVED,19.80499999999938,27.40000000000009,47.20499999999947
H00083,2993.217,2,1,1,1.0,2993.217,C3,3014.923,3048.0229999999992,ARRIVED,21.705999999999676,33.099999999999454,54.80599999999913
H00084,2998.49,5,1,2,1.5,2998.49,C2,3023.4569999999994,3039.9569999999994,ARRIVED,24.966999999999643,16.5,41.46699999999964
H00085,3004.976,4,1,1,1.0,3004.976,C2,3012.5569999999993,3039.9569999999994,ARRIVED,7.5809999999992215,27.40000000000009,34.98099999999931
H00086,3016.291,6,1,2,1.5,3016.291,C3,3029.6229999999996,3048.0229999999992,ARRIVED,13.331999999999425,18.399999999999636,31.73199999999906
H00087,3097.918,5,1,1,1.0,3097.918,C2,3110.418,3125.718,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00088,3119.848,8,1,1,1.0,3119.848,C3,3139.848,3162.6479999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00089,3123.611,5,1,2,1.5,3123.611,C1,3136.111,3151.4109999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00090,3143.527,7,1,2,1.5,3143.527,C3,3181.6479999999997,3201.9479999999994,ARRIVED,38.12099999999964,20.299999999999727,58.42099999999937
H00091,3188.587,3,1,2,1.5,3188.587,C1,3196.087,3206.3869999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00092,3210.603,3,1,2,1.5,3210.603,C1,3218.103,3228.403,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00093,3243.364,3,1,1,1.0,3243.364,C2,3250.864,3261.1639999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00094,3243.554,7,1,2,1.5,3243.554,C1,3261.054,3281.354,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00095,3247.742,3,1,1,1.0,3247.742,C3,3255.242,3265.542,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00096,3267.405,6,1,1,1.0,3267.405,C2,3282.405,3300.205,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00097,3305.948,5,1,2,1.5,3305.948,C2,3318.448,3333.7479999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00098,3344.042,5,1,2,1.5,3344.042,C1,3356.542,3376.142,ARRIVED,12.5,19.59999999999991,32.09999999999991
H00099,3345.4,5,1,1,1.0,3345.4,C1,3356.542,3376.142,ARRIVED,11.141999999999825,19.59999999999991,30.741999999999734
H00100,3350.373,8,1,1,1.0,3350.373,C2,3370.373,3393.173,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00101,3377.086,8,1,1,1.0,3377.086,C1,3397.642,3420.4419999999996,ARRIVED,20.55600000000004,22.799999999999727,43.35599999999977
H00102,3380.48,4,1,1,1.0,3380.48,C2,3404.673,3417.4729999999995,ARRIVED,24.192999999999756,12.799999999999727,36.99299999999948
H00103,3402.546,6,1,1,1.0,3402.546,C1,3436.9419999999996,3454.7419999999993,ARRIVED,34.39599999999973,17.799999999999727,52.19599999999946
H00104,3419.448,4,1,2,1.5,3419.448,C2,3429.448,3442.2479999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00105,3502.059,6,1,2,1.5,3502.059,C3,3517.059,3534.859,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00106,3523.106,5,1,1,1.0,3523.106,C1,3535.606,3550.906,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00107,3525.584,4,1,1,1.0,3525.584,C3,3561.0589999999997,3574.4589999999994,ARRIVED,35.47499999999991,13.399999999999636,48.874999999999545
H00108,3527.376,6,1,1,1.0,3527.376,C3,3551.359,3574.4589999999994,ARRIVED,23.98299999999972,23.099999999999454,47.082999999999174
H00109,3616.695,2,1,2,1.5,3616.695,C1,3621.695,3629.495,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00110,3647.815,4,1,2,1.5,3647.815,C1,3657.815,3670.615,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00111,3663.732,8,1,2,1.5,3663.732,C1,3692.115,3714.9149999999995,ARRIVED,28.38299999999981,22.799999999999727,51.18299999999954
H00112,3666.445,5,1,2,1.5,3666.445,C2,3678.945,3694.245,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00113,3728.735,5,1,1,1.0,3728.735,C3,3741.235,3756.535,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00114,3737.7,8,1,1,1.0,3737.7,C2,3757.7,3780.4999999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00115,3754.337,5,1,2,1.5,3754.337,C3,3770.535,3785.8349999999996,ARRIVED,16.197999999999865,15.299999999999727,31.497999999999593
H00116,3785.582,2,1,2,1.5,3785.582,C1,3790.582,3798.3819999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00117,3812.48,2,1,1,1.0,3812.48,C1,3817.48,3825.2799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00118,3859.281,6,1,1,1.0,3859.281,C3,3874.281,3892.0809999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00119,3872.673,8,1,1,1.0,3872.673,C2,3892.673,3915.4729999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00120,3936.348,3,1,2,1.5,3936.348,C1,3943.848,3954.1479999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00121,3962.514,5,1,1,1.0,3962.514,C3,3975.014,3990.314,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00122,4019.334,5,1,2,1.5,4019.334,C3,4031.834,4047.1339999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00123,4039.613,4,1,2,1.5,4039.613,C3,4058.6339999999996,4071.4339999999993,ARRIVED,19.02099999999973,12.799999999999727,31.820999999999458
H00124,4075.882,6,1,2,1.5,4075.882,C1,4090.882,4108.682000000001,ARRIVED,15.0,17.800000000000637,32.80000000000064
H00125,4076.99,8,1,1,1.0,4076.99,C2,4096.99,4119.79,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00126,4162.706,5,1,2,1.5,4162.706,C1,4175.206,4210.806,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00127,4177.071,8,1,2,1.5,4177.071,C1,4187.406,4210.806,ARRIVED,10.335000000000036,23.399999999999636,33.73499999999967
H00128,4204.837,4,1,2,1.5,4204.837,C1,4222.306,4235.106,ARRIVED,17.46899999999914,12.800000000000182,30.268999999999323
H00129,4208.168,4,1,2,1.5,4208.168,C2,4218.168,4230.968,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00130,4240.326,2,1,1,1.0,4240.326,C2,4245.326,4253.126,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00131,4255.213,5,1,1,1.0,4255.213,C2,4267.713,4283.013,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00132,4259.187,8,1,2,1.5,4259.187,C1,4279.187,4301.987,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00133,4267.749,4,1,1,1.0,4267.749,C3,4277.749,4290.549,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00134,4271.684,5,1,2,1.5,4271.684,C2,4297.013,4337.913,ARRIVED,25.328999999999724,40.899999999999636,66.22899999999936
H00135,4278.786,7,1,1,1.0,4278.786,C2,4306.713,4337.913,ARRIVED,27.92699999999968,31.199999999999818,59.1269999999995
H00136,4305.789,8,1,1,1.0,4305.789,C2,4313.913,4337.913,ARRIVED,8.123999999999796,24.0,32.123999999999796
H00137,4361.755,2,1,1,1.0,4361.755,C1,4366.755,4374.555,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00138,4373.344,2,1,2,1.5,4373.344,C2,4378.344,4386.144,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00139,4385.446,2,1,1,1.0,4385.446,C2,4392.644,4420.744,ARRIVED,7.19800000000032,28.099999999999454,35.297999999999774
H00140,4393.384,5,1,1,1.0,4393.384,C2,4404.844,4420.744,ARRIVED,11.460000000000036,15.899999999999636,27.359999999999673
H00141,4455.989,6,1,2,1.5,4455.989,C1,4470.989,4488.789,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00142,4551.223,4,1,1,1.0,4551.223,C1,4561.223,4574.023,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00143,4599.547,6,1,2,1.5,4599.547,C3,4614.547,4632.347,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00144,4638.715,3,1,1,1.0,4638.715,C3,4646.215,4656.515,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00145,4726.513,5,1,2,1.5,4726.513,C3,4739.013,4754.313,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00146,4760.442,8,1,1,1.0,4760.442,C2,4780.442,4803.242,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00147,4790.545,4,1,1,1.0,4790.545,C2,4814.742,4828.842,ARRIVED,24.197000000000116,14.099999999999454,38.29699999999957
H00148,4804.691,4,1,1,1.0,4804.691,C2,4814.742,4828.842,ARRIVED,10.051000000000386,14.099999999999454,24.15099999999984
H00149,4929.215,3,1,2,1.5,4929.215,C1,4936.715,4947.015,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00150,5143.956,3,1,2,1.5,5143.956,C1,5151.456,5161.756,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00151,5163.223,7,1,2,1.5,5163.223,C2,5180.723,5201.023,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00152,5177.953,7,1,1,1.0,5177.953,C1,5195.453,5215.753000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00153,5191.386,5,1,1,1.0,5191.386,C2,5215.023,5230.323,ARRIVED,23.636999999999716,15.300000000000182,38.9369999999999
H00154,5201.9,8,1,2,1.5,5201.9,C3,5221.9,5244.7,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00155,5279.56,2,1,1,1.0,5279.56,C1,5284.56,5292.360000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00156,5287.339,8,1,1,1.0,5287.339,C2,5307.339,5330.139,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00157,5297.761,4,1,2,1.5,5297.761,C1,5307.761,5320.561000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00158,5348.921,7,1,2,1.5,5348.921,C3,5366.421,5386.7210000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00159,5352.971,6,1,1,1.0,5352.971,C1,5367.971,5385.771,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00160,5376.561,7,1,2,1.5,5376.561,C3,5405.7210000000005,5426.021000000001,ARRIVED,29.160000000000764,20.300000000000182,49.460000000000946
H00161,5421.365,4,1,1,1.0,5421.365,C1,5431.365,5444.165,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00162,5451.008,5,1,2,1.5,5451.008,C3,5463.508,5478.808,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,5470.563,4,1,1,1.0,5470.563,C3,5490.308,5503.108,ARRIVED,19.74499999999989,12.800000000000182,32.54500000000007
H00164,5525.096,4,1,1,1.0,5525.096,C2,5535.096,5547.896,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00165,5628.168,5,1,1,1.0,5628.168,C1,5640.668,5655.968,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00166,5693.482,5,1,1,1.0,5693.482,C2,5705.982,5721.282,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00167,5743.996,2,1,1,1.0,5743.996,C1,5748.996,5756.796,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00168,5755.133,7,1,1,1.0,5755.133,C3,5772.633,5792.933,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00169,5879.9,4,1,2,1.5,5879.9,C1,5889.9,5902.7,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00170,5894.995,6,1,1,1.0,5894.995,C1,5919.2,5937.0,ARRIVED,24.204999999999927,17.800000000000182,42.00500000000011
H00171,5898.44,3,1,1,1.0,5898.44,C3,5905.94,5916.24,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00172,5933.266,5,1,1,1.0,5933.266,C1,5951.0,5966.3,ARRIVED,17.73400000000038,15.300000000000182,33.03400000000056
H00173,5943.839,7,1,1,1.0,5943.839,C2,5961.339,5981.639,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00174,6007.246,3,1,1,1.0,6007.246,C3,6014.746,6025.046,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00175,6011.506,7,1,2,1.5,6011.506,C2,6029.006,6049.3060000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00176,6103.074,3,1,1,1.0,6103.074,C2,6110.574,6120.874,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00177,6122.368,4,1,2,1.5,6122.368,C3,6132.368,6145.168000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00178,6170.159,4,1,1,1.0,6170.159,C1,6180.159,6192.959,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,6367.055,7,1,2,1.5,6367.055,C1,6384.555,6404.8550000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00180,6390.028,6,1,2,1.5,6390.028,C2,6405.028,6422.828,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00181,6423.238,3,1,1,1.0,6423.238,C3,6430.738,6441.0380000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00182,6462.744,6,1,1,1.0,6462.744,C1,6477.744,6495.544,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00183,6642.972,2,1,1,1.0,6642.972,C3,6647.972,6655.772,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00184,6719.09,5,1,1,1.0,6719.09,C2,6731.59,6746.89,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00185,6724.722,3,1,1,1.0,6724.722,C3,6732.222,6742.522,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00186,6752.554,3,1,1,1.0,6752.554,C2,6760.054,6770.354,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00187,7026.514,4,1,1,1.0,7026.514,C2,7036.514,7049.314,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00188,7039.573,3,1,1,1.0,7039.573,C2,7058.314,7083.914,ARRIVED,18.740999999999985,25.599999999999454,44.34099999999944
H00189,7043.707,5,1,2,1.5,7043.707,C2,7068.014,7083.914,ARRIVED,24.30699999999979,15.899999999999636,40.206999999999425
H00190,7080.886,5,1,1,1.0,7080.886,C2,7097.914,7113.214,ARRIVED,17.027999999999338,15.300000000000182,32.32799999999952
H00191,7102.994,8,1,1,1.0,7102.994,C2,7134.714,7157.514,ARRIVED,31.720000000000255,22.800000000000182,54.52000000000044
H00192,7141.513,5,1,1,1.0,7141.513,C2,7171.514,7186.814,ARRIVED,30.001000000000204,15.300000000000182,45.301000000000386
H00193,7182.226,6,1,1,1.0,7182.226,C3,7197.226,7215.026,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00194,7215.173,3,1,1,1.0,7215.173,C1,7222.673,7232.973,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00195,7224.567,8,1,1,1.0,7224.567,C2,7244.567,7267.367,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00196,7294.392,7,1,1,1.0,7294.392,C2,7311.892,7332.192,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00197,7340.298,5,1,1,1.0,7340.298,C2,7352.798,7368.098,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00198,7393.31,4,1,1,1.0,7393.31,C1,7403.31,7416.110000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00199,7469.186,5,1,1,1.0,7469.186,C2,7481.686,7496.986,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00200,7499.999,8,1,2,1.5,7499.999,C1,7519.999,7542.799,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00201,7499.999,4,1,2,1.5,7499.999,C3,7509.999,7522.799,ARRIVED,10.0,12.800000000000182,22.800000000000182
