timestamp,event_type,car_id,floor,passenger_id,direction,load
1518.391,hall_call_assigned,C2,3,H00041,,
1525.891,board,C2,3,H00041,,1.0
1536.191,alight,C2,1,H00041,,0.0
1668.921,hall_call_assigned,C3,3,H00042,,
1674.397,hall_call_assigned,C1,3,H00043,,
1676.421,board,C3,3,H00042,,3.0
1681.897,board,C1,3,H00043,,1.0
1686.721,alight,C3,1,H00042,,0.0
1691.529,hall_call_assigned,C3,5,H00044,,
1692.197,alight,C1,1,H00043,,0.0
1704.029,board,C3,5,H00044,,1.0
1719.329,alight,C3,1,H00044,,0.0
1780.795,hall_call_assigned,C1,3,H00045,,
1788.295,board,C1,3,H00045,,1.0
1798.595,alight,C1,1,H00045,,0.0
1801.493,hall_call_assigned,C3,4,H00046,,
1811.493,board,C3,4,H00046,,1.0
1824.293,alight,C3,1,H00046,,0.0
1887.109,hall_call_assigned,C3,8,H00047,,
1897.909,hall_call_assigned,C2,3,H00048,,
1905.409,board,C2,3,H00048,,3.0
1907.801,hall_call_assigned,C3,8,H00049,,
1907.109,board,C3,8,H00047,,3.0
1910.809,board,C3,8,H00049,,4.0
1915.709,alight,C2,1,H00048,,0.0
1934.209,alight,C3,1,H00047,,1.0
1934.209,alight,C3,1,H00049,,0.0
1964.388,hall_call_assigned,C3,2,H00050,,
1969.388,board,C3,2,H00050,,3.0
1977.1879999999999,alight,C3,1,H00050,,0.0
1984.346,hall_call_assigned,C3,2,H00051,,
1989.346,board,C3,2,H00051,,3.0
1997.146,alight,C3,1,H00051,,0.0
2019.396,hall_call_assigned,C3,5,H00052,,
2021.722,hall_call_assigned,C2,8,H00053,,
2031.896,board,C3,5,H00052,,3.0
2041.722,board,C2,8,H00053,,3.0
2047.196,alight,C3,1,H00052,,0.0
2064.522,alight,C2,1,H00053,,0.0
2100.859,hall_call_assigned,C2,7,H00054,,
2118.359,board,C2,7,H00054,,1.0
2138.6589999999997,alight,C2,1,H00054,,0.0
2156.328,hall_call_assigned,C2,7,H00055,,
2173.828,board,C2,7,H00055,,1.0
2189.529,hall_call_assigned,C3,7,H00056,,
2194.1279999999997,alight,C2,1,H00055,,0.0
2207.029,board,C3,7,H00056,,3.0
2209.801,hall_call_assigned,C3,3,H00057,,
2213.698,hall_call_assigned,C2,8,H00058,,
2227.3289999999997,alight,C3,1,H00056,,0.0
2233.698,board,C2,8,H00058,,3.0
2236.3289999999997,board,C3,3,H00057,,1.0
2238.262,hall_call_assigned,C2,5,H00059,,
2246.6289999999995,alight,C3,1,H00057,,0.0
2256.4979999999996,alight,C2,1,H00058,,0.0
2264.701,hall_call_assigned,C3,8,H00060,,
2270.4979999999996,board,C2,5,H00059,,1.0
2284.701,board,C3,8,H00060,,3.0
2285.7979999999993,alight,C2,1,H00059,,0.0
2307.5009999999997,alight,C3,1,H00060,,0.0
2315.648,hall_call_assigned,C3,7,H00061,,
2333.148,board,C3,7,H00061,,1.0
2353.448,alight,C3,1,H00061,,0.0
2384.993,hall_call_assigned,C2,4,H00062,,
2394.993,board,C2,4,H00062,,1.0
2407.7929999999997,alight,C2,1,H00062,,0.0
2477.085,hall_call_assigned,C1,2,H00063,,
2482.085,board,C1,2,H00063,,3.0
2489.8849999999998,alight,C1,1,H00063,,0.0
2587.934,hall_call_assigned,C1,5,H00064,,
2593.886,hall_call_assigned,C2,3,H00065,,
2598.759,hall_call_assigned,C1,7,H00066,,
2600.434,board,C1,5,H00064,,3.0
2601.386,board,C2,3,H00065,,3.0
2610.134,board,C1,7,H00066,,4.0
2611.6859999999997,alight,C2,1,H00065,,0.0
2613.716,hall_call_assigned,C2,5,H00067,,
2624.37,hall_call_assigned,C3,8,H00068,,
2626.216,board,C2,5,H00067,,1.0
2631.0339999999997,alight,C1,1,H00064,,1.0
2631.0339999999997,alight,C1,1,H00066,,0.0
2636.464,hall_call_assigned,C1,6,H00069,,
2640.847,hall_call_assigned,C2,3,H00070,,
2641.5159999999996,alight,C2,1,H00067,,0.0
2644.37,board,C3,8,H00068,,1.0
2650.5159999999996,board,C2,3,H00070,,3.0
2651.464,board,C1,6,H00069,,1.0
2660.8159999999993,alight,C2,1,H00070,,0.0
2663.347,hall_call_assigned,C3,7,H00071,,
2667.1699999999996,alight,C3,1,H00068,,0.0
2669.2639999999997,alight,C1,1,H00069,,0.0
2675.487,hall_call_assigned,C3,8,H00072,,
2686.1699999999996,board,C3,7,H00071,,3.0
2693.3699999999994,board,C3,8,H00072,,4.0
2716.769999999999,alight,C3,1,H00071,,1.0
2716.769999999999,alight,C3,1,H00072,,0.0
2743.145,hall_call_assigned,C2,4,H00073,,
2753.145,board,C2,4,H00073,,1.0
2765.9449999999997,alight,C2,1,H00073,,0.0
2766.864,hall_call_assigned,C3,4,H00074,,
2774.749,hall_call_assigned,C2,7,H00075,,
2776.864,board,C3,4,H00074,,1.0
2781.092,hall_call_assigned,C3,3,H00076,,
2789.6639999999998,alight,C3,1,H00074,,0.0
2792.249,board,C2,7,H00075,,1.0
2798.6639999999998,board,C3,3,H00076,,1.0
2808.9639999999995,alight,C3,1,H00076,,0.0
2812.5489999999995,alight,C2,1,H00075,,0.0
2836.332,hall_call_assigned,C3,6,H00077,,
2851.332,board,C3,6,H00077,,1.0
2869.1319999999996,alight,C3,1,H00077,,0.0
2916.607,hall_call_assigned,C1,7,H00078,,
2934.107,board,C1,7,H00078,,1.0
2952.957,hall_call_assigned,C2,4,H00079,,
2954.4069999999997,alight,C1,1,H00078,,0.0
2957.956,hall_call_assigned,C2,8,H00080,,
2962.957,board,C2,4,H00079,,3.0
2970.623,hall_call_assigned,C3,7,H00081,,
2977.6569999999997,board,C2,8,H00080,,6.0
2988.123,board,C3,7,H00081,,1.0
2992.752,hall_call_assigned,C2,4,H00082,,
2993.217,hall_call_assigned,C3,2,H00083,,
2998.49,hall_call_assigned,C2,5,H00084,,
3001.0569999999993,alight,C2,1,H00079,,3.0
3001.0569999999993,alight,C2,1,H00080,,0.0
3004.976,hall_call_assigned,C2,4,H00085,,
3008.423,alight,C3,1,H00081,,0.0
3012.5569999999993,board,C2,4,H00082,,4.0
3012.5569999999993,board,C2,4,H00085,,4.0
3014.923,board,C3,2,H00083,,1.0
3016.291,hall_call_assigned,C3,6,H00086,,
3023.4569999999994,board,C2,5,H00084,,7.0
3029.6229999999996,board,C3,6,H00086,,4.0
3039.9569999999994,alight,C2,1,H00082,,4.0
3039.9569999999994,alight,C2,1,H00085,,3.0
3039.9569999999994,alight,C2,1,H00084,,0.0
3048.0229999999992,alight,C3,1,H00083,,3.0
3048.0229999999992,alight,C3,1,H00086,,0.0
3097.918,hall_call_assigned,C2,5,H00087,,
3110.418,board,C2,5,H00087,,1.0
3119.848,hall_call_assigned,C3,8,H00088,,
3123.611,hall_call_assigned,C1,5,H00089,,
3125.718,alight,C2,1,H00087,,0.0
3136.111,board,C1,5,H00089,,3.0
3139.848,board,C3,8,H00088,,1.0
3143.527,hall_call_assigned,C3,7,H00090,,
3151.4109999999996,alight,C1,1,H00089,,0.0
3162.6479999999997,alight,C3,1,H00088,,0.0
3181.6479999999997,board,C3,7,H00090,,3.0
3188.587,hall_call_assigned,C1,3,H00091,,
3196.087,board,C1,3,H00091,,3.0
3201.9479999999994,alight,C3,1,H00090,,0.0
3206.3869999999997,alight,C1,1,H00091,,0.0
3210.603,hall_call_assigned,C1,3,H00092,,
3218.103,board,C1,3,H00092,,3.0
3228.403,alight,C1,1,H00092,,0.0
3243.364,hall_call_assigned,C2,3,H00093,,
3243.554,hall_call_assigned,C1,7,H00094,,
3247.742,hall_call_assigned,C3,3,H00095,,
3250.864,board,C2,3,H00093,,1.0
3255.242,board,C3,3,H00095,,1.0
3261.1639999999998,alight,C2,1,H00093,,0.0
3261.054,board,C1,7,H00094,,3.0
3265.542,alight,C3,1,H00095,,0.0
3267.405,hall_call_assigned,C2,6,H00096,,
3281.354,alight,C1,1,H00094,,0.0
3282.405,board,C2,6,H00096,,1.0
3300.205,alight,C2,1,H00096,,0.0
3305.948,hall_call_assigned,C2,5,H00097,,
3318.448,board,C2,5,H00097,,3.0
3333.7479999999996,alight,C2,1,H00097,,0.0
3344.042,hall_call_assigned,C1,5,H00098,,
3345.4,hall_call_assigned,C1,5,H00099,,
3350.373,hall_call_assigned,C2,8,H00100,,
3356.542,board,C1,5,H00098,,4.0
3356.542,board,C1,5,H00099,,4.0
3370.373,board,C2,8,H00100,,1.0
3376.142,alight,C1,1,H00098,,1.0
3376.142,alight,C1,1,H00099,,0.0
3377.086,hall_call_assigned,C1,8,H00101,,
3380.48,hall_call_assigned,C2,4,H00102,,
3393.173,alight,C2,1,H00100,,0.0
3397.642,board,C1,8,H00101,,1.0
3402.546,hall_call_assigned,C1,6,H00103,,
3404.673,board,C2,4,H00102,,1.0
3417.4729999999995,alight,C2,1,H00102,,0.0
3419.448,hall_call_assigned,C2,4,H00104,,
3420.4419999999996,alight,C1,1,H00101,,0.0
3429.448,board,C2,4,H00104,,3.0
3436.9419999999996,board,C1,6,H00103,,1.0
3442.2479999999996,alight,C2,1,H00104,,0.0
3454.7419999999993,alight,C1,1,H00103,,0.0
3502.059,hall_call_assigned,C3,6,H00105,,
3517.059,board,C3,6,H00105,,3.0
3523.106,hall_call_assigned,C1,5,H00106,,
3525.584,hall_call_assigned,C3,4,H00107,,
3527.376,hall_call_assigned,C3,6,H00108,,
3534.859,alight,C3,1,H00105,,0.0
3535.606,board,C1,5,H00106,,1.0
3550.906,alight,C1,1,H00106,,0.0
3551.359,board,C3,6,H00108,,1.0
3561.0589999999997,board,C3,4,H00107,,2.0
3574.4589999999994,alight,C3,1,H00108,,1.0
3574.4589999999994,alight,C3,1,H00107,,0.0
3616.695,hall_call_assigned,C1,2,H00109,,
3621.695,board,C1,2,H00109,,3.0
3629.495,alight,C1,1,H00109,,0.0
3647.815,hall_call_assigned,C1,4,H00110,,
3657.815,board,C1,4,H00110,,3.0
3663.732,hall_call_assigned,C1,8,H00111,,
3666.445,hall_call_assigned,C2,5,H00112,,
3670.615,alight,C1,1,H00110,,0.0
3678.945,board,C2,5,H00112,,3.0
3692.115,board,C1,8,H00111,,3.0
3694.245,alight,C2,1,H00112,,0.0
3714.9149999999995,alight,C1,1,H00111,,0.0
3728.735,hall_call_assigned,C3,5,H00113,,
3737.7,hall_call_assigned,C2,8,H00114,,
3741.235,board,C3,5,H00113,,1.0
3754.337,hall_call_assigned,C3,5,H00115,,
3756.535,alight,C3,1,H00113,,0.0
3757.7,board,C2,8,H00114,,1.0
3770.535,board,C3,5,H00115,,3.0
3780.4999999999995,alight,C2,1,H00114,,0.0
3785.582,hall_call_assigned,C1,2,H00116,,
3785.8349999999996,alight,C3,1,H00115,,0.0
3790.582,board,C1,2,H00116,,3.0
3798.3819999999996,alight,C1,1,H00116,,0.0
3812.48,hall_call_assigned,C1,2,H00117,,
3817.48,board,C1,2,H00117,,1.0
3825.2799999999997,alight,C1,1,H00117,,0.0
3859.281,hall_call_assigned,C3,6,H00118,,
3872.673,hall_call_assigned,C2,8,H00119,,
3874.281,board,C3,6,H00118,,1.0
3892.0809999999997,alight,C3,1,H00118,,0.0
3892.673,board,C2,8,H00119,,1.0
3915.4729999999995,alight,C2,1,H00119,,0.0
3936.348,hall_call_assigned,C1,3,H00120,,
3943.848,board,C1,3,H00120,,3.0
3954.1479999999997,alight,C1,1,H00120,,0.0
3962.514,hall_call_assigned,C3,5,H00121,,
3975.014,board,C3,5,H00121,,1.0
3990.314,alight,C3,1,H00121,,0.0
4019.334,hall_call_assigned,C3,5,H00122,,
4031.834,board,C3,5,H00122,,3.0
4039.613,hall_call_assigned,C3,4,H00123,,
4047.1339999999996,alight,C3,1,H00122,,0.0
4058.6339999999996,board,C3,4,H00123,,3.0
4071.4339999999993,alight,C3,1,H00123,,0.0
4075.882,hall_call_assigned,C1,6,H00124,,
4076.99,hall_call_assigned,C2,8,H00125,,
4090.882,board,C1,6,H00124,,3.0
4096.99,board,C2,8,H00125,,1.0
4108.682000000001,alight,C1,1,H00124,,0.0
4119.79,alight,C2,1,H00125,,0.0
4162.706,hall_call_assigned,C1,5,H00126,,
4175.206,board,C1,5,H00126,,3.0
4177.071,hall_call_assigned,C1,8,H00127,,
4187.406,board,C1,8,H00127,,6.0
4204.837,hall_call_assigned,C1,4,H00128,,
4208.168,hall_call_assigned,C2,4,H00129,,
4210.806,alight,C1,1,H00126,,3.0
4210.806,alight,C1,1,H00127,,0.0
4218.168,board,C2,4,H00129,,3.0
4222.306,board,C1,4,H00128,,3.0
4230.968,alight,C2,1,H00129,,0.0
4235.106,alight,C1,1,H00128,,0.0
4240.326,hall_call_assigned,C2,2,H00130,,
4245.326,board,C2,2,H00130,,1.0
4253.126,alight,C2,1,H00130,,0.0
4255.213,hall_call_assigned,C2,5,H00131,,
4259.187,hall_call_assigned,C1,8,H00132,,
4267.749,hall_call_assigned,C3,4,H00133,,
4267.713,board,C2,5,H00131,,1.0
4271.684,hall_call_assigned,C2,5,H00134,,
4277.749,board,C3,4,H00133,,1.0
4278.786,hall_call_assigned,C2,7,H00135,,
4279.187,board,C1,8,H00132,,3.0
4283.013,alight,C2,1,H00131,,0.0
4290.549,alight,C3,1,H00133,,0.0
4297.013,board,C2,5,H00134,,3.0
4301.987,alight,C1,1,H00132,,0.0
4305.789,hall_call_assigned,C2,8,H00136,,
4306.713,board,C2,7,H00135,,4.0
4313.913,board,C2,8,H00136,,5.0
4337.913,alight,C2,1,H00134,,2.0
4337.913,alight,C2,1,H00135,,1.0
4337.913,alight,C2,1,H00136,,0.0
4361.755,hall_call_assigned,C1,2,H00137,,
4366.755,board,C1,2,H00137,,1.0
4373.344,hall_call_assigned,C2,2,H00138,,
4374.555,alight,C1,1,H00137,,0.0
4378.344,board,C2,2,H00138,,3.0
4385.446,hall_call_assigned,C2,2,H00139,,
4386.144,alight,C2,1,H00138,,0.0
4392.644,board,C2,2,H00139,,1.0
4393.384,hall_call_assigned,C2,5,H00140,,
4404.844,board,C2,5,H00140,,2.0
4420.744,alight,C2,1,H00139,,1.0
4420.744,alight,C2,1,H00140,,0.0
4455.989,hall_call_assigned,C1,6,H00141,,
4470.989,board,C1,6,H00141,,3.0
4488.789,alight,C1,1,H00141,,0.0
4551.223,hall_call_assigned,C1,4,H00142,,
4561.223,board,C1,4,H00142,,1.0
4574.023,alight,C1,1,H00142,,0.0
4599.547,hall_call_assigned,C3,6,H00143,,
4614.547,board,C3,6,H00143,,3.0
4632.347,alight,C3,1,H00143,,0.0
4638.715,hall_call_assigned,C3,3,H00144,,
4646.215,board,C3,3,H00144,,1.0
4656.515,alight,C3,1,H00144,,0.0
4726.513,hall_call_assigned,C3,5,H00145,,
4739.013,board,C3,5,H00145,,3.0
4754.313,alight,C3,1,H00145,,0.0
4760.442,hall_call_assigned,C2,8,H00146,,
4780.442,board,C2,8,H00146,,1.0
4790.545,hall_call_assigned,C2,4,H00147,,
4803.242,alight,C2,1,H00146,,0.0
4804.691,hall_call_assigned,C2,4,H00148,,
4814.742,board,C2,4,H00147,,2.0
4814.742,board,C2,4,H00148,,2.0
4828.842,alight,C2,1,H00147,,1.0
4828.842,alight,C2,1,H00148,,0.0
4929.215,hall_call_assigned,C1,3,H00149,,
4936.715,board,C1,3,H00149,,3.0
4947.015,alight,C1,1,H00149,,0.0
5143.956,hall_call_assigned,C1,3,H00150,,
5151.456,board,C1,3,H00150,,3.0
5161.756,alight,C1,1,H00150,,0.0
5163.223,hall_call_assigned,C2,7,H00151,,
5177.953,hall_call_assigned,C1,7,H00152,,
5180.723,board,C2,7,H00151,,3.0
5191.386,hall_call_assigned,C2,5,H00153,,
5195.453,board,C1,7,H00152,,1.0
5201.023,alight,C2,1,H00151,,0.0
5201.9,hall_call_assigned,C3,8,H00154,,
5215.023,board,C2,5,H00153,,1.0
5215.753000000001,alight,C1,1,H00152,,0.0
5221.9,board,C3,8,H00154,,3.0
5230.323,alight,C2,1,H00153,,0.0
5244.7,alight,C3,1,H00154,,0.0
5279.56,hall_call_assigned,C1,2,H00155,,
5284.56,board,C1,2,H00155,,1.0
5287.339,hall_call_assigned,C2,8,H00156,,
5292.360000000001,alight,C1,1,H00155,,0.0
5297.761,hall_call_assigned,C1,4,H00157,,
5307.339,board,C2,8,H00156,,1.0
5307.761,board,C1,4,H00157,,3.0
5320.561000000001,alight,C1,1,H00157,,0.0
5330.139,alight,C2,1,H00156,,0.0
5348.921,hall_call_assigned,C3,7,H00158,,
5352.971,hall_call_assigned,C1,6,H00159,,
5366.421,board,C3,7,H00158,,3.0
5367.971,board,C1,6,H00159,,1.0
5376.561,hall_call_assigned,C3,7,H00160,,
5385.771,alight,C1,1,H00159,,0.0
5386.7210000000005,alight,C3,1,H00158,,0.0
5405.7210000000005,board,C3,7,H00160,,3.0
5421.365,hall_call_assigned,C1,4,H00161,,
5426.021000000001,alight,C3,1,H00160,,0.0
5431.365,board,C1,4,H00161,,1.0
5444.165,alight,C1,1,H00161,,0.0
5451.008,hall_call_assigned,C3,5,H00162,,
5463.508,board,C3,5,H00162,,3.0
5470.563,hall_call_assigned,C3,4,H00163,,
5478.808,alight,C3,1,H00162,,0.0
5490.308,board,C3,4,H00163,,1.0
5503.108,alight,C3,1,H00163,,0.0
5525.096,hall_call_assigned,C2,4,H00164,,
5535.096,board,C2,4,H00164,,1.0
5547.896,alight,C2,1,H00164,,0.0
5628.168,hall_call_assigned,C1,5,H00165,,
5640.668,board,C1,5,H00165,,1.0
5655.968,alight,C1,1,H00165,,0.0
5693.482,hall_call_assigned,C2,5,H00166,,
5705.982,board,C2,5,H00166,,1.0
5721.282,alight,C2,1,H00166,,0.0
5743.996,hall_call_assigned,C1,2,H00167,,
5748.996,board,C1,2,H00167,,1.0
5755.133,hall_call_assigned,C3,7,H00168,,
5756.796,alight,C1,1,H00167,,0.0
5772.633,board,C3,7,H00168,,1.0
5792.933,alight,C3,1,H00168,,0.0
5879.9,hall_call_assigned,C1,4,H00169,,
5889.9,board,C1,4,H00169,,3.0
5894.995,hall_call_assigned,C1,6,H00170,,
5898.44,hall_call_assigned,C3,3,H00171,,
5902.7,alight,C1,1,H00169,,0.0
5905.94,board,C3,3,H00171,,1.0
5916.24,alight,C3,1,H00171,,0.0
5919.2,board,C1,6,H00170,,1.0
5933.266,hall_call_assigned,C1,5,H00172,,
5937.0,alight,C1,1,H00170,,0.0
5943.839,hall_call_assigned,C2,7,H00173,,
5951.0,board,C1,5,H00172,,1.0
5961.339,board,C2,7,H00173,,1.0
5966.3,alight,C1,1,H00172,,0.0
5981.639,alight,C2,1,H00173,,0.0
6007.246,hall_call_assigned,C3,3,H00174,,
6011.506,hall_call_assigned,C2,7,H00175,,
6014.746,board,C3,3,H00174,,1.0
6025.046,alight,C3,1,H00174,,0.0
6029.006,board,C2,7,H00175,,3.0
6049.3060000000005,alight,C2,1,H00175,,0.0
6103.074,hall_call_assigned,C2,3,H00176,,
6110.574,board,C2,3,H00176,,1.0
6120.874,alight,C2,1,H00176,,0.0
6122.368,hall_call_assigned,C3,4,H00177,,
6132.368,board,C3,4,H00177,,3.0
6145.168000000001,alight,C3,1,H00177,,0.0
6170.159,hall_call_assigned,C1,4,H00178,,
6180.159,board,C1,4,H00178,,1.0
6192.959,alight,C1,1,H00178,,0.0
6367.055,hall_call_assigned,C1,7,H00179,,
6384.555,board,C1,7,H00179,,3.0
6390.028,hall_call_assigned,C2,6,H00180,,
6404.8550000000005,alight,C1,1,H00179,,0.0
6405.028,board,C2,6,H00180,,3.0
6422.828,alight,C2,1,H00180,,0.0
6423.238,hall_call_assigned,C3,3,H00181,,
6430.738,board,C3,3,H00181,,1.0
6441.0380000000005,alight,C3,1,H00181,,0.0
6462.744,hall_call_assigned,C1,6,H00182,,
6477.744,board,C1,6,H00182,,1.0
6495.544,alight,C1,1,H00182,,0.0
6642.972,hall_call_assigned,C3,2,H00183,,
6647.972,board,C3,2,H00183,,1.0
6655.772,alight,C3,1,H00183,,0.0
6719.09,hall_call_assigned,C2,5,H00184,,
6724.722,hall_call_assigned,C3,3,H00185,,
6731.59,board,C2,5,H00184,,1.0
6732.222,board,C3,3,H00185,,1.0
6742.522,alight,C3,1,H00185,,0.0
6746.89,alight,C2,1,H00184,,0.0
6752.554,hall_call_assigned,C2,3,H00186,,
6760.054,board,C2,3,H00186,,1.0
6770.354,alight,C2,1,H00186,,0.0
7026.514,hall_call_assigned,C2,4,H00187,,
7036.514,board,C2,4,H00187,,1.0
7039.573,hall_call_assigned,C2,3,H00188,,
7043.707,hall_call_assigned,C2,5,H00189,,
7049.314,alight,C2,1,H00187,,0.0
7058.314,board,C2,3,H00188,,1.0
7068.014,board,C2,5,H00189,,4.0
7080.886,hall_call_assigned,C2,5,H00190,,
7083.914,alight,C2,1,H00188,,3.0
7083.914,alight,C2,1,H00189,,0.0
7097.914,board,C2,5,H00190,,1.0
7102.994,hall_call_assigned,C2,8,H00191,,
7113.214,alight,C2,1,H00190,,0.0
7134.714,board,C2,8,H00191,,1.0
7141.513,hall_call_assigned,C2,5,H00192,,
7157.514,alight,C2,1,H00191,,0.0
7171.514,board,C2,5,H00192,,1.0
7182.226,hall_call_assigned,C3,6,H00193,,
7186.814,alight,C2,1,H00192,,0.0
7197.226,board,C3,6,H00193,,1.0
7215.026,alight,C3,1,H00193,,0.0
7215.173,hall_call_assigned,C1,3,H00194,,
7222.673,board,C1,3,H00194,,1.0
7224.567,hall_call_assigned,C2,8,H00195,,
7232.973,alight,C1,1,H00194,,0.0
7244.567,board,C2,8,H00195,,1.0
7267.367,alight,C2,1,H00195,,0.0
7294.392,hall_call_assigned,C2,7,H00196,,
7311.892,board,C2,7,H00196,,1.0
7332.192,alight,C2,1,H00196,,0.0
7340.298,hall_call_assigned,C2,5,H00197,,
7352.798,board,C2,5,H00197,,1.0
7368.098,alight,C2,1,H00197,,0.0
7393.31,hall_call_assigned,C1,4,H00198,,
7403.31,board,C1,4,H00198,,1.0
7416.110000000001,alight,C1,1,H00198,,0.0
7469.186,hall_call_assigned,C2,5,H00199,,
7481.686,board,C2,5,H00199,,1.0
7496.986,alight,C2,1,H00199,,0.0
7499.999,hall_call_assigned,C1,8,H00200,,
7499.999,hall_call_assigned,C3,4,H00201,,
7509.999,board,C3,4,H00201,,3.0
7519.999,board,C1,8,H00200,,3.0
