passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00040,372.5,7,1,1,1.0,372.5,C1,409.378,434.97799999999995,ARRIVED,36.877999999999986,25.599999999999966,62.47799999999995
P00041,388.437,6,1,1,1.0,388.437,C2,403.437,421.237,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00042,401.661,3,1,1,1.0,401.661,C1,424.078,434.97799999999995,ARRIVED,22.416999999999973,10.899999999999977,33.31699999999995
P00043,404.32,2,1,1,1.0,404.32,C3,409.32,417.12,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00044,406.198,5,1,1,1.0,406.198,C2,435.237,460.837,ARRIVED,29.039000000000044,25.599999999999966,54.63900000000001
P00045,416.73,3,1,1,1.0,416.73,C3,426.12,441.71999999999997,ARRIVED,9.389999999999986,15.599999999999966,24.989999999999952
P00046,419.99,2,1,1,1.0,419.99,C3,433.32,441.71999999999997,ARRIVED,13.329999999999984,8.399999999999977,21.72999999999996
P00047,424.04,6,1,1,1.0,424.04,C2,442.437,460.837,ARRIVED,18.39699999999999,18.399999999999977,36.79699999999997
P00048,447.201,5,1,1,1.0,447.201,C2,484.537,513.637,ARRIVED,37.335999999999956,29.099999999999966,66.43599999999992
P00049,447.263,5,1,1,1.0,447.263,C2,484.537,513.637,ARRIVED,37.274,29.099999999999966,66.37399999999997
P00050,448.923,2,1,1,1.0,448.923,C1,453.923,461.723,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00051,449.946,5,1,1,1.0,449.946,C2,484.537,513.637,ARRIVED,34.59099999999995,29.099999999999966,63.69099999999992
P00052,456.271,6,1,1,1.0,456.271,C2,477.337,513.637,ARRIVED,21.065999999999974,36.299999999999955,57.36599999999993
P00053,457.788,5,1,1,1.0,457.788,C1,475.723,511.623,ARRIVED,17.935000000000002,35.89999999999998,53.83499999999998
P00054,462.484,8,1,1,1.0,462.484,C3,482.484,571.0840000000002,ARRIVED,20.0,88.6000000000002,108.6000000000002
P00055,465.687,7,1,1,1.0,465.687,C1,485.423,511.623,ARRIVED,19.73599999999999,26.19999999999999,45.93599999999998
P00056,467.334,8,1,1,1.0,467.334,C3,482.484,571.0840000000002,ARRIVED,15.149999999999977,88.6000000000002,103.75000000000017
P00057,470.78,4,1,1,1.0,470.78,C1,497.623,511.623,ARRIVED,26.843000000000018,14.0,40.84300000000002
P00058,472.324,2,1,1,1.0,472.324,C2,502.837,513.637,ARRIVED,30.512999999999977,10.799999999999955,41.31299999999993
P00059,480.821,2,1,1,1.0,480.821,C3,505.88399999999996,571.0840000000002,ARRIVED,25.06299999999993,65.20000000000022,90.26300000000015
P00060,485.51,4,1,1,1.0,485.51,C2,493.137,513.637,ARRIVED,7.6270000000000095,20.499999999999943,28.126999999999953
P00061,496.151,7,1,1,1.0,496.151,C3,523.084,571.0840000000002,ARRIVED,26.932999999999936,48.00000000000023,74.93300000000016
P00062,505.764,5,1,1,1.0,505.764,C1,525.623,546.2230000000002,ARRIVED,19.859000000000037,20.600000000000136,40.459000000000174
P00063,508.423,3,1,1,1.0,508.423,C2,522.637,563.537,ARRIVED,14.213999999999942,40.90000000000009,55.11400000000003
P00064,514.293,3,1,1,1.0,514.293,C1,535.3230000000001,546.2230000000002,ARRIVED,21.030000000000086,10.900000000000091,31.930000000000177
P00065,518.387,7,1,1,1.0,518.387,C2,537.337,563.537,ARRIVED,18.950000000000045,26.200000000000045,45.15000000000009
P00066,520.81,5,1,1,1.0,520.81,C3,542.484,571.0840000000002,ARRIVED,21.674000000000092,28.600000000000136,50.27400000000023
P00067,522.653,8,1,1,1.0,522.653,C3,530.284,571.0840000000002,ARRIVED,7.630999999999972,40.80000000000018,48.431000000000154
P00068,524.88,2,1,1,1.0,524.88,C2,554.537,563.537,ARRIVED,29.65700000000004,9.0,38.65700000000004
P00069,527.835,8,1,1,1.0,527.835,C1,567.7230000000002,595.8230000000003,ARRIVED,39.88800000000015,28.100000000000136,67.98800000000028
P00070,532.539,6,1,1,1.0,532.539,C3,549.6840000000001,571.0840000000002,ARRIVED,17.145000000000095,21.40000000000009,38.545000000000186
P00071,567.879,6,1,1,1.0,567.879,C1,577.4230000000002,595.8230000000003,ARRIVED,9.54400000000021,18.40000000000009,27.9440000000003
P00072,573.227,4,1,1,1.0,573.227,C2,583.227,601.3270000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00073,574.713,3,1,1,1.0,574.713,C2,590.427,601.3270000000001,ARRIVED,15.714000000000055,10.900000000000091,26.614000000000146
P00074,579.792,5,1,1,1.0,579.792,C1,609.8230000000003,646.7230000000003,ARRIVED,30.03100000000029,36.89999999999998,66.93100000000027
P00075,590.373,5,1,1,1.0,590.373,C1,609.8230000000003,646.7230000000003,ARRIVED,19.450000000000273,36.89999999999998,56.35000000000025
P00076,593.997,6,1,1,1.0,593.997,C2,617.8270000000001,635.6270000000002,ARRIVED,23.830000000000155,17.800000000000068,41.63000000000022
P00077,610.958,8,1,1,1.0,610.958,C1,622.7230000000003,646.7230000000003,ARRIVED,11.765000000000327,24.0,35.76500000000033
P00078,626.141,7,1,1,1.0,626.141,C1,665.7230000000003,690.3230000000003,ARRIVED,39.582000000000335,24.600000000000023,64.18200000000036
P00079,650.915,7,1,1,1.0,650.915,C1,665.7230000000003,690.3230000000003,ARRIVED,14.808000000000334,24.600000000000023,39.40800000000036
P00080,654.125,8,1,1,1.0,654.125,C2,674.125,702.2250000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00081,659.14,6,1,1,1.0,659.14,C2,683.825,702.2250000000001,ARRIVED,24.68500000000006,18.40000000000009,43.08500000000015
P00082,664.27,2,1,1,1.0,664.27,C3,669.27,681.37,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00083,667.496,2,1,1,1.0,667.496,C3,669.27,681.37,ARRIVED,1.774000000000001,12.100000000000023,13.874000000000024
P00084,680.036,3,1,1,1.0,680.036,C3,690.37,700.6700000000001,ARRIVED,10.33400000000006,10.300000000000068,20.63400000000013
P00085,715.127,8,1,1,1.0,715.127,C1,735.127,763.2270000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00086,731.774,7,1,1,1.0,731.774,C1,742.327,763.2270000000001,ARRIVED,10.552999999999997,20.90000000000009,31.453000000000088
P00087,746.049,7,1,1,1.0,746.049,C1,782.2270000000001,807.8270000000002,ARRIVED,36.17800000000011,25.600000000000136,61.77800000000025
P00088,746.413,6,1,1,1.0,746.413,C1,789.4270000000001,807.8270000000002,ARRIVED,43.014000000000124,18.40000000000009,61.414000000000215
P00089,753.308,2,1,1,1.0,753.308,C2,758.308,786.4080000000001,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00090,756.749,5,1,1,1.0,756.749,C2,770.508,786.4080000000001,ARRIVED,13.759000000000015,15.900000000000091,29.659000000000106
P00091,763.272,8,1,1,1.0,763.272,C3,783.272,811.3720000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00092,771.227,4,1,1,1.0,771.227,C3,797.9720000000001,811.3720000000002,ARRIVED,26.74500000000012,13.400000000000091,40.14500000000021
P00093,817.36,7,1,1,1.0,817.36,C1,834.86,865.4600000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00094,822.275,8,1,1,1.0,822.275,C1,842.0600000000001,865.4600000000002,ARRIVED,19.785000000000082,23.40000000000009,43.18500000000017
P00095,822.551,6,1,1,1.0,822.551,C2,837.551,860.6510000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00096,822.752,3,1,1,1.0,822.752,C2,849.7510000000001,860.6510000000002,ARRIVED,26.999000000000137,10.900000000000091,37.89900000000023
P00097,837.658,3,1,1,1.0,837.658,C3,845.158,855.4580000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00098,862.853,4,1,1,1.0,862.853,C1,876.9600000000002,889.7600000000002,ARRIVED,14.107000000000198,12.800000000000068,26.907000000000266
P00099,865.947,2,1,1,1.0,865.947,C2,870.947,878.7470000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00100,875.399,8,1,1,1.0,875.399,C2,900.2470000000001,958.6470000000002,ARRIVED,24.84800000000007,58.40000000000009,83.24800000000016
P00101,883.607,2,1,1,1.0,883.607,C2,919.9470000000001,958.6470000000002,ARRIVED,36.340000000000146,38.700000000000045,75.04000000000019
P00102,888.952,5,1,1,1.0,888.952,C1,903.7600000000002,924.3600000000004,ARRIVED,14.80800000000022,20.600000000000136,35.40800000000036
P00103,892.12,3,1,1,1.0,892.12,C1,913.4600000000003,924.3600000000004,ARRIVED,21.34000000000026,10.900000000000091,32.24000000000035
P00104,917.447,7,1,1,1.0,917.447,C2,937.1470000000002,958.6470000000002,ARRIVED,19.70000000000016,21.5,41.20000000000016
P00105,945.135,2,1,1,1.0,945.135,C1,950.135,957.9350000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00106,961.997,3,1,1,1.0,961.997,C1,969.497,979.797,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00107,987.025,8,1,1,1.0,987.025,C1,1007.025,1049.7250000000001,ARRIVED,20.0,42.70000000000016,62.70000000000016
P00108,996.791,7,1,1,1.0,996.791,C1,1017.9250000000001,1049.7250000000001,ARRIVED,21.134000000000015,31.800000000000068,52.93400000000008
P00109,1000.703,8,1,1,1.0,1000.703,C2,1020.703,1048.803,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00110,1001.029,7,1,1,1.0,1001.029,C2,1027.903,1048.803,ARRIVED,26.874000000000024,20.90000000000009,47.774000000000115
P00111,1001.554,5,1,1,1.0,1001.554,C3,1014.054,1029.3539999999998,ARRIVED,12.5,15.29999999999984,27.79999999999984
P00112,1008.849,8,1,1,1.0,1008.849,C1,1010.725,1049.7250000000001,ARRIVED,1.8759999999999764,39.000000000000114,40.87600000000009
P00113,1015.826,8,1,1,1.0,1015.826,C1,1025.125,1049.7250000000001,ARRIVED,9.298999999999978,24.600000000000136,33.899000000000115
P00114,1036.651,4,1,1,1.0,1036.651,C2,1060.303,1073.103,ARRIVED,23.652000000000044,12.799999999999955,36.452
P00115,1038.75,2,1,1,1.0,1038.75,C3,1043.75,1097.4500000000003,ARRIVED,5.0,53.70000000000027,58.70000000000027
P00116,1039.546,4,1,1,1.0,1039.546,C3,1053.45,1097.4500000000003,ARRIVED,13.903999999999996,44.00000000000023,57.904000000000224
P00117,1053.569,8,1,1,1.0,1053.569,C3,1068.15,1097.4500000000003,ARRIVED,14.581000000000131,29.300000000000182,43.88100000000031
P00118,1058.486,6,1,1,1.0,1058.486,C3,1077.8500000000001,1097.4500000000003,ARRIVED,19.364000000000033,19.600000000000136,38.96400000000017
P00119,1078.995,4,1,1,1.0,1078.995,C1,1088.995,1107.095,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00120,1082.548,3,1,1,1.0,1082.548,C1,1096.195,1107.095,ARRIVED,13.646999999999935,10.900000000000091,24.547000000000025
P00121,1092.826,6,1,1,1.0,1092.826,C3,1113.9500000000003,1131.7500000000002,ARRIVED,21.12400000000025,17.799999999999955,38.924000000000206
P00122,1103.685,2,1,1,1.0,1103.685,C1,1113.595,1121.395,ARRIVED,9.910000000000082,7.7999999999999545,17.710000000000036
P00123,1115.847,4,1,1,1.0,1115.847,C1,1132.895,1155.9950000000001,ARRIVED,17.048000000000002,23.100000000000136,40.14800000000014
P00124,1132.122,5,1,1,1.0,1132.122,C1,1140.095,1155.9950000000001,ARRIVED,7.972999999999956,15.900000000000091,23.873000000000047
P00125,1138.365,2,1,1,1.0,1138.365,C2,1143.365,1151.165,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00126,1156.043,3,1,1,1.0,1156.043,C1,1164.9950000000001,1179.5950000000003,ARRIVED,8.952000000000226,14.600000000000136,23.552000000000362
P00127,1160.769,3,1,1,1.0,1160.769,C1,1164.9950000000001,1179.5950000000003,ARRIVED,4.226000000000113,14.600000000000136,18.82600000000025
P00128,1172.959,7,1,1,1.0,1172.959,C1,1198.5950000000003,1244.4950000000003,ARRIVED,25.636000000000195,45.90000000000009,71.53600000000029
P00129,1183.306,3,1,1,1.0,1183.306,C1,1213.2950000000003,1244.4950000000003,ARRIVED,29.98900000000026,31.200000000000045,61.189000000000306
P00130,1184.653,5,1,1,1.0,1184.653,C2,1197.153,1216.7530000000002,ARRIVED,12.5,19.600000000000136,32.100000000000136
P00131,1187.139,5,1,1,1.0,1187.139,C2,1197.153,1216.7530000000002,ARRIVED,10.014000000000124,19.600000000000136,29.61400000000026
P00132,1202.086,2,1,1,1.0,1202.086,C3,1207.086,1219.1860000000001,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00133,1204.091,3,1,1,1.0,1204.091,C2,1225.7530000000002,1241.3530000000003,ARRIVED,21.662000000000262,15.600000000000136,37.2620000000004
P00134,1204.094,6,1,1,1.0,1204.094,C1,1225.4950000000003,1244.4950000000003,ARRIVED,21.401000000000295,19.0,40.401000000000295
P00135,1208.369,2,1,1,1.0,1208.369,C3,1210.786,1219.1860000000001,ARRIVED,2.4170000000001437,8.400000000000091,10.817000000000235
P00136,1216.9,6,1,1,1.0,1216.9,C3,1235.6860000000001,1269.0860000000002,ARRIVED,18.786000000000058,33.40000000000009,52.18600000000015
P00137,1221.52,2,1,1,1.0,1221.52,C2,1232.9530000000002,1241.3530000000003,ARRIVED,11.43300000000022,8.400000000000091,19.83300000000031
P00138,1221.984,7,1,1,1.0,1221.984,C3,1242.8860000000002,1269.0860000000002,ARRIVED,20.90200000000027,26.200000000000045,47.10200000000032
P00139,1240.408,2,1,1,1.0,1240.408,C2,1247.8530000000003,1255.6530000000002,ARRIVED,7.445000000000391,7.7999999999999545,15.245000000000346
P00140,1244.818,6,1,1,1.0,1244.818,C3,1250.0860000000002,1269.0860000000002,ARRIVED,5.2680000000002565,19.0,24.268000000000256
P00141,1253.76,7,1,1,1.0,1253.76,C3,1288.0860000000002,1318.6860000000004,ARRIVED,34.32600000000025,30.600000000000136,64.92600000000039
P00142,1258.258,8,1,1,1.0,1258.258,C3,1295.2860000000003,1318.6860000000004,ARRIVED,37.02800000000025,23.40000000000009,60.42800000000034
P00143,1286.149,7,1,1,1.0,1286.149,C1,1303.649,1334.549,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00144,1291.56,2,1,1,1.0,1291.56,C1,1325.549,1334.549,ARRIVED,33.98900000000003,9.0,42.98900000000003
P00145,1300.625,6,1,1,1.0,1300.625,C3,1335.1860000000004,1363.2860000000005,ARRIVED,34.56100000000038,28.100000000000136,62.66100000000051
P00146,1303.335,6,1,1,1.0,1303.335,C1,1310.849,1334.549,ARRIVED,7.513999999999896,23.700000000000045,31.213999999999942
P00147,1311.938,4,1,1,1.0,1311.938,C2,1321.938,1334.738,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00148,1334.956,7,1,1,1.0,1334.956,C3,1342.3860000000004,1363.2860000000005,ARRIVED,7.430000000000518,20.90000000000009,28.33000000000061
P00149,1372.885,7,1,1,1.0,1372.885,C1,1390.385,1436.285,ARRIVED,17.5,45.90000000000009,63.40000000000009
P00150,1373.482,3,1,1,1.0,1373.482,C1,1405.085,1436.285,ARRIVED,31.603000000000065,31.200000000000045,62.80300000000011
P00151,1385.534,2,1,1,1.0,1385.534,C2,1390.534,1398.334,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00152,1396.648,6,1,1,1.0,1396.648,C1,1417.285,1436.285,ARRIVED,20.63700000000017,19.0,39.63700000000017
P00153,1406.037,8,1,1,1.0,1406.037,C2,1426.037,1453.1370000000002,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00154,1414.817,8,1,1,1.0,1414.817,C2,1426.037,1453.1370000000002,ARRIVED,11.220000000000027,27.100000000000136,38.320000000000164
P00155,1422.846,2,1,1,1.0,1422.846,C3,1427.846,1435.646,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00156,1429.921,7,1,1,1.0,1429.921,C1,1455.285,1475.585,ARRIVED,25.364000000000033,20.299999999999955,45.66399999999999
P00157,1430.666,3,1,1,1.0,1430.666,C3,1444.646,1454.946,ARRIVED,13.980000000000018,10.299999999999955,24.279999999999973
P00158,1434.105,4,1,1,1.0,1434.105,C2,1484.3370000000002,1513.0370000000003,ARRIVED,50.2320000000002,28.700000000000045,78.93200000000024
P00159,1446.348,7,1,1,1.0,1446.348,C2,1472.1370000000002,1513.0370000000003,ARRIVED,25.789000000000215,40.90000000000009,66.6890000000003
P00160,1457.856,4,1,1,1.0,1457.856,C1,1487.085,1499.885,ARRIVED,29.229000000000042,12.799999999999955,42.028999999999996
P00161,1458.075,3,1,1,1.0,1458.075,C3,1465.575,1475.875,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00162,1472.258,5,1,1,1.0,1472.258,C3,1489.875,1505.175,ARRIVED,17.616999999999962,15.299999999999955,32.916999999999916
P00163,1480.558,6,1,1,1.0,1480.558,C2,1494.0370000000003,1513.0370000000003,ARRIVED,13.47900000000027,19.0,32.47900000000027
P00164,1497.55,7,1,1,1.0,1497.55,C2,1532.0370000000003,1562.6370000000004,ARRIVED,34.48700000000031,30.600000000000136,65.08700000000044
P00165,1506.459,8,1,1,1.0,1506.459,C2,1539.2370000000003,1562.6370000000004,ARRIVED,32.77800000000025,23.40000000000009,56.17800000000034
P00166,1517.558,4,1,1,1.0,1517.558,C1,1527.558,1555.6580000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00167,1522.252,6,1,1,1.0,1522.252,C1,1537.258,1555.6580000000001,ARRIVED,15.006000000000085,18.40000000000009,33.406000000000176
P00168,1525.976,3,1,1,1.0,1525.976,C3,1533.476,1543.776,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00169,1540.167,7,1,1,1.0,1540.167,C1,1574.6580000000001,1594.958,ARRIVED,34.49100000000021,20.299999999999955,54.79100000000017
P00170,1584.921,4,1,1,1.0,1584.921,C1,1606.458,1624.5580000000002,ARRIVED,21.537000000000035,18.100000000000136,39.63700000000017
P00171,1591.236,5,1,1,1.0,1591.236,C2,1603.736,1642.9360000000004,ARRIVED,12.5,39.20000000000027,51.70000000000027
P00172,1591.523,5,1,1,1.0,1591.523,C2,1603.736,1642.9360000000004,ARRIVED,12.213000000000193,39.20000000000027,51.413000000000466
P00173,1597.106,3,1,1,1.0,1597.106,C1,1613.6580000000001,1624.5580000000002,ARRIVED,16.552000000000135,10.900000000000091,27.452000000000226
P00174,1607.018,5,1,1,1.0,1607.018,C2,1608.1360000000002,1642.9360000000004,ARRIVED,1.1180000000001655,34.80000000000018,35.91800000000035
P00175,1611.816,7,1,1,1.0,1611.816,C2,1620.8360000000002,1642.9360000000004,ARRIVED,9.02000000000021,22.100000000000136,31.120000000000346
P00176,1635.976,2,1,1,1.0,1635.976,C1,1640.976,1688.6760000000004,ARRIVED,5.0,47.70000000000027,52.70000000000027
P00177,1639.613,7,1,1,1.0,1639.613,C1,1658.1760000000002,1688.6760000000004,ARRIVED,18.563000000000102,30.500000000000227,49.06300000000033
P00178,1645.68,3,1,1,1.0,1645.68,C2,1653.18,1663.48,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00179,1659.658,7,1,1,1.0,1659.658,C1,1661.8760000000002,1688.6760000000004,ARRIVED,2.218000000000302,26.800000000000182,29.018000000000484
P00180,1661.794,3,1,1,1.0,1661.794,C2,1672.48,1693.0800000000002,ARRIVED,10.685999999999922,20.600000000000136,31.286000000000058
P00181,1663.227,6,1,1,1.0,1663.227,C1,1669.0760000000002,1688.6760000000004,ARRIVED,5.84900000000016,19.600000000000136,25.449000000000296
P00182,1666.076,4,1,1,1.0,1666.076,C2,1679.68,1693.0800000000002,ARRIVED,13.604000000000042,13.400000000000091,27.004000000000133
P00183,1673.252,2,1,1,1.0,1673.252,C3,1678.252,1686.052,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00184,1718.188,6,1,1,1.0,1718.188,C1,1733.188,1750.988,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00185,1761.407,7,1,1,1.0,1761.407,C1,1778.907,1799.2069999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00186,1788.192,4,1,1,1.0,1788.192,C1,1810.7069999999999,1854.107,ARRIVED,22.514999999999873,43.40000000000009,65.91499999999996
P00187,1802.551,8,1,1,1.0,1802.551,C1,1825.407,1854.107,ARRIVED,22.855999999999995,28.700000000000045,51.55600000000004
P00188,1808.513,2,1,1,1.0,1808.513,C2,1813.513,1851.613,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00189,1808.732,7,1,1,1.0,1808.732,C2,1830.713,1851.613,ARRIVED,21.980999999999995,20.90000000000009,42.881000000000085
P00190,1815.144,3,1,1,1.0,1815.144,C3,1822.644,1832.944,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00191,1825.357,7,1,1,1.0,1825.357,C1,1832.607,1854.107,ARRIVED,7.25,21.5,28.75
P00192,1838.871,8,1,1,1.0,1838.871,C1,1875.607,1944.3070000000002,ARRIVED,36.735999999999876,68.70000000000027,105.43600000000015
P00193,1840.657,3,1,1,1.0,1840.657,C3,1848.157,1858.4569999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00194,1850.529,4,1,1,1.0,1850.529,C3,1869.9569999999999,1882.7569999999998,ARRIVED,19.427999999999884,12.799999999999955,32.22799999999984
P00195,1866.677,2,1,1,1.0,1866.677,C1,1895.307,1944.3070000000002,ARRIVED,28.63000000000011,49.00000000000023,77.63000000000034
P00196,1879.669,8,1,1,1.0,1879.669,C1,1915.007,1944.3070000000002,ARRIVED,35.337999999999965,29.300000000000182,64.63800000000015
P00197,1887.858,6,1,1,1.0,1887.858,C2,1902.858,1920.658,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00198,1888.552,7,1,1,1.0,1888.552,C1,1922.207,1944.3070000000002,ARRIVED,33.6550000000002,22.100000000000136,55.75500000000034
P00199,1905.395,2,1,1,1.0,1905.395,C3,1910.395,1918.195,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1915.422,8,1,1,1.0,1915.422,C2,1942.158,1964.9579999999999,ARRIVED,26.735999999999876,22.799999999999955,49.53599999999983
