timestamp,event_type,car_id,floor,passenger_id,direction,load
277.69,board,C1,8,P00031,,1.0
278.4499999999999,board,C2,7,P00030,,2.0
281.53,hall_call_assigned,C2,7,P00033,,
283.025,hall_call_assigned,C3,2,P00034,,
286.889,hall_call_assigned,C3,4,P00035,,
288.025,board,C3,2,P00034,,1.0
289.858,hall_call_assigned,C2,6,P00036,,
297.39,board,C1,2,P00032,,2.0
297.72499999999997,board,C3,4,P00035,,2.0
299.34999999999985,alight,C2,1,P00029,,1.0
299.34999999999985,alight,C2,1,P00030,,0.0
305.78999999999996,alight,C1,1,P00031,,1.0
305.78999999999996,alight,C1,1,P00032,,0.0
308.363,hall_call_assigned,C3,3,P00037,,
311.12499999999994,alight,C3,1,P00034,,1.0
311.12499999999994,alight,C3,1,P00035,,0.0
318.34999999999985,board,C2,7,P00033,,1.0
320.12499999999994,board,C3,3,P00037,,1.0
325.54999999999984,board,C2,6,P00036,,2.0
328.28,hall_call_assigned,C1,2,P00038,,
330.42499999999995,alight,C3,1,P00037,,0.0
333.28,board,C1,2,P00038,,1.0
341.08,alight,C1,1,P00038,,0.0
343.9499999999998,alight,C2,1,P00033,,1.0
343.9499999999998,alight,C2,1,P00036,,0.0
352.578,hall_call_assigned,C1,7,P00039,,
370.078,board,C1,7,P00039,,1.0
372.5,hall_call_assigned,C1,7,P00040,,
388.437,hall_call_assigned,C2,6,P00041,,
390.378,alight,C1,1,P00039,,0.0
401.661,hall_call_assigned,C1,3,P00042,,
403.437,board,C2,6,P00041,,1.0
404.32,hall_call_assigned,C3,2,P00043,,
406.198,hall_call_assigned,C2,5,P00044,,
409.32,board,C3,2,P00043,,1.0
409.378,board,C1,7,P00040,,1.0
416.73,hall_call_assigned,C3,3,P00045,,
417.12,alight,C3,1,P00043,,0.0
419.99,hall_call_assigned,C3,2,P00046,,
421.237,alight,C2,1,P00041,,0.0
424.04,hall_call_assigned,C2,6,P00047,,
424.078,board,C1,3,P00042,,2.0
426.12,board,C3,3,P00045,,1.0
433.32,board,C3,2,P00046,,2.0
434.97799999999995,alight,C1,1,P00040,,1.0
434.97799999999995,alight,C1,1,P00042,,0.0
435.237,board,C2,5,P00044,,1.0
441.71999999999997,alight,C3,1,P00045,,1.0
441.71999999999997,alight,C3,1,P00046,,0.0
442.437,board,C2,6,P00047,,2.0
447.201,hall_call_assigned,C2,5,P00048,,
447.263,hall_call_assigned,C2,5,P00049,,
448.923,hall_call_assigned,C1,2,P00050,,
449.946,hall_call_assigned,C2,5,P00051,,
453.923,board,C1,2,P00050,,1.0
456.271,hall_call_assigned,C2,6,P00052,,
457.788,hall_call_assigned,C1,5,P00053,,
460.837,alight,C2,1,P00044,,1.0
460.837,alight,C2,1,P00047,,0.0
461.723,alight,C1,1,P00050,,0.0
462.484,hall_call_assigned,C3,8,P00054,,
465.687,hall_call_assigned,C1,7,P00055,,
467.334,hall_call_assigned,C3,8,P00056,,
470.78,hall_call_assigned,C1,4,P00057,,
472.324,hall_call_assigned,C2,2,P00058,,
475.723,board,C1,5,P00053,,1.0
477.337,board,C2,6,P00052,,1.0
480.821,hall_call_assigned,C3,2,P00059,,
482.484,board,C3,8,P00054,,2.0
482.484,board,C3,8,P00056,,2.0
485.51,hall_call_assigned,C2,4,P00060,,
485.423,board,C1,7,P00055,,2.0
484.537,board,C2,5,P00048,,4.0
484.537,board,C2,5,P00049,,4.0
484.537,board,C2,5,P00051,,4.0
493.137,board,C2,4,P00060,,5.0
496.151,hall_call_assigned,C3,7,P00061,,
497.623,board,C1,4,P00057,,3.0
502.837,board,C2,2,P00058,,6.0
505.764,hall_call_assigned,C1,5,P00062,,
505.88399999999996,board,C3,2,P00059,,3.0
508.423,hall_call_assigned,C2,3,P00063,,
511.623,alight,C1,1,P00053,,2.0
511.623,alight,C1,1,P00055,,1.0
511.623,alight,C1,1,P00057,,0.0
513.637,alight,C2,1,P00052,,5.0
513.637,alight,C2,1,P00048,,4.0
513.637,alight,C2,1,P00049,,3.0
513.637,alight,C2,1,P00051,,2.0
513.637,alight,C2,1,P00060,,1.0
513.637,alight,C2,1,P00058,,0.0
514.293,hall_call_assigned,C1,3,P00064,,
518.387,hall_call_assigned,C2,7,P00065,,
520.81,hall_call_assigned,C3,5,P00066,,
522.653,hall_call_assigned,C3,8,P00067,,
522.637,board,C2,3,P00063,,1.0
523.084,board,C3,7,P00061,,4.0
524.88,hall_call_assigned,C2,2,P00068,,
525.623,board,C1,5,P00062,,1.0
527.835,hall_call_assigned,C1,8,P00069,,
530.284,board,C3,8,P00067,,5.0
532.539,hall_call_assigned,C3,6,P00070,,
535.3230000000001,board,C1,3,P00064,,2.0
537.337,board,C2,7,P00065,,2.0
542.484,board,C3,5,P00066,,6.0
546.2230000000002,alight,C1,1,P00062,,1.0
546.2230000000002,alight,C1,1,P00064,,0.0
549.6840000000001,board,C3,6,P00070,,7.0
554.537,board,C2,2,P00068,,3.0
563.537,alight,C2,1,P00063,,2.0
563.537,alight,C2,1,P00065,,1.0
563.537,alight,C2,1,P00068,,0.0
567.879,hall_call_assigned,C1,6,P00071,,
567.7230000000002,board,C1,8,P00069,,1.0
571.0840000000002,alight,C3,1,P00054,,6.0
571.0840000000002,alight,C3,1,P00056,,5.0
571.0840000000002,alight,C3,1,P00059,,4.0
571.0840000000002,alight,C3,1,P00061,,3.0
571.0840000000002,alight,C3,1,P00067,,2.0
571.0840000000002,alight,C3,1,P00066,,1.0
571.0840000000002,alight,C3,1,P00070,,0.0
573.227,hall_call_assigned,C2,4,P00072,,
574.713,hall_call_assigned,C2,3,P00073,,
577.4230000000002,board,C1,6,P00071,,2.0
579.792,hall_call_assigned,C1,5,P00074,,
583.227,board,C2,4,P00072,,1.0
590.373,hall_call_assigned,C1,5,P00075,,
590.427,board,C2,3,P00073,,2.0
593.997,hall_call_assigned,C2,6,P00076,,
595.8230000000003,alight,C1,1,P00069,,1.0
595.8230000000003,alight,C1,1,P00071,,0.0
601.3270000000001,alight,C2,1,P00072,,1.0
601.3270000000001,alight,C2,1,P00073,,0.0
610.958,hall_call_assigned,C1,8,P00077,,
609.8230000000003,board,C1,5,P00074,,2.0
609.8230000000003,board,C1,5,P00075,,2.0
617.8270000000001,board,C2,6,P00076,,1.0
622.7230000000003,board,C1,8,P00077,,3.0
626.141,hall_call_assigned,C1,7,P00078,,
635.6270000000002,alight,C2,1,P00076,,0.0
646.7230000000003,alight,C1,1,P00074,,2.0
646.7230000000003,alight,C1,1,P00075,,1.0
646.7230000000003,alight,C1,1,P00077,,0.0
650.915,hall_call_assigned,C1,7,P00079,,
654.125,hall_call_assigned,C2,8,P00080,,
659.14,hall_call_assigned,C2,6,P00081,,
664.27,hall_call_assigned,C3,2,P00082,,
665.7230000000003,board,C1,7,P00078,,2.0
665.7230000000003,board,C1,7,P00079,,2.0
667.496,hall_call_assigned,C3,2,P00083,,
669.27,board,C3,2,P00082,,2.0
669.27,board,C3,2,P00083,,2.0
674.125,board,C2,8,P00080,,1.0
680.036,hall_call_assigned,C3,3,P00084,,
681.37,alight,C3,1,P00082,,1.0
681.37,alight,C3,1,P00083,,0.0
683.825,board,C2,6,P00081,,2.0
690.3230000000003,alight,C1,1,P00078,,1.0
690.3230000000003,alight,C1,1,P00079,,0.0
690.37,board,C3,3,P00084,,1.0
700.6700000000001,alight,C3,1,P00084,,0.0
702.2250000000001,alight,C2,1,P00080,,1.0
702.2250000000001,alight,C2,1,P00081,,0.0
715.127,hall_call_assigned,C1,8,P00085,,
731.774,hall_call_assigned,C1,7,P00086,,
735.127,board,C1,8,P00085,,1.0
742.327,board,C1,7,P00086,,2.0
746.049,hall_call_assigned,C1,7,P00087,,
746.413,hall_call_assigned,C1,6,P00088,,
753.308,hall_call_assigned,C2,2,P00089,,
756.749,hall_call_assigned,C2,5,P00090,,
758.308,board,C2,2,P00089,,1.0
763.2270000000001,alight,C1,1,P00085,,1.0
763.2270000000001,alight,C1,1,P00086,,0.0
763.272,hall_call_assigned,C3,8,P00091,,
770.508,board,C2,5,P00090,,2.0
771.227,hall_call_assigned,C3,4,P00092,,
782.2270000000001,board,C1,7,P00087,,1.0
783.272,board,C3,8,P00091,,1.0
786.4080000000001,alight,C2,1,P00089,,1.0
786.4080000000001,alight,C2,1,P00090,,0.0
789.4270000000001,board,C1,6,P00088,,2.0
797.9720000000001,board,C3,4,P00092,,2.0
807.8270000000002,alight,C1,1,P00087,,1.0
807.8270000000002,alight,C1,1,P00088,,0.0
811.3720000000002,alight,C3,1,P00091,,1.0
811.3720000000002,alight,C3,1,P00092,,0.0
817.36,hall_call_assigned,C1,7,P00093,,
822.275,hall_call_assigned,C1,8,P00094,,
822.551,hall_call_assigned,C2,6,P00095,,
822.752,hall_call_assigned,C2,3,P00096,,
834.86,board,C1,7,P00093,,1.0
837.658,hall_call_assigned,C3,3,P00097,,
837.551,board,C2,6,P00095,,1.0
842.0600000000001,board,C1,8,P00094,,2.0
845.158,board,C3,3,P00097,,1.0
849.7510000000001,board,C2,3,P00096,,2.0
855.4580000000001,alight,C3,1,P00097,,0.0
860.6510000000002,alight,C2,1,P00095,,1.0
860.6510000000002,alight,C2,1,P00096,,0.0
862.853,hall_call_assigned,C1,4,P00098,,
865.4600000000002,alight,C1,1,P00093,,1.0
865.4600000000002,alight,C1,1,P00094,,0.0
865.947,hall_call_assigned,C2,2,P00099,,
870.947,board,C2,2,P00099,,1.0
875.399,hall_call_assigned,C2,8,P00100,,
876.9600000000002,board,C1,4,P00098,,1.0
878.7470000000001,alight,C2,1,P00099,,0.0
883.607,hall_call_assigned,C2,2,P00101,,
888.952,hall_call_assigned,C1,5,P00102,,
889.7600000000002,alight,C1,1,P00098,,0.0
892.12,hall_call_assigned,C1,3,P00103,,
900.2470000000001,board,C2,8,P00100,,1.0
903.7600000000002,board,C1,5,P00102,,1.0
913.4600000000003,board,C1,3,P00103,,2.0
917.447,hall_call_assigned,C2,7,P00104,,
919.9470000000001,board,C2,2,P00101,,2.0
924.3600000000004,alight,C1,1,P00102,,1.0
924.3600000000004,alight,C1,1,P00103,,0.0
937.1470000000002,board,C2,7,P00104,,3.0
945.135,hall_call_assigned,C1,2,P00105,,
950.135,board,C1,2,P00105,,1.0
957.9350000000001,alight,C1,1,P00105,,0.0
958.6470000000002,alight,C2,1,P00100,,2.0
958.6470000000002,alight,C2,1,P00101,,1.0
958.6470000000002,alight,C2,1,P00104,,0.0
961.997,hall_call_assigned,C1,3,P00106,,
969.497,board,C1,3,P00106,,1.0
979.797,alight,C1,1,P00106,,0.0
987.025,hall_call_assigned,C1,8,P00107,,
996.791,hall_call_assigned,C1,7,P00108,,
1000.703,hall_call_assigned,C2,8,P00109,,
1001.029,hall_call_assigned,C2,7,P00110,,
1001.554,hall_call_assigned,C3,5,P00111,,
1007.025,board,C1,8,P00107,,1.0
1008.849,hall_call_assigned,C1,8,P00112,,
1010.725,board,C1,8,P00112,,2.0
1014.054,board,C3,5,P00111,,1.0
1015.826,hall_call_assigned,C1,8,P00113,,
1017.9250000000001,board,C1,7,P00108,,3.0
1020.703,board,C2,8,P00109,,1.0
1025.125,board,C1,8,P00113,,4.0
1027.903,board,C2,7,P00110,,2.0
1029.3539999999998,alight,C3,1,P00111,,0.0
1036.651,hall_call_assigned,C2,4,P00114,,
1038.75,hall_call_assigned,C3,2,P00115,,
1039.546,hall_call_assigned,C3,4,P00116,,
1043.75,board,C3,2,P00115,,1.0
1048.803,alight,C2,1,P00109,,1.0
1048.803,alight,C2,1,P00110,,0.0
1049.7250000000001,alight,C1,1,P00107,,3.0
1049.7250000000001,alight,C1,1,P00112,,2.0
1049.7250000000001,alight,C1,1,P00108,,1.0
1049.7250000000001,alight,C1,1,P00113,,0.0
1053.569,hall_call_assigned,C3,8,P00117,,
1053.45,board,C3,4,P00116,,2.0
1058.486,hall_call_assigned,C3,6,P00118,,
1060.303,board,C2,4,P00114,,1.0
1068.15,board,C3,8,P00117,,3.0
1073.103,alight,C2,1,P00114,,0.0
1077.8500000000001,board,C3,6,P00118,,4.0
1078.995,hall_call_assigned,C1,4,P00119,,
1082.548,hall_call_assigned,C1,3,P00120,,
1088.995,board,C1,4,P00119,,1.0
1092.826,hall_call_assigned,C3,6,P00121,,
1096.195,board,C1,3,P00120,,2.0
1097.4500000000003,alight,C3,1,P00115,,3.0
1097.4500000000003,alight,C3,1,P00116,,2.0
1097.4500000000003,alight,C3,1,P00117,,1.0
1097.4500000000003,alight,C3,1,P00118,,0.0
1103.685,hall_call_assigned,C1,2,P00122,,
1107.095,alight,C1,1,P00119,,1.0
1107.095,alight,C1,1,P00120,,0.0
1113.595,board,C1,2,P00122,,1.0
1113.9500000000003,board,C3,6,P00121,,1.0
1115.847,hall_call_assigned,C1,4,P00123,,
1121.395,alight,C1,1,P00122,,0.0
1131.7500000000002,alight,C3,1,P00121,,0.0
1132.122,hall_call_assigned,C1,5,P00124,,
1132.895,board,C1,4,P00123,,1.0
1138.365,hall_call_assigned,C2,2,P00125,,
1140.095,board,C1,5,P00124,,2.0
1143.365,board,C2,2,P00125,,1.0
1151.165,alight,C2,1,P00125,,0.0
1155.9950000000001,alight,C1,1,P00123,,1.0
1155.9950000000001,alight,C1,1,P00124,,0.0
1156.043,hall_call_assigned,C1,3,P00126,,
1160.769,hall_call_assigned,C1,3,P00127,,
1164.9950000000001,board,C1,3,P00126,,2.0
1164.9950000000001,board,C1,3,P00127,,2.0
1172.959,hall_call_assigned,C1,7,P00128,,
1179.5950000000003,alight,C1,1,P00126,,1.0
1179.5950000000003,alight,C1,1,P00127,,0.0
1183.306,hall_call_assigned,C1,3,P00129,,
1184.653,hall_call_assigned,C2,5,P00130,,
1187.139,hall_call_assigned,C2,5,P00131,,
1197.153,board,C2,5,P00130,,2.0
1197.153,board,C2,5,P00131,,2.0
1198.5950000000003,board,C1,7,P00128,,1.0
1202.086,hall_call_assigned,C3,2,P00132,,
1204.091,hall_call_assigned,C2,3,P00133,,
1204.094,hall_call_assigned,C1,6,P00134,,
1207.086,board,C3,2,P00132,,1.0
1208.369,hall_call_assigned,C3,2,P00135,,
1210.786,board,C3,2,P00135,,2.0
1213.2950000000003,board,C1,3,P00129,,2.0
1216.7530000000002,alight,C2,1,P00130,,1.0
1216.7530000000002,alight,C2,1,P00131,,0.0
1216.9,hall_call_assigned,C3,6,P00136,,
1219.1860000000001,alight,C3,1,P00132,,1.0
1219.1860000000001,alight,C3,1,P00135,,0.0
1221.52,hall_call_assigned,C2,2,P00137,,
1221.984,hall_call_assigned,C3,7,P00138,,
1225.4950000000003,board,C1,6,P00134,,3.0
1225.7530000000002,board,C2,3,P00133,,1.0
1232.9530000000002,board,C2,2,P00137,,2.0
1235.6860000000001,board,C3,6,P00136,,1.0
1240.408,hall_call_assigned,C2,2,P00139,,
1241.3530000000003,alight,C2,1,P00133,,1.0
1241.3530000000003,alight,C2,1,P00137,,0.0
1242.8860000000002,board,C3,7,P00138,,2.0
1244.4950000000003,alight,C1,1,P00128,,2.0
1244.4950000000003,alight,C1,1,P00129,,1.0
1244.4950000000003,alight,C1,1,P00134,,0.0
1244.818,hall_call_assigned,C3,6,P00140,,
1247.8530000000003,board,C2,2,P00139,,1.0
1250.0860000000002,board,C3,6,P00140,,3.0
1253.76,hall_call_assigned,C3,7,P00141,,
1255.6530000000002,alight,C2,1,P00139,,0.0
1258.258,hall_call_assigned,C3,8,P00142,,
1269.0860000000002,alight,C3,1,P00136,,2.0
1269.0860000000002,alight,C3,1,P00138,,1.0
1269.0860000000002,alight,C3,1,P00140,,0.0
1286.149,hall_call_assigned,C1,7,P00143,,
1288.0860000000002,board,C3,7,P00141,,1.0
1291.56,hall_call_assigned,C1,2,P00144,,
1295.2860000000003,board,C3,8,P00142,,2.0
1300.625,hall_call_assigned,C3,6,P00145,,
1303.335,hall_call_assigned,C1,6,P00146,,
1303.649,board,C1,7,P00143,,1.0
1310.849,board,C1,6,P00146,,2.0
1311.938,hall_call_assigned,C2,4,P00147,,
1318.6860000000004,alight,C3,1,P00141,,1.0
1318.6860000000004,alight,C3,1,P00142,,0.0
1321.938,board,C2,4,P00147,,1.0
1325.549,board,C1,2,P00144,,3.0
1334.549,alight,C1,1,P00143,,2.0
1334.549,alight,C1,1,P00146,,1.0
1334.549,alight,C1,1,P00144,,0.0
1334.738,alight,C2,1,P00147,,0.0
1334.956,hall_call_assigned,C3,7,P00148,,
1335.1860000000004,board,C3,6,P00145,,1.0
1342.3860000000004,board,C3,7,P00148,,2.0
1363.2860000000005,alight,C3,1,P00145,,1.0
1363.2860000000005,alight,C3,1,P00148,,0.0
1372.885,hall_call_assigned,C1,7,P00149,,
1373.482,hall_call_assigned,C1,3,P00150,,
1385.534,hall_call_assigned,C2,2,P00151,,
1390.385,board,C1,7,P00149,,1.0
1390.534,board,C2,2,P00151,,1.0
1396.648,hall_call_assigned,C1,6,P00152,,
1398.334,alight,C2,1,P00151,,0.0
1405.085,board,C1,3,P00150,,2.0
1406.037,hall_call_assigned,C2,8,P00153,,
1414.817,hall_call_assigned,C2,8,P00154,,
1417.285,board,C1,6,P00152,,3.0
1422.846,hall_call_assigned,C3,2,P00155,,
1426.037,board,C2,8,P00153,,2.0
1426.037,board,C2,8,P00154,,2.0
1427.846,board,C3,2,P00155,,1.0
1429.921,hall_call_assigned,C1,7,P00156,,
1430.666,hall_call_assigned,C3,3,P00157,,
1434.105,hall_call_assigned,C2,4,P00158,,
1435.646,alight,C3,1,P00155,,0.0
1436.285,alight,C1,1,P00149,,2.0
1436.285,alight,C1,1,P00150,,1.0
1436.285,alight,C1,1,P00152,,0.0
1444.646,board,C3,3,P00157,,1.0
1446.348,hall_call_assigned,C2,7,P00159,,
1453.1370000000002,alight,C2,1,P00153,,1.0
1453.1370000000002,alight,C2,1,P00154,,0.0
1454.946,alight,C3,1,P00157,,0.0
1455.285,board,C1,7,P00156,,1.0
1457.856,hall_call_assigned,C1,4,P00160,,
1458.075,hall_call_assigned,C3,3,P00161,,
1465.575,board,C3,3,P00161,,1.0
1472.258,hall_call_assigned,C3,5,P00162,,
1472.1370000000002,board,C2,7,P00159,,1.0
1475.585,alight,C1,1,P00156,,0.0
1475.875,alight,C3,1,P00161,,0.0
1480.558,hall_call_assigned,C2,6,P00163,,
1484.3370000000002,board,C2,4,P00158,,2.0
1487.085,board,C1,4,P00160,,1.0
1489.875,board,C3,5,P00162,,1.0
1494.0370000000003,board,C2,6,P00163,,3.0
1497.55,hall_call_assigned,C2,7,P00164,,
1499.885,alight,C1,1,P00160,,0.0
1505.175,alight,C3,1,P00162,,0.0
1506.459,hall_call_assigned,C2,8,P00165,,
1513.0370000000003,alight,C2,1,P00159,,2.0
1513.0370000000003,alight,C2,1,P00158,,1.0
1513.0370000000003,alight,C2,1,P00163,,0.0
1517.558,hall_call_assigned,C1,4,P00166,,
1522.252,hall_call_assigned,C1,6,P00167,,
1525.976,hall_call_assigned,C3,3,P00168,,
1527.558,board,C1,4,P00166,,1.0
1532.0370000000003,board,C2,7,P00164,,1.0
1533.476,board,C3,3,P00168,,1.0
1537.258,board,C1,6,P00167,,2.0
1539.2370000000003,board,C2,8,P00165,,2.0
1540.167,hall_call_assigned,C1,7,P00169,,
1543.776,alight,C3,1,P00168,,0.0
1555.6580000000001,alight,C1,1,P00166,,1.0
1555.6580000000001,alight,C1,1,P00167,,0.0
1562.6370000000004,alight,C2,1,P00164,,1.0
1562.6370000000004,alight,C2,1,P00165,,0.0
1574.6580000000001,board,C1,7,P00169,,1.0
1584.921,hall_call_assigned,C1,4,P00170,,
1591.236,hall_call_assigned,C2,5,P00171,,
1591.523,hall_call_assigned,C2,5,P00172,,
1594.958,alight,C1,1,P00169,,0.0
1597.106,hall_call_assigned,C1,3,P00173,,
1603.736,board,C2,5,P00171,,2.0
1603.736,board,C2,5,P00172,,2.0
1607.018,hall_call_assigned,C2,5,P00174,,
1606.458,board,C1,4,P00170,,1.0
1608.1360000000002,board,C2,5,P00174,,3.0
1611.816,hall_call_assigned,C2,7,P00175,,
1613.6580000000001,board,C1,3,P00173,,2.0
1620.8360000000002,board,C2,7,P00175,,4.0
1624.5580000000002,alight,C1,1,P00170,,1.0
1624.5580000000002,alight,C1,1,P00173,,0.0
1635.976,hall_call_assigned,C1,2,P00176,,
1639.613,hall_call_assigned,C1,7,P00177,,
1640.976,board,C1,2,P00176,,1.0
1642.9360000000004,alight,C2,1,P00171,,3.0
1642.9360000000004,alight,C2,1,P00172,,2.0
1642.9360000000004,alight,C2,1,P00174,,1.0
1642.9360000000004,alight,C2,1,P00175,,0.0
1645.68,hall_call_assigned,C2,3,P00178,,
1653.18,board,C2,3,P00178,,1.0
1658.1760000000002,board,C1,7,P00177,,2.0
1659.658,hall_call_assigned,C1,7,P00179,,
1661.794,hall_call_assigned,C2,3,P00180,,
1661.8760000000002,board,C1,7,P00179,,3.0
1663.227,hall_call_assigned,C1,6,P00181,,
1663.48,alight,C2,1,P00178,,0.0
1666.076,hall_call_assigned,C2,4,P00182,,
1669.0760000000002,board,C1,6,P00181,,4.0
1672.48,board,C2,3,P00180,,1.0
1673.252,hall_call_assigned,C3,2,P00183,,
1678.252,board,C3,2,P00183,,1.0
1679.68,board,C2,4,P00182,,2.0
1686.052,alight,C3,1,P00183,,0.0
1688.6760000000004,alight,C1,1,P00176,,3.0
1688.6760000000004,alight,C1,1,P00177,,2.0
1688.6760000000004,alight,C1,1,P00179,,1.0
1688.6760000000004,alight,C1,1,P00181,,0.0
1693.0800000000002,alight,C2,1,P00180,,1.0
1693.0800000000002,alight,C2,1,P00182,,0.0
1718.188,hall_call_assigned,C1,6,P00184,,
1733.188,board,C1,6,P00184,,1.0
1750.988,alight,C1,1,P00184,,0.0
1761.407,hall_call_assigned,C1,7,P00185,,
1778.907,board,C1,7,P00185,,1.0
1788.192,hall_call_assigned,C1,4,P00186,,
1799.2069999999999,alight,C1,1,P00185,,0.0
1802.551,hall_call_assigned,C1,8,P00187,,
1808.513,hall_call_assigned,C2,2,P00188,,
1808.732,hall_call_assigned,C2,7,P00189,,
1810.7069999999999,board,C1,4,P00186,,1.0
1813.513,board,C2,2,P00188,,1.0
1815.144,hall_call_assigned,C3,3,P00190,,
1822.644,board,C3,3,P00190,,1.0
1825.357,hall_call_assigned,C1,7,P00191,,
1825.407,board,C1,8,P00187,,2.0
1830.713,board,C2,7,P00189,,2.0
1832.944,alight,C3,1,P00190,,0.0
1832.607,board,C1,7,P00191,,3.0
1838.871,hall_call_assigned,C1,8,P00192,,
1840.657,hall_call_assigned,C3,3,P00193,,
1848.157,board,C3,3,P00193,,1.0
1850.529,hall_call_assigned,C3,4,P00194,,
1851.613,alight,C2,1,P00188,,1.0
1851.613,alight,C2,1,P00189,,0.0
1854.107,alight,C1,1,P00186,,2.0
1854.107,alight,C1,1,P00187,,1.0
1854.107,alight,C1,1,P00191,,0.0
1858.4569999999999,alight,C3,1,P00193,,0.0
1866.677,hall_call_assigned,C1,2,P00195,,
1869.9569999999999,board,C3,4,P00194,,1.0
1875.607,board,C1,8,P00192,,1.0
1879.669,hall_call_assigned,C1,8,P00196,,
1882.7569999999998,alight,C3,1,P00194,,0.0
1887.858,hall_call_assigned,C2,6,P00197,,
1888.552,hall_call_assigned,C1,7,P00198,,
1895.307,board,C1,2,P00195,,2.0
1902.858,board,C2,6,P00197,,1.0
1905.395,hall_call_assigned,C3,2,P00199,,
1910.395,board,C3,2,P00199,,1.0
1915.422,hall_call_assigned,C2,8,P00200,,
1915.53,hall_call_assigned,C3,5,P00201,,
