passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00022,229.681,3,1,1,1.0,229.681,C1,241.72999999999996,257.92999999999995,ARRIVED,12.04899999999995,16.19999999999999,28.24899999999994
P00023,234.966,6,1,1,1.0,234.966,C2,246.48199999999994,264.8819999999999,ARRIVED,11.515999999999934,18.39999999999995,29.915999999999883
P00024,236.8,3,1,1,1.0,236.8,C3,244.3,258.90000000000003,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00025,237.057,3,1,1,1.0,237.057,C3,244.3,258.90000000000003,ARRIVED,7.243000000000023,14.600000000000023,21.843000000000046
P00026,243.664,2,1,1,1.0,243.664,C1,248.92999999999995,257.92999999999995,ARRIVED,5.265999999999963,9.0,14.265999999999963
P00027,249.919,6,1,1,1.0,249.919,C2,281.3819999999999,314.48199999999986,ARRIVED,31.46299999999988,33.099999999999966,64.56299999999985
P00028,263.949,5,1,1,1.0,263.949,C1,276.449,302.049,ARRIVED,12.5,25.599999999999966,38.099999999999966
P00029,269.703,6,1,1,1.0,269.703,C1,283.649,302.049,ARRIVED,13.946000000000026,18.399999999999977,32.346000000000004
P00030,273.406,8,1,1,1.0,273.406,C2,291.0819999999999,314.48199999999986,ARRIVED,17.675999999999874,23.399999999999977,41.07599999999985
P00031,273.855,7,1,1,1.0,273.855,C3,291.355,311.65500000000003,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00032,291.52,6,1,1,1.0,291.52,C1,318.549,346.94899999999996,ARRIVED,27.028999999999996,28.399999999999977,55.428999999999974
P00033,299.337,8,1,1,1.0,299.337,C2,335.98199999999986,389.9819999999998,ARRIVED,36.64499999999987,53.99999999999994,90.64499999999981
P00034,308.351,8,1,1,1.0,308.351,C3,333.15500000000003,427.455,ARRIVED,24.80400000000003,94.29999999999995,119.10399999999998
P00035,312.368,2,1,1,1.0,312.368,C1,337.94899999999996,346.94899999999996,ARRIVED,25.58099999999996,9.0,34.58099999999996
P00036,316.153,7,1,1,1.0,316.153,C2,343.18199999999985,389.9819999999998,ARRIVED,27.028999999999826,46.799999999999955,73.82899999999978
P00037,316.854,3,1,1,1.0,316.854,C3,350.355,427.455,ARRIVED,33.50100000000003,77.09999999999997,110.601
P00038,317.992,5,1,1,1.0,317.992,C1,325.74899999999997,346.94899999999996,ARRIVED,7.756999999999948,21.19999999999999,28.956999999999937
P00039,325.533,7,1,1,1.0,325.533,C1,370.64899999999994,391.5489999999999,ARRIVED,45.11599999999993,20.899999999999977,66.0159999999999
P00040,329.477,4,1,1,1.0,329.477,C2,355.38199999999983,389.9819999999998,ARRIVED,25.90499999999986,34.599999999999966,60.504999999999825
P00041,332.459,2,1,1,1.0,332.459,C2,379.7819999999998,389.9819999999998,ARRIVED,47.32299999999981,10.199999999999989,57.5229999999998
P00042,336.607,8,1,1,1.0,336.607,C3,367.555,427.455,ARRIVED,30.94799999999998,59.89999999999998,90.84799999999996
P00043,338.589,6,1,1,1.0,338.589,C3,396.955,427.455,ARRIVED,58.365999999999985,30.5,88.86599999999999
P00044,344.045,6,1,1,1.0,344.045,C1,363.44899999999996,391.5489999999999,ARRIVED,19.40399999999994,28.099999999999966,47.503999999999905
P00045,352.432,6,1,1,1.0,352.432,C2,365.0819999999998,389.9819999999998,ARRIVED,12.649999999999807,24.899999999999977,37.549999999999784
P00046,363.531,3,1,1,1.0,363.531,C3,384.755,427.455,ARRIVED,21.22399999999999,42.69999999999999,63.92399999999998
P00047,376.579,7,1,1,1.0,376.579,C1,410.5489999999999,446.4489999999999,ARRIVED,33.969999999999914,35.89999999999998,69.86999999999989
P00048,380.618,8,1,1,1.0,380.618,C1,417.7489999999999,446.4489999999999,ARRIVED,37.130999999999915,28.69999999999999,65.8309999999999
P00049,382.459,4,1,1,1.0,382.459,C2,401.4819999999998,414.2819999999998,ARRIVED,19.022999999999797,12.800000000000011,31.82299999999981
P00050,384.854,6,1,1,1.0,384.854,C1,427.4489999999999,446.4489999999999,ARRIVED,42.594999999999914,19.0,61.594999999999914
P00051,397.787,7,1,1,1.0,397.787,C3,404.155,427.455,ARRIVED,6.367999999999995,23.30000000000001,29.668000000000006
P00052,405.582,5,1,1,1.0,405.582,C2,432.9819999999998,448.8819999999998,ARRIVED,27.399999999999807,15.899999999999977,43.299999999999784
P00053,410.658,7,1,1,1.0,410.658,C3,446.455,472.05499999999995,ARRIVED,35.79699999999997,25.599999999999966,61.396999999999935
P00054,412.452,3,1,1,1.0,412.452,C2,423.2819999999998,448.8819999999998,ARRIVED,10.829999999999814,25.599999999999966,36.42999999999978
P00055,415.01,3,1,1,1.0,415.01,C3,461.155,472.05499999999995,ARRIVED,46.14499999999998,10.899999999999977,57.04499999999996
P00056,447.935,2,1,1,1.0,447.935,C1,452.9489999999999,460.7489999999999,ARRIVED,5.013999999999896,7.800000000000011,12.813999999999908
P00057,462.071,4,1,1,1.0,462.071,C1,472.2489999999999,490.3489999999999,ARRIVED,10.177999999999884,18.099999999999966,28.27799999999985
P00058,470.228,2,1,1,1.0,470.228,C1,481.9489999999999,490.3489999999999,ARRIVED,11.72099999999989,8.399999999999977,20.120999999999867
P00059,471.324,3,1,1,1.0,471.324,C2,478.824,514.424,ARRIVED,7.5,35.599999999999966,43.099999999999966
P00060,472.905,7,1,1,1.0,472.905,C2,493.524,514.424,ARRIVED,20.619000000000028,20.899999999999977,41.519000000000005
P00061,473.016,6,1,1,1.0,473.016,C3,488.55499999999995,511.6549999999999,ARRIVED,15.53899999999993,23.099999999999966,38.638999999999896
P00062,475.46,2,1,1,1.0,475.46,C3,503.25499999999994,511.6549999999999,ARRIVED,27.79499999999996,8.399999999999977,36.194999999999936
P00063,511.558,4,1,1,1.0,511.558,C1,521.558,554.9580000000001,ARRIVED,10.0,33.40000000000009,43.40000000000009
P00064,512.588,5,1,1,1.0,512.588,C1,528.758,554.9580000000001,ARRIVED,16.170000000000073,26.200000000000045,42.37000000000012
P00065,524.943,6,1,1,1.0,524.943,C1,535.9580000000001,554.9580000000001,ARRIVED,11.0150000000001,19.0,30.0150000000001
P00066,529.363,2,1,1,1.0,529.363,C2,534.363,562.4630000000002,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00067,530.663,5,1,1,1.0,530.663,C2,546.5630000000001,562.4630000000002,ARRIVED,15.900000000000091,15.900000000000091,31.800000000000182
P00068,548.375,6,1,1,1.0,548.375,C1,571.4580000000001,589.2580000000002,ARRIVED,23.083000000000084,17.800000000000068,40.88300000000015
P00069,554.976,5,1,1,1.0,554.976,C2,576.4630000000002,591.7630000000003,ARRIVED,21.487000000000194,15.300000000000068,36.78700000000026
P00070,604.943,8,1,1,1.0,604.943,C1,624.943,678.3430000000001,ARRIVED,20.0,53.40000000000009,73.40000000000009
P00071,610.245,3,1,1,1.0,610.245,C1,642.143,678.3430000000001,ARRIVED,31.898000000000025,36.200000000000045,68.09800000000007
P00072,612.348,3,1,1,1.0,612.348,C2,619.848,650.4480000000001,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00073,615.262,6,1,1,1.0,615.262,C2,632.048,650.4480000000001,ARRIVED,16.786000000000058,18.40000000000009,35.18600000000015
P00074,628.775,7,1,1,1.0,628.775,C1,656.8430000000001,678.3430000000001,ARRIVED,28.068000000000097,21.5,49.5680000000001
P00075,634.556,8,1,1,1.0,634.556,C2,671.9480000000001,694.7480000000002,ARRIVED,37.39200000000005,22.800000000000068,60.19200000000012
P00076,635.232,4,1,1,1.0,635.232,C3,645.232,662.3320000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00077,645.865,4,1,1,1.0,645.865,C3,648.932,662.3320000000001,ARRIVED,3.0670000000000073,13.400000000000091,16.4670000000001
P00078,682.106,2,1,1,1.0,682.106,C1,687.106,710.2060000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00079,683.005,4,1,1,1.0,683.005,C1,696.806,710.2060000000001,ARRIVED,13.801000000000045,13.400000000000091,27.201000000000136
P00080,684.619,3,1,1,1.0,684.619,C3,692.119,722.7190000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00081,685.525,8,1,1,1.0,685.525,C2,716.2480000000002,739.0480000000002,ARRIVED,30.723000000000184,22.800000000000068,53.52300000000025
P00082,693.256,6,1,1,1.0,693.256,C3,704.3190000000001,722.7190000000002,ARRIVED,11.063000000000102,18.40000000000009,29.463000000000193
P00083,714.355,3,1,1,1.0,714.355,C1,721.855,732.1550000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00084,729.134,5,1,1,1.0,729.134,C1,746.1550000000001,761.4550000000002,ARRIVED,17.021000000000072,15.300000000000068,32.32100000000014
P00085,752.889,6,1,1,1.0,752.889,C1,777.9550000000002,800.0550000000002,ARRIVED,25.066000000000145,22.100000000000023,47.16600000000017
P00086,772.43,6,1,1,1.0,772.43,C1,777.9550000000002,800.0550000000002,ARRIVED,5.525000000000205,22.100000000000023,27.625000000000227
P00087,794.618,4,1,1,1.0,794.618,C1,811.5550000000002,824.3550000000002,ARRIVED,16.937000000000126,12.800000000000068,29.737000000000194
P00088,811.183,2,1,1,1.0,811.183,C2,816.183,823.9830000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,830.304,8,1,1,1.0,830.304,C1,850.304,882.704,ARRIVED,20.0,32.39999999999998,52.39999999999998
P00090,831.892,8,1,1,1.0,831.892,C1,850.304,882.704,ARRIVED,18.41199999999992,32.39999999999998,50.8119999999999
P00091,844.593,7,1,1,1.0,844.593,C2,862.093,887.6930000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00092,849.807,2,1,1,1.0,849.807,C2,879.293,887.6930000000001,ARRIVED,29.48599999999999,8.400000000000091,37.88600000000008
P00093,853.311,7,1,1,1.0,853.311,C1,861.204,882.704,ARRIVED,7.892999999999915,21.5,29.392999999999915
P00094,856.419,4,1,1,1.0,856.419,C3,866.419,879.219,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,890.951,6,1,1,1.0,890.951,C1,905.951,944.3510000000001,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00096,894.609,7,1,1,1.0,894.609,C1,913.1510000000001,944.3510000000001,ARRIVED,18.54200000000003,31.200000000000045,49.742000000000075
P00097,894.823,5,1,1,1.0,894.823,C2,907.323,937.9230000000001,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00098,895.217,7,1,1,1.0,895.217,C2,917.023,937.9230000000001,ARRIVED,21.80600000000004,20.90000000000009,42.70600000000013
P00099,901.888,4,1,1,1.0,901.888,C3,911.888,924.6880000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00100,905.279,8,1,1,1.0,905.279,C1,920.3510000000001,944.3510000000001,ARRIVED,15.072000000000116,24.0,39.072000000000116
P00101,916.061,2,1,1,1.0,916.061,C3,931.1880000000001,938.9880000000002,ARRIVED,15.127000000000066,7.800000000000068,22.927000000000135
P00102,926.269,5,1,1,1.0,926.269,C2,951.9230000000001,986.8230000000001,ARRIVED,25.65400000000011,34.89999999999998,60.55400000000009
P00103,933.1,6,1,1,1.0,933.1,C1,960.8510000000001,999.2510000000002,ARRIVED,27.75100000000009,38.40000000000009,66.15100000000018
P00104,943.543,7,1,1,1.0,943.543,C2,965.3230000000001,986.8230000000001,ARRIVED,21.780000000000086,21.5,43.280000000000086
P00105,951.05,5,1,1,1.0,951.05,C2,951.9230000000001,986.8230000000001,ARRIVED,0.873000000000161,34.89999999999998,35.77300000000014
P00106,954.0,8,1,1,1.0,954.0,C1,970.5510000000002,999.2510000000002,ARRIVED,16.55100000000016,28.700000000000045,45.251000000000204
P00107,961.88,3,1,1,1.0,961.88,C3,969.38,979.6800000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00108,966.511,6,1,1,1.0,966.511,C1,980.2510000000002,999.2510000000002,ARRIVED,13.740000000000236,19.0,32.74000000000024
P00109,973.406,4,1,1,1.0,973.406,C3,995.8800000000001,1009.2800000000002,ARRIVED,22.47400000000016,13.400000000000091,35.87400000000025
P00110,973.926,3,1,1,1.0,973.926,C3,988.6800000000001,1009.2800000000002,ARRIVED,14.754000000000019,20.600000000000136,35.354000000000156
P00111,987.817,7,1,1,1.0,987.817,C1,1018.2510000000002,1062.7510000000004,ARRIVED,30.434000000000196,44.50000000000023,74.93400000000042
P00112,1012.875,8,1,1,1.0,1012.875,C1,1025.4510000000002,1062.7510000000004,ARRIVED,12.57600000000025,37.30000000000018,49.87600000000043
P00113,1019.739,4,1,1,1.0,1019.739,C2,1029.739,1057.8390000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00114,1026.107,8,1,1,1.0,1026.107,C1,1029.1510000000003,1062.7510000000004,ARRIVED,3.044000000000324,33.600000000000136,36.64400000000046
P00115,1028.278,6,1,1,1.0,1028.278,C2,1039.439,1057.8390000000002,ARRIVED,11.161000000000058,18.40000000000009,29.56100000000015
P00116,1030.159,6,1,1,1.0,1030.159,C1,1042.5510000000004,1062.7510000000004,ARRIVED,12.39200000000028,20.200000000000045,32.592000000000326
P00117,1030.764,8,1,1,1.0,1030.764,C1,1032.8510000000003,1062.7510000000004,ARRIVED,2.087000000000444,29.90000000000009,31.987000000000535
P00118,1039.73,2,1,1,1.0,1039.73,C3,1044.73,1052.53,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00119,1048.146,8,1,1,1.0,1048.146,C1,1084.2510000000004,1111.3510000000006,ARRIVED,36.10500000000047,27.100000000000136,63.20500000000061
P00120,1056.645,4,1,1,1.0,1056.645,C2,1069.3390000000002,1102.7390000000003,ARRIVED,12.694000000000187,33.40000000000009,46.09400000000028
P00121,1061.126,2,1,1,1.0,1061.126,C2,1079.0390000000002,1102.7390000000003,ARRIVED,17.91300000000024,23.700000000000045,41.613000000000284
P00122,1071.855,4,1,1,1.0,1071.855,C2,1088.7390000000003,1102.7390000000003,ARRIVED,16.884000000000242,14.0,30.884000000000242
P00123,1085.459,8,1,1,1.0,1085.459,C1,1087.9510000000005,1111.3510000000006,ARRIVED,2.4920000000004165,23.40000000000009,25.892000000000507
P00124,1098.738,2,1,1,1.0,1098.738,C3,1103.738,1111.538,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00125,1108.966,7,1,1,1.0,1108.966,C3,1130.538,1176.438,ARRIVED,21.572000000000116,45.90000000000009,67.47200000000021
P00126,1113.685,2,1,1,1.0,1113.685,C1,1118.685,1167.3850000000002,ARRIVED,5.0,48.70000000000027,53.70000000000027
P00127,1114.078,7,1,1,1.0,1114.078,C1,1135.885,1167.3850000000002,ARRIVED,21.807000000000016,31.500000000000227,53.307000000000244
P00128,1121.406,8,1,1,1.0,1121.406,C2,1141.406,1169.506,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00129,1123.814,5,1,1,1.0,1123.814,C2,1153.606,1169.506,ARRIVED,29.791999999999916,15.900000000000091,45.69200000000001
P00130,1125.583,2,1,1,1.0,1125.583,C3,1147.738,1176.438,ARRIVED,22.154999999999973,28.700000000000045,50.85500000000002
P00131,1128.658,5,1,1,1.0,1128.658,C1,1145.585,1167.3850000000002,ARRIVED,16.927000000000135,21.800000000000182,38.72700000000032
P00132,1136.657,5,1,1,1.0,1136.657,C3,1159.938,1176.438,ARRIVED,23.281000000000176,16.5,39.781000000000176
P00133,1140.755,3,1,1,1.0,1140.755,C1,1155.285,1167.3850000000002,ARRIVED,14.529999999999973,12.100000000000136,26.63000000000011
P00134,1156.973,5,1,1,1.0,1156.973,C2,1183.506,1198.806,ARRIVED,26.53300000000013,15.299999999999955,41.833000000000084
P00135,1161.792,7,1,1,1.0,1161.792,C1,1186.3850000000002,1206.6850000000002,ARRIVED,24.593000000000302,20.299999999999955,44.89300000000026
P00136,1165.384,4,1,1,1.0,1165.384,C3,1187.938,1256.6380000000004,ARRIVED,22.554000000000087,68.70000000000027,91.25400000000036
P00137,1172.346,7,1,1,1.0,1172.346,C3,1200.1380000000001,1256.6380000000004,ARRIVED,27.792000000000144,56.50000000000023,84.29200000000037
P00138,1186.649,3,1,1,1.0,1186.649,C2,1207.806,1218.106,ARRIVED,21.157000000000153,10.299999999999955,31.457000000000107
P00139,1193.446,2,1,1,1.0,1193.446,C3,1217.3380000000002,1256.6380000000004,ARRIVED,23.89200000000028,39.30000000000018,63.19200000000046
P00140,1200.369,5,1,1,1.0,1200.369,C1,1220.6850000000002,1235.9850000000001,ARRIVED,20.31600000000026,15.299999999999955,35.61600000000021
P00141,1210.916,7,1,1,1.0,1210.916,C3,1234.5380000000002,1256.6380000000004,ARRIVED,23.6220000000003,22.100000000000136,45.722000000000435
P00142,1240.707,3,1,1,1.0,1240.707,C1,1248.207,1258.507,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00143,1258.26,7,1,1,1.0,1258.26,C1,1277.507,1303.1070000000002,ARRIVED,19.24700000000007,25.600000000000136,44.84700000000021
P00144,1269.453,3,1,1,1.0,1269.453,C1,1292.207,1303.1070000000002,ARRIVED,22.754000000000133,10.900000000000091,33.654000000000224
P00145,1273.593,8,1,1,1.0,1273.593,C2,1293.593,1321.6930000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00146,1275.216,4,1,1,1.0,1275.216,C2,1308.2930000000001,1321.6930000000002,ARRIVED,33.077000000000226,13.400000000000091,46.47700000000032
P00147,1286.121,2,1,1,1.0,1286.121,C3,1291.121,1298.921,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00148,1297.681,6,1,1,1.0,1297.681,C1,1319.6070000000002,1337.4070000000002,ARRIVED,21.92600000000016,17.799999999999955,39.72600000000011
P00149,1301.864,4,1,1,1.0,1301.864,C3,1311.864,1324.664,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00150,1310.659,4,1,1,1.0,1310.659,C2,1333.1930000000002,1381.1930000000004,ARRIVED,22.534000000000106,48.00000000000023,70.53400000000033
P00151,1314.843,8,1,1,1.0,1314.843,C3,1346.164,1379.8640000000003,ARRIVED,31.320999999999913,33.70000000000027,65.02100000000019
P00152,1322.912,3,1,1,1.0,1322.912,C1,1366.1070000000002,1393.6070000000004,ARRIVED,43.195000000000164,27.500000000000227,70.69500000000039
P00153,1326.905,4,1,1,1.0,1326.905,C2,1333.1930000000002,1381.1930000000004,ARRIVED,6.288000000000238,48.00000000000023,54.288000000000466
P00154,1334.788,6,1,1,1.0,1334.788,C1,1353.9070000000002,1393.6070000000004,ARRIVED,19.119000000000142,39.70000000000027,58.819000000000415
P00155,1337.282,3,1,1,1.0,1337.282,C3,1367.064,1379.8640000000003,ARRIVED,29.782000000000153,12.800000000000182,42.582000000000335
P00156,1337.455,5,1,1,1.0,1337.455,C2,1344.0930000000003,1381.1930000000004,ARRIVED,6.638000000000375,37.100000000000136,43.73800000000051
P00157,1338.489,6,1,1,1.0,1338.489,C2,1360.9930000000004,1381.1930000000004,ARRIVED,22.50400000000036,20.200000000000045,42.704000000000406
P00158,1338.507,3,1,1,1.0,1338.507,C3,1367.064,1379.8640000000003,ARRIVED,28.557000000000016,12.800000000000182,41.3570000000002
P00159,1339.688,4,1,1,1.0,1339.688,C2,1351.2930000000003,1381.1930000000004,ARRIVED,11.605000000000246,29.90000000000009,41.50500000000034
P00160,1345.043,3,1,1,1.0,1345.043,C1,1366.1070000000002,1393.6070000000004,ARRIVED,21.064000000000306,27.500000000000227,48.56400000000053
P00161,1346.976,8,1,1,1.0,1346.976,C3,1349.864,1379.8640000000003,ARRIVED,2.88799999999992,30.000000000000227,32.88800000000015
P00162,1357.306,5,1,1,1.0,1357.306,C1,1376.5070000000003,1393.6070000000004,ARRIVED,19.20100000000025,17.100000000000136,36.301000000000386
P00163,1368.532,8,1,1,1.0,1368.532,C2,1402.6930000000004,1425.4930000000004,ARRIVED,34.16100000000051,22.799999999999955,56.96100000000047
P00164,1380.606,8,1,1,1.0,1380.606,C1,1419.8070000000005,1448.5070000000005,ARRIVED,39.20100000000048,28.700000000000045,67.90100000000052
P00165,1381.146,7,1,1,1.0,1381.146,C1,1412.6070000000004,1448.5070000000005,ARRIVED,31.461000000000467,35.90000000000009,67.36100000000056
P00166,1382.369,3,1,1,1.0,1382.369,C3,1389.869,1405.469,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00167,1382.652,2,1,1,1.0,1382.652,C3,1397.069,1405.469,ARRIVED,14.416999999999916,8.400000000000091,22.817000000000007
P00168,1400.836,8,1,1,1.0,1400.836,C3,1431.669,1455.0690000000002,ARRIVED,30.833000000000084,23.40000000000009,54.233000000000175
P00169,1402.547,2,1,1,1.0,1402.547,C3,1411.969,1455.0690000000002,ARRIVED,9.422000000000025,43.100000000000136,52.52200000000016
P00170,1406.895,8,1,1,1.0,1406.895,C2,1446.9930000000004,1475.0930000000005,ARRIVED,40.09800000000041,28.100000000000136,68.19800000000055
P00171,1418.634,5,1,1,1.0,1418.634,C1,1432.0070000000005,1448.5070000000005,ARRIVED,13.373000000000502,16.5,29.873000000000502
P00172,1430.77,4,1,1,1.0,1430.77,C2,1461.6930000000004,1475.0930000000005,ARRIVED,30.923000000000457,13.400000000000091,44.32300000000055
P00173,1435.228,2,1,1,1.0,1435.228,C1,1455.0070000000005,1462.8070000000005,ARRIVED,19.77900000000045,7.7999999999999545,27.579000000000406
P00174,1435.67,7,1,1,1.0,1435.67,C3,1474.0690000000002,1494.3690000000001,ARRIVED,38.399000000000115,20.299999999999955,58.69900000000007
P00175,1468.532,4,1,1,1.0,1468.532,C2,1486.5930000000005,1551.5930000000008,ARRIVED,18.061000000000604,65.00000000000023,83.06100000000083
P00176,1470.459,7,1,1,1.0,1470.459,C2,1498.7930000000006,1551.5930000000008,ARRIVED,28.334000000000515,52.80000000000018,81.1340000000007
P00177,1484.632,4,1,1,1.0,1484.632,C1,1494.632,1512.7320000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00178,1488.381,7,1,1,1.0,1488.381,C3,1513.3690000000001,1557.8690000000004,ARRIVED,24.988000000000056,44.50000000000023,69.48800000000028
P00179,1488.615,3,1,1,1.0,1488.615,C1,1501.832,1512.7320000000002,ARRIVED,13.217000000000098,10.900000000000091,24.11700000000019
P00180,1492.781,3,1,1,1.0,1492.781,C2,1513.4930000000006,1551.5930000000008,ARRIVED,20.71200000000067,38.100000000000136,58.81200000000081
P00181,1501.221,7,1,1,1.0,1501.221,C2,1528.1930000000007,1551.5930000000008,ARRIVED,26.972000000000662,23.40000000000009,50.37200000000075
P00182,1511.044,7,1,1,1.0,1511.044,C2,1528.1930000000007,1551.5930000000008,ARRIVED,17.14900000000057,23.40000000000009,40.54900000000066
P00183,1513.189,3,1,1,1.0,1513.189,C1,1521.7320000000002,1556.9320000000005,ARRIVED,8.54300000000012,35.20000000000027,43.74300000000039
P00184,1513.766,7,1,1,1.0,1513.766,C3,1517.0690000000002,1557.8690000000004,ARRIVED,3.303000000000111,40.80000000000018,44.10300000000029
P00185,1514.339,8,1,1,1.0,1514.339,C3,1524.2690000000002,1557.8690000000004,ARRIVED,9.930000000000291,33.600000000000136,43.53000000000043
P00186,1518.648,5,1,1,1.0,1518.648,C1,1531.4320000000002,1556.9320000000005,ARRIVED,12.784000000000333,25.500000000000227,38.28400000000056
P00187,1519.834,2,1,1,1.0,1519.834,C1,1543.6320000000003,1556.9320000000005,ARRIVED,23.79800000000023,13.300000000000182,37.09800000000041
P00188,1520.216,7,1,1,1.0,1520.216,C3,1535.1690000000003,1557.8690000000004,ARRIVED,14.95300000000043,22.700000000000045,37.653000000000475
P00189,1525.116,8,1,1,1.0,1525.116,C3,1527.9690000000003,1557.8690000000004,ARRIVED,2.853000000000293,29.90000000000009,32.753000000000384
P00190,1537.159,2,1,1,1.0,1537.159,C2,1558.0930000000008,1570.193000000001,ARRIVED,20.93400000000065,12.100000000000136,33.03400000000079
P00191,1545.743,2,1,1,1.0,1545.743,C1,1547.3320000000003,1556.9320000000005,ARRIVED,1.5890000000003965,9.600000000000136,11.189000000000533
P00192,1548.557,6,1,1,1.0,1548.557,C3,1574.3690000000004,1597.4690000000005,ARRIVED,25.812000000000353,23.100000000000136,48.91200000000049
P00193,1551.277,5,1,1,1.0,1551.277,C1,1570.9320000000005,1596.5320000000006,ARRIVED,19.655000000000427,25.600000000000136,45.255000000000564
P00194,1557.563,2,1,1,1.0,1557.563,C2,1558.0930000000008,1570.193000000001,ARRIVED,0.5300000000006548,12.100000000000136,12.630000000000791
P00195,1560.785,6,1,1,1.0,1560.785,C1,1578.1320000000005,1596.5320000000006,ARRIVED,17.347000000000435,18.40000000000009,35.747000000000526
P00196,1564.029,8,1,1,1.0,1564.029,C2,1591.693000000001,1655.3930000000012,ARRIVED,27.664000000000897,63.70000000000027,91.36400000000117
P00197,1565.405,3,1,1,1.0,1565.405,C3,1586.5690000000004,1597.4690000000005,ARRIVED,21.164000000000442,10.900000000000091,32.06400000000053
