timestamp,event_type,car_id,floor,passenger_id,direction,load
308.351,hall_call_assigned,C3,8,P00034,,
311.65500000000003,alight,C3,1,P00031,,0.0
312.368,hall_call_assigned,C1,2,P00035,,
314.48199999999986,alight,C2,1,P00027,,1.0
314.48199999999986,alight,C2,1,P00030,,0.0
316.153,hall_call_assigned,C2,7,P00036,,
316.854,hall_call_assigned,C3,3,P00037,,
317.992,hall_call_assigned,C1,5,P00038,,
318.549,board,C1,6,P00032,,1.0
325.533,hall_call_assigned,C1,7,P00039,,
325.74899999999997,board,C1,5,P00038,,2.0
329.477,hall_call_assigned,C2,4,P00040,,
332.459,hall_call_assigned,C2,2,P00041,,
333.15500000000003,board,C3,8,P00034,,1.0
336.607,hall_call_assigned,C3,8,P00042,,
335.98199999999986,board,C2,8,P00033,,1.0
338.589,hall_call_assigned,C3,6,P00043,,
337.94899999999996,board,C1,2,P00035,,3.0
343.18199999999985,board,C2,7,P00036,,2.0
344.045,hall_call_assigned,C1,6,P00044,,
346.94899999999996,alight,C1,1,P00032,,2.0
346.94899999999996,alight,C1,1,P00038,,1.0
346.94899999999996,alight,C1,1,P00035,,0.0
350.355,board,C3,3,P00037,,2.0
352.432,hall_call_assigned,C2,6,P00045,,
355.38199999999983,board,C2,4,P00040,,3.0
363.531,hall_call_assigned,C3,3,P00046,,
363.44899999999996,board,C1,6,P00044,,1.0
365.0819999999998,board,C2,6,P00045,,4.0
367.555,board,C3,8,P00042,,3.0
370.64899999999994,board,C1,7,P00039,,2.0
376.579,hall_call_assigned,C1,7,P00047,,
379.7819999999998,board,C2,2,P00041,,5.0
380.618,hall_call_assigned,C1,8,P00048,,
382.459,hall_call_assigned,C2,4,P00049,,
384.854,hall_call_assigned,C1,6,P00050,,
384.755,board,C3,3,P00046,,4.0
389.9819999999998,alight,C2,1,P00033,,4.0
389.9819999999998,alight,C2,1,P00036,,3.0
389.9819999999998,alight,C2,1,P00040,,2.0
389.9819999999998,alight,C2,1,P00045,,1.0
389.9819999999998,alight,C2,1,P00041,,0.0
391.5489999999999,alight,C1,1,P00044,,1.0
391.5489999999999,alight,C1,1,P00039,,0.0
396.955,board,C3,6,P00043,,5.0
397.787,hall_call_assigned,C3,7,P00051,,
401.4819999999998,board,C2,4,P00049,,1.0
404.155,board,C3,7,P00051,,6.0
405.582,hall_call_assigned,C2,5,P00052,,
410.658,hall_call_assigned,C3,7,P00053,,
410.5489999999999,board,C1,7,P00047,,1.0
412.452,hall_call_assigned,C2,3,P00054,,
414.2819999999998,alight,C2,1,P00049,,0.0
415.01,hall_call_assigned,C3,3,P00055,,
417.7489999999999,board,C1,8,P00048,,2.0
423.2819999999998,board,C2,3,P00054,,1.0
427.455,alight,C3,1,P00034,,5.0
427.455,alight,C3,1,P00037,,4.0
427.455,alight,C3,1,P00042,,3.0
427.455,alight,C3,1,P00046,,2.0
427.455,alight,C3,1,P00043,,1.0
427.455,alight,C3,1,P00051,,0.0
427.4489999999999,board,C1,6,P00050,,3.0
432.9819999999998,board,C2,5,P00052,,2.0
446.4489999999999,alight,C1,1,P00047,,2.0
446.4489999999999,alight,C1,1,P00048,,1.0
446.4489999999999,alight,C1,1,P00050,,0.0
446.455,board,C3,7,P00053,,1.0
447.935,hall_call_assigned,C1,2,P00056,,
448.8819999999998,alight,C2,1,P00054,,1.0
448.8819999999998,alight,C2,1,P00052,,0.0
452.9489999999999,board,C1,2,P00056,,1.0
460.7489999999999,alight,C1,1,P00056,,0.0
461.155,board,C3,3,P00055,,2.0
462.071,hall_call_assigned,C1,4,P00057,,
470.228,hall_call_assigned,C1,2,P00058,,
471.324,hall_call_assigned,C2,3,P00059,,
472.05499999999995,alight,C3,1,P00053,,1.0
472.05499999999995,alight,C3,1,P00055,,0.0
472.905,hall_call_assigned,C2,7,P00060,,
472.2489999999999,board,C1,4,P00057,,1.0
473.016,hall_call_assigned,C3,6,P00061,,
475.46,hall_call_assigned,C3,2,P00062,,
478.824,board,C2,3,P00059,,1.0
481.9489999999999,board,C1,2,P00058,,2.0
488.55499999999995,board,C3,6,P00061,,1.0
490.3489999999999,alight,C1,1,P00057,,1.0
490.3489999999999,alight,C1,1,P00058,,0.0
493.524,board,C2,7,P00060,,2.0
503.25499999999994,board,C3,2,P00062,,2.0
511.558,hall_call_assigned,C1,4,P00063,,
511.6549999999999,alight,C3,1,P00061,,1.0
511.6549999999999,alight,C3,1,P00062,,0.0
512.588,hall_call_assigned,C1,5,P00064,,
514.424,alight,C2,1,P00059,,1.0
514.424,alight,C2,1,P00060,,0.0
521.558,board,C1,4,P00063,,1.0
524.943,hall_call_assigned,C1,6,P00065,,
529.363,hall_call_assigned,C2,2,P00066,,
528.758,board,C1,5,P00064,,2.0
530.663,hall_call_assigned,C2,5,P00067,,
534.363,board,C2,2,P00066,,1.0
535.9580000000001,board,C1,6,P00065,,3.0
546.5630000000001,board,C2,5,P00067,,2.0
548.375,hall_call_assigned,C1,6,P00068,,
554.9580000000001,alight,C1,1,P00063,,2.0
554.9580000000001,alight,C1,1,P00064,,1.0
554.9580000000001,alight,C1,1,P00065,,0.0
554.976,hall_call_assigned,C2,5,P00069,,
562.4630000000002,alight,C2,1,P00066,,1.0
562.4630000000002,alight,C2,1,P00067,,0.0
571.4580000000001,board,C1,6,P00068,,1.0
576.4630000000002,board,C2,5,P00069,,1.0
589.2580000000002,alight,C1,1,P00068,,0.0
591.7630000000003,alight,C2,1,P00069,,0.0
604.943,hall_call_assigned,C1,8,P00070,,
610.245,hall_call_assigned,C1,3,P00071,,
612.348,hall_call_assigned,C2,3,P00072,,
615.262,hall_call_assigned,C2,6,P00073,,
619.848,board,C2,3,P00072,,1.0
624.943,board,C1,8,P00070,,1.0
628.775,hall_call_assigned,C1,7,P00074,,
632.048,board,C2,6,P00073,,2.0
634.556,hall_call_assigned,C2,8,P00075,,
635.232,hall_call_assigned,C3,4,P00076,,
642.143,board,C1,3,P00071,,2.0
645.865,hall_call_assigned,C3,4,P00077,,
645.232,board,C3,4,P00076,,1.0
648.932,board,C3,4,P00077,,2.0
650.4480000000001,alight,C2,1,P00072,,1.0
650.4480000000001,alight,C2,1,P00073,,0.0
656.8430000000001,board,C1,7,P00074,,3.0
662.3320000000001,alight,C3,1,P00076,,1.0
662.3320000000001,alight,C3,1,P00077,,0.0
671.9480000000001,board,C2,8,P00075,,1.0
678.3430000000001,alight,C1,1,P00070,,2.0
678.3430000000001,alight,C1,1,P00071,,1.0
678.3430000000001,alight,C1,1,P00074,,0.0
682.106,hall_call_assigned,C1,2,P00078,,
683.005,hall_call_assigned,C1,4,P00079,,
684.619,hall_call_assigned,C3,3,P00080,,
685.525,hall_call_assigned,C2,8,P00081,,
687.106,board,C1,2,P00078,,1.0
692.119,board,C3,3,P00080,,1.0
693.256,hall_call_assigned,C3,6,P00082,,
694.7480000000002,alight,C2,1,P00075,,0.0
696.806,board,C1,4,P00079,,2.0
704.3190000000001,board,C3,6,P00082,,2.0
710.2060000000001,alight,C1,1,P00078,,1.0
710.2060000000001,alight,C1,1,P00079,,0.0
714.355,hall_call_assigned,C1,3,P00083,,
716.2480000000002,board,C2,8,P00081,,1.0
721.855,board,C1,3,P00083,,1.0
722.7190000000002,alight,C3,1,P00080,,1.0
722.7190000000002,alight,C3,1,P00082,,0.0
729.134,hall_call_assigned,C1,5,P00084,,
732.1550000000001,alight,C1,1,P00083,,0.0
739.0480000000002,alight,C2,1,P00081,,0.0
746.1550000000001,board,C1,5,P00084,,1.0
752.889,hall_call_assigned,C1,6,P00085,,
761.4550000000002,alight,C1,1,P00084,,0.0
772.43,hall_call_assigned,C1,6,P00086,,
777.9550000000002,board,C1,6,P00085,,2.0
777.9550000000002,board,C1,6,P00086,,2.0
794.618,hall_call_assigned,C1,4,P00087,,
800.0550000000002,alight,C1,1,P00085,,1.0
800.0550000000002,alight,C1,1,P00086,,0.0
811.183,hall_call_assigned,C2,2,P00088,,
811.5550000000002,board,C1,4,P00087,,1.0
816.183,board,C2,2,P00088,,1.0
823.9830000000001,alight,C2,1,P00088,,0.0
824.3550000000002,alight,C1,1,P00087,,0.0
830.304,hall_call_assigned,C1,8,P00089,,
831.892,hall_call_assigned,C1,8,P00090,,
844.593,hall_call_assigned,C2,7,P00091,,
849.807,hall_call_assigned,C2,2,P00092,,
850.304,board,C1,8,P00089,,2.0
850.304,board,C1,8,P00090,,2.0
853.311,hall_call_assigned,C1,7,P00093,,
856.419,hall_call_assigned,C3,4,P00094,,
861.204,board,C1,7,P00093,,3.0
862.093,board,C2,7,P00091,,1.0
866.419,board,C3,4,P00094,,1.0
879.219,alight,C3,1,P00094,,0.0
879.293,board,C2,2,P00092,,2.0
882.704,alight,C1,1,P00089,,2.0
882.704,alight,C1,1,P00090,,1.0
882.704,alight,C1,1,P00093,,0.0
887.6930000000001,alight,C2,1,P00091,,1.0
887.6930000000001,alight,C2,1,P00092,,0.0
890.951,hall_call_assigned,C1,6,P00095,,
894.609,hall_call_assigned,C1,7,P00096,,
894.823,hall_call_assigned,C2,5,P00097,,
895.217,hall_call_assigned,C2,7,P00098,,
901.888,hall_call_assigned,C3,4,P00099,,
905.279,hall_call_assigned,C1,8,P00100,,
905.951,board,C1,6,P00095,,1.0
907.323,board,C2,5,P00097,,1.0
911.888,board,C3,4,P00099,,1.0
913.1510000000001,board,C1,7,P00096,,2.0
916.061,hall_call_assigned,C3,2,P00101,,
917.023,board,C2,7,P00098,,2.0
920.3510000000001,board,C1,8,P00100,,3.0
924.6880000000001,alight,C3,1,P00099,,0.0
926.269,hall_call_assigned,C2,5,P00102,,
931.1880000000001,board,C3,2,P00101,,1.0
933.1,hall_call_assigned,C1,6,P00103,,
937.9230000000001,alight,C2,1,P00097,,1.0
937.9230000000001,alight,C2,1,P00098,,0.0
938.9880000000002,alight,C3,1,P00101,,0.0
943.543,hall_call_assigned,C2,7,P00104,,
944.3510000000001,alight,C1,1,P00095,,2.0
944.3510000000001,alight,C1,1,P00096,,1.0
944.3510000000001,alight,C1,1,P00100,,0.0
951.05,hall_call_assigned,C2,5,P00105,,
951.9230000000001,board,C2,5,P00102,,2.0
951.9230000000001,board,C2,5,P00105,,2.0
954.0,hall_call_assigned,C1,8,P00106,,
960.8510000000001,board,C1,6,P00103,,1.0
961.88,hall_call_assigned,C3,3,P00107,,
965.3230000000001,board,C2,7,P00104,,3.0
966.511,hall_call_assigned,C1,6,P00108,,
969.38,board,C3,3,P00107,,1.0
970.5510000000002,board,C1,8,P00106,,2.0
973.406,hall_call_assigned,C3,4,P00109,,
973.926,hall_call_assigned,C3,3,P00110,,
979.6800000000001,alight,C3,1,P00107,,0.0
980.2510000000002,board,C1,6,P00108,,3.0
986.8230000000001,alight,C2,1,P00102,,2.0
986.8230000000001,alight,C2,1,P00105,,1.0
986.8230000000001,alight,C2,1,P00104,,0.0
987.817,hall_call_assigned,C1,7,P00111,,
988.6800000000001,board,C3,3,P00110,,1.0
995.8800000000001,board,C3,4,P00109,,2.0
999.2510000000002,alight,C1,1,P00103,,2.0
999.2510000000002,alight,C1,1,P00106,,1.0
999.2510000000002,alight,C1,1,P00108,,0.0
1009.2800000000002,alight,C3,1,P00110,,1.0
1009.2800000000002,alight,C3,1,P00109,,0.0
1012.875,hall_call_assigned,C1,8,P00112,,
1018.2510000000002,board,C1,7,P00111,,1.0
1019.739,hall_call_assigned,C2,4,P00113,,
1026.107,hall_call_assigned,C1,8,P00114,,
1025.4510000000002,board,C1,8,P00112,,2.0
1028.278,hall_call_assigned,C2,6,P00115,,
1029.1510000000003,board,C1,8,P00114,,3.0
1030.159,hall_call_assigned,C1,6,P00116,,
1029.739,board,C2,4,P00113,,1.0
1030.764,hall_call_assigned,C1,8,P00117,,
1032.8510000000003,board,C1,8,P00117,,4.0
1039.73,hall_call_assigned,C3,2,P00118,,
1039.439,board,C2,6,P00115,,2.0
1042.5510000000004,board,C1,6,P00116,,5.0
1044.73,board,C3,2,P00118,,1.0
1048.146,hall_call_assigned,C1,8,P00119,,
1052.53,alight,C3,1,P00118,,0.0
1056.645,hall_call_assigned,C2,4,P00120,,
1057.8390000000002,alight,C2,1,P00113,,1.0
1057.8390000000002,alight,C2,1,P00115,,0.0
1061.126,hall_call_assigned,C2,2,P00121,,
1062.7510000000004,alight,C1,1,P00111,,4.0
1062.7510000000004,alight,C1,1,P00112,,3.0
1062.7510000000004,alight,C1,1,P00114,,2.0
1062.7510000000004,alight,C1,1,P00117,,1.0
1062.7510000000004,alight,C1,1,P00116,,0.0
1069.3390000000002,board,C2,4,P00120,,1.0
1071.855,hall_call_assigned,C2,4,P00122,,
1079.0390000000002,board,C2,2,P00121,,2.0
1084.2510000000004,board,C1,8,P00119,,1.0
1085.459,hall_call_assigned,C1,8,P00123,,
1087.9510000000005,board,C1,8,P00123,,2.0
1088.7390000000003,board,C2,4,P00122,,3.0
1098.738,hall_call_assigned,C3,2,P00124,,
1102.7390000000003,alight,C2,1,P00120,,2.0
1102.7390000000003,alight,C2,1,P00121,,1.0
1102.7390000000003,alight,C2,1,P00122,,0.0
1103.738,board,C3,2,P00124,,1.0
1108.966,hall_call_assigned,C3,7,P00125,,
1111.3510000000006,alight,C1,1,P00119,,1.0
1111.3510000000006,alight,C1,1,P00123,,0.0
1111.538,alight,C3,1,P00124,,0.0
1113.685,hall_call_assigned,C1,2,P00126,,
1114.078,hall_call_assigned,C1,7,P00127,,
1118.685,board,C1,2,P00126,,1.0
1121.406,hall_call_assigned,C2,8,P00128,,
1123.814,hall_call_assigned,C2,5,P00129,,
1125.583,hall_call_assigned,C3,2,P00130,,
1128.658,hall_call_assigned,C1,5,P00131,,
1130.538,board,C3,7,P00125,,1.0
1135.885,board,C1,7,P00127,,2.0
1136.657,hall_call_assigned,C3,5,P00132,,
1140.755,hall_call_assigned,C1,3,P00133,,
1141.406,board,C2,8,P00128,,1.0
1145.585,board,C1,5,P00131,,3.0
1147.738,board,C3,2,P00130,,2.0
1153.606,board,C2,5,P00129,,2.0
1155.285,board,C1,3,P00133,,4.0
1156.973,hall_call_assigned,C2,5,P00134,,
1159.938,board,C3,5,P00132,,3.0
1161.792,hall_call_assigned,C1,7,P00135,,
1165.384,hall_call_assigned,C3,4,P00136,,
1167.3850000000002,alight,C1,1,P00126,,3.0
1167.3850000000002,alight,C1,1,P00127,,2.0
1167.3850000000002,alight,C1,1,P00131,,1.0
1167.3850000000002,alight,C1,1,P00133,,0.0
1169.506,alight,C2,1,P00128,,1.0
1169.506,alight,C2,1,P00129,,0.0
1172.346,hall_call_assigned,C3,7,P00137,,
1176.438,alight,C3,1,P00125,,2.0
1176.438,alight,C3,1,P00130,,1.0
1176.438,alight,C3,1,P00132,,0.0
1183.506,board,C2,5,P00134,,1.0
1186.649,hall_call_assigned,C2,3,P00138,,
1186.3850000000002,board,C1,7,P00135,,1.0
1187.938,board,C3,4,P00136,,1.0
1193.446,hall_call_assigned,C3,2,P00139,,
1198.806,alight,C2,1,P00134,,0.0
1200.369,hall_call_assigned,C1,5,P00140,,
1200.1380000000001,board,C3,7,P00137,,2.0
1206.6850000000002,alight,C1,1,P00135,,0.0
1207.806,board,C2,3,P00138,,1.0
1210.916,hall_call_assigned,C3,7,P00141,,
1217.3380000000002,board,C3,2,P00139,,3.0
1218.106,alight,C2,1,P00138,,0.0
1220.6850000000002,board,C1,5,P00140,,1.0
1234.5380000000002,board,C3,7,P00141,,4.0
1235.9850000000001,alight,C1,1,P00140,,0.0
1240.707,hall_call_assigned,C1,3,P00142,,
1248.207,board,C1,3,P00142,,1.0
1256.6380000000004,alight,C3,1,P00136,,3.0
1256.6380000000004,alight,C3,1,P00137,,2.0
1256.6380000000004,alight,C3,1,P00139,,1.0
1256.6380000000004,alight,C3,1,P00141,,0.0
1258.26,hall_call_assigned,C1,7,P00143,,
1258.507,alight,C1,1,P00142,,0.0
1269.453,hall_call_assigned,C1,3,P00144,,
1273.593,hall_call_assigned,C2,8,P00145,,
1275.216,hall_call_assigned,C2,4,P00146,,
1277.507,board,C1,7,P00143,,1.0
1286.121,hall_call_assigned,C3,2,P00147,,
1291.121,board,C3,2,P00147,,1.0
1292.207,board,C1,3,P00144,,2.0
1293.593,board,C2,8,P00145,,1.0
1297.681,hall_call_assigned,C1,6,P00148,,
1298.921,alight,C3,1,P00147,,0.0
1301.864,hall_call_assigned,C3,4,P00149,,
1303.1070000000002,alight,C1,1,P00143,,1.0
1303.1070000000002,alight,C1,1,P00144,,0.0
1308.2930000000001,board,C2,4,P00146,,2.0
1310.659,hall_call_assigned,C2,4,P00150,,
1311.864,board,C3,4,P00149,,1.0
1314.843,hall_call_assigned,C3,8,P00151,,
1319.6070000000002,board,C1,6,P00148,,1.0
1321.6930000000002,alight,C2,1,P00145,,1.0
1321.6930000000002,alight,C2,1,P00146,,0.0
1322.912,hall_call_assigned,C1,3,P00152,,
1324.664,alight,C3,1,P00149,,0.0
1326.905,hall_call_assigned,C2,4,P00153,,
1333.1930000000002,board,C2,4,P00150,,2.0
1333.1930000000002,board,C2,4,P00153,,2.0
1334.788,hall_call_assigned,C1,6,P00154,,
1337.282,hall_call_assigned,C3,3,P00155,,
1337.4070000000002,alight,C1,1,P00148,,0.0
1337.455,hall_call_assigned,C2,5,P00156,,
1338.489,hall_call_assigned,C2,6,P00157,,
1338.507,hall_call_assigned,C3,3,P00158,,
1339.688,hall_call_assigned,C2,4,P00159,,
1344.0930000000003,board,C2,5,P00156,,3.0
1345.043,hall_call_assigned,C1,3,P00160,,
1346.164,board,C3,8,P00151,,1.0
1346.976,hall_call_assigned,C3,8,P00161,,
1349.864,board,C3,8,P00161,,2.0
1351.2930000000003,board,C2,4,P00159,,4.0
1353.9070000000002,board,C1,6,P00154,,1.0
1357.306,hall_call_assigned,C1,5,P00162,,
1360.9930000000004,board,C2,6,P00157,,5.0
1366.1070000000002,board,C1,3,P00152,,3.0
1366.1070000000002,board,C1,3,P00160,,3.0
1367.064,board,C3,3,P00155,,4.0
1367.064,board,C3,3,P00158,,4.0
1368.532,hall_call_assigned,C2,8,P00163,,
1376.5070000000003,board,C1,5,P00162,,4.0
1379.8640000000003,alight,C3,1,P00151,,3.0
1379.8640000000003,alight,C3,1,P00161,,2.0
1379.8640000000003,alight,C3,1,P00155,,1.0
1379.8640000000003,alight,C3,1,P00158,,0.0
1380.606,hall_call_assigned,C1,8,P00164,,
1381.146,hall_call_assigned,C1,7,P00165,,
1381.1930000000004,alight,C2,1,P00150,,4.0
1381.1930000000004,alight,C2,1,P00153,,3.0
1381.1930000000004,alight,C2,1,P00156,,2.0
1381.1930000000004,alight,C2,1,P00159,,1.0
1381.1930000000004,alight,C2,1,P00157,,0.0
1382.369,hall_call_assigned,C3,3,P00166,,
1382.652,hall_call_assigned,C3,2,P00167,,
1389.869,board,C3,3,P00166,,1.0
1393.6070000000004,alight,C1,1,P00154,,3.0
1393.6070000000004,alight,C1,1,P00152,,2.0
1393.6070000000004,alight,C1,1,P00160,,1.0
1393.6070000000004,alight,C1,1,P00162,,0.0
1397.069,board,C3,2,P00167,,2.0
1400.836,hall_call_assigned,C3,8,P00168,,
1402.547,hall_call_assigned,C3,2,P00169,,
1402.6930000000004,board,C2,8,P00163,,1.0
1405.469,alight,C3,1,P00166,,1.0
1405.469,alight,C3,1,P00167,,0.0
1406.895,hall_call_assigned,C2,8,P00170,,
1411.969,board,C3,2,P00169,,1.0
1412.6070000000004,board,C1,7,P00165,,1.0
1418.634,hall_call_assigned,C1,5,P00171,,
1419.8070000000005,board,C1,8,P00164,,2.0
1425.4930000000004,alight,C2,1,P00163,,0.0
1430.77,hall_call_assigned,C2,4,P00172,,
1431.669,board,C3,8,P00168,,2.0
1432.0070000000005,board,C1,5,P00171,,3.0
1435.228,hall_call_assigned,C1,2,P00173,,
1435.67,hall_call_assigned,C3,7,P00174,,
1446.9930000000004,board,C2,8,P00170,,1.0
1448.5070000000005,alight,C1,1,P00165,,2.0
1448.5070000000005,alight,C1,1,P00164,,1.0
1448.5070000000005,alight,C1,1,P00171,,0.0
1455.0690000000002,alight,C3,1,P00169,,1.0
1455.0690000000002,alight,C3,1,P00168,,0.0
1455.0070000000005,board,C1,2,P00173,,1.0
1461.6930000000004,board,C2,4,P00172,,2.0
1462.8070000000005,alight,C1,1,P00173,,0.0
1468.532,hall_call_assigned,C2,4,P00175,,
1470.459,hall_call_assigned,C2,7,P00176,,
1474.0690000000002,board,C3,7,P00174,,1.0
1475.0930000000005,alight,C2,1,P00170,,1.0
1475.0930000000005,alight,C2,1,P00172,,0.0
1484.632,hall_call_assigned,C1,4,P00177,,
1486.5930000000005,board,C2,4,P00175,,1.0
1488.381,hall_call_assigned,C3,7,P00178,,
1488.615,hall_call_assigned,C1,3,P00179,,
1492.781,hall_call_assigned,C2,3,P00180,,
1494.3690000000001,alight,C3,1,P00174,,0.0
1494.632,board,C1,4,P00177,,1.0
1498.7930000000006,board,C2,7,P00176,,2.0
1501.221,hall_call_assigned,C2,7,P00181,,
1501.832,board,C1,3,P00179,,2.0
1511.044,hall_call_assigned,C2,7,P00182,,
1512.7320000000002,alight,C1,1,P00177,,1.0
1512.7320000000002,alight,C1,1,P00179,,0.0
1513.189,hall_call_assigned,C1,3,P00183,,
1513.766,hall_call_assigned,C3,7,P00184,,
1513.3690000000001,board,C3,7,P00178,,1.0
1513.4930000000006,board,C2,3,P00180,,3.0
1514.339,hall_call_assigned,C3,8,P00185,,
1517.0690000000002,board,C3,7,P00184,,2.0
1518.648,hall_call_assigned,C1,5,P00186,,
1519.834,hall_call_assigned,C1,2,P00187,,
1520.216,hall_call_assigned,C3,7,P00188,,
1521.7320000000002,board,C1,3,P00183,,1.0
1524.2690000000002,board,C3,8,P00185,,3.0
1525.116,hall_call_assigned,C3,8,P00189,,
1527.9690000000003,board,C3,8,P00189,,4.0
1528.1930000000007,board,C2,7,P00181,,5.0
1528.1930000000007,board,C2,7,P00182,,5.0
1531.4320000000002,board,C1,5,P00186,,2.0
1535.1690000000003,board,C3,7,P00188,,5.0
1537.159,hall_call_assigned,C2,2,P00190,,
1543.6320000000003,board,C1,2,P00187,,3.0
1545.743,hall_call_assigned,C1,2,P00191,,
1547.3320000000003,board,C1,2,P00191,,4.0
1548.557,hall_call_assigned,C3,6,P00192,,
1551.277,hall_call_assigned,C1,5,P00193,,
1551.5930000000008,alight,C2,1,P00175,,4.0
1551.5930000000008,alight,C2,1,P00176,,3.0
1551.5930000000008,alight,C2,1,P00180,,2.0
1551.5930000000008,alight,C2,1,P00181,,1.0
1551.5930000000008,alight,C2,1,P00182,,0.0
1556.9320000000005,alight,C1,1,P00183,,3.0
1556.9320000000005,alight,C1,1,P00186,,2.0
1556.9320000000005,alight,C1,1,P00187,,1.0
1556.9320000000005,alight,C1,1,P00191,,0.0
1557.563,hall_call_assigned,C2,2,P00194,,
1557.8690000000004,alight,C3,1,P00178,,4.0
1557.8690000000004,alight,C3,1,P00184,,3.0
1557.8690000000004,alight,C3,1,P00185,,2.0
1557.8690000000004,alight,C3,1,P00189,,1.0
1557.8690000000004,alight,C3,1,P00188,,0.0
1558.0930000000008,board,C2,2,P00190,,2.0
1558.0930000000008,board,C2,2,P00194,,2.0
1560.785,hall_call_assigned,C1,6,P00195,,
1564.029,hall_call_assigned,C2,8,P00196,,
1565.405,hall_call_assigned,C3,3,P00197,,
1570.193000000001,alight,C2,1,P00190,,1.0
1570.193000000001,alight,C2,1,P00194,,0.0
