timestamp,event_type,car_id,floor,passenger_id,direction,load
388.799,hall_call_assigned,C2,8,P00066,,
391.6519999999998,board,C1,2,P00062,,2.0
396.4159999999998,board,C3,5,P00063,,1.0
397.753,hall_call_assigned,C3,8,P00067,,
400.0519999999998,alight,C1,1,P00061,,1.0
400.0519999999998,alight,C1,1,P00062,,0.0
407.46599999999984,board,C2,8,P00064,,2.0
407.46599999999984,board,C2,8,P00066,,2.0
408.6159999999998,board,C3,8,P00067,,2.0
414.2,hall_call_assigned,C2,7,P00068,,
423.031,hall_call_assigned,C3,8,P00069,,
425.8159999999998,board,C3,3,P00065,,3.0
434.5659999999998,alight,C2,1,P00064,,1.0
434.5659999999998,alight,C2,1,P00066,,0.0
443.0159999999998,board,C3,8,P00069,,4.0
445.558,hall_call_assigned,C3,6,P00070,,
451.842,hall_call_assigned,C3,6,P00071,,
453.5659999999998,board,C2,7,P00068,,1.0
457.491,hall_call_assigned,C1,4,P00072,,
467.61599999999976,alight,C3,1,P00063,,3.0
467.61599999999976,alight,C3,1,P00067,,2.0
467.61599999999976,alight,C3,1,P00065,,1.0
467.61599999999976,alight,C3,1,P00069,,0.0
467.491,board,C1,4,P00072,,1.0
473.526,hall_call_assigned,C1,5,P00073,,
473.8659999999998,alight,C2,1,P00068,,0.0
478.512,hall_call_assigned,C2,4,P00074,,
480.291,alight,C1,1,P00072,,0.0
483.054,hall_call_assigned,C2,2,P00075,,
484.11599999999976,board,C3,6,P00070,,2.0
484.11599999999976,board,C3,6,P00071,,2.0
488.512,board,C2,4,P00074,,1.0
493.919,hall_call_assigned,C3,2,P00076,,
494.291,board,C1,5,P00073,,1.0
498.212,board,C2,2,P00075,,2.0
503.2159999999997,alight,C3,1,P00070,,1.0
503.2159999999997,alight,C3,1,P00071,,0.0
506.61199999999997,alight,C2,1,P00074,,1.0
506.61199999999997,alight,C2,1,P00075,,0.0
509.591,alight,C1,1,P00073,,0.0
509.7159999999997,board,C3,2,P00076,,1.0
517.5159999999997,alight,C3,1,P00076,,0.0
524.434,hall_call_assigned,C1,5,P00077,,
528.695,hall_call_assigned,C1,6,P00078,,
536.934,board,C1,5,P00077,,1.0
544.134,board,C1,6,P00078,,2.0
552.676,hall_call_assigned,C1,6,P00079,,
552.679,hall_call_assigned,C2,3,P00080,,
560.179,board,C2,3,P00080,,1.0
562.5340000000001,alight,C1,1,P00077,,1.0
562.5340000000001,alight,C1,1,P00078,,0.0
570.479,alight,C2,1,P00080,,0.0
572.065,hall_call_assigned,C2,4,P00081,,
574.431,hall_call_assigned,C3,7,P00082,,
577.179,hall_call_assigned,C2,4,P00083,,
579.0340000000001,board,C1,6,P00079,,1.0
581.596,hall_call_assigned,C2,7,P00084,,
582.065,board,C2,4,P00081,,2.0
582.065,board,C2,4,P00083,,2.0
585.726,hall_call_assigned,C1,7,P00085,,
591.931,board,C3,7,P00082,,1.0
596.8340000000002,alight,C1,1,P00079,,0.0
597.965,board,C2,7,P00084,,3.0
605.91,hall_call_assigned,C2,6,P00086,,
612.2310000000001,alight,C3,1,P00082,,0.0
613.606,hall_call_assigned,C3,2,P00087,,
615.8340000000002,board,C1,7,P00085,,1.0
618.7310000000001,board,C3,2,P00087,,1.0
619.465,alight,C2,1,P00081,,2.0
619.465,alight,C2,1,P00083,,1.0
619.465,alight,C2,1,P00084,,0.0
626.5310000000002,alight,C3,1,P00087,,0.0
628.339,hall_call_assigned,C3,4,P00088,,
636.1340000000002,alight,C1,1,P00085,,0.0
635.965,board,C2,6,P00086,,1.0
638.339,board,C3,4,P00088,,1.0
650.298,hall_call_assigned,C1,2,P00089,,
651.1390000000001,alight,C3,1,P00088,,0.0
653.7650000000001,alight,C2,1,P00086,,0.0
654.671,hall_call_assigned,C1,6,P00090,,
655.298,board,C1,2,P00089,,1.0
662.624,hall_call_assigned,C2,3,P00091,,
669.998,board,C1,6,P00090,,2.0
670.124,board,C2,3,P00091,,1.0
672.696,hall_call_assigned,C1,7,P00092,,
680.4240000000001,alight,C2,1,P00091,,0.0
681.088,hall_call_assigned,C2,6,P00093,,
682.156,hall_call_assigned,C3,8,P00094,,
688.3980000000001,alight,C1,1,P00089,,1.0
688.3980000000001,alight,C1,1,P00090,,0.0
693.736,hall_call_assigned,C2,2,P00095,,
696.827,hall_call_assigned,C3,2,P00096,,
696.9240000000001,board,C2,6,P00093,,1.0
698.679,hall_call_assigned,C3,4,P00097,,
702.156,board,C3,8,P00094,,1.0
707.3980000000001,board,C1,7,P00092,,1.0
711.6240000000001,board,C2,2,P00095,,2.0
716.856,board,C3,4,P00097,,2.0
720.0240000000002,alight,C2,1,P00093,,1.0
720.0240000000002,alight,C2,1,P00095,,0.0
726.328,hall_call_assigned,C1,4,P00098,,
726.556,board,C3,2,P00096,,3.0
727.598,hall_call_assigned,C2,6,P00099,,
727.6980000000002,alight,C1,1,P00092,,0.0
735.556,alight,C3,1,P00094,,2.0
735.556,alight,C3,1,P00097,,1.0
735.556,alight,C3,1,P00096,,0.0
736.35,hall_call_assigned,C3,5,P00100,,
739.1980000000002,board,C1,4,P00098,,1.0
742.598,board,C2,6,P00099,,1.0
749.556,board,C3,5,P00100,,1.0
751.9980000000003,alight,C1,1,P00098,,0.0
753.897,hall_call_assigned,C1,7,P00101,,
760.398,alight,C2,1,P00099,,0.0
761.964,hall_call_assigned,C2,8,P00102,,
764.8560000000001,alight,C3,1,P00100,,0.0
771.397,board,C1,7,P00101,,1.0
778.569,hall_call_assigned,C2,2,P00103,,
781.964,board,C2,8,P00102,,1.0
787.911,hall_call_assigned,C3,2,P00104,,
789.727,hall_call_assigned,C1,4,P00105,,
791.6970000000001,alight,C1,1,P00101,,0.0
792.911,board,C3,2,P00104,,1.0
800.711,alight,C3,1,P00104,,0.0
801.6640000000001,board,C2,2,P00103,,2.0
802.601,hall_call_assigned,C1,5,P00106,,
803.1970000000001,board,C1,4,P00105,,1.0
804.513,hall_call_assigned,C1,5,P00107,,
810.0640000000002,alight,C2,1,P00102,,1.0
810.0640000000002,alight,C2,1,P00103,,0.0
810.3970000000002,board,C1,5,P00106,,3.0
810.3970000000002,board,C1,5,P00107,,3.0
827.5970000000001,alight,C1,1,P00105,,2.0
827.5970000000001,alight,C1,1,P00106,,1.0
827.5970000000001,alight,C1,1,P00107,,0.0
828.475,hall_call_assigned,C1,5,P00108,,
828.493,hall_call_assigned,C2,7,P00109,,
830.786,hall_call_assigned,C3,6,P00110,,
834.419,hall_call_assigned,C1,7,P00111,,
834.769,hall_call_assigned,C3,3,P00112,,
841.5970000000001,board,C1,5,P00108,,1.0
845.786,board,C3,6,P00110,,1.0
845.993,board,C2,7,P00109,,1.0
851.2970000000001,board,C1,7,P00111,,2.0
857.207,hall_call_assigned,C1,5,P00113,,
857.986,board,C3,3,P00112,,2.0
866.2930000000001,alight,C2,1,P00109,,0.0
868.8860000000001,alight,C3,1,P00110,,1.0
868.8860000000001,alight,C3,1,P00112,,0.0
872.1970000000002,alight,C1,1,P00108,,1.0
872.1970000000002,alight,C1,1,P00111,,0.0
877.127,hall_call_assigned,C2,4,P00114,,
882.533,hall_call_assigned,C3,4,P00115,,
882.87,hall_call_assigned,C3,4,P00116,,
886.1970000000002,board,C1,5,P00113,,1.0
887.127,board,C2,4,P00114,,1.0
890.885,hall_call_assigned,C2,7,P00117,,
891.409,hall_call_assigned,C3,7,P00118,,
892.533,board,C3,4,P00115,,2.0
892.533,board,C3,4,P00116,,2.0
894.594,hall_call_assigned,C3,4,P00119,,
896.199,hall_call_assigned,C3,5,P00120,,
896.933,board,C3,4,P00119,,3.0
899.927,alight,C2,1,P00114,,0.0
901.4970000000003,alight,C1,1,P00113,,0.0
904.133,board,C3,5,P00120,,4.0
908.89,hall_call_assigned,C3,8,P00121,,
910.798,hall_call_assigned,C3,8,P00122,,
914.347,hall_call_assigned,C3,3,P00123,,
913.8330000000001,board,C3,7,P00118,,5.0
915.3,hall_call_assigned,C1,6,P00124,,
918.927,board,C2,7,P00117,,1.0
921.0330000000001,board,C3,8,P00121,,7.0
921.0330000000001,board,C3,8,P00122,,7.0
922.62,hall_call_assigned,C3,8,P00125,,
925.584,hall_call_assigned,C2,5,P00126,,
925.4330000000001,board,C3,8,P00125,,8.0
930.3,board,C1,6,P00124,,1.0
933.572,hall_call_assigned,C3,8,P00127,,
939.2270000000001,alight,C2,1,P00117,,0.0
942.6330000000002,board,C3,3,P00123,,9.0
948.1,alight,C1,1,P00124,,0.0
948.29,hall_call_assigned,C1,5,P00128,,
951.712,hall_call_assigned,C1,8,P00129,,
952.966,hall_call_assigned,C2,7,P00130,,
953.2270000000001,board,C2,5,P00126,,1.0
954.939,hall_call_assigned,C1,2,P00131,,
956.855,hall_call_assigned,C2,2,P00132,,
959.8330000000002,board,C3,8,P00127,,10.0
961.41,hall_call_assigned,C3,7,P00133,,
962.1,board,C1,5,P00128,,1.0
962.9270000000001,board,C2,7,P00130,,2.0
967.0330000000002,board,C3,7,P00133,,11.0
970.566,hall_call_assigned,C3,7,P00134,,
974.3000000000001,board,C1,8,P00129,,2.0
976.995,hall_call_assigned,C3,7,P00135,,
980.1270000000002,board,C2,2,P00132,,3.0
989.1270000000002,alight,C2,1,P00126,,2.0
989.1270000000002,alight,C2,1,P00130,,1.0
989.1270000000002,alight,C2,1,P00132,,0.0
991.762,hall_call_assigned,C2,6,P00136,,
993.3330000000003,alight,C3,1,P00115,,10.0
993.3330000000003,alight,C3,1,P00116,,9.0
993.3330000000003,alight,C3,1,P00119,,8.0
993.3330000000003,alight,C3,1,P00120,,7.0
993.3330000000003,alight,C3,1,P00118,,6.0
993.3330000000003,alight,C3,1,P00121,,5.0
993.3330000000003,alight,C3,1,P00122,,4.0
993.3330000000003,alight,C3,1,P00125,,3.0
993.3330000000003,alight,C3,1,P00123,,2.0
993.3330000000003,alight,C3,1,P00127,,1.0
993.3330000000003,alight,C3,1,P00133,,0.0
994.0000000000001,board,C1,2,P00131,,3.0
1003.0000000000001,alight,C1,1,P00128,,2.0
1003.0000000000001,alight,C1,1,P00129,,1.0
1003.0000000000001,alight,C1,1,P00131,,0.0
1004.93,hall_call_assigned,C1,7,P00137,,
1005.414,hall_call_assigned,C2,7,P00138,,
1006.762,board,C2,6,P00136,,1.0
1011.716,hall_call_assigned,C2,2,P00139,,
1012.331,hall_call_assigned,C3,7,P00140,,
1013.886,hall_call_assigned,C3,2,P00141,,
1012.3330000000003,board,C3,7,P00134,,3.0
1012.3330000000003,board,C3,7,P00135,,3.0
1012.3330000000003,board,C3,7,P00140,,3.0
1013.962,board,C2,7,P00138,,2.0
1022.43,board,C1,7,P00137,,1.0
1023.514,hall_call_assigned,C1,4,P00142,,
1024.591,hall_call_assigned,C1,8,P00143,,
1026.14,hall_call_assigned,C1,4,P00144,,
1026.821,hall_call_assigned,C1,7,P00145,,
1029.043,hall_call_assigned,C1,8,P00146,,
1030.801,hall_call_assigned,C3,7,P00147,,
1029.63,board,C1,8,P00143,,3.0
1029.63,board,C1,8,P00146,,3.0
1031.162,board,C2,2,P00139,,3.0
1033.9330000000004,board,C3,2,P00141,,4.0
1040.162,alight,C2,1,P00136,,2.0
1040.162,alight,C2,1,P00138,,1.0
1040.162,alight,C2,1,P00139,,0.0
1040.5300000000002,board,C1,7,P00145,,4.0
1048.296,hall_call_assigned,C2,7,P00148,,
1049.325,hall_call_assigned,C3,4,P00149,,
1051.1330000000005,board,C3,7,P00147,,5.0
1052.7300000000002,board,C1,4,P00142,,6.0
1052.7300000000002,board,C1,4,P00144,,6.0
1058.793,hall_call_assigned,C1,4,P00150,,
1060.233,hall_call_assigned,C1,6,P00151,,
1063.3330000000005,board,C3,4,P00149,,6.0
1065.796,board,C2,7,P00148,,1.0
1069.2300000000002,alight,C1,1,P00137,,5.0
1069.2300000000002,alight,C1,1,P00143,,4.0
1069.2300000000002,alight,C1,1,P00146,,3.0
1069.2300000000002,alight,C1,1,P00145,,2.0
1069.2300000000002,alight,C1,1,P00142,,1.0
1069.2300000000002,alight,C1,1,P00144,,0.0
1074.292,hall_call_assigned,C3,8,P00152,,
1079.1330000000005,alight,C3,1,P00134,,5.0
1079.1330000000005,alight,C3,1,P00135,,4.0
1079.1330000000005,alight,C3,1,P00140,,3.0
1079.1330000000005,alight,C3,1,P00141,,2.0
1079.1330000000005,alight,C3,1,P00147,,1.0
1079.1330000000005,alight,C3,1,P00149,,0.0
1080.7300000000002,board,C1,4,P00150,,1.0
1086.096,alight,C2,1,P00148,,0.0
1090.4300000000003,board,C1,6,P00151,,2.0
1100.6330000000005,board,C3,8,P00152,,1.0
1101.802,hall_call_assigned,C3,3,P00153,,
1106.344,hall_call_assigned,C3,7,P00154,,
1108.8300000000004,alight,C1,1,P00150,,1.0
1108.8300000000004,alight,C1,1,P00151,,0.0
1116.267,hall_call_assigned,C1,4,P00155,,
1117.8330000000005,board,C3,3,P00153,,2.0
1122.909,hall_call_assigned,C2,4,P00156,,
1123.797,hall_call_assigned,C2,6,P00157,,
1126.267,board,C1,4,P00155,,1.0
1129.727,hall_call_assigned,C1,6,P00158,,
1132.5330000000006,board,C3,7,P00154,,3.0
1132.909,board,C2,4,P00156,,1.0
1136.403,hall_call_assigned,C3,6,P00159,,
1139.067,alight,C1,1,P00155,,0.0
1142.6090000000002,board,C2,6,P00157,,2.0
1154.0330000000006,alight,C3,1,P00152,,2.0
1154.0330000000006,alight,C3,1,P00153,,1.0
1154.0330000000006,alight,C3,1,P00154,,0.0
1155.567,board,C1,6,P00158,,1.0
1161.0090000000002,alight,C2,1,P00156,,1.0
1161.0090000000002,alight,C2,1,P00157,,0.0
1162.495,hall_call_assigned,C2,2,P00160,,
1162.705,hall_call_assigned,C2,7,P00161,,
1167.5090000000002,board,C2,2,P00160,,1.0
1169.14,hall_call_assigned,C3,4,P00162,,
1170.5330000000006,board,C3,6,P00159,,1.0
1171.255,hall_call_assigned,C3,6,P00163,,
1172.061,hall_call_assigned,C3,7,P00164,,
1173.367,alight,C1,1,P00158,,0.0
1174.2330000000006,board,C3,6,P00163,,2.0
1177.001,hall_call_assigned,C3,4,P00165,,
1181.822,hall_call_assigned,C3,7,P00166,,
1181.4330000000007,board,C3,7,P00164,,3.0
1184.7090000000003,board,C2,7,P00161,,2.0
1185.1330000000007,board,C3,7,P00166,,4.0
1187.244,hall_call_assigned,C2,7,P00167,,
1191.729,hall_call_assigned,C2,6,P00168,,
1197.3330000000008,board,C3,4,P00162,,6.0
1197.3330000000008,board,C3,4,P00165,,6.0
1205.6090000000004,alight,C2,1,P00160,,1.0
1205.6090000000004,alight,C2,1,P00161,,0.0
1213.8330000000008,alight,C3,1,P00159,,5.0
1213.8330000000008,alight,C3,1,P00163,,4.0
1213.8330000000008,alight,C3,1,P00164,,3.0
1213.8330000000008,alight,C3,1,P00166,,2.0
1213.8330000000008,alight,C3,1,P00162,,1.0
1213.8330000000008,alight,C3,1,P00165,,0.0
1214.595,hall_call_assigned,C1,2,P00169,,
1217.843,hall_call_assigned,C3,5,P00170,,
1219.595,board,C1,2,P00169,,1.0
1220.775,hall_call_assigned,C1,7,P00171,,
1222.424,hall_call_assigned,C1,6,P00172,,
1223.427,hall_call_assigned,C2,6,P00173,,
1224.6090000000004,board,C2,7,P00167,,1.0
1230.55,hall_call_assigned,C3,7,P00174,,
1230.343,board,C3,5,P00170,,1.0
1231.8090000000004,board,C2,6,P00168,,3.0
1231.8090000000004,board,C2,6,P00173,,3.0
1236.795,board,C1,7,P00171,,2.0
1239.395,hall_call_assigned,C3,7,P00175,,
1239.757,hall_call_assigned,C2,4,P00176,,
1240.0430000000001,board,C3,7,P00174,,3.0
1240.0430000000001,board,C3,7,P00175,,3.0
1243.9950000000001,board,C1,6,P00172,,3.0
1251.5090000000005,alight,C2,1,P00167,,2.0
1251.5090000000005,alight,C2,1,P00168,,1.0
1251.5090000000005,alight,C2,1,P00173,,0.0
1260.351,hall_call_assigned,C1,2,P00177,,
1262.9950000000001,alight,C1,1,P00169,,2.0
1262.9950000000001,alight,C1,1,P00171,,1.0
1262.9950000000001,alight,C1,1,P00172,,0.0
1263.0090000000005,board,C2,4,P00176,,1.0
1265.2430000000002,alight,C3,1,P00170,,2.0
1265.2430000000002,alight,C3,1,P00174,,1.0
1265.2430000000002,alight,C3,1,P00175,,0.0
1267.525,hall_call_assigned,C2,4,P00178,,
1269.4950000000001,board,C1,2,P00177,,1.0
1275.8090000000004,alight,C2,1,P00176,,0.0
1277.295,alight,C1,1,P00177,,0.0
1285.278,hall_call_assigned,C1,2,P00179,,
1286.943,hall_call_assigned,C1,3,P00180,,
1287.3090000000004,board,C2,4,P00178,,1.0
1290.278,board,C1,2,P00179,,1.0
1291.071,hall_call_assigned,C2,3,P00181,,
1297.478,board,C1,3,P00180,,2.0
1300.1090000000004,alight,C2,1,P00178,,0.0
1301.451,hall_call_assigned,C1,5,P00182,,
1305.135,hall_call_assigned,C1,7,P00183,,
1305.299,hall_call_assigned,C2,5,P00184,,
1306.78,hall_call_assigned,C3,7,P00185,,
1306.975,hall_call_assigned,C2,4,P00186,,
1308.3780000000002,alight,C1,1,P00179,,1.0
1308.3780000000002,alight,C1,1,P00180,,0.0
1309.1090000000004,board,C2,3,P00181,,1.0
1316.3090000000004,board,C2,4,P00186,,2.0
1322.3780000000002,board,C1,5,P00182,,1.0
1323.5090000000005,board,C2,5,P00184,,3.0
1324.28,board,C3,7,P00185,,1.0
1332.0780000000002,board,C1,7,P00183,,2.0
1334.043,hall_call_assigned,C1,6,P00187,,
1335.213,hall_call_assigned,C3,7,P00188,,
1339.2780000000002,board,C1,6,P00187,,3.0
1340.0090000000005,alight,C2,1,P00181,,2.0
1340.0090000000005,alight,C2,1,P00186,,1.0
1340.0090000000005,alight,C2,1,P00184,,0.0
1344.58,alight,C3,1,P00185,,0.0
1348.764,hall_call_assigned,C1,6,P00189,,
1358.2780000000002,alight,C1,1,P00182,,2.0
1358.2780000000002,alight,C1,1,P00183,,1.0
1358.2780000000002,alight,C1,1,P00187,,0.0
1363.58,board,C3,7,P00188,,1.0
1373.387,hall_call_assigned,C3,4,P00190,,
1374.21,hall_call_assigned,C3,7,P00191,,
1375.217,hall_call_assigned,C1,6,P00192,,
1374.7780000000002,board,C1,6,P00189,,1.0
1378.4780000000003,board,C1,6,P00192,,2.0
1379.201,hall_call_assigned,C1,7,P00193,,
1379.571,hall_call_assigned,C1,4,P00194,,
1383.8799999999999,alight,C3,1,P00188,,0.0
1385.6780000000003,board,C1,7,P00193,,3.0
1392.652,hall_call_assigned,C1,7,P00195,,
1397.8780000000004,board,C1,4,P00194,,4.0
1402.8799999999999,board,C3,7,P00191,,1.0
1410.0780000000004,board,C1,7,P00195,,5.0
1413.287,hall_call_assigned,C2,6,P00196,,
1415.08,board,C3,4,P00190,,2.0
1423.626,hall_call_assigned,C3,6,P00197,,
1426.49,hall_call_assigned,C3,4,P00198,,
