passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00040,255.266,3,1,1,1.0,255.266,C3,271.7159999999999,293.51599999999985,ARRIVED,16.449999999999903,21.799999999999955,38.24999999999986
P00041,260.564,5,1,1,1.0,260.564,C1,288.4519999999999,320.85199999999986,ARRIVED,27.887999999999863,32.39999999999998,60.28799999999984
P00042,262.001,4,1,1,1.0,262.001,C3,278.9159999999999,293.51599999999985,ARRIVED,16.914999999999907,14.599999999999966,31.514999999999873
P00043,263.006,8,1,1,1.0,263.006,C3,315.01599999999985,337.81599999999986,ARRIVED,52.00999999999988,22.80000000000001,74.80999999999989
P00044,265.294,4,1,1,1.0,265.294,C1,281.2519999999999,320.85199999999986,ARRIVED,15.957999999999913,39.599999999999966,55.55799999999988
P00045,267.748,3,1,1,1.0,267.748,C2,276.26599999999996,289.66599999999994,ARRIVED,8.517999999999972,13.399999999999977,21.91799999999995
P00046,291.007,3,1,1,1.0,291.007,C2,298.66599999999994,320.5659999999999,ARRIVED,7.658999999999935,21.899999999999977,29.558999999999912
P00047,291.485,4,1,1,1.0,291.485,C2,305.86599999999993,320.5659999999999,ARRIVED,14.380999999999915,14.699999999999989,29.080999999999904
P00048,299.875,4,1,1,1.0,299.875,C2,305.86599999999993,320.5659999999999,ARRIVED,5.990999999999929,14.699999999999989,20.690999999999917
P00049,314.48,2,1,1,1.0,314.48,C2,327.0659999999999,385.96599999999984,ARRIVED,12.585999999999899,58.89999999999992,71.48599999999982
P00050,316.292,6,1,1,1.0,316.292,C1,337.35199999999986,360.4519999999998,ARRIVED,21.05999999999989,23.099999999999966,44.159999999999854
P00051,319.84,3,1,1,1.0,319.84,C2,334.2659999999999,385.96599999999984,ARRIVED,14.42599999999993,51.69999999999993,66.12599999999986
P00052,320.97,4,1,1,1.0,320.97,C2,348.8659999999999,385.96599999999984,ARRIVED,27.895999999999844,37.099999999999966,64.99599999999981
P00053,326.931,2,1,1,1.0,326.931,C1,352.05199999999985,360.4519999999998,ARRIVED,25.120999999999867,8.399999999999977,33.520999999999844
P00054,327.512,7,1,1,1.0,327.512,C3,356.81599999999986,382.4159999999998,ARRIVED,29.30399999999986,25.599999999999966,54.903999999999826
P00055,331.608,3,1,1,1.0,331.608,C2,334.2659999999999,385.96599999999984,ARRIVED,2.6579999999999018,51.69999999999993,54.357999999999834
P00056,332.915,6,1,1,1.0,332.915,C2,363.26599999999985,385.96599999999984,ARRIVED,30.35099999999983,22.69999999999999,53.05099999999982
P00057,338.659,5,1,1,1.0,338.659,C2,356.06599999999986,385.96599999999984,ARRIVED,17.40699999999987,29.899999999999977,47.306999999999846
P00058,339.174,3,1,1,1.0,339.174,C2,341.6659999999999,385.96599999999984,ARRIVED,2.491999999999905,44.299999999999955,46.79199999999986
P00059,347.514,3,1,1,1.0,347.514,C3,371.51599999999985,382.4159999999998,ARRIVED,24.00199999999984,10.899999999999977,34.901999999999816
P00060,351.792,6,1,1,1.0,351.792,C2,363.26599999999985,385.96599999999984,ARRIVED,11.473999999999876,22.69999999999999,34.173999999999864
P00061,357.273,6,1,1,1.0,357.273,C1,376.9519999999998,400.0519999999998,ARRIVED,19.678999999999803,23.099999999999966,42.77899999999977
P00062,372.971,2,1,1,1.0,372.971,C1,391.6519999999998,400.0519999999998,ARRIVED,18.680999999999813,8.399999999999977,27.08099999999979
P00063,374.527,5,1,1,1.0,374.527,C3,396.4159999999998,467.61599999999976,ARRIVED,21.88899999999984,71.19999999999993,93.08899999999977
P00064,382.633,8,1,1,1.0,382.633,C2,407.46599999999984,434.5659999999998,ARRIVED,24.832999999999856,27.099999999999966,51.93299999999982
P00065,385.365,3,1,1,1.0,385.365,C3,425.8159999999998,467.61599999999976,ARRIVED,40.450999999999794,41.799999999999955,82.25099999999975
P00066,388.799,8,1,1,1.0,388.799,C2,407.46599999999984,434.5659999999998,ARRIVED,18.66699999999986,27.099999999999966,45.766999999999825
P00067,397.753,8,1,1,1.0,397.753,C3,408.6159999999998,467.61599999999976,ARRIVED,10.862999999999829,58.99999999999994,69.86299999999977
P00068,414.2,7,1,1,1.0,414.2,C2,453.5659999999998,473.8659999999998,ARRIVED,39.365999999999815,20.30000000000001,59.665999999999826
P00069,423.031,8,1,1,1.0,423.031,C3,443.0159999999998,467.61599999999976,ARRIVED,19.984999999999786,24.599999999999966,44.58499999999975
P00070,445.558,6,1,1,1.0,445.558,C3,484.11599999999976,503.2159999999997,ARRIVED,38.557999999999765,19.099999999999966,57.65799999999973
P00071,451.842,6,1,1,1.0,451.842,C3,484.11599999999976,503.2159999999997,ARRIVED,32.27399999999977,19.099999999999966,51.37399999999974
P00072,457.491,4,1,1,1.0,457.491,C1,467.491,480.291,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00073,473.526,5,1,1,1.0,473.526,C1,494.291,509.591,ARRIVED,20.764999999999986,15.300000000000011,36.065
P00074,478.512,4,1,1,1.0,478.512,C2,488.512,506.61199999999997,ARRIVED,10.0,18.099999999999966,28.099999999999966
P00075,483.054,2,1,1,1.0,483.054,C2,498.212,506.61199999999997,ARRIVED,15.158000000000015,8.399999999999977,23.557999999999993
P00076,493.919,2,1,1,1.0,493.919,C3,509.7159999999997,517.5159999999997,ARRIVED,15.796999999999741,7.800000000000011,23.596999999999753
P00077,524.434,5,1,1,1.0,524.434,C1,536.934,562.5340000000001,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00078,528.695,6,1,1,1.0,528.695,C1,544.134,562.5340000000001,ARRIVED,15.438999999999965,18.40000000000009,33.839000000000055
P00079,552.676,6,1,1,1.0,552.676,C1,579.0340000000001,596.8340000000002,ARRIVED,26.35800000000006,17.800000000000068,44.15800000000013
P00080,552.679,3,1,1,1.0,552.679,C2,560.179,570.479,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00081,572.065,4,1,1,1.0,572.065,C2,582.065,619.465,ARRIVED,10.0,37.39999999999998,47.39999999999998
P00082,574.431,7,1,1,1.0,574.431,C3,591.931,612.2310000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00083,577.179,4,1,1,1.0,577.179,C2,582.065,619.465,ARRIVED,4.886000000000081,37.39999999999998,42.28600000000006
P00084,581.596,7,1,1,1.0,581.596,C2,597.965,619.465,ARRIVED,16.369000000000028,21.5,37.86900000000003
P00085,585.726,7,1,1,1.0,585.726,C1,615.8340000000002,636.1340000000002,ARRIVED,30.108000000000175,20.300000000000068,50.40800000000024
P00086,605.91,6,1,1,1.0,605.91,C2,635.965,653.7650000000001,ARRIVED,30.055000000000064,17.800000000000068,47.85500000000013
P00087,613.606,2,1,1,1.0,613.606,C3,618.7310000000001,626.5310000000002,ARRIVED,5.125000000000114,7.800000000000068,12.925000000000182
P00088,628.339,4,1,1,1.0,628.339,C3,638.339,651.1390000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00089,650.298,2,1,1,1.0,650.298,C1,655.298,688.3980000000001,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00090,654.671,6,1,1,1.0,654.671,C1,669.998,688.3980000000001,ARRIVED,15.326999999999998,18.40000000000009,33.72700000000009
P00091,662.624,3,1,1,1.0,662.624,C2,670.124,680.4240000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00092,672.696,7,1,1,1.0,672.696,C1,707.3980000000001,727.6980000000002,ARRIVED,34.70200000000011,20.300000000000068,55.00200000000018
P00093,681.088,6,1,1,1.0,681.088,C2,696.9240000000001,720.0240000000002,ARRIVED,15.836000000000126,23.100000000000136,38.93600000000026
P00094,682.156,8,1,1,1.0,682.156,C3,702.156,735.556,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00095,693.736,2,1,1,1.0,693.736,C2,711.6240000000001,720.0240000000002,ARRIVED,17.888000000000147,8.400000000000091,26.28800000000024
P00096,696.827,2,1,1,1.0,696.827,C3,726.556,735.556,ARRIVED,29.729000000000042,9.0,38.72900000000004
P00097,698.679,4,1,1,1.0,698.679,C3,716.856,735.556,ARRIVED,18.17700000000002,18.700000000000045,36.877000000000066
P00098,726.328,4,1,1,1.0,726.328,C1,739.1980000000002,751.9980000000003,ARRIVED,12.870000000000232,12.800000000000068,25.6700000000003
P00099,727.598,6,1,1,1.0,727.598,C2,742.598,760.398,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00100,736.35,5,1,1,1.0,736.35,C3,749.556,764.8560000000001,ARRIVED,13.206000000000017,15.300000000000068,28.506000000000085
P00101,753.897,7,1,1,1.0,753.897,C1,771.397,791.6970000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00102,761.964,8,1,1,1.0,761.964,C2,781.964,810.0640000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00103,778.569,2,1,1,1.0,778.569,C2,801.6640000000001,810.0640000000002,ARRIVED,23.09500000000014,8.400000000000091,31.495000000000232
P00104,787.911,2,1,1,1.0,787.911,C3,792.911,800.711,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00105,789.727,4,1,1,1.0,789.727,C1,803.1970000000001,827.5970000000001,ARRIVED,13.470000000000141,24.399999999999977,37.87000000000012
P00106,802.601,5,1,1,1.0,802.601,C1,810.3970000000002,827.5970000000001,ARRIVED,7.796000000000163,17.199999999999932,24.996000000000095
P00107,804.513,5,1,1,1.0,804.513,C1,810.3970000000002,827.5970000000001,ARRIVED,5.884000000000128,17.199999999999932,23.08400000000006
P00108,828.475,5,1,1,1.0,828.475,C1,841.5970000000001,872.1970000000002,ARRIVED,13.122000000000071,30.600000000000136,43.72200000000021
P00109,828.493,7,1,1,1.0,828.493,C2,845.993,866.2930000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00110,830.786,6,1,1,1.0,830.786,C3,845.786,868.8860000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00111,834.419,7,1,1,1.0,834.419,C1,851.2970000000001,872.1970000000002,ARRIVED,16.878000000000156,20.90000000000009,37.77800000000025
P00112,834.769,3,1,1,1.0,834.769,C3,857.986,868.8860000000001,ARRIVED,23.216999999999985,10.900000000000091,34.117000000000075
P00113,857.207,5,1,1,1.0,857.207,C1,886.1970000000002,901.4970000000003,ARRIVED,28.990000000000236,15.300000000000068,44.290000000000305
P00114,877.127,4,1,1,1.0,877.127,C2,887.127,899.927,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00115,882.533,4,1,1,1.0,882.533,C3,892.533,993.3330000000003,ARRIVED,10.0,100.8000000000003,110.8000000000003
P00116,882.87,4,1,1,1.0,882.87,C3,892.533,993.3330000000003,ARRIVED,9.663000000000011,100.8000000000003,110.4630000000003
P00117,890.885,7,1,1,1.0,890.885,C2,918.927,939.2270000000001,ARRIVED,28.04200000000003,20.300000000000068,48.3420000000001
P00118,891.409,7,1,1,1.0,891.409,C3,913.8330000000001,993.3330000000003,ARRIVED,22.424000000000092,79.50000000000023,101.92400000000032
P00119,894.594,4,1,1,1.0,894.594,C3,896.933,993.3330000000003,ARRIVED,2.338999999999942,96.40000000000032,98.73900000000026
P00120,896.199,5,1,1,1.0,896.199,C3,904.133,993.3330000000003,ARRIVED,7.934000000000083,89.20000000000027,97.13400000000036
P00121,908.89,8,1,1,1.0,908.89,C3,921.0330000000001,993.3330000000003,ARRIVED,12.143000000000143,72.30000000000018,84.44300000000032
P00122,910.798,8,1,1,1.0,910.798,C3,921.0330000000001,993.3330000000003,ARRIVED,10.235000000000127,72.30000000000018,82.53500000000031
P00123,914.347,3,1,1,1.0,914.347,C3,942.6330000000002,993.3330000000003,ARRIVED,28.286000000000172,50.70000000000016,78.98600000000033
P00124,915.3,6,1,1,1.0,915.3,C1,930.3,948.1,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00125,922.62,8,1,1,1.0,922.62,C3,925.4330000000001,993.3330000000003,ARRIVED,2.813000000000102,67.9000000000002,70.7130000000003
P00126,925.584,5,1,1,1.0,925.584,C2,953.2270000000001,989.1270000000002,ARRIVED,27.643000000000143,35.90000000000009,63.543000000000234
P00127,933.572,8,1,1,1.0,933.572,C3,959.8330000000002,993.3330000000003,ARRIVED,26.261000000000195,33.500000000000114,59.76100000000031
P00128,948.29,5,1,1,1.0,948.29,C1,962.1,1003.0000000000001,ARRIVED,13.81000000000006,40.90000000000009,54.71000000000015
P00129,951.712,8,1,1,1.0,951.712,C1,974.3000000000001,1003.0000000000001,ARRIVED,22.58800000000008,28.700000000000045,51.288000000000125
P00130,952.966,7,1,1,1.0,952.966,C2,962.9270000000001,989.1270000000002,ARRIVED,9.961000000000126,26.200000000000045,36.16100000000017
P00131,954.939,2,1,1,1.0,954.939,C1,994.0000000000001,1003.0000000000001,ARRIVED,39.06100000000015,9.0,48.06100000000015
P00132,956.855,2,1,1,1.0,956.855,C2,980.1270000000002,989.1270000000002,ARRIVED,23.272000000000162,9.0,32.27200000000016
P00133,961.41,7,1,1,1.0,961.41,C3,967.0330000000002,993.3330000000003,ARRIVED,5.623000000000275,26.300000000000068,31.923000000000343
P00134,970.566,7,1,1,1.0,970.566,C3,1012.3330000000003,1079.1330000000005,ARRIVED,41.76700000000028,66.80000000000018,108.56700000000046
P00135,976.995,7,1,1,1.0,976.995,C3,1012.3330000000003,1079.1330000000005,ARRIVED,35.33800000000031,66.80000000000018,102.13800000000049
P00136,991.762,6,1,1,1.0,991.762,C2,1006.762,1040.162,ARRIVED,15.0,33.40000000000009,48.40000000000009
P00137,1004.93,7,1,1,1.0,1004.93,C1,1022.43,1069.2300000000002,ARRIVED,17.5,46.800000000000296,64.3000000000003
P00138,1005.414,7,1,1,1.0,1005.414,C2,1013.962,1040.162,ARRIVED,8.548000000000002,26.200000000000045,34.74800000000005
P00139,1011.716,2,1,1,1.0,1011.716,C2,1031.162,1040.162,ARRIVED,19.446000000000026,9.0,28.446000000000026
P00140,1012.331,7,1,1,1.0,1012.331,C3,1012.3330000000003,1079.1330000000005,ARRIVED,0.002000000000293767,66.80000000000018,66.80200000000048
P00141,1013.886,2,1,1,1.0,1013.886,C3,1033.9330000000004,1079.1330000000005,ARRIVED,20.04700000000048,45.200000000000045,65.24700000000053
P00142,1023.514,4,1,1,1.0,1023.514,C1,1052.7300000000002,1069.2300000000002,ARRIVED,29.216000000000236,16.5,45.716000000000236
P00143,1024.591,8,1,1,1.0,1024.591,C1,1029.63,1069.2300000000002,ARRIVED,5.039000000000215,39.600000000000136,44.63900000000035
P00144,1026.14,4,1,1,1.0,1026.14,C1,1052.7300000000002,1069.2300000000002,ARRIVED,26.590000000000146,16.5,43.090000000000146
P00145,1026.821,7,1,1,1.0,1026.821,C1,1040.5300000000002,1069.2300000000002,ARRIVED,13.709000000000287,28.700000000000045,42.40900000000033
P00146,1029.043,8,1,1,1.0,1029.043,C1,1029.63,1069.2300000000002,ARRIVED,0.5870000000002165,39.600000000000136,40.18700000000035
P00147,1030.801,7,1,1,1.0,1030.801,C3,1051.1330000000005,1079.1330000000005,ARRIVED,20.332000000000562,28.0,48.33200000000056
P00148,1048.296,7,1,1,1.0,1048.296,C2,1065.796,1086.096,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00149,1049.325,4,1,1,1.0,1049.325,C3,1063.3330000000005,1079.1330000000005,ARRIVED,14.008000000000493,15.799999999999955,29.808000000000447
P00150,1058.793,4,1,1,1.0,1058.793,C1,1080.7300000000002,1108.8300000000004,ARRIVED,21.937000000000353,28.100000000000136,50.03700000000049
P00151,1060.233,6,1,1,1.0,1060.233,C1,1090.4300000000003,1108.8300000000004,ARRIVED,30.197000000000344,18.40000000000009,48.597000000000435
P00152,1074.292,8,1,1,1.0,1074.292,C3,1100.6330000000005,1154.0330000000006,ARRIVED,26.341000000000577,53.40000000000009,79.74100000000067
P00153,1101.802,3,1,1,1.0,1101.802,C3,1117.8330000000005,1154.0330000000006,ARRIVED,16.03100000000063,36.200000000000045,52.23100000000068
P00154,1106.344,7,1,1,1.0,1106.344,C3,1132.5330000000006,1154.0330000000006,ARRIVED,26.189000000000533,21.5,47.68900000000053
P00155,1116.267,4,1,1,1.0,1116.267,C1,1126.267,1139.067,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00156,1122.909,4,1,1,1.0,1122.909,C2,1132.909,1161.0090000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00157,1123.797,6,1,1,1.0,1123.797,C2,1142.6090000000002,1161.0090000000002,ARRIVED,18.812000000000126,18.40000000000009,37.21200000000022
P00158,1129.727,6,1,1,1.0,1129.727,C1,1155.567,1173.367,ARRIVED,25.839999999999918,17.799999999999955,43.63999999999987
P00159,1136.403,6,1,1,1.0,1136.403,C3,1170.5330000000006,1213.8330000000008,ARRIVED,34.130000000000564,43.30000000000018,77.43000000000075
P00160,1162.495,2,1,1,1.0,1162.495,C2,1167.5090000000002,1205.6090000000004,ARRIVED,5.014000000000351,38.100000000000136,43.11400000000049
P00161,1162.705,7,1,1,1.0,1162.705,C2,1184.7090000000003,1205.6090000000004,ARRIVED,22.00400000000036,20.90000000000009,42.90400000000045
P00162,1169.14,4,1,1,1.0,1169.14,C3,1197.3330000000008,1213.8330000000008,ARRIVED,28.193000000000666,16.5,44.693000000000666
P00163,1171.255,6,1,1,1.0,1171.255,C3,1174.2330000000006,1213.8330000000008,ARRIVED,2.9780000000005202,39.600000000000136,42.57800000000066
P00164,1172.061,7,1,1,1.0,1172.061,C3,1181.4330000000007,1213.8330000000008,ARRIVED,9.372000000000753,32.40000000000009,41.772000000000844
P00165,1177.001,4,1,1,1.0,1177.001,C3,1197.3330000000008,1213.8330000000008,ARRIVED,20.33200000000079,16.5,36.83200000000079
P00166,1181.822,7,1,1,1.0,1181.822,C3,1185.1330000000007,1213.8330000000008,ARRIVED,3.3110000000008313,28.700000000000045,32.01100000000088
P00167,1187.244,7,1,1,1.0,1187.244,C2,1224.6090000000004,1251.5090000000005,ARRIVED,37.365000000000464,26.90000000000009,64.26500000000055
P00168,1191.729,6,1,1,1.0,1191.729,C2,1231.8090000000004,1251.5090000000005,ARRIVED,40.08000000000038,19.700000000000045,59.78000000000043
P00169,1214.595,2,1,1,1.0,1214.595,C1,1219.595,1262.9950000000001,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00170,1217.843,5,1,1,1.0,1217.843,C3,1230.343,1265.2430000000002,ARRIVED,12.5,34.90000000000009,47.40000000000009
P00171,1220.775,7,1,1,1.0,1220.775,C1,1236.795,1262.9950000000001,ARRIVED,16.019999999999982,26.200000000000045,42.22000000000003
P00172,1222.424,6,1,1,1.0,1222.424,C1,1243.9950000000001,1262.9950000000001,ARRIVED,21.57100000000014,19.0,40.57100000000014
P00173,1223.427,6,1,1,1.0,1223.427,C2,1231.8090000000004,1251.5090000000005,ARRIVED,8.382000000000517,19.700000000000045,28.082000000000562
P00174,1230.55,7,1,1,1.0,1230.55,C3,1240.0430000000001,1265.2430000000002,ARRIVED,9.493000000000166,25.200000000000045,34.69300000000021
P00175,1239.395,7,1,1,1.0,1239.395,C3,1240.0430000000001,1265.2430000000002,ARRIVED,0.6480000000001382,25.200000000000045,25.848000000000184
P00176,1239.757,4,1,1,1.0,1239.757,C2,1263.0090000000005,1275.8090000000004,ARRIVED,23.252000000000407,12.799999999999955,36.05200000000036
P00177,1260.351,2,1,1,1.0,1260.351,C1,1269.4950000000001,1277.295,ARRIVED,9.144000000000005,7.7999999999999545,16.94399999999996
P00178,1267.525,4,1,1,1.0,1267.525,C2,1287.3090000000004,1300.1090000000004,ARRIVED,19.784000000000333,12.799999999999955,32.58400000000029
P00179,1285.278,2,1,1,1.0,1285.278,C1,1290.278,1308.3780000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00180,1286.943,3,1,1,1.0,1286.943,C1,1297.478,1308.3780000000002,ARRIVED,10.535000000000082,10.900000000000091,21.435000000000173
P00181,1291.071,3,1,1,1.0,1291.071,C2,1309.1090000000004,1340.0090000000005,ARRIVED,18.038000000000466,30.90000000000009,48.93800000000056
P00182,1301.451,5,1,1,1.0,1301.451,C1,1322.3780000000002,1358.2780000000002,ARRIVED,20.927000000000135,35.90000000000009,56.827000000000226
P00183,1305.135,7,1,1,1.0,1305.135,C1,1332.0780000000002,1358.2780000000002,ARRIVED,26.94300000000021,26.200000000000045,53.14300000000026
P00184,1305.299,5,1,1,1.0,1305.299,C2,1323.5090000000005,1340.0090000000005,ARRIVED,18.21000000000049,16.5,34.71000000000049
P00185,1306.78,7,1,1,1.0,1306.78,C3,1324.28,1344.58,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00186,1306.975,4,1,1,1.0,1306.975,C2,1316.3090000000004,1340.0090000000005,ARRIVED,9.334000000000515,23.700000000000045,33.03400000000056
P00187,1334.043,6,1,1,1.0,1334.043,C1,1339.2780000000002,1358.2780000000002,ARRIVED,5.235000000000355,19.0,24.235000000000355
P00188,1335.213,7,1,1,1.0,1335.213,C3,1363.58,1383.8799999999999,ARRIVED,28.366999999999962,20.299999999999955,48.666999999999916
P00189,1348.764,6,1,1,1.0,1348.764,C1,1374.7780000000002,1432.7780000000005,ARRIVED,26.01400000000035,58.00000000000023,84.01400000000058
P00190,1373.387,4,1,1,1.0,1373.387,C3,1415.08,1428.48,ARRIVED,41.692999999999984,13.400000000000091,55.093000000000075
P00191,1374.21,7,1,1,1.0,1374.21,C3,1402.8799999999999,1428.48,ARRIVED,28.669999999999845,25.600000000000136,54.26999999999998
P00192,1375.217,6,1,1,1.0,1375.217,C1,1378.4780000000003,1432.7780000000005,ARRIVED,3.2610000000001946,54.30000000000018,57.56100000000038
P00193,1379.201,7,1,1,1.0,1379.201,C1,1385.6780000000003,1432.7780000000005,ARRIVED,6.4770000000003165,47.100000000000136,53.57700000000045
P00194,1379.571,4,1,1,1.0,1379.571,C1,1397.8780000000004,1432.7780000000005,ARRIVED,18.30700000000047,34.90000000000009,53.20700000000056
P00195,1392.652,7,1,1,1.0,1392.652,C1,1410.0780000000004,1432.7780000000005,ARRIVED,17.426000000000386,22.700000000000045,40.12600000000043
P00196,1413.287,6,1,1,1.0,1413.287,C2,1428.287,1446.087,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00197,1423.626,6,1,1,1.0,1423.626,C3,1449.68,1476.6800000000003,ARRIVED,26.054000000000087,27.000000000000227,53.054000000000315
