timestamp,event_type,car_id,floor,passenger_id,direction,load
989.911,hall_call_assigned,C2,8,H00023,,
995.6220000000001,alight,C2,1,H00022,,0.0
1017.1220000000001,board,C2,8,H00023,,3.0
1039.922,alight,C2,1,H00023,,0.0
1165.83,hall_call_assigned,C2,7,H00024,,
1183.33,board,C2,7,H00024,,1.0
1203.6299999999999,alight,C2,1,H00024,,0.0
1207.019,hall_call_assigned,C2,2,H00025,,
1208.976,hall_call_assigned,C3,4,H00026,,
1212.019,board,C2,2,H00025,,1.0
1218.976,board,C3,4,H00026,,1.0
1219.819,alight,C2,1,H00025,,0.0
1231.776,alight,C3,1,H00026,,0.0
1247.55,hall_call_assigned,C3,4,H00027,,
1257.55,board,C3,4,H00027,,1.0
1270.35,alight,C3,1,H00027,,0.0
1332.46,hall_call_assigned,C2,7,H00028,,
1349.96,board,C2,7,H00028,,3.0
1366.786,hall_call_assigned,C2,6,H00029,,
1370.26,alight,C2,1,H00028,,0.0
1375.382,hall_call_assigned,C1,4,H00030,,
1385.382,board,C1,4,H00030,,3.0
1386.76,board,C2,6,H00029,,1.0
1388.299,hall_call_assigned,C2,8,H00031,,
1394.155,hall_call_assigned,C3,5,H00032,,
1396.46,board,C2,8,H00031,,4.0
1398.182,alight,C1,1,H00030,,0.0
1406.655,board,C3,5,H00032,,3.0
1419.8600000000001,alight,C2,1,H00029,,3.0
1419.8600000000001,alight,C2,1,H00031,,0.0
1421.955,alight,C3,1,H00032,,0.0
1433.164,hall_call_assigned,C2,4,H00033,,
1443.164,board,C2,4,H00033,,1.0
1446.103,hall_call_assigned,C3,8,H00034,,
1455.964,alight,C2,1,H00033,,0.0
1466.103,board,C3,8,H00034,,1.0
1471.199,hall_call_assigned,C1,2,H00035,,
1476.199,board,C1,2,H00035,,3.0
1483.999,alight,C1,1,H00035,,0.0
1488.903,alight,C3,1,H00034,,0.0
1526.439,hall_call_assigned,C3,4,H00036,,
1536.439,board,C3,4,H00036,,3.0
1549.239,alight,C3,1,H00036,,0.0
1662.522,hall_call_assigned,C2,3,H00037,,
1670.022,board,C2,3,H00037,,1.0
1680.322,alight,C2,1,H00037,,0.0
1759.381,hall_call_assigned,C1,6,H00038,,
1771.068,hall_call_assigned,C2,7,H00039,,
1774.381,board,C1,6,H00038,,1.0
1789.246,hall_call_assigned,C1,2,H00040,,
1788.568,board,C2,7,H00039,,1.0
1792.181,alight,C1,1,H00038,,0.0
1798.681,board,C1,2,H00040,,1.0
1806.481,alight,C1,1,H00040,,0.0
1808.868,alight,C2,1,H00039,,0.0
1815.0,hall_call_assigned,C3,6,H00041,,
1830.0,board,C3,6,H00041,,3.0
1847.8,alight,C3,1,H00041,,0.0
1921.297,hall_call_assigned,C2,8,H00042,,
1941.297,board,C2,8,H00042,,1.0
1964.097,alight,C2,1,H00042,,0.0
1994.589,hall_call_assigned,C3,8,H00043,,
2007.929,hall_call_assigned,C2,3,H00044,,
2014.589,board,C3,8,H00043,,1.0
2015.429,board,C2,3,H00044,,3.0
2025.729,alight,C2,1,H00044,,0.0
2037.389,alight,C3,1,H00043,,0.0
2047.17,hall_call_assigned,C1,2,H00045,,
2052.17,board,C1,2,H00045,,3.0
2059.97,alight,C1,1,H00045,,0.0
2091.357,hall_call_assigned,C1,3,H00046,,
2093.43,hall_call_assigned,C3,6,H00047,,
2093.598,hall_call_assigned,C2,3,H00048,,
2098.857,board,C1,3,H00046,,1.0
2101.098,board,C2,3,H00048,,1.0
2108.43,board,C3,6,H00047,,3.0
2109.1569999999997,alight,C1,1,H00046,,0.0
2111.3979999999997,alight,C2,1,H00048,,0.0
2126.2299999999996,alight,C3,1,H00047,,0.0
2218.952,hall_call_assigned,C1,6,H00049,,
2233.952,board,C1,6,H00049,,3.0
2245.439,hall_call_assigned,C2,3,H00050,,
2249.084,hall_call_assigned,C2,3,H00051,,
2251.752,alight,C1,1,H00049,,0.0
2252.939,board,C2,3,H00050,,4.0
2252.939,board,C2,3,H00051,,4.0
2267.5389999999998,alight,C2,1,H00050,,3.0
2267.5389999999998,alight,C2,1,H00051,,0.0
2291.659,hall_call_assigned,C3,7,H00052,,
2309.159,board,C3,7,H00052,,3.0
2329.459,alight,C3,1,H00052,,0.0
2330.876,hall_call_assigned,C2,8,H00053,,
2350.876,board,C2,8,H00053,,3.0
2373.676,alight,C2,1,H00053,,0.0
2403.139,hall_call_assigned,C2,5,H00054,,
2415.157,hall_call_assigned,C2,8,H00055,,
2415.639,board,C2,5,H00054,,3.0
2427.839,board,C2,8,H00055,,4.0
2436.942,hall_call_assigned,C3,5,H00056,,
2449.442,board,C3,5,H00056,,3.0
2451.2389999999996,alight,C2,1,H00054,,1.0
2451.2389999999996,alight,C2,1,H00055,,0.0
2464.7419999999997,alight,C3,1,H00056,,0.0
2487.305,hall_call_assigned,C2,8,H00057,,
2507.305,board,C2,8,H00057,,3.0
2530.1049999999996,alight,C2,1,H00057,,0.0
2558.654,hall_call_assigned,C2,5,H00058,,
2571.154,board,C2,5,H00058,,1.0
2586.4539999999997,alight,C2,1,H00058,,0.0
2629.153,hall_call_assigned,C3,8,H00059,,
2638.071,hall_call_assigned,C1,3,H00060,,
2645.571,board,C1,3,H00060,,1.0
2649.153,board,C3,8,H00059,,1.0
2654.718,hall_call_assigned,C3,5,H00061,,
2655.8709999999996,alight,C1,1,H00060,,0.0
2661.208,hall_call_assigned,C3,6,H00062,,
2670.901,hall_call_assigned,C2,3,H00063,,
2671.9529999999995,alight,C3,1,H00059,,0.0
2678.401,board,C2,3,H00063,,3.0
2688.7009999999996,alight,C2,1,H00063,,0.0
2688.4529999999995,board,C3,6,H00062,,1.0
2695.6529999999993,board,C3,5,H00061,,4.0
2707.142,hall_call_assigned,C3,4,H00064,,
2711.552999999999,alight,C3,1,H00062,,3.0
2711.552999999999,alight,C3,1,H00061,,0.0
2723.052999999999,board,C3,4,H00064,,1.0
2735.8529999999987,alight,C3,1,H00064,,0.0
2758.895,hall_call_assigned,C2,2,H00065,,
2760.433,hall_call_assigned,C3,2,H00066,,
2763.895,board,C2,2,H00065,,1.0
2765.433,board,C3,2,H00066,,3.0
2771.6949999999997,alight,C2,1,H00065,,0.0
2773.2329999999997,alight,C3,1,H00066,,0.0
2886.1,hall_call_assigned,C3,4,H00067,,
2896.1,board,C3,4,H00067,,3.0
2908.8999999999996,alight,C3,1,H00067,,0.0
2927.34,hall_call_assigned,C2,7,H00068,,
2933.955,hall_call_assigned,C3,4,H00069,,
2934.786,hall_call_assigned,C2,2,H00070,,
2943.955,board,C3,4,H00069,,3.0
2944.84,board,C2,7,H00068,,3.0
2956.7549999999997,alight,C3,1,H00069,,0.0
2959.956,hall_call_assigned,C3,6,H00071,,
2962.04,board,C2,2,H00070,,6.0
2970.4399999999996,alight,C2,1,H00068,,3.0
2970.4399999999996,alight,C2,1,H00070,,0.0
2974.956,board,C3,6,H00071,,3.0
2991.514,hall_call_assigned,C1,5,H00072,,
2992.756,alight,C3,1,H00071,,0.0
3004.014,board,C1,5,H00072,,1.0
3019.314,alight,C1,1,H00072,,0.0
3052.784,hall_call_assigned,C2,7,H00073,,
3070.284,board,C2,7,H00073,,1.0
3090.584,alight,C2,1,H00073,,0.0
3098.427,hall_call_assigned,C3,4,H00074,,
3108.427,board,C3,4,H00074,,3.0
3121.227,alight,C3,1,H00074,,0.0
3179.338,hall_call_assigned,C2,7,H00075,,
3183.325,hall_call_assigned,C1,2,H00076,,
3188.325,board,C1,2,H00076,,3.0
3196.1249999999995,alight,C1,1,H00076,,0.0
3196.838,board,C2,7,H00075,,1.0
3200.597,hall_call_assigned,C3,8,H00077,,
3217.138,alight,C2,1,H00075,,0.0
3219.043,hall_call_assigned,C3,6,H00078,,
3220.597,board,C3,8,H00077,,3.0
3227.273,hall_call_assigned,C2,4,H00079,,
3230.297,board,C3,6,H00078,,4.0
3237.273,board,C2,4,H00079,,1.0
3248.6969999999997,alight,C3,1,H00077,,1.0
3248.6969999999997,alight,C3,1,H00078,,0.0
3250.073,alight,C2,1,H00079,,0.0
3278.172,hall_call_assigned,C1,5,H00080,,
3290.672,board,C1,5,H00080,,3.0
3305.9719999999998,alight,C1,1,H00080,,0.0
3314.466,hall_call_assigned,C3,8,H00081,,
3334.466,board,C3,8,H00081,,1.0
3357.2659999999996,alight,C3,1,H00081,,0.0
3366.507,hall_call_assigned,C1,3,H00082,,
3372.429,hall_call_assigned,C3,8,H00083,,
3374.007,board,C1,3,H00082,,1.0
3384.307,alight,C1,1,H00082,,0.0
3392.429,board,C3,8,H00083,,1.0
3395.532,hall_call_assigned,C2,6,H00084,,
3410.532,board,C2,6,H00084,,1.0
3414.584,hall_call_assigned,C2,8,H00085,,
3415.229,alight,C3,1,H00083,,0.0
3428.332,alight,C2,1,H00084,,0.0
3435.737,hall_call_assigned,C3,6,H00086,,
3449.832,board,C2,8,H00085,,1.0
3450.737,board,C3,6,H00086,,3.0
3468.537,alight,C3,1,H00086,,0.0
3472.6319999999996,alight,C2,1,H00085,,0.0
3541.033,hall_call_assigned,C2,7,H00087,,
3551.064,hall_call_assigned,C3,7,H00088,,
3558.533,board,C2,7,H00087,,3.0
3568.564,board,C3,7,H00088,,1.0
3578.8329999999996,alight,C2,1,H00087,,0.0
3584.056,hall_call_assigned,C3,8,H00089,,
3588.8639999999996,alight,C3,1,H00088,,0.0
3592.225,hall_call_assigned,C1,6,H00090,,
3602.863,hall_call_assigned,C3,3,H00091,,
3607.225,board,C1,6,H00090,,3.0
3610.3639999999996,board,C3,8,H00089,,3.0
3625.0249999999996,alight,C1,1,H00090,,0.0
3627.5639999999994,board,C3,3,H00091,,6.0
3629.066,hall_call_assigned,C1,3,H00092,,
3636.566,board,C1,3,H00092,,1.0
3638.463999999999,alight,C3,1,H00089,,3.0
3638.463999999999,alight,C3,1,H00091,,0.0
3646.152,hall_call_assigned,C1,4,H00093,,
3646.8659999999995,alight,C1,1,H00092,,0.0
3658.3659999999995,board,C1,4,H00093,,3.0
3671.1659999999993,alight,C1,1,H00093,,0.0
3683.116,hall_call_assigned,C3,7,H00094,,
3699.018,hall_call_assigned,C1,3,H00095,,
3700.616,board,C3,7,H00094,,3.0
3702.368,hall_call_assigned,C3,8,H00096,,
3706.518,board,C1,3,H00095,,1.0
3707.816,board,C3,8,H00096,,4.0
3716.8179999999998,alight,C1,1,H00095,,0.0
3729.322,hall_call_assigned,C2,6,H00097,,
3731.2159999999994,alight,C3,1,H00094,,1.0
3731.2159999999994,alight,C3,1,H00096,,0.0
3744.322,board,C2,6,H00097,,1.0
3762.122,alight,C2,1,H00097,,0.0
3828.607,hall_call_assigned,C2,3,H00098,,
3836.107,board,C2,3,H00098,,1.0
3846.4069999999997,alight,C2,1,H00098,,0.0
3933.519,hall_call_assigned,C1,5,H00099,,
3946.019,board,C1,5,H00099,,1.0
3961.3189999999995,alight,C1,1,H00099,,0.0
3965.898,hall_call_assigned,C1,7,H00100,,
3983.398,board,C1,7,H00100,,1.0
4003.698,alight,C1,1,H00100,,0.0
4030.632,hall_call_assigned,C2,4,H00101,,
4040.632,board,C2,4,H00101,,1.0
4053.432,alight,C2,1,H00101,,0.0
4058.687,hall_call_assigned,C2,2,H00102,,
4063.687,board,C2,2,H00102,,1.0
4067.022,hall_call_assigned,C3,5,H00103,,
4071.4869999999996,alight,C2,1,H00102,,0.0
4079.522,board,C3,5,H00103,,3.0
4094.8219999999997,alight,C3,1,H00103,,0.0
4142.836,hall_call_assigned,C2,5,H00104,,
4155.336,board,C2,5,H00104,,1.0
4170.297,hall_call_assigned,C2,5,H00105,,
4170.636,alight,C2,1,H00104,,0.0
4176.328,hall_call_assigned,C1,7,H00106,,
4184.636,board,C2,5,H00105,,3.0
4193.828,board,C1,7,H00106,,3.0
4199.936000000001,alight,C2,1,H00105,,0.0
4207.129,hall_call_assigned,C1,6,H00107,,
4210.51,hall_call_assigned,C2,6,H00108,,
4214.128000000001,alight,C1,1,H00106,,0.0
4225.51,board,C2,6,H00108,,1.0
4230.628000000001,board,C1,6,H00107,,3.0
4243.31,alight,C2,1,H00108,,0.0
4248.428000000001,alight,C1,1,H00107,,0.0
4249.514,hall_call_assigned,C3,7,H00109,,
4266.128,hall_call_assigned,C1,3,H00110,,
4267.014,board,C3,7,H00109,,1.0
4273.628,board,C1,3,H00110,,3.0
4275.71,hall_call_assigned,C2,3,H00111,,
4283.21,board,C2,3,H00111,,1.0
4283.928,alight,C1,1,H00110,,0.0
4287.314,alight,C3,1,H00109,,0.0
4293.51,alight,C2,1,H00111,,0.0
4312.919,hall_call_assigned,C1,5,H00112,,
4325.419,board,C1,5,H00112,,1.0
4329.651,hall_call_assigned,C3,8,H00113,,
4340.719,alight,C1,1,H00112,,0.0
4349.651,board,C3,8,H00113,,3.0
4372.451,alight,C3,1,H00113,,0.0
4382.207,hall_call_assigned,C2,5,H00114,,
4383.226,hall_call_assigned,C1,4,H00115,,
4393.226,board,C1,4,H00115,,1.0
4394.707,board,C2,5,H00114,,3.0
4406.026,alight,C1,1,H00115,,0.0
4410.0070000000005,alight,C2,1,H00114,,0.0
4424.109,hall_call_assigned,C2,6,H00116,,
4438.32,hall_call_assigned,C3,2,H00117,,
4439.109,board,C2,6,H00116,,3.0
4443.32,board,C3,2,H00117,,1.0
4451.12,alight,C3,1,H00117,,0.0
4456.909000000001,alight,C2,1,H00116,,0.0
4468.879,hall_call_assigned,C2,3,H00118,,
4476.379,board,C2,3,H00118,,3.0
4486.679,alight,C2,1,H00118,,0.0
4566.659,hall_call_assigned,C3,3,H00119,,
4574.159,board,C3,3,H00119,,3.0
4579.333,hall_call_assigned,C1,8,H00120,,
4584.459,alight,C3,1,H00119,,0.0
4599.333,board,C1,8,H00120,,1.0
4622.133,alight,C1,1,H00120,,0.0
4661.492,hall_call_assigned,C1,3,H00121,,
4668.992,board,C1,3,H00121,,1.0
4672.106,hall_call_assigned,C1,5,H00122,,
4679.292,alight,C1,1,H00121,,0.0
4693.292,board,C1,5,H00122,,3.0
4702.751,hall_call_assigned,C2,3,H00123,,
4706.309,hall_call_assigned,C1,4,H00124,,
4708.222,hall_call_assigned,C1,4,H00125,,
4708.592000000001,alight,C1,1,H00122,,0.0
4710.251,board,C2,3,H00123,,3.0
4720.551,alight,C2,1,H00123,,0.0
4720.092000000001,board,C1,4,H00124,,4.0
4720.092000000001,board,C1,4,H00125,,4.0
4733.183,hall_call_assigned,C1,4,H00126,,
4734.192,alight,C1,1,H00124,,1.0
4734.192,alight,C1,1,H00125,,0.0
4736.616,hall_call_assigned,C1,7,H00127,,
4745.692,board,C1,4,H00126,,1.0
4757.892,board,C1,7,H00127,,4.0
4777.897,hall_call_assigned,C3,2,H00128,,
4778.7919999999995,alight,C1,1,H00126,,3.0
4778.7919999999995,alight,C1,1,H00127,,0.0
4782.897,board,C3,2,H00128,,1.0
4790.697,alight,C3,1,H00128,,0.0
4822.539,hall_call_assigned,C2,3,H00129,,
4830.039,board,C2,3,H00129,,3.0
4840.339,alight,C2,1,H00129,,0.0
4841.446,hall_call_assigned,C1,4,H00130,,
4851.446,board,C1,4,H00130,,3.0
4864.246,alight,C1,1,H00130,,0.0
4909.4,hall_call_assigned,C1,4,H00131,,
4919.4,board,C1,4,H00131,,1.0
4932.2,alight,C1,1,H00131,,0.0
5009.112,hall_call_assigned,C1,3,H00132,,
5016.612,board,C1,3,H00132,,1.0
5017.366,hall_call_assigned,C1,4,H00133,,
5023.812,board,C1,4,H00133,,2.0
5037.2119999999995,alight,C1,1,H00132,,1.0
5037.2119999999995,alight,C1,1,H00133,,0.0
5043.528,hall_call_assigned,C2,7,H00134,,
5053.817,hall_call_assigned,C2,3,H00135,,
5058.915,hall_call_assigned,C3,4,H00136,,
5060.417,hall_call_assigned,C1,5,H00137,,
5061.028,board,C2,7,H00134,,3.0
5068.915,board,C3,4,H00136,,3.0
5072.917,board,C1,5,H00137,,1.0
5075.728,board,C2,3,H00135,,4.0
5081.715,alight,C3,1,H00136,,0.0
5086.628,alight,C2,1,H00134,,1.0
5086.628,alight,C2,1,H00135,,0.0
5088.217000000001,alight,C1,1,H00137,,0.0
5098.702,hall_call_assigned,C1,7,H00138,,
5109.519,hall_call_assigned,C2,5,H00139,,
5116.202,board,C1,7,H00138,,3.0
5122.019,board,C2,5,H00139,,1.0
5136.502,alight,C1,1,H00138,,0.0
5137.319,alight,C2,1,H00139,,0.0
5194.806,hall_call_assigned,C1,8,H00140,,
5214.806,board,C1,8,H00140,,1.0
5233.248,hall_call_assigned,C3,8,H00141,,
5237.606,alight,C1,1,H00140,,0.0
5238.73,hall_call_assigned,C1,8,H00142,,
5245.133,hall_call_assigned,C2,6,H00143,,
5253.248,board,C3,8,H00141,,1.0
5259.106,board,C1,8,H00142,,1.0
5260.133,board,C2,6,H00143,,3.0
5276.048,alight,C3,1,H00141,,0.0
5277.933,alight,C2,1,H00143,,0.0
5281.906,alight,C1,1,H00142,,0.0
5297.83,hall_call_assigned,C3,7,H00144,,
5315.33,board,C3,7,H00144,,1.0
5319.56,hall_call_assigned,C3,4,H00145,,
5335.63,alight,C3,1,H00144,,0.0
5347.13,board,C3,4,H00145,,3.0
5359.93,alight,C3,1,H00145,,0.0
5401.061,hall_call_assigned,C1,5,H00146,,
5402.466,hall_call_assigned,C3,5,H00147,,
5413.561,board,C1,5,H00146,,1.0
5414.966,board,C3,5,H00147,,3.0
5421.605,hall_call_assigned,C1,5,H00148,,
5428.861,alight,C1,1,H00146,,0.0
5430.2660000000005,alight,C3,1,H00147,,0.0
5442.861,board,C1,5,H00148,,3.0
5458.161,alight,C1,1,H00148,,0.0
5474.331,hall_call_assigned,C2,2,H00149,,
5479.331,board,C2,2,H00149,,3.0
5487.131,alight,C2,1,H00149,,0.0
5495.371,hall_call_assigned,C2,4,H00150,,
5505.371,board,C2,4,H00150,,1.0
5513.348,hall_call_assigned,C3,2,H00151,,
5518.171,alight,C2,1,H00150,,0.0
5518.348,board,C3,2,H00151,,1.0
5526.148,alight,C3,1,H00151,,0.0
5566.997,hall_call_assigned,C2,7,H00152,,
5577.712,hall_call_assigned,C3,8,H00153,,
5583.313,hall_call_assigned,C1,7,H00154,,
5584.497,board,C2,7,H00152,,3.0
5597.712,board,C3,8,H00153,,1.0
5600.813,board,C1,7,H00154,,1.0
5604.7970000000005,alight,C2,1,H00152,,0.0
5620.512000000001,alight,C3,1,H00153,,0.0
5621.113,alight,C1,1,H00154,,0.0
5794.402,hall_call_assigned,C1,3,H00155,,
5801.902,board,C1,3,H00155,,3.0
5812.202,alight,C1,1,H00155,,0.0
5845.755,hall_call_assigned,C1,5,H00156,,
5858.255,board,C1,5,H00156,,1.0
5870.389,hall_call_assigned,C2,8,H00157,,
5873.555,alight,C1,1,H00156,,0.0
5890.389,board,C2,8,H00157,,3.0
5913.189,alight,C2,1,H00157,,0.0
5929.618,hall_call_assigned,C1,7,H00158,,
5947.118,board,C1,7,H00158,,1.0
5967.418000000001,alight,C1,1,H00158,,0.0
5975.653,hall_call_assigned,C2,4,H00159,,
5985.653,board,C2,4,H00159,,1.0
5998.453,alight,C2,1,H00159,,0.0
5999.502,hall_call_assigned,C2,8,H00160,,
5999.86,hall_call_assigned,C1,3,H00161,,
6007.36,board,C1,3,H00161,,1.0
6017.66,alight,C1,1,H00161,,0.0
6019.953,board,C2,8,H00160,,1.0
6027.955,hall_call_assigned,C2,4,H00162,,
6042.753000000001,alight,C2,1,H00160,,0.0
6054.253000000001,board,C2,4,H00162,,1.0
6067.053000000001,alight,C2,1,H00162,,0.0
6076.1,hall_call_assigned,C2,8,H00163,,
6093.013,hall_call_assigned,C1,2,H00164,,
6094.832,hall_call_assigned,C3,5,H00165,,
6096.1,board,C2,8,H00163,,3.0
6098.013,board,C1,2,H00164,,3.0
6105.813,alight,C1,1,H00164,,0.0
6107.332,board,C3,5,H00165,,3.0
6115.382,hall_call_assigned,C3,3,H00166,,
6118.900000000001,alight,C2,1,H00163,,0.0
6122.6320000000005,alight,C3,1,H00165,,0.0
6131.6320000000005,board,C3,3,H00166,,1.0
6141.932000000001,alight,C3,1,H00166,,0.0
6154.2,hall_call_assigned,C3,7,H00167,,
6171.7,board,C3,7,H00167,,1.0
6191.699,hall_call_assigned,C1,2,H00168,,
6192.0,alight,C3,1,H00167,,0.0
6196.699,board,C1,2,H00168,,3.0
6204.499,alight,C1,1,H00168,,0.0
6247.209,hall_call_assigned,C1,3,H00169,,
6254.709,board,C1,3,H00169,,3.0
6265.009,alight,C1,1,H00169,,0.0
6402.281,hall_call_assigned,C1,3,H00170,,
6406.385,hall_call_assigned,C2,3,H00171,,
6409.781,board,C1,3,H00170,,1.0
6413.885,board,C2,3,H00171,,1.0
6420.081,alight,C1,1,H00170,,0.0
6424.185,alight,C2,1,H00171,,0.0
6485.543,hall_call_assigned,C1,5,H00172,,
6498.043,board,C1,5,H00172,,1.0
6513.343,alight,C1,1,H00172,,0.0
6525.259,hall_call_assigned,C3,8,H00173,,
6540.03,hall_call_assigned,C1,8,H00174,,
6545.259,board,C3,8,H00173,,1.0
6560.03,board,C1,8,H00174,,1.0
6568.059,alight,C3,1,H00173,,0.0
6582.83,alight,C1,1,H00174,,0.0
6685.215,hall_call_assigned,C1,8,H00175,,
6705.215,board,C1,8,H00175,,1.0
6728.015,alight,C1,1,H00175,,0.0
6749.748,hall_call_assigned,C3,6,H00176,,
6764.748,board,C3,6,H00176,,1.0
6782.548,alight,C3,1,H00176,,0.0
6796.648,hall_call_assigned,C3,8,H00177,,
6805.614,hall_call_assigned,C3,5,H00178,,
6811.942,hall_call_assigned,C2,3,H00179,,
6816.648,board,C3,8,H00177,,1.0
6819.442,board,C2,3,H00179,,1.0
6828.848,board,C3,5,H00178,,2.0
6829.742,alight,C2,1,H00179,,0.0
6831.34,hall_call_assigned,C3,7,H00180,,
6844.748,alight,C3,1,H00177,,1.0
6844.748,alight,C3,1,H00178,,0.0
6844.933,hall_call_assigned,C2,5,H00181,,
6857.433,board,C2,5,H00181,,1.0
6863.748,board,C3,7,H00180,,1.0
6872.733,alight,C2,1,H00181,,0.0
6884.048,alight,C3,1,H00180,,0.0
6930.096,hall_call_assigned,C3,8,H00182,,
6938.357,hall_call_assigned,C2,6,H00183,,
6950.096,board,C3,8,H00182,,1.0
6953.357,board,C2,6,H00183,,1.0
6971.157,alight,C2,1,H00183,,0.0
6972.896,alight,C3,1,H00182,,0.0
6989.076,hall_call_assigned,C2,2,H00184,,
6994.076,board,C2,2,H00184,,1.0
7000.888,hall_call_assigned,C1,4,H00185,,
7001.876,alight,C2,1,H00184,,0.0
7010.888,board,C1,4,H00185,,1.0
7023.688,alight,C1,1,H00185,,0.0
7031.042,hall_call_assigned,C3,3,H00186,,
7038.542,board,C3,3,H00186,,1.0
7048.842000000001,alight,C3,1,H00186,,0.0
7097.797,hall_call_assigned,C2,5,H00187,,
7110.297,board,C2,5,H00187,,1.0
7125.597,alight,C2,1,H00187,,0.0
7175.006,hall_call_assigned,C2,2,H00188,,
7180.006,board,C2,2,H00188,,1.0
7187.8060000000005,alight,C2,1,H00188,,0.0
7327.957,hall_call_assigned,C1,5,H00189,,
7340.457,board,C1,5,H00189,,1.0
7349.372,hall_call_assigned,C2,2,H00190,,
7354.372,board,C2,2,H00190,,1.0
7355.7570000000005,alight,C1,1,H00189,,0.0
7362.1720000000005,alight,C2,1,H00190,,0.0
7370.369,hall_call_assigned,C2,3,H00191,,
7377.869,board,C2,3,H00191,,1.0
7380.976,hall_call_assigned,C2,8,H00192,,
7388.169,alight,C2,1,H00191,,0.0
7409.669,board,C2,8,H00192,,1.0
7432.469,alight,C2,1,H00192,,0.0
7472.47,hall_call_assigned,C1,7,H00193,,
7489.97,board,C1,7,H00193,,1.0
7499.999,hall_call_assigned,C2,3,H00194,,
7499.999,hall_call_assigned,C1,7,H00195,,
7507.499,board,C2,3,H00194,,3.0
7510.27,alight,C1,1,H00193,,0.0
7517.799,alight,C2,1,H00194,,0.0
7529.27,board,C1,7,H00195,,3.0
7549.570000000001,alight,C1,1,H00195,,0.0
