timestamp,event_type,car_id,floor,passenger_id,direction,load
1061.664,hall_call_assigned,C3,5,H00027,,
1061.79,board,C3,2,H00026,,1.0
1073.99,board,C3,5,H00027,,2.0
1089.89,alight,C3,1,H00026,,1.0
1089.89,alight,C3,1,H00027,,0.0
1099.84,hall_call_assigned,C2,3,H00028,,
1107.34,board,C2,3,H00028,,1.0
1117.6399999999999,alight,C2,1,H00028,,0.0
1146.804,hall_call_assigned,C3,6,H00029,,
1154.364,hall_call_assigned,C1,2,H00030,,
1159.364,board,C1,2,H00030,,1.0
1161.804,board,C3,6,H00029,,1.0
1167.164,alight,C1,1,H00030,,0.0
1179.604,alight,C3,1,H00029,,0.0
1254.594,hall_call_assigned,C1,8,H00031,,
1274.594,board,C1,8,H00031,,1.0
1282.708,hall_call_assigned,C1,7,H00032,,
1297.394,alight,C1,1,H00031,,0.0
1316.394,board,C1,7,H00032,,1.0
1336.694,alight,C1,1,H00032,,0.0
1351.523,hall_call_assigned,C3,8,H00033,,
1371.523,board,C3,8,H00033,,1.0
1383.59,hall_call_assigned,C3,6,H00034,,
1394.3229999999999,alight,C3,1,H00033,,0.0
1410.8229999999999,board,C3,6,H00034,,1.0
1428.6229999999998,alight,C3,1,H00034,,0.0
1447.775,hall_call_assigned,C2,8,H00035,,
1467.775,board,C2,8,H00035,,1.0
1490.575,alight,C2,1,H00035,,0.0
1526.225,hall_call_assigned,C3,6,H00036,,
1541.225,board,C3,6,H00036,,1.0
1559.0249999999999,alight,C3,1,H00036,,0.0
1607.261,hall_call_assigned,C3,7,H00037,,
1611.86,hall_call_assigned,C1,2,H00038,,
1616.86,board,C1,2,H00038,,1.0
1624.6599999999999,alight,C1,1,H00038,,0.0
1624.761,board,C3,7,H00037,,1.0
1642.974,hall_call_assigned,C3,8,H00039,,
1645.061,alight,C3,1,H00037,,0.0
1647.312,hall_call_assigned,C2,7,H00040,,
1660.315,hall_call_assigned,C2,2,H00041,,
1660.837,hall_call_assigned,C1,2,H00042,,
1664.812,board,C2,7,H00040,,1.0
1665.837,board,C1,2,H00042,,3.0
1666.561,board,C3,8,H00039,,1.0
1673.637,alight,C1,1,H00042,,0.0
1682.335,hall_call_assigned,C1,2,H00043,,
1682.012,board,C2,2,H00041,,2.0
1687.335,board,C1,2,H00043,,1.0
1689.3609999999999,alight,C3,1,H00039,,0.0
1690.412,alight,C2,1,H00040,,1.0
1690.412,alight,C2,1,H00041,,0.0
1695.135,alight,C1,1,H00043,,0.0
1742.145,hall_call_assigned,C3,7,H00044,,
1759.645,board,C3,7,H00044,,1.0
1779.945,alight,C3,1,H00044,,0.0
1881.775,hall_call_assigned,C2,7,H00045,,
1899.275,board,C2,7,H00045,,3.0
1900.949,hall_call_assigned,C2,7,H00046,,
1902.9750000000001,board,C2,7,H00046,,6.0
1923.8750000000002,alight,C2,1,H00045,,3.0
1923.8750000000002,alight,C2,1,H00046,,0.0
1943.298,hall_call_assigned,C2,2,H00047,,
1948.298,board,C2,2,H00047,,3.0
1956.098,alight,C2,1,H00047,,0.0
1969.28,hall_call_assigned,C3,2,H00048,,
1969.482,hall_call_assigned,C3,6,H00049,,
1974.28,board,C3,2,H00048,,1.0
1986.451,hall_call_assigned,C1,7,H00050,,
1988.98,board,C3,6,H00049,,4.0
1990.677,hall_call_assigned,C3,5,H00051,,
1996.18,board,C3,5,H00051,,5.0
2003.951,board,C1,7,H00050,,1.0
2012.68,alight,C3,1,H00048,,4.0
2012.68,alight,C3,1,H00049,,1.0
2012.68,alight,C3,1,H00051,,0.0
2024.251,alight,C1,1,H00050,,0.0
2047.919,hall_call_assigned,C2,5,H00052,,
2060.419,board,C2,5,H00052,,3.0
2075.7189999999996,alight,C2,1,H00052,,0.0
2094.051,hall_call_assigned,C1,8,H00053,,
2114.051,board,C1,8,H00053,,1.0
2128.225,hall_call_assigned,C1,6,H00054,,
2136.8509999999997,alight,C1,1,H00053,,0.0
2148.05,hall_call_assigned,C3,4,H00055,,
2151.945,hall_call_assigned,C2,2,H00056,,
2153.3509999999997,board,C1,6,H00054,,1.0
2156.945,board,C2,2,H00056,,1.0
2158.05,board,C3,4,H00055,,1.0
2164.745,alight,C2,1,H00056,,0.0
2168.877,hall_call_assigned,C1,8,H00057,,
2170.85,alight,C3,1,H00055,,0.0
2171.1509999999994,alight,C1,1,H00054,,0.0
2192.6509999999994,board,C1,8,H00057,,3.0
2200.857,hall_call_assigned,C3,3,H00058,,
2208.357,board,C3,3,H00058,,1.0
2215.450999999999,alight,C1,1,H00057,,0.0
2218.6569999999997,alight,C3,1,H00058,,0.0
2308.779,hall_call_assigned,C3,4,H00059,,
2318.779,board,C3,4,H00059,,1.0
2324.377,hall_call_assigned,C3,4,H00060,,
2331.5789999999997,alight,C3,1,H00059,,0.0
2343.0789999999997,board,C3,4,H00060,,3.0
2355.8789999999995,alight,C3,1,H00060,,0.0
2367.043,hall_call_assigned,C3,4,H00061,,
2377.043,board,C3,4,H00061,,1.0
2386.484,hall_call_assigned,C2,8,H00062,,
2389.843,alight,C3,1,H00061,,0.0
2406.675,hall_call_assigned,C2,8,H00063,,
2406.484,board,C2,8,H00062,,3.0
2410.1839999999997,board,C2,8,H00063,,4.0
2414.986,hall_call_assigned,C2,2,H00064,,
2415.141,hall_call_assigned,C3,7,H00065,,
2432.641,board,C3,7,H00065,,1.0
2433.5839999999994,alight,C2,1,H00062,,1.0
2433.5839999999994,alight,C2,1,H00063,,0.0
2440.0839999999994,board,C2,2,H00064,,3.0
2443.108,hall_call_assigned,C2,5,H00066,,
2447.883999999999,alight,C2,1,H00064,,0.0
2452.941,alight,C3,1,H00065,,0.0
2461.883999999999,board,C2,5,H00066,,1.0
2477.183999999999,alight,C2,1,H00066,,0.0
2507.17,hall_call_assigned,C2,5,H00067,,
2519.67,board,C2,5,H00067,,1.0
2531.19,hall_call_assigned,C1,5,H00068,,
2534.97,alight,C2,1,H00067,,0.0
2543.69,board,C1,5,H00068,,1.0
2558.99,alight,C1,1,H00068,,0.0
2586.704,hall_call_assigned,C2,4,H00069,,
2596.704,board,C2,4,H00069,,1.0
2609.504,alight,C2,1,H00069,,0.0
2627.636,hall_call_assigned,C3,5,H00070,,
2640.136,board,C3,5,H00070,,1.0
2653.354,hall_call_assigned,C3,7,H00071,,
2655.4359999999997,alight,C3,1,H00070,,0.0
2659.363,hall_call_assigned,C2,4,H00072,,
2668.87,hall_call_assigned,C1,8,H00073,,
2669.363,board,C2,4,H00072,,1.0
2674.4359999999997,board,C3,7,H00071,,3.0
2682.1629999999996,alight,C2,1,H00072,,0.0
2686.625,hall_call_assigned,C2,6,H00074,,
2687.605,hall_call_assigned,C1,8,H00075,,
2688.87,board,C1,8,H00073,,4.0
2688.87,board,C1,8,H00075,,4.0
2694.7359999999994,alight,C3,1,H00071,,0.0
2701.625,board,C2,6,H00074,,1.0
2715.97,alight,C1,1,H00073,,3.0
2715.97,alight,C1,1,H00075,,0.0
2719.388,hall_call_assigned,C3,6,H00076,,
2719.4249999999997,alight,C2,1,H00074,,0.0
2734.388,board,C3,6,H00076,,1.0
2752.1879999999996,alight,C3,1,H00076,,0.0
2754.766,hall_call_assigned,C1,3,H00077,,
2762.266,board,C1,3,H00077,,3.0
2772.566,alight,C1,1,H00077,,0.0
2837.637,hall_call_assigned,C2,5,H00078,,
2850.137,board,C2,5,H00078,,3.0
2863.359,hall_call_assigned,C3,5,H00079,,
2865.437,alight,C2,1,H00078,,0.0
2875.859,board,C3,5,H00079,,1.0
2891.1589999999997,alight,C3,1,H00079,,0.0
2892.377,hall_call_assigned,C2,3,H00080,,
2894.422,hall_call_assigned,C1,4,H00081,,
2899.877,board,C2,3,H00080,,1.0
2904.422,board,C1,4,H00081,,3.0
2910.1769999999997,alight,C2,1,H00080,,0.0
2916.545,hall_call_assigned,C3,6,H00082,,
2917.2219999999998,alight,C1,1,H00081,,0.0
2931.545,board,C3,6,H00082,,1.0
2943.457,hall_call_assigned,C1,7,H00083,,
2949.345,alight,C3,1,H00082,,0.0
2961.002,hall_call_assigned,C1,7,H00084,,
2960.957,board,C1,7,H00083,,1.0
2962.143,hall_call_assigned,C2,4,H00085,,
2964.6569999999997,board,C1,7,H00084,,2.0
2972.143,board,C2,4,H00085,,1.0
2982.65,hall_call_assigned,C1,2,H00086,,
2984.9429999999998,alight,C2,1,H00085,,0.0
2985.5569999999993,alight,C1,1,H00083,,1.0
2985.5569999999993,alight,C1,1,H00084,,0.0
2992.0569999999993,board,C1,2,H00086,,3.0
2999.856999999999,alight,C1,1,H00086,,0.0
3004.566,hall_call_assigned,C3,6,H00087,,
3019.566,board,C3,6,H00087,,1.0
3020.789,hall_call_assigned,C3,7,H00088,,
3026.7659999999996,board,C3,7,H00088,,4.0
3047.6659999999993,alight,C3,1,H00087,,3.0
3047.6659999999993,alight,C3,1,H00088,,0.0
3058.731,hall_call_assigned,C3,6,H00089,,
3073.731,board,C3,6,H00089,,1.0
3076.156,hall_call_assigned,C1,4,H00090,,
3077.945,hall_call_assigned,C3,5,H00091,,
3086.156,board,C1,4,H00090,,1.0
3091.531,alight,C3,1,H00089,,0.0
3098.9559999999997,alight,C1,1,H00090,,0.0
3105.531,board,C3,5,H00091,,3.0
3120.8309999999997,alight,C3,1,H00091,,0.0
3164.714,hall_call_assigned,C3,2,H00092,,
3169.714,board,C3,2,H00092,,1.0
3177.5139999999997,alight,C3,1,H00092,,0.0
3180.75,hall_call_assigned,C2,5,H00093,,
3193.25,board,C2,5,H00093,,1.0
3208.5499999999997,alight,C2,1,H00093,,0.0
3240.728,hall_call_assigned,C2,3,H00094,,
3248.228,board,C2,3,H00094,,1.0
3258.528,alight,C2,1,H00094,,0.0
3284.028,hall_call_assigned,C3,8,H00095,,
3304.028,board,C3,8,H00095,,1.0
3324.517,hall_call_assigned,C3,8,H00096,,
3326.8279999999995,alight,C3,1,H00095,,0.0
3348.3279999999995,board,C3,8,H00096,,3.0
3351.663,hall_call_assigned,C2,4,H00097,,
3361.663,board,C2,4,H00097,,3.0
3371.1279999999992,alight,C3,1,H00096,,0.0
3374.4629999999997,alight,C2,1,H00097,,0.0
3389.433,hall_call_assigned,C2,2,H00098,,
3390.66,hall_call_assigned,C3,8,H00099,,
3394.692,hall_call_assigned,C2,8,H00100,,
3394.433,board,C2,2,H00098,,3.0
3410.66,board,C3,8,H00099,,3.0
3414.133,board,C2,8,H00100,,4.0
3415.634,hall_call_assigned,C2,4,H00101,,
3428.8329999999996,board,C2,4,H00101,,5.0
3433.4599999999996,alight,C3,1,H00099,,0.0
3442.8329999999996,alight,C2,1,H00098,,2.0
3442.8329999999996,alight,C2,1,H00100,,1.0
3442.8329999999996,alight,C2,1,H00101,,0.0
3474.001,hall_call_assigned,C1,5,H00102,,
3486.501,board,C1,5,H00102,,1.0
3501.801,alight,C1,1,H00102,,0.0
3523.963,hall_call_assigned,C1,4,H00103,,
3533.963,board,C1,4,H00103,,1.0
3546.763,alight,C1,1,H00103,,0.0
3553.067,hall_call_assigned,C1,7,H00104,,
3558.023,hall_call_assigned,C3,3,H00105,,
3565.523,board,C3,3,H00105,,1.0
3570.567,board,C1,7,H00104,,3.0
3572.215,hall_call_assigned,C3,8,H00106,,
3575.823,alight,C3,1,H00105,,0.0
3585.749,hall_call_assigned,C2,7,H00107,,
3590.8669999999997,alight,C1,1,H00104,,0.0
3597.323,board,C3,8,H00106,,3.0
3603.249,board,C2,7,H00107,,3.0
3620.1229999999996,alight,C3,1,H00106,,0.0
3623.5489999999995,alight,C2,1,H00107,,0.0
3682.663,hall_call_assigned,C3,6,H00108,,
3686.779,hall_call_assigned,C1,8,H00109,,
3697.663,board,C3,6,H00108,,3.0
3706.779,board,C1,8,H00109,,1.0
3715.4629999999997,alight,C3,1,H00108,,0.0
3729.5789999999997,alight,C1,1,H00109,,0.0
3757.421,hall_call_assigned,C1,6,H00110,,
3772.421,board,C1,6,H00110,,3.0
3775.719,hall_call_assigned,C1,6,H00111,,
3777.832,hall_call_assigned,C1,7,H00112,,
3790.2209999999995,alight,C1,1,H00110,,0.0
3798.832,hall_call_assigned,C3,7,H00113,,
3806.7209999999995,board,C1,6,H00111,,3.0
3813.9209999999994,board,C1,7,H00112,,6.0
3816.332,board,C3,7,H00113,,1.0
3834.053,hall_call_assigned,C3,8,H00114,,
3834.820999999999,alight,C1,1,H00111,,3.0
3834.820999999999,alight,C1,1,H00112,,0.0
3836.6319999999996,alight,C3,1,H00113,,0.0
3842.364,hall_call_assigned,C1,4,H00115,,
3852.364,board,C1,4,H00115,,1.0
3858.1319999999996,board,C3,8,H00114,,3.0
3865.1639999999998,alight,C1,1,H00115,,0.0
3865.702,hall_call_assigned,C1,4,H00116,,
3875.127,hall_call_assigned,C1,5,H00117,,
3876.364,hall_call_assigned,C1,5,H00118,,
3876.6639999999998,board,C1,4,H00116,,3.0
3880.9319999999993,alight,C3,1,H00114,,0.0
3883.8639999999996,board,C1,5,H00117,,9.0
3883.8639999999996,board,C1,5,H00118,,9.0
3901.064,alight,C1,1,H00116,,6.0
3901.064,alight,C1,1,H00117,,3.0
3901.064,alight,C1,1,H00118,,0.0
3921.728,hall_call_assigned,C3,8,H00119,,
3924.387,hall_call_assigned,C1,7,H00120,,
3941.728,board,C3,8,H00119,,3.0
3941.887,board,C1,7,H00120,,3.0
3962.187,alight,C1,1,H00120,,0.0
3964.528,alight,C3,1,H00119,,0.0
3965.39,hall_call_assigned,C1,8,H00121,,
3985.39,board,C1,8,H00121,,3.0
3991.699,hall_call_assigned,C2,3,H00122,,
3999.199,board,C2,3,H00122,,3.0
4008.1899999999996,alight,C1,1,H00121,,0.0
4009.499,alight,C2,1,H00122,,0.0
4049.486,hall_call_assigned,C1,2,H00123,,
4054.486,board,C1,2,H00123,,3.0
4062.2859999999996,alight,C1,1,H00123,,0.0
4097.748,hall_call_assigned,C2,5,H00124,,
4106.576,hall_call_assigned,C2,5,H00125,,
4110.248,board,C2,5,H00124,,4.0
4110.248,board,C2,5,H00125,,4.0
4121.924,hall_call_assigned,C1,6,H00126,,
4129.847999999999,alight,C2,1,H00124,,3.0
4129.847999999999,alight,C2,1,H00125,,0.0
4136.924,board,C1,6,H00126,,3.0
4152.932,hall_call_assigned,C2,7,H00127,,
4154.724,alight,C1,1,H00126,,0.0
4170.432,board,C2,7,H00127,,3.0
4172.66,hall_call_assigned,C3,4,H00128,,
4182.66,board,C3,4,H00128,,3.0
4186.882,hall_call_assigned,C3,3,H00129,,
4188.721,hall_call_assigned,C2,8,H00130,,
4190.732,alight,C2,1,H00127,,0.0
4195.46,alight,C3,1,H00128,,0.0
4204.46,board,C3,3,H00129,,1.0
4212.232,board,C2,8,H00130,,3.0
4214.76,alight,C3,1,H00129,,0.0
4235.032,alight,C2,1,H00130,,0.0
4249.731,hall_call_assigned,C2,8,H00131,,
4269.731,board,C2,8,H00131,,1.0
4283.252,hall_call_assigned,C2,8,H00132,,
4283.667,hall_call_assigned,C2,7,H00133,,
4292.531,alight,C2,1,H00131,,0.0
4314.031,board,C2,8,H00132,,3.0
4316.092,hall_call_assigned,C1,4,H00134,,
4321.231,board,C2,7,H00133,,4.0
4326.092,board,C1,4,H00134,,3.0
4338.892,alight,C1,1,H00134,,0.0
4342.130999999999,alight,C2,1,H00132,,1.0
4342.130999999999,alight,C2,1,H00133,,0.0
4365.891,hall_call_assigned,C3,3,H00135,,
4373.391,board,C3,3,H00135,,1.0
4383.691,alight,C3,1,H00135,,0.0
4386.942,hall_call_assigned,C1,8,H00136,,
4406.714,hall_call_assigned,C3,6,H00137,,
4406.942,board,C1,8,H00136,,1.0
4419.014,hall_call_assigned,C2,2,H00138,,
4421.714,board,C3,6,H00137,,1.0
4424.014,board,C2,2,H00138,,1.0
4424.768,hall_call_assigned,C2,4,H00139,,
4429.742,alight,C1,1,H00136,,0.0
4433.714,board,C2,4,H00139,,2.0
4439.514,alight,C3,1,H00137,,0.0
4447.114,alight,C2,1,H00138,,1.0
4447.114,alight,C2,1,H00139,,0.0
4450.403,hall_call_assigned,C1,7,H00140,,
4467.903,board,C1,7,H00140,,3.0
4476.93,hall_call_assigned,C3,3,H00141,,
4484.43,board,C3,3,H00141,,1.0
4488.203,alight,C1,1,H00140,,0.0
4494.7300000000005,alight,C3,1,H00141,,0.0
4581.949,hall_call_assigned,C1,6,H00142,,
4596.949,board,C1,6,H00142,,3.0
4614.749,alight,C1,1,H00142,,0.0
4634.75,hall_call_assigned,C2,7,H00143,,
4652.25,board,C2,7,H00143,,1.0
4667.324,hall_call_assigned,C2,3,H00144,,
4672.55,alight,C2,1,H00143,,0.0
4675.791,hall_call_assigned,C1,8,H00145,,
4681.815,hall_call_assigned,C3,6,H00146,,
4681.55,board,C2,3,H00144,,1.0
4691.85,alight,C2,1,H00144,,0.0
4695.791,board,C1,8,H00145,,3.0
4696.815,board,C3,6,H00146,,1.0
4714.615,alight,C3,1,H00146,,0.0
4717.867,hall_call_assigned,C1,4,H00147,,
4718.591,alight,C1,1,H00145,,0.0
4730.091,board,C1,4,H00147,,1.0
4742.8910000000005,alight,C1,1,H00147,,0.0
4924.176,hall_call_assigned,C1,7,H00148,,
4936.25,hall_call_assigned,C1,3,H00149,,
4939.335,hall_call_assigned,C3,6,H00150,,
4941.676,board,C1,7,H00148,,1.0
4954.335,board,C3,6,H00150,,3.0
4956.376,board,C1,3,H00149,,2.0
4967.276,alight,C1,1,H00148,,1.0
4967.276,alight,C1,1,H00149,,0.0
4971.283,hall_call_assigned,C2,5,H00151,,
4972.135,alight,C3,1,H00150,,0.0
4978.689,hall_call_assigned,C1,5,H00152,,
4983.783,board,C2,5,H00151,,1.0
4991.189,board,C1,5,H00152,,3.0
4999.0830000000005,alight,C2,1,H00151,,0.0
5006.4890000000005,alight,C1,1,H00152,,0.0
5007.621,hall_call_assigned,C1,5,H00153,,
5012.232,hall_call_assigned,C3,5,H00154,,
5013.372,hall_call_assigned,C3,2,H00155,,
5020.4890000000005,board,C1,5,H00153,,1.0
5024.732,board,C3,5,H00154,,1.0
5025.559,hall_call_assigned,C2,8,H00156,,
5035.789000000001,alight,C1,1,H00153,,0.0
5036.932,board,C3,2,H00155,,2.0
5045.331999999999,alight,C3,1,H00154,,1.0
5045.331999999999,alight,C3,1,H00155,,0.0
5045.559,board,C2,8,H00156,,3.0
5068.359,alight,C2,1,H00156,,0.0
5180.572,hall_call_assigned,C3,7,H00157,,
5181.996,hall_call_assigned,C1,5,H00158,,
5189.892,hall_call_assigned,C3,4,H00159,,
5194.496,board,C1,5,H00158,,1.0
5198.072,board,C3,7,H00157,,1.0
5209.796,alight,C1,1,H00158,,0.0
5210.272,board,C3,4,H00159,,2.0
5211.367,hall_call_assigned,C2,3,H00160,,
5218.867,board,C2,3,H00160,,3.0
5220.405,hall_call_assigned,C3,2,H00161,,
5223.672,alight,C3,1,H00157,,1.0
5223.672,alight,C3,1,H00159,,0.0
5229.144,hall_call_assigned,C3,8,H00162,,
5229.167,alight,C2,1,H00160,,0.0
5230.172,board,C3,2,H00161,,1.0
5249.871999999999,board,C3,8,H00162,,2.0
5273.271999999999,alight,C3,1,H00161,,1.0
5273.271999999999,alight,C3,1,H00162,,0.0
5293.86,hall_call_assigned,C1,2,H00163,,
5298.86,board,C1,2,H00163,,1.0
5306.66,alight,C1,1,H00163,,0.0
5341.981,hall_call_assigned,C3,5,H00164,,
5354.481,board,C3,5,H00164,,3.0
5369.781,alight,C3,1,H00164,,0.0
5464.299,hall_call_assigned,C1,3,H00165,,
5471.799,board,C1,3,H00165,,3.0
5482.099,alight,C1,1,H00165,,0.0
5494.11,hall_call_assigned,C2,4,H00166,,
5495.608,hall_call_assigned,C3,5,H00167,,
5504.11,board,C2,4,H00166,,1.0
5508.108,board,C3,5,H00167,,3.0
5516.91,alight,C2,1,H00166,,0.0
5523.408,alight,C3,1,H00167,,0.0
5564.928,hall_call_assigned,C1,6,H00168,,
5579.928,board,C1,6,H00168,,1.0
5597.728,alight,C1,1,H00168,,0.0
5688.131,hall_call_assigned,C2,3,H00169,,
5695.631,board,C2,3,H00169,,1.0
5697.524,hall_call_assigned,C2,3,H00170,,
5699.331,board,C2,3,H00170,,2.0
5704.317,hall_call_assigned,C2,8,H00171,,
5710.231,alight,C2,1,H00169,,1.0
5710.231,alight,C2,1,H00170,,0.0
5726.448,hall_call_assigned,C1,4,H00172,,
5731.731,board,C2,8,H00171,,1.0
5736.448,board,C1,4,H00172,,1.0
5749.2480000000005,alight,C1,1,H00172,,0.0
5754.531,alight,C2,1,H00171,,0.0
5775.043,hall_call_assigned,C1,2,H00173,,
5780.043,board,C1,2,H00173,,3.0
5787.843,alight,C1,1,H00173,,0.0
5801.784,hall_call_assigned,C1,6,H00174,,
5816.784,board,C1,6,H00174,,1.0
5821.742,hall_call_assigned,C1,5,H00175,,
5830.1,hall_call_assigned,C2,3,H00176,,
5834.584,alight,C1,1,H00174,,0.0
5837.6,board,C2,3,H00176,,3.0
5847.900000000001,alight,C2,1,H00176,,0.0
5848.584,board,C1,5,H00175,,3.0
5863.884,alight,C1,1,H00175,,0.0
5888.792,hall_call_assigned,C2,5,H00177,,
5901.292,board,C2,5,H00177,,3.0
5916.592000000001,alight,C2,1,H00177,,0.0
5964.104,hall_call_assigned,C1,4,H00178,,
5968.251,hall_call_assigned,C3,7,H00179,,
5974.104,board,C1,4,H00178,,1.0
5985.751,board,C3,7,H00179,,1.0
5986.904,alight,C1,1,H00178,,0.0
6006.051,alight,C3,1,H00179,,0.0
6017.088,hall_call_assigned,C2,4,H00180,,
6027.088,board,C2,4,H00180,,1.0
6029.67,hall_call_assigned,C3,5,H00181,,
6033.855,hall_call_assigned,C1,6,H00182,,
6038.324,hall_call_assigned,C2,5,H00183,,
6039.888,alight,C2,1,H00180,,0.0
6042.17,board,C3,5,H00181,,3.0
6048.855,board,C1,6,H00182,,3.0
6053.888,board,C2,5,H00183,,1.0
6057.47,alight,C3,1,H00181,,0.0
6066.655,alight,C1,1,H00182,,0.0
6069.188,alight,C2,1,H00183,,0.0
6162.82,hall_call_assigned,C3,8,H00184,,
6182.82,board,C3,8,H00184,,3.0
6202.086,hall_call_assigned,C3,3,H00185,,
6205.62,alight,C3,1,H00184,,0.0
6206.172,hall_call_assigned,C1,6,H00186,,
6214.62,board,C3,3,H00185,,1.0
6221.172,board,C1,6,H00186,,3.0
6224.92,alight,C3,1,H00185,,0.0
6238.972,alight,C1,1,H00186,,0.0
6265.348,hall_call_assigned,C3,2,H00187,,
6270.348,board,C3,2,H00187,,1.0
6278.148,alight,C3,1,H00187,,0.0
6284.793,hall_call_assigned,C1,8,H00188,,
6299.439,hall_call_assigned,C2,6,H00189,,
6304.793,board,C1,8,H00188,,1.0
6314.439,board,C2,6,H00189,,1.0
6327.593,alight,C1,1,H00188,,0.0
6332.2390000000005,alight,C2,1,H00189,,0.0
6343.703,hall_call_assigned,C3,3,H00190,,
6351.203,board,C3,3,H00190,,1.0
6361.503000000001,alight,C3,1,H00190,,0.0
6406.692,hall_call_assigned,C3,3,H00191,,
6414.192,board,C3,3,H00191,,1.0
6424.492,alight,C3,1,H00191,,0.0
6446.415,hall_call_assigned,C2,4,H00192,,
6456.415,board,C2,4,H00192,,1.0
6469.215,alight,C2,1,H00192,,0.0
6532.408,hall_call_assigned,C2,5,H00193,,
6544.908,board,C2,5,H00193,,1.0
6560.2080000000005,alight,C2,1,H00193,,0.0
6560.511,hall_call_assigned,C1,5,H00194,,
6571.919,hall_call_assigned,C3,7,H00195,,
6573.011,board,C1,5,H00194,,1.0
6588.311000000001,alight,C1,1,H00194,,0.0
6589.419,board,C3,7,H00195,,1.0
6609.719,alight,C3,1,H00195,,0.0
6628.841,hall_call_assigned,C2,6,H00196,,
6640.182,hall_call_assigned,C1,6,H00197,,
6643.841,board,C2,6,H00196,,1.0
6655.182,board,C1,6,H00197,,1.0
6661.6410000000005,alight,C2,1,H00196,,0.0
6672.982,alight,C1,1,H00197,,0.0
6673.462,hall_call_assigned,C2,2,H00198,,
6678.462,board,C2,2,H00198,,1.0
6686.262000000001,alight,C2,1,H00198,,0.0
6704.398,hall_call_assigned,C3,8,H00199,,
6714.152,hall_call_assigned,C3,6,H00200,,
6724.398,board,C3,8,H00199,,3.0
