passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00026,1019.126,4,1,1,1.0,1019.126,C2,1029.921,1042.721,ARRIVED,10.795000000000073,12.799999999999955,23.595000000000027
H00027,1051.871,8,1,1,1.0,1051.871,C2,1071.871,1094.671,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00028,1088.85,4,1,2,1.5,1088.85,C2,1110.871,1124.2710000000002,ARRIVED,22.021000000000186,13.400000000000091,35.42100000000028
H00029,1095.826,3,1,2,1.5,1095.826,C2,1103.671,1124.2710000000002,ARRIVED,7.845000000000027,20.600000000000136,28.445000000000164
H00030,1286.01,6,1,2,1.5,1286.01,C1,1301.01,1318.81,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00031,1319.899,8,1,1,1.0,1319.899,C1,1340.31,1363.11,ARRIVED,20.411000000000058,22.799999999999955,43.21100000000001
H00032,1482.178,7,1,2,1.5,1482.178,C2,1499.678,1530.2780000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
H00033,1484.022,8,1,1,1.0,1484.022,C2,1506.8780000000002,1530.2780000000002,ARRIVED,22.856000000000222,23.40000000000009,46.25600000000031
H00034,1491.175,2,1,2,1.5,1491.175,C3,1496.175,1503.975,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00035,1501.902,2,1,2,1.5,1501.902,C1,1506.902,1514.702,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00036,1523.209,3,1,1,1.0,1523.209,C3,1530.709,1576.6090000000002,ARRIVED,7.5,45.90000000000009,53.40000000000009
H00037,1532.542,8,1,1,1.0,1532.542,C3,1547.909,1576.6090000000002,ARRIVED,15.36700000000019,28.700000000000045,44.067000000000235
H00038,1535.167,6,1,1,1.0,1535.167,C3,1557.6090000000002,1576.6090000000002,ARRIVED,22.442000000000235,19.0,41.442000000000235
H00039,1592.899,7,1,2,1.5,1592.899,C2,1610.399,1630.6989999999998,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00040,1618.299,3,1,2,1.5,1618.299,C1,1625.799,1636.099,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00041,1728.498,7,1,2,1.5,1728.498,C1,1745.998,1766.298,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00042,1740.495,5,1,1,1.0,1740.495,C3,1752.995,1768.2949999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00043,1795.358,6,1,1,1.0,1795.358,C3,1810.358,1833.458,ARRIVED,15.0,23.100000000000136,38.100000000000136
H00044,1810.124,5,1,2,1.5,1810.124,C3,1817.558,1833.458,ARRIVED,7.433999999999969,15.900000000000091,23.33400000000006
H00045,1863.76,7,1,1,1.0,1863.76,C3,1881.26,1901.56,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00046,2006.126,4,1,1,1.0,2006.126,C2,2016.126,2028.926,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00047,2020.4,2,1,1,1.0,2020.4,C2,2035.426,2043.2259999999999,ARRIVED,15.02599999999984,7.7999999999999545,22.825999999999794
H00048,2048.803,6,1,1,1.0,2048.803,C1,2063.803,2081.6029999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00049,2071.515,4,1,1,1.0,2071.515,C2,2081.515,2094.3149999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00050,2110.776,5,1,1,1.0,2110.776,C2,2123.276,2138.5759999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00051,2115.898,5,1,1,1.0,2115.898,C1,2128.398,2143.698,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00052,2155.803,4,1,1,1.0,2155.803,C1,2165.803,2178.6029999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00053,2211.274,4,1,1,1.0,2211.274,C1,2221.274,2234.0739999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00054,2242.195,5,1,1,1.0,2242.195,C3,2254.695,2269.995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00055,2291.246,5,1,1,1.0,2291.246,C2,2303.746,2319.046,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00056,2294.187,5,1,1,1.0,2294.187,C3,2306.687,2321.9869999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00057,2384.056,7,1,2,1.5,2384.056,C3,2401.556,2421.8559999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00058,2393.038,6,1,1,1.0,2393.038,C2,2408.038,2425.8379999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00059,2421.058,8,1,1,1.0,2421.058,C2,2447.3379999999997,2475.437999999999,ARRIVED,26.279999999999745,28.099999999999454,54.3799999999992
H00060,2431.852,7,1,1,1.0,2431.852,C2,2454.5379999999996,2475.437999999999,ARRIVED,22.685999999999694,20.899999999999636,43.58599999999933
H00061,2438.964,2,1,1,1.0,2438.964,C3,2443.964,2451.7639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00062,2478.355,2,1,1,1.0,2478.355,C2,2483.355,2491.1549999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00063,2525.662,4,1,2,1.5,2525.662,C3,2535.662,2548.4619999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00064,2615.031,7,1,1,1.0,2615.031,C2,2632.531,2652.8309999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00065,2623.589,2,1,2,1.5,2623.589,C3,2628.589,2671.6889999999994,ARRIVED,5.0,43.099999999999454,48.099999999999454
H00066,2629.114,8,1,1,1.0,2629.114,C3,2648.2889999999998,2671.6889999999994,ARRIVED,19.174999999999727,23.399999999999636,42.57499999999936
H00067,2649.158,3,1,2,1.5,2649.158,C2,2661.8309999999997,2672.1309999999994,ARRIVED,12.672999999999774,10.299999999999727,22.9729999999995
H00068,2674.747,2,1,1,1.0,2674.747,C1,2679.747,2687.5469999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00069,2770.941,3,1,2,1.5,2770.941,C3,2778.441,2788.7409999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00070,2782.875,7,1,1,1.0,2782.875,C3,2807.7409999999995,2828.0409999999993,ARRIVED,24.86599999999953,20.299999999999727,45.16599999999926
H00071,2814.135,5,1,2,1.5,2814.135,C3,2842.0409999999993,2857.340999999999,ARRIVED,27.90599999999904,15.299999999999727,43.20599999999877
H00072,2824.556,8,1,2,1.5,2824.556,C2,2844.556,2867.3559999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00073,2850.182,2,1,2,1.5,2850.182,C2,2873.8559999999998,2881.6559999999995,ARRIVED,23.673999999999978,7.799999999999727,31.473999999999705
H00074,2875.171,5,1,2,1.5,2875.171,C1,2887.671,2902.9709999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00075,2886.947,4,1,2,1.5,2886.947,C2,2896.947,2909.747,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00076,2974.086,6,1,1,1.0,2974.086,C2,2989.086,3006.8859999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00077,3033.928,4,1,1,1.0,3033.928,C2,3043.928,3056.7279999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00078,3053.376,8,1,1,1.0,3053.376,C2,3078.2279999999996,3101.0279999999993,ARRIVED,24.851999999999407,22.799999999999727,47.651999999999134
H00079,3058.09,7,1,2,1.5,3058.09,C3,3075.59,3095.89,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00080,3129.602,8,1,1,1.0,3129.602,C2,3149.602,3172.4019999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00081,3179.103,2,1,2,1.5,3179.103,C2,3184.103,3191.903,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00082,3195.213,3,1,1,1.0,3195.213,C3,3202.713,3213.013,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00083,3204.756,4,1,2,1.5,3204.756,C2,3214.756,3252.8559999999993,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00084,3207.099,8,1,2,1.5,3207.099,C2,3229.4559999999997,3252.8559999999993,ARRIVED,22.356999999999516,23.399999999999636,45.75699999999915
H00085,3257.321,8,1,1,1.0,3257.321,C3,3277.321,3300.1209999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00086,3262.005,6,1,2,1.5,3262.005,C2,3277.005,3299.105,ARRIVED,15.0,22.09999999999991,37.09999999999991
H00087,3268.259,6,1,2,1.5,3268.259,C2,3277.005,3299.105,ARRIVED,8.746000000000095,22.09999999999991,30.846000000000004
H00088,3284.895,6,1,1,1.0,3284.895,C2,3315.605,3333.4049999999997,ARRIVED,30.710000000000036,17.799999999999727,48.50999999999976
H00089,3305.207,6,1,1,1.0,3305.207,C1,3320.207,3338.0069999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00090,3328.283,2,1,1,1.0,3328.283,C3,3333.283,3341.0829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00091,3343.419,3,1,2,1.5,3343.419,C3,3350.919,3361.2189999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00092,3364.467,2,1,2,1.5,3364.467,C2,3369.467,3377.267,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00093,3428.067,8,1,2,1.5,3428.067,C2,3448.067,3470.8669999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00094,3470.164,7,1,2,1.5,3470.164,C1,3487.664,3507.964,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00095,3501.218,2,1,1,1.0,3501.218,C3,3506.218,3514.0179999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00096,3536.543,5,1,1,1.0,3536.543,C2,3549.043,3564.343,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00097,3548.167,7,1,1,1.0,3548.167,C1,3565.667,3585.9669999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00098,3588.426,2,1,1,1.0,3588.426,C1,3593.426,3601.2259999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00099,3638.3,7,1,2,1.5,3638.3,C3,3655.8,3676.1,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00100,3729.439,7,1,1,1.0,3729.439,C3,3746.939,3767.2389999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00101,3748.125,5,1,2,1.5,3748.125,C2,3760.625,3775.9249999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00102,3789.888,7,1,2,1.5,3789.888,C1,3807.388,3832.9879999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00103,3796.121,5,1,1,1.0,3796.121,C1,3817.0879999999997,3832.9879999999994,ARRIVED,20.966999999999643,15.899999999999636,36.86699999999928
H00104,3805.73,3,1,2,1.5,3805.73,C3,3813.23,3823.5299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00105,3823.645,8,1,2,1.5,3823.645,C1,3854.4879999999994,3877.287999999999,ARRIVED,30.842999999999392,22.799999999999727,53.64299999999912
H00106,3833.69,2,1,2,1.5,3833.69,C2,3838.69,3846.49,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00107,3841.204,6,1,1,1.0,3841.204,C2,3862.99,3880.7899999999995,ARRIVED,21.785999999999603,17.799999999999727,39.58599999999933
H00108,3852.461,3,1,1,1.0,3852.461,C3,3859.961,3870.2609999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00109,3873.786,2,1,2,1.5,3873.786,C3,3878.786,3886.586,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00110,3968.016,2,1,2,1.5,3968.016,C2,3973.016,3980.816,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00111,4007.102,6,1,1,1.0,4007.102,C2,4022.102,4044.2019999999993,ARRIVED,15.0,22.099999999999454,37.099999999999454
H00112,4023.406,6,1,1,1.0,4023.406,C2,4025.8019999999997,4044.2019999999993,ARRIVED,2.395999999999731,18.399999999999636,20.795999999999367
H00113,4039.315,7,1,1,1.0,4039.315,C1,4056.815,4087.4149999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00114,4041.743,3,1,1,1.0,4041.743,C3,4049.243,4059.5429999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00115,4053.495,8,1,2,1.5,4053.495,C1,4064.015,4087.4149999999995,ARRIVED,10.519999999999982,23.399999999999636,33.91999999999962
H00116,4063.59,3,1,1,1.0,4063.59,C3,4071.09,4081.39,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00117,4108.971,6,1,1,1.0,4108.971,C2,4123.971,4147.070999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00118,4114.019,6,1,2,1.5,4114.019,C1,4129.019,4146.819,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00119,4116.267,4,1,1,1.0,4116.267,C2,4133.670999999999,4147.070999999999,ARRIVED,17.40399999999954,13.399999999999636,30.803999999999178
H00120,4142.802,2,1,1,1.0,4142.802,C3,4147.802,4155.602,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00121,4156.694,2,1,2,1.5,4156.694,C1,4161.694,4169.494000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00122,4271.271,8,1,2,1.5,4271.271,C2,4291.271,4314.071,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00123,4286.796,2,1,2,1.5,4286.796,C3,4291.796,4299.5960000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00124,4383.206,3,1,2,1.5,4383.206,C1,4390.706,4401.006,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00125,4383.986,2,1,1,1.0,4383.986,C3,4388.986,4396.786,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00126,4476.226,5,1,2,1.5,4476.226,C3,4488.726,4504.026,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00127,4558.986,5,1,1,1.0,4558.986,C3,4571.486,4586.786,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,4594.995,3,1,2,1.5,4594.995,C2,4602.495,4612.795,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00129,4620.438,3,1,1,1.0,4620.438,C1,4627.938,4638.238,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00130,4623.815,8,1,2,1.5,4623.815,C2,4643.815,4666.615,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00131,4664.26,3,1,2,1.5,4664.26,C3,4671.76,4682.06,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00132,4667.132,4,1,1,1.0,4667.132,C2,4678.115,4690.915,ARRIVED,10.983000000000175,12.800000000000182,23.783000000000357
H00133,4673.428,7,1,1,1.0,4673.428,C1,4690.928,4711.228,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00134,4825.098,2,1,1,1.0,4825.098,C3,4830.098,4837.898,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00135,4838.147,3,1,1,1.0,4838.147,C1,4845.647,4855.947,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00136,4839.608,6,1,2,1.5,4839.608,C2,4854.608,4872.408,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00137,4851.936,6,1,2,1.5,4851.936,C1,4872.447,4905.547,ARRIVED,20.511000000000422,33.099999999999454,53.610999999999876
H00138,4856.828,3,1,1,1.0,4856.828,C2,4891.108,4902.008,ARRIVED,34.279999999999745,10.899999999999636,45.17999999999938
H00139,4861.071,8,1,1,1.0,4861.071,C1,4882.147,4905.547,ARRIVED,21.076000000000022,23.399999999999636,44.47599999999966
H00140,4867.139,4,1,1,1.0,4867.139,C2,4883.908,4902.008,ARRIVED,16.769000000000233,18.099999999999454,34.86899999999969
H00141,4894.848,6,1,1,1.0,4894.848,C3,4909.848,4927.648,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00142,4917.169,5,1,1,1.0,4917.169,C2,4929.669,4944.969,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00143,5014.445,2,1,2,1.5,5014.445,C3,5019.445,5027.245,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,5079.413,4,1,2,1.5,5079.413,C2,5089.413,5102.213,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5099.575,5,1,2,1.5,5099.575,C3,5112.075,5132.674999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00146,5102.595,3,1,1,1.0,5102.595,C1,5110.095,5120.395,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00147,5107.708,2,1,1,1.0,5107.708,C3,5124.275,5132.674999999999,ARRIVED,16.567000000000007,8.399999999999636,24.966999999999643
H00148,5114.902,7,1,1,1.0,5114.902,C1,5144.095,5164.995,ARRIVED,29.19300000000021,20.899999999999636,50.09299999999985
H00149,5115.769,5,1,2,1.5,5115.769,C1,5134.395,5164.995,ARRIVED,18.626000000000204,30.599999999999454,49.22599999999966
H00150,5132.13,8,1,2,1.5,5132.13,C2,5152.13,5174.93,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00151,5165.56,4,1,1,1.0,5165.56,C3,5175.56,5188.360000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,5359.912,5,1,2,1.5,5359.912,C2,5372.412,5387.712,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5373.29,4,1,1,1.0,5373.29,C3,5383.29,5396.09,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00154,5409.937,7,1,2,1.5,5409.937,C3,5427.437,5453.036999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00155,5414.611,7,1,1,1.0,5414.611,C1,5432.111,5452.411,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5422.917,6,1,2,1.5,5422.917,C3,5434.637,5453.036999999999,ARRIVED,11.719999999999345,18.399999999999636,30.11999999999898
H00157,5441.829,7,1,2,1.5,5441.829,C1,5471.411,5491.711,ARRIVED,29.582000000000335,20.300000000000182,49.88200000000052
H00158,5468.705,5,1,1,1.0,5468.705,C3,5481.205,5496.505,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00159,5471.847,2,1,1,1.0,5471.847,C2,5476.847,5484.647,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00160,5532.899,6,1,1,1.0,5532.899,C2,5547.899,5565.6990000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00161,5560.016,5,1,2,1.5,5560.016,C3,5572.516,5587.816,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00162,5615.592,5,1,1,1.0,5615.592,C2,5628.092,5643.392,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,5672.341,5,1,2,1.5,5672.341,C1,5684.841,5700.1410000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00164,5845.691,2,1,2,1.5,5845.691,C1,5850.691,5858.491,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00165,5898.043,6,1,2,1.5,5898.043,C2,5913.043,5930.843,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00166,5908.237,7,1,1,1.0,5908.237,C1,5925.737,5946.037,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00167,5972.586,5,1,1,1.0,5972.586,C3,5985.086,6000.386,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00168,5978.347,7,1,2,1.5,5978.347,C1,5995.847,6016.147,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00169,5993.86,7,1,1,1.0,5993.86,C3,6019.386,6039.686000000001,ARRIVED,25.52600000000075,20.300000000000182,45.82600000000093
H00170,6000.618,4,1,1,1.0,6000.618,C1,6027.647,6040.447,ARRIVED,27.02899999999954,12.800000000000182,39.82899999999972
H00171,6048.81,7,1,2,1.5,6048.81,C2,6066.31,6086.610000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00172,6073.788,5,1,1,1.0,6073.788,C2,6100.610000000001,6115.910000000001,ARRIVED,26.822000000001026,15.300000000000182,42.12200000000121
H00173,6199.654,2,1,1,1.0,6199.654,C1,6204.654,6212.454000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00174,6223.492,3,1,1,1.0,6223.492,C2,6230.992,6241.292,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00175,6287.247,8,1,1,1.0,6287.247,C2,6307.247,6330.0470000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00176,6315.061,7,1,1,1.0,6315.061,C3,6332.561,6352.861,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00177,6328.011,2,1,1,1.0,6328.011,C2,6336.5470000000005,6344.347000000001,ARRIVED,8.536000000000058,7.800000000000182,16.33600000000024
H00178,6380.217,4,1,1,1.0,6380.217,C1,6390.217,6403.017,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,6415.88,3,1,1,1.0,6415.88,C2,6423.38,6433.68,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00180,6486.418,6,1,1,1.0,6486.418,C3,6501.418,6519.218,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00181,6492.926,5,1,1,1.0,6492.926,C1,6505.426,6520.726000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00182,6522.397,6,1,1,1.0,6522.397,C1,6537.397,6555.197,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00183,6636.619,7,1,1,1.0,6636.619,C2,6654.119,6679.718999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00184,6649.368,3,1,2,1.5,6649.368,C2,6668.8189999999995,6679.718999999999,ARRIVED,19.450999999999112,10.899999999999636,30.35099999999875
H00185,6657.669,3,1,1,1.0,6657.669,C1,6665.169,6675.469,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00186,6694.458,2,1,1,1.0,6694.458,C1,6699.458,6722.557999999999,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00187,6700.16,4,1,1,1.0,6700.16,C1,6709.157999999999,6722.557999999999,ARRIVED,8.997999999999593,13.399999999999636,22.39799999999923
H00188,6760.955,4,1,2,1.5,6760.955,C2,6770.955,6783.755,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00189,6782.865,5,1,1,1.0,6782.865,C3,6795.365,6810.665,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00190,6853.011,5,1,1,1.0,6853.011,C3,6865.511,6880.811000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00191,6912.607,4,1,1,1.0,6912.607,C1,6922.607,6935.407,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00192,6928.155,3,1,1,1.0,6928.155,C3,6935.655,6945.955,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00193,6931.216,7,1,1,1.0,6931.216,C1,6954.407,6974.707,ARRIVED,23.190999999999804,20.300000000000182,43.490999999999985
H00194,6935.075,2,1,1,1.0,6935.075,C2,6940.075,6947.875,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00195,6973.212,2,1,1,1.0,6973.212,C3,6978.212,6990.312,ARRIVED,5.0,12.099999999999454,17.099999999999454
H00196,6977.468,2,1,1,1.0,6977.468,C3,6978.212,6990.312,ARRIVED,0.7440000000005966,12.099999999999454,12.844000000000051
H00197,7027.212,3,1,1,1.0,7027.212,C1,7034.712,7045.012000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00198,7054.013,8,1,1,1.0,7054.013,C2,7074.013,7096.813,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00199,7117.311,3,1,1,1.0,7117.311,C1,7124.811,7145.410999999999,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00200,7121.762,4,1,1,1.0,7121.762,C1,7132.0109999999995,7145.410999999999,ARRIVED,10.248999999999796,13.399999999999636,23.648999999999432
H00201,7234.524,8,1,1,1.0,7234.524,C1,7254.524,7277.3240000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00202,7385.042,5,1,1,1.0,7385.042,C3,7397.542,7412.842000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00203,7468.635,8,1,1,1.0,7468.635,C2,7488.635,7511.435,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00204,7499.999,8,1,2,1.5,7499.999,C2,7532.935,7561.035,ARRIVED,32.936000000000604,28.099999999999454,61.03600000000006
H00205,7499.999,2,1,2,1.5,7499.999,C1,7504.999,7512.799,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00206,7499.999,5,1,2,1.5,7499.999,C2,7545.135,7561.035,ARRIVED,45.13600000000042,15.899999999999636,61.03600000000006
