timestamp,event_type,car_id,floor,passenger_id,direction,load
713.622,hall_call_assigned,C2,7,H00019,,
731.122,board,C2,7,H00019,,1.0
751.422,alight,C2,1,H00019,,0.0
765.473,hall_call_assigned,C2,2,H00020,,
770.473,board,C2,2,H00020,,1.0
778.273,alight,C2,1,H00020,,0.0
790.17,hall_call_assigned,C2,4,H00021,,
800.17,board,C2,4,H00021,,1.0
812.97,alight,C2,1,H00021,,0.0
981.141,hall_call_assigned,C2,3,H00022,,
989.018,hall_call_assigned,C3,8,H00023,,
988.641,board,C2,3,H00022,,1.0
998.941,alight,C2,1,H00022,,0.0
1004.444,hall_call_assigned,C3,2,H00024,,
1005.621,hall_call_assigned,C2,2,H00025,,
1009.018,board,C3,8,H00023,,1.0
1010.621,board,C2,2,H00025,,1.0
1018.421,alight,C2,1,H00025,,0.0
1019.126,hall_call_assigned,C2,4,H00026,,
1028.718,board,C3,2,H00024,,4.0
1029.921,board,C2,4,H00026,,1.0
1037.1180000000002,alight,C3,1,H00023,,3.0
1037.1180000000002,alight,C3,1,H00024,,0.0
1042.721,alight,C2,1,H00026,,0.0
1051.871,hall_call_assigned,C2,8,H00027,,
1071.871,board,C2,8,H00027,,1.0
1088.85,hall_call_assigned,C2,4,H00028,,
1094.671,alight,C2,1,H00027,,0.0
1095.826,hall_call_assigned,C2,3,H00029,,
1103.671,board,C2,3,H00029,,3.0
1110.871,board,C2,4,H00028,,6.0
1124.2710000000002,alight,C2,1,H00029,,3.0
1124.2710000000002,alight,C2,1,H00028,,0.0
1286.01,hall_call_assigned,C1,6,H00030,,
1301.01,board,C1,6,H00030,,3.0
1318.81,alight,C1,1,H00030,,0.0
1319.899,hall_call_assigned,C1,8,H00031,,
1340.31,board,C1,8,H00031,,1.0
1363.11,alight,C1,1,H00031,,0.0
1482.178,hall_call_assigned,C2,7,H00032,,
1484.022,hall_call_assigned,C2,8,H00033,,
1491.175,hall_call_assigned,C3,2,H00034,,
1496.175,board,C3,2,H00034,,3.0
1499.678,board,C2,7,H00032,,3.0
1501.902,hall_call_assigned,C1,2,H00035,,
1503.975,alight,C3,1,H00034,,0.0
1506.8780000000002,board,C2,8,H00033,,4.0
1506.902,board,C1,2,H00035,,3.0
1514.702,alight,C1,1,H00035,,0.0
1523.209,hall_call_assigned,C3,3,H00036,,
1530.2780000000002,alight,C2,1,H00032,,1.0
1530.2780000000002,alight,C2,1,H00033,,0.0
1530.709,board,C3,3,H00036,,1.0
1532.542,hall_call_assigned,C3,8,H00037,,
1535.167,hall_call_assigned,C3,6,H00038,,
1547.909,board,C3,8,H00037,,2.0
1557.6090000000002,board,C3,6,H00038,,3.0
1576.6090000000002,alight,C3,1,H00036,,2.0
1576.6090000000002,alight,C3,1,H00037,,1.0
1576.6090000000002,alight,C3,1,H00038,,0.0
1592.899,hall_call_assigned,C2,7,H00039,,
1610.399,board,C2,7,H00039,,3.0
1618.299,hall_call_assigned,C1,3,H00040,,
1625.799,board,C1,3,H00040,,3.0
1630.6989999999998,alight,C2,1,H00039,,0.0
1636.099,alight,C1,1,H00040,,0.0
1728.498,hall_call_assigned,C1,7,H00041,,
1740.495,hall_call_assigned,C3,5,H00042,,
1745.998,board,C1,7,H00041,,3.0
1752.995,board,C3,5,H00042,,1.0
1766.298,alight,C1,1,H00041,,0.0
1768.2949999999998,alight,C3,1,H00042,,0.0
1795.358,hall_call_assigned,C3,6,H00043,,
1810.124,hall_call_assigned,C3,5,H00044,,
1810.358,board,C3,6,H00043,,1.0
1817.558,board,C3,5,H00044,,4.0
1833.458,alight,C3,1,H00043,,3.0
1833.458,alight,C3,1,H00044,,0.0
1863.76,hall_call_assigned,C3,7,H00045,,
1881.26,board,C3,7,H00045,,1.0
1901.56,alight,C3,1,H00045,,0.0
2006.126,hall_call_assigned,C2,4,H00046,,
2016.126,board,C2,4,H00046,,1.0
2020.4,hall_call_assigned,C2,2,H00047,,
2028.926,alight,C2,1,H00046,,0.0
2035.426,board,C2,2,H00047,,1.0
2043.2259999999999,alight,C2,1,H00047,,0.0
2048.803,hall_call_assigned,C1,6,H00048,,
2063.803,board,C1,6,H00048,,1.0
2071.515,hall_call_assigned,C2,4,H00049,,
2081.6029999999996,alight,C1,1,H00048,,0.0
2081.515,board,C2,4,H00049,,1.0
2094.3149999999996,alight,C2,1,H00049,,0.0
2110.776,hall_call_assigned,C2,5,H00050,,
2115.898,hall_call_assigned,C1,5,H00051,,
2123.276,board,C2,5,H00050,,1.0
2128.398,board,C1,5,H00051,,1.0
2138.5759999999996,alight,C2,1,H00050,,0.0
2143.698,alight,C1,1,H00051,,0.0
2155.803,hall_call_assigned,C1,4,H00052,,
2165.803,board,C1,4,H00052,,1.0
2178.6029999999996,alight,C1,1,H00052,,0.0
2211.274,hall_call_assigned,C1,4,H00053,,
2221.274,board,C1,4,H00053,,1.0
2234.0739999999996,alight,C1,1,H00053,,0.0
2242.195,hall_call_assigned,C3,5,H00054,,
2254.695,board,C3,5,H00054,,1.0
2269.995,alight,C3,1,H00054,,0.0
2291.246,hall_call_assigned,C2,5,H00055,,
2294.187,hall_call_assigned,C3,5,H00056,,
2303.746,board,C2,5,H00055,,1.0
2306.687,board,C3,5,H00056,,1.0
2319.046,alight,C2,1,H00055,,0.0
2321.9869999999996,alight,C3,1,H00056,,0.0
2384.056,hall_call_assigned,C3,7,H00057,,
2393.038,hall_call_assigned,C2,6,H00058,,
2401.556,board,C3,7,H00057,,3.0
2408.038,board,C2,6,H00058,,1.0
2421.058,hall_call_assigned,C2,8,H00059,,
2421.8559999999998,alight,C3,1,H00057,,0.0
2425.8379999999997,alight,C2,1,H00058,,0.0
2431.852,hall_call_assigned,C2,7,H00060,,
2438.964,hall_call_assigned,C3,2,H00061,,
2443.964,board,C3,2,H00061,,1.0
2447.3379999999997,board,C2,8,H00059,,1.0
2451.7639999999997,alight,C3,1,H00061,,0.0
2454.5379999999996,board,C2,7,H00060,,2.0
2475.437999999999,alight,C2,1,H00059,,1.0
2475.437999999999,alight,C2,1,H00060,,0.0
2478.355,hall_call_assigned,C2,2,H00062,,
2483.355,board,C2,2,H00062,,1.0
2491.1549999999997,alight,C2,1,H00062,,0.0
2525.662,hall_call_assigned,C3,4,H00063,,
2535.662,board,C3,4,H00063,,3.0
2548.4619999999995,alight,C3,1,H00063,,0.0
2615.031,hall_call_assigned,C2,7,H00064,,
2623.589,hall_call_assigned,C3,2,H00065,,
2629.114,hall_call_assigned,C3,8,H00066,,
2628.589,board,C3,2,H00065,,3.0
2632.531,board,C2,7,H00064,,1.0
2648.2889999999998,board,C3,8,H00066,,4.0
2649.158,hall_call_assigned,C2,3,H00067,,
2652.8309999999997,alight,C2,1,H00064,,0.0
2661.8309999999997,board,C2,3,H00067,,3.0
2671.6889999999994,alight,C3,1,H00065,,1.0
2671.6889999999994,alight,C3,1,H00066,,0.0
2672.1309999999994,alight,C2,1,H00067,,0.0
2674.747,hall_call_assigned,C1,2,H00068,,
2679.747,board,C1,2,H00068,,1.0
2687.5469999999996,alight,C1,1,H00068,,0.0
2770.941,hall_call_assigned,C3,3,H00069,,
2778.441,board,C3,3,H00069,,3.0
2782.875,hall_call_assigned,C3,7,H00070,,
2788.7409999999995,alight,C3,1,H00069,,0.0
2807.7409999999995,board,C3,7,H00070,,1.0
2814.135,hall_call_assigned,C3,5,H00071,,
2824.556,hall_call_assigned,C2,8,H00072,,
2828.0409999999993,alight,C3,1,H00070,,0.0
2842.0409999999993,board,C3,5,H00071,,3.0
2844.556,board,C2,8,H00072,,3.0
2850.182,hall_call_assigned,C2,2,H00073,,
2857.340999999999,alight,C3,1,H00071,,0.0
2867.3559999999998,alight,C2,1,H00072,,0.0
2873.8559999999998,board,C2,2,H00073,,3.0
2875.171,hall_call_assigned,C1,5,H00074,,
2881.6559999999995,alight,C2,1,H00073,,0.0
2886.947,hall_call_assigned,C2,4,H00075,,
2887.671,board,C1,5,H00074,,3.0
2896.947,board,C2,4,H00075,,3.0
2902.9709999999995,alight,C1,1,H00074,,0.0
2909.747,alight,C2,1,H00075,,0.0
2974.086,hall_call_assigned,C2,6,H00076,,
2989.086,board,C2,6,H00076,,1.0
3006.8859999999995,alight,C2,1,H00076,,0.0
3033.928,hall_call_assigned,C2,4,H00077,,
3043.928,board,C2,4,H00077,,1.0
3053.376,hall_call_assigned,C2,8,H00078,,
3056.7279999999996,alight,C2,1,H00077,,0.0
3058.09,hall_call_assigned,C3,7,H00079,,
3075.59,board,C3,7,H00079,,3.0
3078.2279999999996,board,C2,8,H00078,,1.0
3095.89,alight,C3,1,H00079,,0.0
3101.0279999999993,alight,C2,1,H00078,,0.0
3129.602,hall_call_assigned,C2,8,H00080,,
3149.602,board,C2,8,H00080,,1.0
3172.4019999999996,alight,C2,1,H00080,,0.0
3179.103,hall_call_assigned,C2,2,H00081,,
3184.103,board,C2,2,H00081,,3.0
3191.903,alight,C2,1,H00081,,0.0
3195.213,hall_call_assigned,C3,3,H00082,,
3202.713,board,C3,3,H00082,,1.0
3204.756,hall_call_assigned,C2,4,H00083,,
3207.099,hall_call_assigned,C2,8,H00084,,
3213.013,alight,C3,1,H00082,,0.0
3214.756,board,C2,4,H00083,,3.0
3229.4559999999997,board,C2,8,H00084,,6.0
3252.8559999999993,alight,C2,1,H00083,,3.0
3252.8559999999993,alight,C2,1,H00084,,0.0
3257.321,hall_call_assigned,C3,8,H00085,,
3262.005,hall_call_assigned,C2,6,H00086,,
3268.259,hall_call_assigned,C2,6,H00087,,
3277.321,board,C3,8,H00085,,1.0
3277.005,board,C2,6,H00086,,6.0
3277.005,board,C2,6,H00087,,6.0
3284.895,hall_call_assigned,C2,6,H00088,,
3299.105,alight,C2,1,H00086,,3.0
3299.105,alight,C2,1,H00087,,0.0
3300.1209999999996,alight,C3,1,H00085,,0.0
3305.207,hall_call_assigned,C1,6,H00089,,
3315.605,board,C2,6,H00088,,1.0
3320.207,board,C1,6,H00089,,1.0
3328.283,hall_call_assigned,C3,2,H00090,,
3333.4049999999997,alight,C2,1,H00088,,0.0
3333.283,board,C3,2,H00090,,1.0
3338.0069999999996,alight,C1,1,H00089,,0.0
3341.0829999999996,alight,C3,1,H00090,,0.0
3343.419,hall_call_assigned,C3,3,H00091,,
3350.919,board,C3,3,H00091,,3.0
3361.2189999999996,alight,C3,1,H00091,,0.0
3364.467,hall_call_assigned,C2,2,H00092,,
3369.467,board,C2,2,H00092,,3.0
3377.267,alight,C2,1,H00092,,0.0
3428.067,hall_call_assigned,C2,8,H00093,,
3448.067,board,C2,8,H00093,,3.0
3470.164,hall_call_assigned,C1,7,H00094,,
3470.8669999999997,alight,C2,1,H00093,,0.0
3487.664,board,C1,7,H00094,,3.0
3501.218,hall_call_assigned,C3,2,H00095,,
3506.218,board,C3,2,H00095,,1.0
3507.964,alight,C1,1,H00094,,0.0
3514.0179999999996,alight,C3,1,H00095,,0.0
3536.543,hall_call_assigned,C2,5,H00096,,
3548.167,hall_call_assigned,C1,7,H00097,,
3549.043,board,C2,5,H00096,,1.0
3564.343,alight,C2,1,H00096,,0.0
3565.667,board,C1,7,H00097,,1.0
3585.9669999999996,alight,C1,1,H00097,,0.0
3588.426,hall_call_assigned,C1,2,H00098,,
3593.426,board,C1,2,H00098,,1.0
3601.2259999999997,alight,C1,1,H00098,,0.0
3638.3,hall_call_assigned,C3,7,H00099,,
3655.8,board,C3,7,H00099,,3.0
3676.1,alight,C3,1,H00099,,0.0
3729.439,hall_call_assigned,C3,7,H00100,,
3746.939,board,C3,7,H00100,,1.0
3748.125,hall_call_assigned,C2,5,H00101,,
3760.625,board,C2,5,H00101,,3.0
3767.2389999999996,alight,C3,1,H00100,,0.0
3775.9249999999997,alight,C2,1,H00101,,0.0
3789.888,hall_call_assigned,C1,7,H00102,,
3796.121,hall_call_assigned,C1,5,H00103,,
3805.73,hall_call_assigned,C3,3,H00104,,
3807.388,board,C1,7,H00102,,3.0
3813.23,board,C3,3,H00104,,3.0
3817.0879999999997,board,C1,5,H00103,,4.0
3823.5299999999997,alight,C3,1,H00104,,0.0
3823.645,hall_call_assigned,C1,8,H00105,,
3832.9879999999994,alight,C1,1,H00102,,1.0
3832.9879999999994,alight,C1,1,H00103,,0.0
3833.69,hall_call_assigned,C2,2,H00106,,
3838.69,board,C2,2,H00106,,3.0
3841.204,hall_call_assigned,C2,6,H00107,,
3846.49,alight,C2,1,H00106,,0.0
3852.461,hall_call_assigned,C3,3,H00108,,
3854.4879999999994,board,C1,8,H00105,,3.0
3859.961,board,C3,3,H00108,,1.0
3862.99,board,C2,6,H00107,,1.0
3870.2609999999995,alight,C3,1,H00108,,0.0
3873.786,hall_call_assigned,C3,2,H00109,,
3877.287999999999,alight,C1,1,H00105,,0.0
3878.786,board,C3,2,H00109,,3.0
3880.7899999999995,alight,C2,1,H00107,,0.0
3886.586,alight,C3,1,H00109,,0.0
3968.016,hall_call_assigned,C2,2,H00110,,
3973.016,board,C2,2,H00110,,3.0
3980.816,alight,C2,1,H00110,,0.0
4007.102,hall_call_assigned,C2,6,H00111,,
4022.102,board,C2,6,H00111,,1.0
4023.406,hall_call_assigned,C2,6,H00112,,
4025.8019999999997,board,C2,6,H00112,,2.0
4039.315,hall_call_assigned,C1,7,H00113,,
4041.743,hall_call_assigned,C3,3,H00114,,
4044.2019999999993,alight,C2,1,H00111,,1.0
4044.2019999999993,alight,C2,1,H00112,,0.0
4049.243,board,C3,3,H00114,,1.0
4053.495,hall_call_assigned,C1,8,H00115,,
4056.815,board,C1,7,H00113,,1.0
4059.5429999999997,alight,C3,1,H00114,,0.0
4063.59,hall_call_assigned,C3,3,H00116,,
4064.015,board,C1,8,H00115,,4.0
4071.09,board,C3,3,H00116,,1.0
4081.39,alight,C3,1,H00116,,0.0
4087.4149999999995,alight,C1,1,H00113,,3.0
4087.4149999999995,alight,C1,1,H00115,,0.0
4108.971,hall_call_assigned,C2,6,H00117,,
4114.019,hall_call_assigned,C1,6,H00118,,
4116.267,hall_call_assigned,C2,4,H00119,,
4123.971,board,C2,6,H00117,,1.0
4129.019,board,C1,6,H00118,,3.0
4133.670999999999,board,C2,4,H00119,,2.0
4142.802,hall_call_assigned,C3,2,H00120,,
4146.819,alight,C1,1,H00118,,0.0
4147.070999999999,alight,C2,1,H00117,,1.0
4147.070999999999,alight,C2,1,H00119,,0.0
4147.802,board,C3,2,H00120,,1.0
4155.602,alight,C3,1,H00120,,0.0
4156.694,hall_call_assigned,C1,2,H00121,,
4161.694,board,C1,2,H00121,,3.0
4169.494000000001,alight,C1,1,H00121,,0.0
4271.271,hall_call_assigned,C2,8,H00122,,
4286.796,hall_call_assigned,C3,2,H00123,,
4291.271,board,C2,8,H00122,,3.0
4291.796,board,C3,2,H00123,,3.0
4299.5960000000005,alight,C3,1,H00123,,0.0
4314.071,alight,C2,1,H00122,,0.0
4383.206,hall_call_assigned,C1,3,H00124,,
4383.986,hall_call_assigned,C3,2,H00125,,
4388.986,board,C3,2,H00125,,1.0
4390.706,board,C1,3,H00124,,3.0
4396.786,alight,C3,1,H00125,,0.0
4401.006,alight,C1,1,H00124,,0.0
4476.226,hall_call_assigned,C3,5,H00126,,
4488.726,board,C3,5,H00126,,3.0
4504.026,alight,C3,1,H00126,,0.0
4558.986,hall_call_assigned,C3,5,H00127,,
4571.486,board,C3,5,H00127,,1.0
4586.786,alight,C3,1,H00127,,0.0
4594.995,hall_call_assigned,C2,3,H00128,,
4602.495,board,C2,3,H00128,,3.0
4612.795,alight,C2,1,H00128,,0.0
4620.438,hall_call_assigned,C1,3,H00129,,
4623.815,hall_call_assigned,C2,8,H00130,,
4627.938,board,C1,3,H00129,,1.0
4638.238,alight,C1,1,H00129,,0.0
4643.815,board,C2,8,H00130,,3.0
4664.26,hall_call_assigned,C3,3,H00131,,
4666.615,alight,C2,1,H00130,,0.0
4667.132,hall_call_assigned,C2,4,H00132,,
4671.76,board,C3,3,H00131,,3.0
4673.428,hall_call_assigned,C1,7,H00133,,
4678.115,board,C2,4,H00132,,1.0
4682.06,alight,C3,1,H00131,,0.0
4690.915,alight,C2,1,H00132,,0.0
4690.928,board,C1,7,H00133,,1.0
4711.228,alight,C1,1,H00133,,0.0
4825.098,hall_call_assigned,C3,2,H00134,,
4830.098,board,C3,2,H00134,,1.0
4837.898,alight,C3,1,H00134,,0.0
4838.147,hall_call_assigned,C1,3,H00135,,
4839.608,hall_call_assigned,C2,6,H00136,,
4845.647,board,C1,3,H00135,,1.0
4851.936,hall_call_assigned,C1,6,H00137,,
4854.608,board,C2,6,H00136,,3.0
4855.947,alight,C1,1,H00135,,0.0
4856.828,hall_call_assigned,C2,3,H00138,,
4861.071,hall_call_assigned,C1,8,H00139,,
4867.139,hall_call_assigned,C2,4,H00140,,
4872.408,alight,C2,1,H00136,,0.0
4872.447,board,C1,6,H00137,,3.0
4882.147,board,C1,8,H00139,,4.0
4883.908,board,C2,4,H00140,,1.0
4891.108,board,C2,3,H00138,,2.0
4894.848,hall_call_assigned,C3,6,H00141,,
4902.008,alight,C2,1,H00140,,1.0
4902.008,alight,C2,1,H00138,,0.0
4905.547,alight,C1,1,H00137,,1.0
4905.547,alight,C1,1,H00139,,0.0
4909.848,board,C3,6,H00141,,1.0
4917.169,hall_call_assigned,C2,5,H00142,,
4927.648,alight,C3,1,H00141,,0.0
4929.669,board,C2,5,H00142,,1.0
4944.969,alight,C2,1,H00142,,0.0
5014.445,hall_call_assigned,C3,2,H00143,,
5019.445,board,C3,2,H00143,,3.0
5027.245,alight,C3,1,H00143,,0.0
5079.413,hall_call_assigned,C2,4,H00144,,
5089.413,board,C2,4,H00144,,3.0
5099.575,hall_call_assigned,C3,5,H00145,,
5102.213,alight,C2,1,H00144,,0.0
5102.595,hall_call_assigned,C1,3,H00146,,
5107.708,hall_call_assigned,C3,2,H00147,,
5110.095,board,C1,3,H00146,,1.0
5112.075,board,C3,5,H00145,,3.0
5114.902,hall_call_assigned,C1,7,H00148,,
5115.769,hall_call_assigned,C1,5,H00149,,
5120.395,alight,C1,1,H00146,,0.0
5124.275,board,C3,2,H00147,,4.0
5132.13,hall_call_assigned,C2,8,H00150,,
5132.674999999999,alight,C3,1,H00145,,1.0
5132.674999999999,alight,C3,1,H00147,,0.0
5134.395,board,C1,5,H00149,,3.0
5144.095,board,C1,7,H00148,,4.0
5152.13,board,C2,8,H00150,,3.0
5164.995,alight,C1,1,H00149,,1.0
5164.995,alight,C1,1,H00148,,0.0
5165.56,hall_call_assigned,C3,4,H00151,,
5174.93,alight,C2,1,H00150,,0.0
5175.56,board,C3,4,H00151,,1.0
5188.360000000001,alight,C3,1,H00151,,0.0
5359.912,hall_call_assigned,C2,5,H00152,,
5372.412,board,C2,5,H00152,,3.0
5373.29,hall_call_assigned,C3,4,H00153,,
5383.29,board,C3,4,H00153,,1.0
5387.712,alight,C2,1,H00152,,0.0
5396.09,alight,C3,1,H00153,,0.0
5409.937,hall_call_assigned,C3,7,H00154,,
5414.611,hall_call_assigned,C1,7,H00155,,
5422.917,hall_call_assigned,C3,6,H00156,,
5427.437,board,C3,7,H00154,,3.0
5432.111,board,C1,7,H00155,,1.0
5434.637,board,C3,6,H00156,,6.0
5441.829,hall_call_assigned,C1,7,H00157,,
5452.411,alight,C1,1,H00155,,0.0
5453.036999999999,alight,C3,1,H00154,,3.0
5453.036999999999,alight,C3,1,H00156,,0.0
5468.705,hall_call_assigned,C3,5,H00158,,
5471.847,hall_call_assigned,C2,2,H00159,,
5471.411,board,C1,7,H00157,,3.0
5476.847,board,C2,2,H00159,,1.0
5481.205,board,C3,5,H00158,,1.0
5484.647,alight,C2,1,H00159,,0.0
5491.711,alight,C1,1,H00157,,0.0
5496.505,alight,C3,1,H00158,,0.0
5532.899,hall_call_assigned,C2,6,H00160,,
5547.899,board,C2,6,H00160,,1.0
5560.016,hall_call_assigned,C3,5,H00161,,
5565.6990000000005,alight,C2,1,H00160,,0.0
5572.516,board,C3,5,H00161,,3.0
5587.816,alight,C3,1,H00161,,0.0
5615.592,hall_call_assigned,C2,5,H00162,,
5628.092,board,C2,5,H00162,,1.0
5643.392,alight,C2,1,H00162,,0.0
5672.341,hall_call_assigned,C1,5,H00163,,
5684.841,board,C1,5,H00163,,3.0
5700.1410000000005,alight,C1,1,H00163,,0.0
5845.691,hall_call_assigned,C1,2,H00164,,
5850.691,board,C1,2,H00164,,3.0
5858.491,alight,C1,1,H00164,,0.0
5898.043,hall_call_assigned,C2,6,H00165,,
5908.237,hall_call_assigned,C1,7,H00166,,
5913.043,board,C2,6,H00165,,3.0
5925.737,board,C1,7,H00166,,1.0
5930.843,alight,C2,1,H00165,,0.0
5946.037,alight,C1,1,H00166,,0.0
5972.586,hall_call_assigned,C3,5,H00167,,
5978.347,hall_call_assigned,C1,7,H00168,,
5985.086,board,C3,5,H00167,,1.0
5993.86,hall_call_assigned,C3,7,H00169,,
5995.847,board,C1,7,H00168,,3.0
6000.386,alight,C3,1,H00167,,0.0
6000.618,hall_call_assigned,C1,4,H00170,,
6016.147,alight,C1,1,H00168,,0.0
6019.386,board,C3,7,H00169,,1.0
6027.647,board,C1,4,H00170,,1.0
6039.686000000001,alight,C3,1,H00169,,0.0
6040.447,alight,C1,1,H00170,,0.0
6048.81,hall_call_assigned,C2,7,H00171,,
6066.31,board,C2,7,H00171,,3.0
6073.788,hall_call_assigned,C2,5,H00172,,
6086.610000000001,alight,C2,1,H00171,,0.0
6100.610000000001,board,C2,5,H00172,,1.0
6115.910000000001,alight,C2,1,H00172,,0.0
6199.654,hall_call_assigned,C1,2,H00173,,
6204.654,board,C1,2,H00173,,1.0
6212.454000000001,alight,C1,1,H00173,,0.0
6223.492,hall_call_assigned,C2,3,H00174,,
6230.992,board,C2,3,H00174,,1.0
6241.292,alight,C2,1,H00174,,0.0
6287.247,hall_call_assigned,C2,8,H00175,,
6307.247,board,C2,8,H00175,,1.0
6315.061,hall_call_assigned,C3,7,H00176,,
6328.011,hall_call_assigned,C2,2,H00177,,
6330.0470000000005,alight,C2,1,H00175,,0.0
6332.561,board,C3,7,H00176,,1.0
6336.5470000000005,board,C2,2,H00177,,1.0
6344.347000000001,alight,C2,1,H00177,,0.0
6352.861,alight,C3,1,H00176,,0.0
6380.217,hall_call_assigned,C1,4,H00178,,
6390.217,board,C1,4,H00178,,1.0
6403.017,alight,C1,1,H00178,,0.0
6415.88,hall_call_assigned,C2,3,H00179,,
6423.38,board,C2,3,H00179,,1.0
6433.68,alight,C2,1,H00179,,0.0
6486.418,hall_call_assigned,C3,6,H00180,,
6492.926,hall_call_assigned,C1,5,H00181,,
6501.418,board,C3,6,H00180,,1.0
6505.426,board,C1,5,H00181,,1.0
6519.218,alight,C3,1,H00180,,0.0
6520.726000000001,alight,C1,1,H00181,,0.0
6522.397,hall_call_assigned,C1,6,H00182,,
6537.397,board,C1,6,H00182,,1.0
6555.197,alight,C1,1,H00182,,0.0
6636.619,hall_call_assigned,C2,7,H00183,,
6649.368,hall_call_assigned,C2,3,H00184,,
6654.119,board,C2,7,H00183,,1.0
6657.669,hall_call_assigned,C1,3,H00185,,
6665.169,board,C1,3,H00185,,1.0
6668.8189999999995,board,C2,3,H00184,,4.0
6675.469,alight,C1,1,H00185,,0.0
6679.718999999999,alight,C2,1,H00183,,3.0
6679.718999999999,alight,C2,1,H00184,,0.0
6694.458,hall_call_assigned,C1,2,H00186,,
6699.458,board,C1,2,H00186,,1.0
6700.16,hall_call_assigned,C1,4,H00187,,
6709.157999999999,board,C1,4,H00187,,2.0
6722.557999999999,alight,C1,1,H00186,,1.0
6722.557999999999,alight,C1,1,H00187,,0.0
6760.955,hall_call_assigned,C2,4,H00188,,
6770.955,board,C2,4,H00188,,3.0
6782.865,hall_call_assigned,C3,5,H00189,,
6783.755,alight,C2,1,H00188,,0.0
6795.365,board,C3,5,H00189,,1.0
6810.665,alight,C3,1,H00189,,0.0
6853.011,hall_call_assigned,C3,5,H00190,,
6865.511,board,C3,5,H00190,,1.0
6880.811000000001,alight,C3,1,H00190,,0.0
6912.607,hall_call_assigned,C1,4,H00191,,
6922.607,board,C1,4,H00191,,1.0
6928.155,hall_call_assigned,C3,3,H00192,,
6931.216,hall_call_assigned,C1,7,H00193,,
6935.075,hall_call_assigned,C2,2,H00194,,
6935.407,alight,C1,1,H00191,,0.0
6935.655,board,C3,3,H00192,,1.0
6940.075,board,C2,2,H00194,,1.0
6945.955,alight,C3,1,H00192,,0.0
6947.875,alight,C2,1,H00194,,0.0
6954.407,board,C1,7,H00193,,1.0
6973.212,hall_call_assigned,C3,2,H00195,,
6974.707,alight,C1,1,H00193,,0.0
6977.468,hall_call_assigned,C3,2,H00196,,
6978.212,board,C3,2,H00195,,2.0
6978.212,board,C3,2,H00196,,2.0
6990.312,alight,C3,1,H00195,,1.0
6990.312,alight,C3,1,H00196,,0.0
7027.212,hall_call_assigned,C1,3,H00197,,
7034.712,board,C1,3,H00197,,1.0
7045.012000000001,alight,C1,1,H00197,,0.0
7054.013,hall_call_assigned,C2,8,H00198,,
7074.013,board,C2,8,H00198,,1.0
7096.813,alight,C2,1,H00198,,0.0
7117.311,hall_call_assigned,C1,3,H00199,,
7121.762,hall_call_assigned,C1,4,H00200,,
7124.811,board,C1,3,H00199,,1.0
7132.0109999999995,board,C1,4,H00200,,2.0
