timestamp,event_type,car_id,floor,passenger_id,direction,load
682.604,alight,C1,1,P00067,,2.0
682.604,alight,C1,1,P00069,,1.0
682.604,alight,C1,1,P00070,,0.0
688.9050000000003,board,C2,3,P00076,,1.0
689.104,board,C1,2,P00077,,1.0
690.6560000000002,board,C3,3,P00074,,1.0
695.693,hall_call_assigned,C2,6,P00078,,
695.755,hall_call_assigned,C3,5,P00079,,
699.2050000000004,alight,C2,1,P00076,,0.0
698.8040000000001,board,C1,4,P00075,,2.0
700.9560000000002,alight,C3,1,P00074,,0.0
706.624,hall_call_assigned,C1,8,P00080,,
711.614,hall_call_assigned,C2,2,P00081,,
712.2040000000002,alight,C1,1,P00077,,1.0
712.2040000000002,alight,C1,1,P00075,,0.0
714.693,hall_call_assigned,C1,3,P00082,,
714.9560000000002,board,C3,5,P00079,,1.0
715.7050000000004,board,C2,6,P00078,,1.0
730.2560000000003,alight,C3,1,P00079,,0.0
730.4050000000004,board,C2,2,P00081,,2.0
733.7040000000002,board,C1,8,P00080,,1.0
736.432,hall_call_assigned,C1,6,P00083,,
737.086,hall_call_assigned,C2,4,P00084,,
738.8050000000005,alight,C2,1,P00078,,1.0
738.8050000000005,alight,C2,1,P00081,,0.0
739.412,hall_call_assigned,C1,7,P00085,,
750.3050000000005,board,C2,4,P00084,,1.0
750.9040000000002,board,C1,3,P00082,,2.0
759.923,hall_call_assigned,C2,6,P00086,,
763.1050000000006,alight,C2,1,P00084,,0.0
765.6040000000003,board,C1,7,P00085,,3.0
768.116,hall_call_assigned,C2,2,P00087,,
770.569,hall_call_assigned,C3,5,P00088,,
771.737,hall_call_assigned,C3,4,P00089,,
772.8040000000003,board,C1,6,P00083,,4.0
779.6050000000006,board,C2,6,P00086,,1.0
783.069,board,C3,5,P00088,,1.0
784.095,hall_call_assigned,C1,2,P00090,,
790.269,board,C3,4,P00089,,2.0
792.4040000000003,alight,C1,1,P00080,,3.0
792.4040000000003,alight,C1,1,P00082,,2.0
792.4040000000003,alight,C1,1,P00085,,1.0
792.4040000000003,alight,C1,1,P00083,,0.0
794.3050000000006,board,C2,2,P00087,,2.0
796.795,hall_call_assigned,C3,7,P00091,,
798.925,hall_call_assigned,C2,2,P00092,,
798.9040000000003,board,C1,2,P00090,,1.0
802.7050000000007,alight,C2,1,P00086,,1.0
802.7050000000007,alight,C2,1,P00087,,0.0
803.6690000000001,alight,C3,1,P00088,,1.0
803.6690000000001,alight,C3,1,P00089,,0.0
806.7040000000004,alight,C1,1,P00090,,0.0
806.776,hall_call_assigned,C1,6,P00093,,
809.337,hall_call_assigned,C1,8,P00094,,
809.2050000000007,board,C2,2,P00092,,1.0
817.0050000000008,alight,C2,1,P00092,,0.0
820.441,hall_call_assigned,C2,5,P00095,,
822.6690000000001,board,C3,7,P00091,,1.0
823.2040000000004,board,C1,6,P00093,,1.0
832.9040000000005,board,C1,8,P00094,,2.0
832.941,board,C2,5,P00095,,1.0
842.556,hall_call_assigned,C2,6,P00096,,
842.9690000000002,alight,C3,1,P00091,,0.0
847.282,hall_call_assigned,C1,8,P00097,,
848.2410000000001,alight,C2,1,P00095,,0.0
856.3040000000005,alight,C1,1,P00093,,1.0
856.3040000000005,alight,C1,1,P00094,,0.0
864.7410000000001,board,C2,6,P00096,,1.0
877.8040000000005,board,C1,8,P00097,,1.0
879.023,hall_call_assigned,C2,5,P00098,,
882.5410000000002,alight,C2,1,P00096,,0.0
885.868,hall_call_assigned,C2,3,P00099,,
896.5410000000002,board,C2,5,P00098,,1.0
897.928,hall_call_assigned,C1,8,P00100,,
899.359,hall_call_assigned,C2,7,P00101,,
900.6040000000006,alight,C1,1,P00097,,0.0
901.527,hall_call_assigned,C3,6,P00102,,
906.2410000000002,board,C2,3,P00099,,2.0
916.334,hall_call_assigned,C3,7,P00103,,
916.989,hall_call_assigned,C3,6,P00104,,
917.1410000000003,alight,C2,1,P00098,,1.0
917.1410000000003,alight,C2,1,P00099,,0.0
916.527,board,C3,6,P00102,,1.0
920.2270000000001,board,C3,6,P00104,,2.0
922.1040000000006,board,C1,8,P00100,,1.0
927.4270000000001,board,C3,7,P00103,,3.0
928.973,hall_call_assigned,C1,7,P00105,,
930.274,hall_call_assigned,C3,7,P00106,,
932.086,hall_call_assigned,C2,3,P00107,,
935.263,hall_call_assigned,C2,5,P00108,,
936.1410000000003,board,C2,7,P00101,,1.0
939.123,hall_call_assigned,C3,3,P00109,,
939.279,hall_call_assigned,C1,7,P00110,,
940.596,hall_call_assigned,C1,3,P00111,,
944.9040000000007,alight,C1,1,P00100,,0.0
945.8410000000003,board,C2,5,P00108,,2.0
946.947,hall_call_assigned,C2,5,P00112,,
948.9270000000001,alight,C3,1,P00102,,2.0
948.9270000000001,alight,C3,1,P00104,,1.0
948.9270000000001,alight,C3,1,P00103,,0.0
949.5410000000004,board,C2,5,P00112,,3.0
959.0,hall_call_assigned,C1,2,P00113,,
959.2410000000004,board,C2,3,P00107,,4.0
964.097,hall_call_assigned,C2,6,P00114,,
963.9040000000007,board,C1,7,P00105,,2.0
963.9040000000007,board,C1,7,P00110,,2.0
965.869,hall_call_assigned,C2,4,P00115,,
967.9270000000001,board,C3,7,P00106,,1.0
970.637,hall_call_assigned,C3,3,P00116,,
970.849,hall_call_assigned,C2,3,P00117,,
971.3410000000005,alight,C2,1,P00101,,3.0
971.3410000000005,alight,C2,1,P00108,,2.0
971.3410000000005,alight,C2,1,P00112,,1.0
971.3410000000005,alight,C2,1,P00107,,0.0
979.3040000000007,board,C1,3,P00111,,3.0
980.3410000000005,board,C2,3,P00117,,1.0
982.6270000000002,board,C3,3,P00109,,3.0
982.6270000000002,board,C3,3,P00116,,3.0
984.034,hall_call_assigned,C1,4,P00118,,
986.5040000000007,board,C1,2,P00113,,4.0
987.5410000000005,board,C2,4,P00115,,2.0
996.1040000000007,alight,C1,1,P00105,,3.0
996.1040000000007,alight,C1,1,P00110,,2.0
996.1040000000007,alight,C1,1,P00111,,1.0
996.1040000000007,alight,C1,1,P00113,,0.0
997.081,hall_call_assigned,C3,3,P00119,,
997.8270000000001,alight,C3,1,P00106,,2.0
997.8270000000001,alight,C3,1,P00109,,1.0
997.8270000000001,alight,C3,1,P00116,,0.0
997.2410000000006,board,C2,6,P00114,,3.0
1006.8270000000001,board,C3,3,P00119,,1.0
1007.6040000000007,board,C1,4,P00118,,1.0
1016.2410000000006,alight,C2,1,P00117,,2.0
1016.2410000000006,alight,C2,1,P00115,,1.0
1016.2410000000006,alight,C2,1,P00114,,0.0
1017.1270000000002,alight,C3,1,P00119,,0.0
1020.4040000000008,alight,C1,1,P00118,,0.0
1027.063,hall_call_assigned,C1,6,P00120,,
1033.813,hall_call_assigned,C1,3,P00121,,
1036.442,hall_call_assigned,C2,5,P00122,,
1042.063,board,C1,6,P00120,,1.0
1048.942,board,C2,5,P00122,,1.0
1051.97,hall_call_assigned,C3,2,P00123,,
1054.061,hall_call_assigned,C1,3,P00124,,
1054.2630000000001,board,C1,3,P00121,,3.0
1054.2630000000001,board,C1,3,P00124,,3.0
1056.97,board,C3,2,P00123,,1.0
1059.001,hall_call_assigned,C2,4,P00125,,
1064.242,alight,C2,1,P00122,,0.0
1064.77,alight,C3,1,P00123,,0.0
1067.591,hall_call_assigned,C1,8,P00126,,
1069.4630000000002,alight,C1,1,P00120,,2.0
1069.4630000000002,alight,C1,1,P00121,,1.0
1069.4630000000002,alight,C1,1,P00124,,0.0
1075.742,board,C2,4,P00125,,1.0
1081.788,hall_call_assigned,C2,7,P00127,,
1084.1,hall_call_assigned,C1,2,P00128,,
1088.542,alight,C2,1,P00125,,0.0
1090.9630000000002,board,C1,8,P00126,,1.0
1093.547,hall_call_assigned,C2,4,P00129,,
1096.931,hall_call_assigned,C3,4,P00130,,
1098.197,hall_call_assigned,C1,7,P00131,,
1100.347,hall_call_assigned,C3,2,P00132,,
1106.931,board,C3,4,P00130,,1.0
1107.542,board,C2,7,P00127,,1.0
1110.6630000000002,board,C1,2,P00128,,2.0
1116.631,board,C3,2,P00132,,2.0
1119.742,board,C2,4,P00129,,2.0
1125.0310000000002,alight,C3,1,P00130,,1.0
1125.0310000000002,alight,C3,1,P00132,,0.0
1125.455,hall_call_assigned,C2,5,P00133,,
1127.8630000000003,board,C1,7,P00131,,3.0
1133.142,alight,C2,1,P00127,,1.0
1133.142,alight,C2,1,P00129,,0.0
1137.631,hall_call_assigned,C2,3,P00134,,
1140.92,hall_call_assigned,C1,8,P00135,,
1147.142,board,C2,5,P00133,,1.0
1149.3630000000003,alight,C1,1,P00126,,2.0
1149.3630000000003,alight,C1,1,P00128,,1.0
1149.3630000000003,alight,C1,1,P00131,,0.0
1156.842,board,C2,3,P00134,,2.0
1167.7420000000002,alight,C2,1,P00133,,1.0
1167.7420000000002,alight,C2,1,P00134,,0.0
1170.37,hall_call_assigned,C1,7,P00136,,
1171.244,hall_call_assigned,C1,7,P00137,,
1170.8630000000003,board,C1,8,P00135,,1.0
1173.897,hall_call_assigned,C2,5,P00138,,
1177.97,hall_call_assigned,C1,7,P00139,,
1178.0630000000003,board,C1,7,P00136,,4.0
1178.0630000000003,board,C1,7,P00137,,4.0
1178.0630000000003,board,C1,7,P00139,,4.0
1186.397,board,C2,5,P00138,,1.0
1192.736,hall_call_assigned,C1,8,P00140,,
1201.697,alight,C2,1,P00138,,0.0
1204.5630000000003,alight,C1,1,P00135,,3.0
1204.5630000000003,alight,C1,1,P00136,,2.0
1204.5630000000003,alight,C1,1,P00137,,1.0
1204.5630000000003,alight,C1,1,P00139,,0.0
1204.819,hall_call_assigned,C2,6,P00141,,
1206.114,hall_call_assigned,C1,6,P00142,,
1207.984,hall_call_assigned,C2,8,P00143,,
1219.819,board,C2,6,P00141,,1.0
1226.0630000000003,board,C1,8,P00140,,1.0
1229.519,board,C2,8,P00143,,2.0
1235.7630000000004,board,C1,6,P00142,,2.0
1252.919,alight,C2,1,P00141,,1.0
1252.919,alight,C2,1,P00143,,0.0
1254.1630000000005,alight,C1,1,P00140,,1.0
1254.1630000000005,alight,C1,1,P00142,,0.0
1254.385,hall_call_assigned,C1,6,P00144,,
1270.6630000000005,board,C1,6,P00144,,1.0
1276.842,hall_call_assigned,C1,7,P00145,,
1281.627,hall_call_assigned,C1,8,P00146,,
1281.787,hall_call_assigned,C2,5,P00147,,
1288.4630000000004,alight,C1,1,P00144,,0.0
1291.912,hall_call_assigned,C2,7,P00148,,
1294.287,board,C2,5,P00147,,1.0
1302.066,hall_call_assigned,C3,4,P00149,,
1303.987,board,C2,7,P00148,,2.0
1307.4630000000004,board,C1,7,P00145,,1.0
1312.066,board,C3,4,P00149,,1.0
1314.6630000000005,board,C1,8,P00146,,2.0
1318.42,hall_call_assigned,C2,6,P00150,,
1324.866,alight,C3,1,P00149,,0.0
1324.8870000000002,alight,C2,1,P00147,,1.0
1324.8870000000002,alight,C2,1,P00148,,0.0
1338.0630000000006,alight,C1,1,P00145,,1.0
1338.0630000000006,alight,C1,1,P00146,,0.0
1341.3870000000002,board,C2,6,P00150,,1.0
1345.173,hall_call_assigned,C2,6,P00151,,
1359.1870000000001,alight,C2,1,P00150,,0.0
1361.054,hall_call_assigned,C1,7,P00152,,
1375.6870000000001,board,C2,6,P00151,,1.0
1378.554,board,C1,7,P00152,,1.0
1382.736,hall_call_assigned,C2,4,P00153,,
1382.775,hall_call_assigned,C1,8,P00154,,
1389.87,hall_call_assigned,C2,5,P00155,,
1393.487,alight,C2,1,P00151,,0.0
1396.809,hall_call_assigned,C3,7,P00156,,
1398.854,alight,C1,1,P00152,,0.0
1406.949,hall_call_assigned,C2,7,P00157,,
1407.487,board,C2,5,P00155,,1.0
1410.894,hall_call_assigned,C1,8,P00158,,
1411.023,hall_call_assigned,C3,2,P00159,,
1413.788,hall_call_assigned,C1,3,P00160,,
1414.309,board,C3,7,P00156,,1.0
1417.1870000000001,board,C2,7,P00157,,2.0
1420.231,hall_call_assigned,C2,2,P00161,,
1420.354,board,C1,8,P00154,,2.0
1420.354,board,C1,8,P00158,,2.0
1424.893,hall_call_assigned,C3,2,P00162,,
1427.352,hall_call_assigned,C1,2,P00163,,
1427.508,hall_call_assigned,C2,7,P00164,,
1429.017,hall_call_assigned,C3,5,P00165,,
1429.3870000000002,board,C2,4,P00153,,3.0
1431.509,board,C3,2,P00159,,3.0
1431.509,board,C3,2,P00162,,3.0
1435.92,hall_call_assigned,C1,8,P00166,,
1441.2540000000001,board,C1,3,P00160,,3.0
1441.5870000000002,board,C2,7,P00164,,4.0
1444.329,hall_call_assigned,C2,8,P00167,,
1444.409,board,C3,5,P00165,,4.0
1446.709,hall_call_assigned,C3,6,P00168,,
1447.769,hall_call_assigned,C2,7,P00169,,
1450.539,hall_call_assigned,C3,6,P00170,,
1458.4540000000002,board,C1,8,P00166,,4.0
1458.7870000000003,board,C2,2,P00161,,5.0
1465.5090000000002,alight,C3,1,P00156,,3.0
1465.5090000000002,alight,C3,1,P00159,,2.0
1465.5090000000002,alight,C3,1,P00162,,1.0
1465.5090000000002,alight,C3,1,P00165,,0.0
1466.187,hall_call_assigned,C1,6,P00171,,
1472.293,hall_call_assigned,C3,2,P00172,,
1475.9870000000003,board,C2,7,P00169,,6.0
1478.1540000000002,board,C1,2,P00163,,5.0
1482.0090000000002,board,C3,6,P00168,,2.0
1482.0090000000002,board,C3,6,P00170,,2.0
1492.8540000000003,board,C1,6,P00171,,6.0
1497.4090000000003,board,C3,2,P00172,,3.0
1499.2870000000003,alight,C2,1,P00155,,5.0
1499.2870000000003,alight,C2,1,P00157,,4.0
1499.2870000000003,alight,C2,1,P00153,,3.0
1499.2870000000003,alight,C2,1,P00164,,2.0
1499.2870000000003,alight,C2,1,P00161,,1.0
1499.2870000000003,alight,C2,1,P00169,,0.0
1499.372,hall_call_assigned,C1,7,P00173,,
1506.4090000000003,alight,C3,1,P00168,,2.0
1506.4090000000003,alight,C3,1,P00170,,1.0
1506.4090000000003,alight,C3,1,P00172,,0.0
1510.103,hall_call_assigned,C2,3,P00174,,
1512.526,hall_call_assigned,C3,8,P00175,,
1513.6540000000002,alight,C1,1,P00154,,5.0
1513.6540000000002,alight,C1,1,P00158,,4.0
1513.6540000000002,alight,C1,1,P00160,,3.0
1513.6540000000002,alight,C1,1,P00166,,2.0
1513.6540000000002,alight,C1,1,P00163,,1.0
1513.6540000000002,alight,C1,1,P00171,,0.0
1514.593,hall_call_assigned,C3,3,P00176,,
1520.215,hall_call_assigned,C1,3,P00177,,
1520.7870000000003,board,C2,8,P00167,,1.0
1526.665,hall_call_assigned,C1,2,P00178,,
1532.526,board,C3,8,P00175,,1.0
1532.6540000000002,board,C1,7,P00173,,1.0
1537.9870000000003,board,C2,3,P00174,,2.0
1539.877,hall_call_assigned,C3,6,P00179,,
1545.729,hall_call_assigned,C2,5,P00180,,
1547.3540000000003,board,C1,3,P00177,,2.0
1548.8870000000004,alight,C2,1,P00167,,1.0
1548.8870000000004,alight,C2,1,P00174,,0.0
1549.726,board,C3,3,P00176,,2.0
1554.5540000000003,board,C1,2,P00178,,3.0
1561.9260000000002,board,C3,6,P00179,,3.0
1563.5540000000003,alight,C1,1,P00173,,2.0
1563.5540000000003,alight,C1,1,P00177,,1.0
1563.5540000000003,alight,C1,1,P00178,,0.0
1562.8870000000004,board,C2,5,P00180,,1.0
1569.347,hall_call_assigned,C3,7,P00181,,
1578.1870000000004,alight,C2,1,P00180,,0.0
1580.9260000000002,alight,C3,1,P00175,,2.0
1580.9260000000002,alight,C3,1,P00176,,1.0
1580.9260000000002,alight,C3,1,P00179,,0.0
1590.049,hall_call_assigned,C1,2,P00182,,
1595.049,board,C1,2,P00182,,1.0
1598.001,hall_call_assigned,C1,3,P00183,,
1598.353,hall_call_assigned,C2,3,P00184,,
1599.9260000000002,board,C3,7,P00181,,1.0
1602.76,hall_call_assigned,C3,8,P00185,,
1602.849,alight,C1,1,P00182,,0.0
1605.853,board,C2,3,P00184,,1.0
1611.849,board,C1,3,P00183,,1.0
1615.132,hall_call_assigned,C3,7,P00186,,
1616.153,alight,C2,1,P00184,,0.0
1618.141,hall_call_assigned,C1,7,P00187,,
1620.226,alight,C3,1,P00181,,0.0
1622.149,alight,C1,1,P00183,,0.0
1631.278,hall_call_assigned,C1,8,P00188,,
1639.252,hall_call_assigned,C2,2,P00189,,
1639.226,board,C3,7,P00186,,1.0
1641.149,board,C1,7,P00187,,1.0
1642.328,hall_call_assigned,C3,8,P00190,,
1644.252,board,C2,2,P00189,,1.0
1646.4260000000002,board,C3,8,P00185,,3.0
1646.4260000000002,board,C3,8,P00190,,3.0
1648.349,board,C1,8,P00188,,2.0
1652.052,alight,C2,1,P00189,,0.0
1652.75,hall_call_assigned,C1,8,P00191,,
1655.245,hall_call_assigned,C3,8,P00192,,
1655.942,hall_call_assigned,C1,6,P00193,,
1663.261,hall_call_assigned,C3,6,P00194,,
1671.749,alight,C1,1,P00187,,1.0
1671.749,alight,C1,1,P00188,,0.0
1674.1260000000002,alight,C3,1,P00186,,2.0
1674.1260000000002,alight,C3,1,P00185,,1.0
1674.1260000000002,alight,C3,1,P00190,,0.0
1685.827,hall_call_assigned,C2,7,P00195,,
1689.156,hall_call_assigned,C2,6,P00196,,
1693.249,board,C1,8,P00191,,1.0
1695.6260000000002,board,C3,8,P00192,,1.0
1700.119,hall_call_assigned,C1,7,P00197,,
1702.773,hall_call_assigned,C2,7,P00198,,
1702.949,board,C1,6,P00193,,2.0
1703.327,board,C2,7,P00195,,2.0
1703.327,board,C2,7,P00198,,2.0
1705.3260000000002,board,C3,6,P00194,,2.0
