timestamp,event_type,car_id,floor,passenger_id,direction,load
296.291,hall_call_assigned,C1,2,P00039,,
297.37699999999995,board,C2,6,P00034,,3.0
298.564,hall_call_assigned,C3,8,P00040,,
300.76199999999994,alight,C1,1,P00030,,0.0
305.318,hall_call_assigned,C3,7,P00041,,
305.356,hall_call_assigned,C2,7,P00042,,
312.07699999999994,board,C2,2,P00037,,4.0
319.243,hall_call_assigned,C2,3,P00043,,
318.564,board,C3,8,P00040,,1.0
321.6769999999999,alight,C2,1,P00032,,3.0
321.6769999999999,alight,C2,1,P00031,,2.0
321.6769999999999,alight,C2,1,P00034,,1.0
321.6769999999999,alight,C2,1,P00037,,0.0
322.26199999999994,board,C1,8,P00035,,2.0
322.26199999999994,board,C1,8,P00038,,2.0
325.764,board,C3,7,P00041,,2.0
330.6769999999999,board,C2,3,P00043,,1.0
336.179,hall_call_assigned,C3,4,P00044,,
336.526,hall_call_assigned,C2,3,P00045,,
337.6619999999999,board,C1,4,P00036,,3.0
345.3769999999999,board,C2,7,P00042,,2.0
346.348,hall_call_assigned,C3,4,P00046,,
346.486,hall_call_assigned,C2,8,P00047,,
346.664,alight,C3,1,P00040,,1.0
346.664,alight,C3,1,P00041,,0.0
347.3619999999999,board,C1,2,P00039,,4.0
352.5769999999999,board,C2,8,P00047,,3.0
356.9619999999999,alight,C1,1,P00035,,3.0
356.9619999999999,alight,C1,1,P00038,,2.0
356.9619999999999,alight,C1,1,P00036,,1.0
356.9619999999999,alight,C1,1,P00039,,0.0
358.164,board,C3,4,P00044,,2.0
358.164,board,C3,4,P00046,,2.0
360.171,hall_call_assigned,C1,7,P00048,,
367.254,hall_call_assigned,C3,4,P00049,,
370.473,hall_call_assigned,C1,3,P00050,,
369.7769999999999,board,C2,3,P00045,,4.0
372.26399999999995,alight,C3,1,P00044,,1.0
372.26399999999995,alight,C3,1,P00046,,0.0
376.642,hall_call_assigned,C2,5,P00051,,
376.806,hall_call_assigned,C2,4,P00052,,
377.671,board,C1,7,P00048,,1.0
379.596,hall_call_assigned,C3,3,P00053,,
381.87699999999984,alight,C2,1,P00043,,3.0
381.87699999999984,alight,C2,1,P00042,,2.0
381.87699999999984,alight,C2,1,P00047,,1.0
381.87699999999984,alight,C2,1,P00045,,0.0
384.421,hall_call_assigned,C2,3,P00054,,
383.76399999999995,board,C3,4,P00049,,1.0
390.96399999999994,board,C3,3,P00053,,2.0
392.371,board,C1,3,P00050,,2.0
393.37699999999984,board,C2,4,P00052,,1.0
400.5769999999998,board,C2,5,P00051,,2.0
401.8639999999999,alight,C3,1,P00049,,1.0
401.8639999999999,alight,C3,1,P00053,,0.0
403.27099999999996,alight,C1,1,P00048,,1.0
403.27099999999996,alight,C1,1,P00050,,0.0
407.54,hall_call_assigned,C1,8,P00055,,
409.008,hall_call_assigned,C3,3,P00056,,
410.132,hall_call_assigned,C3,5,P00057,,
410.2769999999998,board,C2,3,P00054,,3.0
413.143,hall_call_assigned,C2,6,P00058,,
416.508,board,C3,3,P00056,,1.0
421.7769999999998,alight,C2,1,P00052,,2.0
421.7769999999998,alight,C2,1,P00051,,1.0
421.7769999999998,alight,C2,1,P00054,,0.0
426.20799999999997,board,C3,5,P00057,,2.0
427.54,board,C1,8,P00055,,1.0
429.572,hall_call_assigned,C1,8,P00059,,
430.647,hall_call_assigned,C1,6,P00060,,
431.24,board,C1,8,P00059,,2.0
435.347,hall_call_assigned,C3,6,P00061,,
438.2769999999998,board,C2,6,P00058,,1.0
440.94,board,C1,6,P00060,,3.0
442.10799999999995,alight,C3,1,P00056,,1.0
442.10799999999995,alight,C3,1,P00057,,0.0
443.978,hall_call_assigned,C1,6,P00062,,
453.751,hall_call_assigned,C2,5,P00063,,
456.0769999999998,alight,C2,1,P00058,,0.0
456.705,hall_call_assigned,C2,3,P00064,,
458.60799999999995,board,C3,6,P00061,,1.0
459.94,alight,C1,1,P00055,,2.0
459.94,alight,C1,1,P00059,,1.0
459.94,alight,C1,1,P00060,,0.0
460.028,hall_call_assigned,C3,2,P00065,,
465.0769999999998,board,C2,3,P00064,,1.0
473.30799999999994,board,C3,2,P00065,,2.0
474.7769999999998,board,C2,5,P00063,,2.0
476.44,board,C1,6,P00062,,1.0
481.7079999999999,alight,C3,1,P00061,,1.0
481.7079999999999,alight,C3,1,P00065,,0.0
487.129,hall_call_assigned,C3,3,P00066,,
490.6769999999998,alight,C2,1,P00064,,1.0
490.6769999999998,alight,C2,1,P00063,,0.0
491.276,hall_call_assigned,C1,6,P00067,,
492.602,hall_call_assigned,C2,7,P00068,,
492.653,hall_call_assigned,C3,4,P00069,,
494.24,alight,C1,1,P00062,,0.0
494.629,board,C3,3,P00066,,1.0
502.477,hall_call_assigned,C1,8,P00070,,
501.829,board,C3,4,P00069,,2.0
510.102,board,C2,7,P00068,,1.0
510.74,board,C1,6,P00067,,1.0
515.229,alight,C3,1,P00066,,1.0
515.229,alight,C3,1,P00069,,0.0
516.963,hall_call_assigned,C3,8,P00071,,
517.122,hall_call_assigned,C3,2,P00072,,
520.44,board,C1,8,P00070,,2.0
526.203,hall_call_assigned,C2,7,P00073,,
527.868,hall_call_assigned,C3,3,P00074,,
527.886,hall_call_assigned,C2,3,P00075,,
529.04,hall_call_assigned,C1,4,P00076,,
530.4019999999999,alight,C2,1,P00068,,0.0
536.963,board,C3,8,P00071,,1.0
538.858,hall_call_assigned,C2,3,P00077,,
543.8400000000001,alight,C1,1,P00067,,1.0
543.8400000000001,alight,C1,1,P00070,,0.0
544.736,hall_call_assigned,C1,5,P00078,,
549.4019999999999,board,C2,7,P00073,,1.0
554.163,board,C3,3,P00074,,2.0
555.3400000000001,board,C1,4,P00076,,1.0
561.363,board,C3,2,P00072,,3.0
562.5400000000002,board,C1,5,P00078,,2.0
564.102,board,C2,3,P00075,,3.0
564.102,board,C2,3,P00077,,3.0
566.199,hall_call_assigned,C3,2,P00079,,
567.824,hall_call_assigned,C1,7,P00080,,
570.363,alight,C3,1,P00071,,2.0
570.363,alight,C3,1,P00074,,1.0
570.363,alight,C3,1,P00072,,0.0
575.3,hall_call_assigned,C2,3,P00081,,
576.3019999999999,alight,C2,1,P00073,,2.0
576.3019999999999,alight,C2,1,P00075,,1.0
576.3019999999999,alight,C2,1,P00077,,0.0
576.863,board,C3,2,P00079,,1.0
578.4400000000003,alight,C1,1,P00076,,1.0
578.4400000000003,alight,C1,1,P00078,,0.0
582.36,hall_call_assigned,C3,5,P00082,,
583.955,hall_call_assigned,C2,4,P00083,,
584.6630000000001,alight,C3,1,P00079,,0.0
585.3019999999999,board,C2,3,P00081,,1.0
592.502,board,C2,4,P00083,,2.0
594.401,hall_call_assigned,C2,5,P00084,,
597.4400000000003,board,C1,7,P00080,,1.0
598.6630000000001,board,C3,5,P00082,,1.0
599.702,board,C2,5,P00084,,3.0
610.559,hall_call_assigned,C2,2,P00085,,
613.9630000000002,alight,C3,1,P00082,,0.0
616.202,alight,C2,1,P00081,,2.0
616.202,alight,C2,1,P00083,,1.0
616.202,alight,C2,1,P00084,,0.0
617.7400000000004,alight,C1,1,P00080,,0.0
622.702,board,C2,2,P00085,,1.0
630.5020000000001,alight,C2,1,P00085,,0.0
642.454,hall_call_assigned,C1,3,P00086,,
649.954,board,C1,3,P00086,,1.0
652.135,hall_call_assigned,C1,8,P00087,,
652.742,hall_call_assigned,C1,7,P00088,,
655.181,hall_call_assigned,C2,6,P00089,,
657.646,hall_call_assigned,C3,4,P00090,,
667.154,board,C1,8,P00087,,2.0
667.646,board,C3,4,P00090,,1.0
668.474,hall_call_assigned,C2,6,P00091,,
670.181,board,C2,6,P00089,,2.0
670.181,board,C2,6,P00091,,2.0
674.354,board,C1,7,P00088,,3.0
678.04,hall_call_assigned,C3,3,P00092,,
680.446,alight,C3,1,P00090,,0.0
685.572,hall_call_assigned,C3,2,P00093,,
689.446,board,C3,3,P00092,,1.0
692.2810000000001,alight,C2,1,P00089,,1.0
692.2810000000001,alight,C2,1,P00091,,0.0
695.811,hall_call_assigned,C1,5,P00094,,
695.854,alight,C1,1,P00086,,2.0
695.854,alight,C1,1,P00087,,1.0
695.854,alight,C1,1,P00088,,0.0
696.6460000000001,board,C3,2,P00093,,2.0
697.752,hall_call_assigned,C2,3,P00095,,
705.0460000000002,alight,C3,1,P00092,,1.0
705.0460000000002,alight,C3,1,P00093,,0.0
705.252,board,C2,3,P00095,,1.0
707.08,hall_call_assigned,C2,4,P00096,,
709.854,board,C1,5,P00094,,1.0
712.452,board,C2,4,P00096,,2.0
714.04,hall_call_assigned,C2,4,P00097,,
716.152,board,C2,4,P00097,,3.0
721.826,hall_call_assigned,C1,6,P00098,,
722.764,hall_call_assigned,C3,5,P00099,,
725.1540000000001,alight,C1,1,P00094,,0.0
730.152,alight,C2,1,P00095,,2.0
730.152,alight,C2,1,P00096,,1.0
730.152,alight,C2,1,P00097,,0.0
735.264,board,C3,5,P00099,,1.0
741.6540000000001,board,C1,6,P00098,,1.0
750.5640000000001,alight,C3,1,P00099,,0.0
759.4540000000002,alight,C1,1,P00098,,0.0
763.458,hall_call_assigned,C1,3,P00100,,
770.958,board,C1,3,P00100,,1.0
774.899,hall_call_assigned,C2,2,P00101,,
779.899,board,C2,2,P00101,,1.0
781.258,alight,C1,1,P00100,,0.0
784.68,hall_call_assigned,C2,7,P00102,,
787.6990000000001,alight,C2,1,P00101,,0.0
795.564,hall_call_assigned,C1,6,P00103,,
799.246,hall_call_assigned,C3,3,P00104,,
804.419,hall_call_assigned,C3,7,P00105,,
806.6990000000001,board,C2,7,P00102,,1.0
806.746,board,C3,3,P00104,,1.0
809.632,hall_call_assigned,C1,4,P00106,,
810.564,board,C1,6,P00103,,1.0
812.388,hall_call_assigned,C2,4,P00107,,
820.264,board,C1,4,P00106,,2.0
821.446,board,C3,7,P00105,,2.0
825.805,hall_call_assigned,C3,8,P00108,,
826.9990000000001,alight,C2,1,P00102,,0.0
828.983,hall_call_assigned,C3,7,P00109,,
833.6640000000001,alight,C1,1,P00103,,1.0
833.6640000000001,alight,C1,1,P00106,,0.0
838.4990000000001,board,C2,4,P00107,,1.0
842.3460000000001,alight,C3,1,P00104,,1.0
842.3460000000001,alight,C3,1,P00105,,0.0
851.2990000000002,alight,C2,1,P00107,,0.0
852.187,hall_call_assigned,C1,7,P00110,,
854.212,hall_call_assigned,C2,6,P00111,,
859.09,hall_call_assigned,C2,5,P00112,,
861.074,hall_call_assigned,C1,3,P00113,,
861.3460000000001,board,C3,7,P00109,,1.0
867.357,hall_call_assigned,C3,7,P00114,,
868.5460000000002,board,C3,8,P00108,,2.0
869.212,board,C2,6,P00111,,1.0
869.687,board,C1,7,P00110,,1.0
875.7460000000002,board,C3,7,P00114,,3.0
876.412,board,C2,5,P00112,,2.0
878.345,hall_call_assigned,C2,3,P00115,,
878.533,hall_call_assigned,C3,6,P00116,,
884.3870000000001,board,C1,3,P00113,,2.0
886.1120000000001,board,C2,3,P00115,,3.0
887.454,hall_call_assigned,C1,5,P00117,,
894.765,hall_call_assigned,C2,2,P00118,,
895.2870000000001,alight,C1,1,P00110,,1.0
895.2870000000001,alight,C1,1,P00113,,0.0
896.723,hall_call_assigned,C2,3,P00119,,
897.173,hall_call_assigned,C2,3,P00120,,
897.2460000000002,alight,C3,1,P00109,,2.0
897.2460000000002,alight,C3,1,P00108,,1.0
897.2460000000002,alight,C3,1,P00114,,0.0
897.6120000000001,alight,C2,1,P00111,,2.0
897.6120000000001,alight,C2,1,P00112,,1.0
897.6120000000001,alight,C2,1,P00115,,0.0
904.1120000000001,board,C2,2,P00118,,1.0
909.2870000000001,board,C1,5,P00117,,1.0
911.3120000000001,board,C2,3,P00119,,3.0
911.3120000000001,board,C2,3,P00120,,3.0
913.7460000000002,board,C3,6,P00116,,1.0
915.115,hall_call_assigned,C1,2,P00121,,
915.394,hall_call_assigned,C1,5,P00122,,
923.5120000000001,alight,C2,1,P00118,,2.0
923.5120000000001,alight,C2,1,P00119,,1.0
923.5120000000001,alight,C2,1,P00120,,0.0
924.5870000000002,alight,C1,1,P00117,,0.0
928.547,hall_call_assigned,C2,4,P00123,,
931.5460000000003,alight,C3,1,P00116,,0.0
938.547,board,C2,4,P00123,,1.0
938.5870000000002,board,C1,5,P00122,,1.0
948.087,hall_call_assigned,C2,3,P00124,,
951.3470000000001,alight,C2,1,P00123,,0.0
950.7870000000003,board,C1,2,P00121,,2.0
955.679,hall_call_assigned,C1,3,P00125,,
959.1870000000004,alight,C1,1,P00122,,1.0
959.1870000000004,alight,C1,1,P00121,,0.0
960.3470000000001,board,C2,3,P00124,,1.0
968.1870000000004,board,C1,3,P00125,,1.0
970.6470000000002,alight,C2,1,P00124,,0.0
973.076,hall_call_assigned,C1,7,P00126,,
976.852,hall_call_assigned,C2,2,P00127,,
978.4870000000004,alight,C1,1,P00125,,0.0
981.398,hall_call_assigned,C2,4,P00128,,
981.852,board,C2,2,P00127,,1.0
988.849,hall_call_assigned,C3,4,P00129,,
991.552,board,C2,4,P00128,,2.0
994.65,hall_call_assigned,C2,5,P00130,,
997.4870000000004,board,C1,7,P00126,,1.0
998.849,board,C3,4,P00129,,1.0
1004.9520000000001,alight,C2,1,P00127,,1.0
1004.9520000000001,alight,C2,1,P00128,,0.0
1005.256,hall_call_assigned,C1,5,P00131,,
1011.6490000000001,alight,C3,1,P00129,,0.0
1017.7870000000005,alight,C1,1,P00126,,0.0
1018.9520000000001,board,C2,5,P00130,,1.0
1023.959,hall_call_assigned,C3,6,P00132,,
1025.222,hall_call_assigned,C2,8,P00133,,
1031.7870000000005,board,C1,5,P00131,,1.0
1034.252,alight,C2,1,P00130,,0.0
1035.231,hall_call_assigned,C1,4,P00134,,
1038.9589999999998,board,C3,6,P00132,,1.0
1047.0870000000004,alight,C1,1,P00131,,0.0
1049.594,hall_call_assigned,C3,5,P00135,,
1055.752,board,C2,8,P00133,,1.0
1056.7589999999998,alight,C3,1,P00132,,0.0
1058.5870000000004,board,C1,4,P00134,,1.0
1063.093,hall_call_assigned,C2,2,P00136,,
1066.286,hall_call_assigned,C2,7,P00137,,
1071.3870000000004,alight,C1,1,P00134,,0.0
1070.7589999999998,board,C3,5,P00135,,1.0
1072.13,hall_call_assigned,C3,3,P00138,,
1073.702,hall_call_assigned,C1,5,P00139,,
1074.648,hall_call_assigned,C2,5,P00140,,
1076.772,hall_call_assigned,C1,2,P00141,,
1078.552,alight,C2,1,P00133,,0.0
1079.326,hall_call_assigned,C1,8,P00142,,
1080.4589999999998,board,C3,3,P00138,,2.0
1081.521,hall_call_assigned,C1,6,P00143,,
1086.147,hall_call_assigned,C3,2,P00144,,
1086.202,board,C1,5,P00139,,1.0
1091.359,alight,C3,1,P00135,,1.0
1091.359,alight,C3,1,P00138,,0.0
1093.402,board,C1,6,P00143,,2.0
1096.858,hall_call_assigned,C1,7,P00145,,
1097.552,board,C2,7,P00137,,1.0
1097.859,board,C3,2,P00144,,1.0
1103.102,board,C1,8,P00142,,3.0
1105.6589999999999,alight,C3,1,P00144,,0.0
1106.477,hall_call_assigned,C1,4,P00146,,
1107.112,hall_call_assigned,C1,7,P00147,,
1107.299,hall_call_assigned,C3,8,P00148,,
1107.252,board,C2,5,P00140,,2.0
1110.3020000000001,board,C1,7,P00145,,5.0
1110.3020000000001,board,C1,7,P00147,,5.0
1116.819,hall_call_assigned,C3,8,P00149,,
1119.163,hall_call_assigned,C2,6,P00150,,
1119.452,board,C2,2,P00136,,3.0
1123.539,hall_call_assigned,C2,3,P00151,,
1126.2020000000002,board,C1,4,P00146,,6.0
1128.452,alight,C2,1,P00137,,2.0
1128.452,alight,C2,1,P00140,,1.0
1128.452,alight,C2,1,P00136,,0.0
1127.299,board,C3,8,P00148,,2.0
1127.299,board,C3,8,P00149,,2.0
1136.31,hall_call_assigned,C3,5,P00152,,
1135.9020000000003,board,C1,2,P00141,,7.0
1137.516,hall_call_assigned,C3,4,P00153,,
1137.452,board,C2,3,P00151,,1.0
1146.826,hall_call_assigned,C1,8,P00154,,
1147.3020000000004,alight,C1,1,P00139,,6.0
1147.3020000000004,alight,C1,1,P00143,,5.0
1147.3020000000004,alight,C1,1,P00142,,4.0
1147.3020000000004,alight,C1,1,P00145,,3.0
1147.3020000000004,alight,C1,1,P00147,,2.0
1147.3020000000004,alight,C1,1,P00146,,1.0
1147.3020000000004,alight,C1,1,P00141,,0.0
1149.652,board,C2,6,P00150,,2.0
1154.3990000000001,alight,C3,1,P00148,,1.0
1154.3990000000001,alight,C3,1,P00149,,0.0
1161.997,hall_call_assigned,C2,4,P00155,,
1168.0520000000001,alight,C2,1,P00151,,1.0
1168.0520000000001,alight,C2,1,P00150,,0.0
1168.3990000000001,board,C3,5,P00152,,1.0
1168.8020000000004,board,C1,8,P00154,,1.0
1172.597,hall_call_assigned,C2,3,P00156,,
1175.5990000000002,board,C3,4,P00153,,2.0
1179.5520000000001,board,C2,4,P00155,,1.0
1182.881,hall_call_assigned,C3,5,P00157,,
1183.924,hall_call_assigned,C3,4,P00158,,
1185.814,hall_call_assigned,C1,5,P00159,,
1186.462,hall_call_assigned,C1,7,P00160,,
1186.7520000000002,board,C2,3,P00156,,2.0
1188.9990000000003,alight,C3,1,P00152,,1.0
1188.9990000000003,alight,C3,1,P00153,,0.0
1191.6020000000003,alight,C1,1,P00154,,0.0
1192.648,hall_call_assigned,C2,5,P00161,,
1197.6520000000003,alight,C2,1,P00155,,1.0
1197.6520000000003,alight,C2,1,P00156,,0.0
1198.693,hall_call_assigned,C2,2,P00162,,
1200.4990000000003,board,C3,4,P00158,,1.0
1204.1520000000003,board,C2,2,P00162,,1.0
1207.6990000000003,board,C3,5,P00157,,2.0
1210.6020000000003,board,C1,7,P00160,,1.0
1213.475,hall_call_assigned,C3,4,P00163,,
1216.3520000000003,board,C2,5,P00161,,2.0
1220.3020000000004,board,C1,5,P00159,,2.0
1223.5990000000004,alight,C3,1,P00158,,1.0
1223.5990000000004,alight,C3,1,P00157,,0.0
1227.204,hall_call_assigned,C1,8,P00164,,
1229.595,hall_call_assigned,C2,4,P00165,,
1232.2520000000004,alight,C2,1,P00162,,1.0
1232.2520000000004,alight,C2,1,P00161,,0.0
1235.0990000000004,board,C3,4,P00163,,1.0
1236.2020000000005,alight,C1,1,P00160,,1.0
1236.2020000000005,alight,C1,1,P00159,,0.0
1239.871,hall_call_assigned,C3,6,P00166,,
1243.7520000000004,board,C2,4,P00165,,1.0
1247.8990000000003,alight,C3,1,P00163,,0.0
1256.5520000000004,alight,C2,1,P00165,,0.0
1257.7020000000005,board,C1,8,P00164,,1.0
1259.381,hall_call_assigned,C1,5,P00167,,
1264.3990000000003,board,C3,6,P00166,,1.0
1269.9020000000005,board,C1,5,P00167,,2.0
1273.674,hall_call_assigned,C3,6,P00168,,
1282.1990000000003,alight,C3,1,P00166,,0.0
1285.8020000000006,alight,C1,1,P00164,,1.0
1285.8020000000006,alight,C1,1,P00167,,0.0
1290.793,hall_call_assigned,C1,6,P00169,,
1292.327,hall_call_assigned,C2,8,P00170,,
1294.356,hall_call_assigned,C1,7,P00171,,
1298.6990000000003,board,C3,6,P00168,,1.0
1300.871,hall_call_assigned,C3,8,P00172,,
1304.139,hall_call_assigned,C2,4,P00173,,
1305.793,board,C1,6,P00169,,1.0
1308.3990000000003,board,C3,8,P00172,,2.0
1312.327,board,C2,8,P00170,,1.0
1312.993,board,C1,7,P00171,,2.0
1319.587,hall_call_assigned,C1,4,P00174,,
1322.449,hall_call_assigned,C1,2,P00175,,
1327.027,board,C2,4,P00173,,2.0
1331.7990000000004,alight,C3,1,P00168,,1.0
1331.7990000000004,alight,C3,1,P00172,,0.0
1332.823,hall_call_assigned,C2,4,P00176,,
1333.893,alight,C1,1,P00169,,1.0
1333.893,alight,C1,1,P00171,,0.0
1340.4270000000001,alight,C2,1,P00170,,1.0
1340.4270000000001,alight,C2,1,P00173,,0.0
1341.084,hall_call_assigned,C3,6,P00177,,
1345.393,board,C1,4,P00174,,1.0
1347.01,hall_call_assigned,C2,4,P00178,,
1348.052,hall_call_assigned,C3,2,P00179,,
1351.9270000000001,board,C2,4,P00176,,2.0
1351.9270000000001,board,C2,4,P00178,,2.0
1354.538,hall_call_assigned,C3,2,P00180,,
1355.093,board,C1,2,P00175,,2.0
1356.084,board,C3,6,P00177,,1.0
1361.948,hall_call_assigned,C1,2,P00181,,
1363.4930000000002,alight,C1,1,P00174,,1.0
1363.4930000000002,alight,C1,1,P00175,,0.0
1369.0270000000003,alight,C2,1,P00176,,1.0
1369.0270000000003,alight,C2,1,P00178,,0.0
1369.923,hall_call_assigned,C1,6,P00182,,
1369.9930000000002,board,C1,2,P00181,,1.0
1371.639,hall_call_assigned,C1,8,P00183,,
1370.784,board,C3,2,P00179,,3.0
1370.784,board,C3,2,P00180,,3.0
1372.85,hall_call_assigned,C2,8,P00184,,
1373.382,hall_call_assigned,C2,3,P00185,,
1379.656,hall_call_assigned,C3,2,P00186,,
1380.4840000000002,alight,C3,1,P00177,,2.0
1380.4840000000002,alight,C3,1,P00179,,1.0
1380.4840000000002,alight,C3,1,P00180,,0.0
1384.6930000000002,board,C1,6,P00182,,2.0
1386.231,hall_call_assigned,C1,4,P00187,,
1386.722,hall_call_assigned,C1,4,P00188,,
1386.9840000000002,board,C3,2,P00186,,1.0
1389.578,hall_call_assigned,C1,6,P00189,,
1392.85,board,C2,8,P00184,,1.0
1394.784,alight,C3,1,P00186,,0.0
1394.3930000000003,board,C1,8,P00183,,3.0
1395.923,hall_call_assigned,C2,8,P00190,,
1404.0930000000003,board,C1,6,P00189,,4.0
1410.05,board,C2,3,P00185,,2.0
1411.227,hall_call_assigned,C3,8,P00191,,
1411.427,hall_call_assigned,C3,7,P00192,,
1412.354,hall_call_assigned,C3,6,P00193,,
1413.7930000000003,board,C1,4,P00187,,6.0
1413.7930000000003,board,C1,4,P00188,,6.0
1427.25,board,C2,8,P00190,,3.0
1428.517,hall_call_assigned,C1,2,P00194,,
1430.2930000000003,alight,C1,1,P00181,,5.0
1430.2930000000003,alight,C1,1,P00182,,4.0
1430.2930000000003,alight,C1,1,P00183,,3.0
1430.2930000000003,alight,C1,1,P00189,,2.0
1430.2930000000003,alight,C1,1,P00187,,1.0
1430.2930000000003,alight,C1,1,P00188,,0.0
1431.227,board,C3,8,P00191,,1.0
1436.714,hall_call_assigned,C1,2,P00195,,
1436.7930000000003,board,C1,2,P00194,,2.0
1436.7930000000003,board,C1,2,P00195,,2.0
1438.4270000000001,board,C3,7,P00192,,2.0
1443.581,hall_call_assigned,C1,5,P00196,,
1445.6270000000002,board,C3,6,P00193,,3.0
1448.8930000000005,alight,C1,1,P00194,,1.0
1448.8930000000005,alight,C1,1,P00195,,0.0
1451.25,alight,C2,1,P00184,,2.0
1451.25,alight,C2,1,P00185,,1.0
1451.25,alight,C2,1,P00190,,0.0
1462.8930000000005,board,C1,5,P00196,,1.0
1464.6270000000002,alight,C3,1,P00191,,2.0
1464.6270000000002,alight,C3,1,P00192,,1.0
1464.6270000000002,alight,C3,1,P00193,,0.0
1469.064,hall_call_assigned,C2,3,P00197,,
