passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00065,460.028,2,1,1,1.0,460.028,C3,473.30799999999994,481.7079999999999,ARRIVED,13.279999999999916,8.399999999999977,21.679999999999893
P00066,487.129,3,1,1,1.0,487.129,C3,494.629,515.229,ARRIVED,7.5,20.600000000000023,28.100000000000023
P00067,491.276,6,1,1,1.0,491.276,C1,510.74,543.8400000000001,ARRIVED,19.464,33.100000000000136,52.564000000000135
P00068,492.602,7,1,1,1.0,492.602,C2,510.102,530.4019999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00069,492.653,4,1,1,1.0,492.653,C3,501.829,515.229,ARRIVED,9.175999999999988,13.400000000000034,22.576000000000022
P00070,502.477,8,1,1,1.0,502.477,C1,520.44,543.8400000000001,ARRIVED,17.96300000000008,23.40000000000009,41.36300000000017
P00071,516.963,8,1,1,1.0,516.963,C3,536.963,570.363,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00072,517.122,2,1,1,1.0,517.122,C3,561.363,570.363,ARRIVED,44.2410000000001,9.0,53.2410000000001
P00073,526.203,7,1,1,1.0,526.203,C2,549.4019999999999,576.3019999999999,ARRIVED,23.198999999999955,26.899999999999977,50.09899999999993
P00074,527.868,3,1,1,1.0,527.868,C3,554.163,570.363,ARRIVED,26.29499999999996,16.200000000000045,42.495000000000005
P00075,527.886,3,1,1,1.0,527.886,C2,564.102,576.3019999999999,ARRIVED,36.21600000000001,12.199999999999932,48.41599999999994
P00076,529.04,4,1,1,1.0,529.04,C1,555.3400000000001,578.4400000000003,ARRIVED,26.300000000000182,23.100000000000136,49.40000000000032
P00077,538.858,3,1,1,1.0,538.858,C2,564.102,576.3019999999999,ARRIVED,25.244000000000028,12.199999999999932,37.44399999999996
P00078,544.736,5,1,1,1.0,544.736,C1,562.5400000000002,578.4400000000003,ARRIVED,17.8040000000002,15.900000000000091,33.70400000000029
P00079,566.199,2,1,1,1.0,566.199,C3,576.863,584.6630000000001,ARRIVED,10.664000000000101,7.800000000000068,18.46400000000017
P00080,567.824,7,1,1,1.0,567.824,C1,597.4400000000003,617.7400000000004,ARRIVED,29.616000000000327,20.300000000000068,49.916000000000395
P00081,575.3,3,1,1,1.0,575.3,C2,585.3019999999999,616.202,ARRIVED,10.001999999999953,30.90000000000009,40.902000000000044
P00082,582.36,5,1,1,1.0,582.36,C3,598.6630000000001,613.9630000000002,ARRIVED,16.30300000000011,15.300000000000068,31.60300000000018
P00083,583.955,4,1,1,1.0,583.955,C2,592.502,616.202,ARRIVED,8.546999999999912,23.700000000000045,32.24699999999996
P00084,594.401,5,1,1,1.0,594.401,C2,599.702,616.202,ARRIVED,5.301000000000045,16.5,21.801000000000045
P00085,610.559,2,1,1,1.0,610.559,C2,622.702,630.5020000000001,ARRIVED,12.143000000000029,7.800000000000068,19.943000000000097
P00086,642.454,3,1,1,1.0,642.454,C1,649.954,695.854,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00087,652.135,8,1,1,1.0,652.135,C1,667.154,695.854,ARRIVED,15.019000000000005,28.700000000000045,43.71900000000005
P00088,652.742,7,1,1,1.0,652.742,C1,674.354,695.854,ARRIVED,21.61200000000008,21.5,43.11200000000008
P00089,655.181,6,1,1,1.0,655.181,C2,670.181,692.2810000000001,ARRIVED,15.0,22.100000000000023,37.10000000000002
P00090,657.646,4,1,1,1.0,657.646,C3,667.646,680.446,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00091,668.474,6,1,1,1.0,668.474,C2,670.181,692.2810000000001,ARRIVED,1.7069999999999936,22.100000000000023,23.807000000000016
P00092,678.04,3,1,1,1.0,678.04,C3,689.446,705.0460000000002,ARRIVED,11.406000000000063,15.600000000000136,27.0060000000002
P00093,685.572,2,1,1,1.0,685.572,C3,696.6460000000001,705.0460000000002,ARRIVED,11.07400000000007,8.400000000000091,19.47400000000016
P00094,695.811,5,1,1,1.0,695.811,C1,709.854,725.1540000000001,ARRIVED,14.043000000000006,15.300000000000068,29.343000000000075
P00095,697.752,3,1,1,1.0,697.752,C2,705.252,730.152,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00096,707.08,4,1,1,1.0,707.08,C2,712.452,730.152,ARRIVED,5.371999999999957,17.700000000000045,23.072000000000003
P00097,714.04,4,1,1,1.0,714.04,C2,716.152,730.152,ARRIVED,2.11200000000008,14.0,16.11200000000008
P00098,721.826,6,1,1,1.0,721.826,C1,741.6540000000001,759.4540000000002,ARRIVED,19.828000000000088,17.800000000000068,37.628000000000156
P00099,722.764,5,1,1,1.0,722.764,C3,735.264,750.5640000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00100,763.458,3,1,1,1.0,763.458,C1,770.958,781.258,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00101,774.899,2,1,1,1.0,774.899,C2,779.899,787.6990000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00102,784.68,7,1,1,1.0,784.68,C2,806.6990000000001,826.9990000000001,ARRIVED,22.01900000000012,20.300000000000068,42.31900000000019
P00103,795.564,6,1,1,1.0,795.564,C1,810.564,833.6640000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00104,799.246,3,1,1,1.0,799.246,C3,806.746,842.3460000000001,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00105,804.419,7,1,1,1.0,804.419,C3,821.446,842.3460000000001,ARRIVED,17.027000000000044,20.90000000000009,37.927000000000135
P00106,809.632,4,1,1,1.0,809.632,C1,820.264,833.6640000000001,ARRIVED,10.632000000000062,13.400000000000091,24.032000000000153
P00107,812.388,4,1,1,1.0,812.388,C2,838.4990000000001,851.2990000000002,ARRIVED,26.111000000000104,12.800000000000068,38.91100000000017
P00108,825.805,8,1,1,1.0,825.805,C3,868.5460000000002,897.2460000000002,ARRIVED,42.74100000000021,28.700000000000045,71.44100000000026
P00109,828.983,7,1,1,1.0,828.983,C3,861.3460000000001,897.2460000000002,ARRIVED,32.36300000000017,35.90000000000009,68.26300000000026
P00110,852.187,7,1,1,1.0,852.187,C1,869.687,895.2870000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00111,854.212,6,1,1,1.0,854.212,C2,869.212,897.6120000000001,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00112,859.09,5,1,1,1.0,859.09,C2,876.412,897.6120000000001,ARRIVED,17.322000000000003,21.200000000000045,38.52200000000005
P00113,861.074,3,1,1,1.0,861.074,C1,884.3870000000001,895.2870000000001,ARRIVED,23.313000000000102,10.900000000000091,34.21300000000019
P00114,867.357,7,1,1,1.0,867.357,C3,875.7460000000002,897.2460000000002,ARRIVED,8.389000000000237,21.5,29.889000000000237
P00115,878.345,3,1,1,1.0,878.345,C2,886.1120000000001,897.6120000000001,ARRIVED,7.767000000000053,11.5,19.267000000000053
P00116,878.533,6,1,1,1.0,878.533,C3,913.7460000000002,931.5460000000003,ARRIVED,35.21300000000019,17.800000000000068,53.01300000000026
P00117,887.454,5,1,1,1.0,887.454,C1,909.2870000000001,924.5870000000002,ARRIVED,21.833000000000197,15.300000000000068,37.133000000000266
P00118,894.765,2,1,1,1.0,894.765,C2,904.1120000000001,923.5120000000001,ARRIVED,9.347000000000094,19.399999999999977,28.74700000000007
P00119,896.723,3,1,1,1.0,896.723,C2,911.3120000000001,923.5120000000001,ARRIVED,14.58900000000017,12.199999999999932,26.7890000000001
P00120,897.173,3,1,1,1.0,897.173,C2,911.3120000000001,923.5120000000001,ARRIVED,14.139000000000124,12.199999999999932,26.339000000000055
P00121,915.115,2,1,1,1.0,915.115,C1,950.7870000000003,959.1870000000004,ARRIVED,35.67200000000025,8.400000000000091,44.072000000000344
P00122,915.394,5,1,1,1.0,915.394,C1,938.5870000000002,959.1870000000004,ARRIVED,23.19300000000021,20.600000000000136,43.79300000000035
P00123,928.547,4,1,1,1.0,928.547,C2,938.547,951.3470000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00124,948.087,3,1,1,1.0,948.087,C2,960.3470000000001,970.6470000000002,ARRIVED,12.260000000000105,10.300000000000068,22.560000000000173
P00125,955.679,3,1,1,1.0,955.679,C1,968.1870000000004,978.4870000000004,ARRIVED,12.50800000000038,10.300000000000068,22.808000000000447
P00126,973.076,7,1,1,1.0,973.076,C1,997.4870000000004,1017.7870000000005,ARRIVED,24.4110000000004,20.300000000000068,44.71100000000047
P00127,976.852,2,1,1,1.0,976.852,C2,981.852,1004.9520000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00128,981.398,4,1,1,1.0,981.398,C2,991.552,1004.9520000000001,ARRIVED,10.153999999999996,13.400000000000091,23.554000000000087
P00129,988.849,4,1,1,1.0,988.849,C3,998.849,1011.6490000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00130,994.65,5,1,1,1.0,994.65,C2,1018.9520000000001,1034.252,ARRIVED,24.302000000000135,15.29999999999984,39.601999999999975
P00131,1005.256,5,1,1,1.0,1005.256,C1,1031.7870000000005,1047.0870000000004,ARRIVED,26.531000000000518,15.299999999999955,41.83100000000047
P00132,1023.959,6,1,1,1.0,1023.959,C3,1038.9589999999998,1056.7589999999998,ARRIVED,14.999999999999886,17.799999999999955,32.79999999999984
P00133,1025.222,8,1,1,1.0,1025.222,C2,1055.752,1078.552,ARRIVED,30.529999999999973,22.799999999999955,53.32999999999993
P00134,1035.231,4,1,1,1.0,1035.231,C1,1058.5870000000004,1071.3870000000004,ARRIVED,23.35600000000045,12.799999999999955,36.156000000000404
P00135,1049.594,5,1,1,1.0,1049.594,C3,1070.7589999999998,1091.359,ARRIVED,21.164999999999736,20.600000000000136,41.76499999999987
P00136,1063.093,2,1,1,1.0,1063.093,C2,1119.452,1128.452,ARRIVED,56.358999999999924,9.0,65.35899999999992
P00137,1066.286,7,1,1,1.0,1066.286,C2,1097.552,1128.452,ARRIVED,31.26599999999985,30.90000000000009,62.16599999999994
P00138,1072.13,3,1,1,1.0,1072.13,C3,1080.4589999999998,1091.359,ARRIVED,8.328999999999724,10.900000000000091,19.228999999999814
P00139,1073.702,5,1,1,1.0,1073.702,C1,1086.202,1147.3020000000004,ARRIVED,12.5,61.100000000000364,73.60000000000036
P00140,1074.648,5,1,1,1.0,1074.648,C2,1107.252,1128.452,ARRIVED,32.60400000000004,21.200000000000045,53.80400000000009
P00141,1076.772,2,1,1,1.0,1076.772,C1,1135.9020000000003,1147.3020000000004,ARRIVED,59.13000000000034,11.400000000000091,70.53000000000043
P00142,1079.326,8,1,1,1.0,1079.326,C1,1103.102,1147.3020000000004,ARRIVED,23.776000000000067,44.20000000000027,67.97600000000034
P00143,1081.521,6,1,1,1.0,1081.521,C1,1093.402,1147.3020000000004,ARRIVED,11.881000000000085,53.90000000000032,65.7810000000004
P00144,1086.147,2,1,1,1.0,1086.147,C3,1097.859,1105.6589999999999,ARRIVED,11.711999999999989,7.7999999999999545,19.511999999999944
P00145,1096.858,7,1,1,1.0,1096.858,C1,1110.3020000000001,1147.3020000000004,ARRIVED,13.444000000000187,37.00000000000023,50.444000000000415
P00146,1106.477,4,1,1,1.0,1106.477,C1,1126.2020000000002,1147.3020000000004,ARRIVED,19.725000000000136,21.100000000000136,40.82500000000027
P00147,1107.112,7,1,1,1.0,1107.112,C1,1110.3020000000001,1147.3020000000004,ARRIVED,3.1900000000000546,37.00000000000023,40.19000000000028
P00148,1107.299,8,1,1,1.0,1107.299,C3,1127.299,1154.3990000000001,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00149,1116.819,8,1,1,1.0,1116.819,C3,1127.299,1154.3990000000001,ARRIVED,10.480000000000018,27.100000000000136,37.580000000000155
P00150,1119.163,6,1,1,1.0,1119.163,C2,1149.652,1168.0520000000001,ARRIVED,30.489000000000033,18.40000000000009,48.889000000000124
P00151,1123.539,3,1,1,1.0,1123.539,C2,1137.452,1168.0520000000001,ARRIVED,13.913000000000011,30.600000000000136,44.51300000000015
P00152,1136.31,5,1,1,1.0,1136.31,C3,1168.3990000000001,1188.9990000000003,ARRIVED,32.08900000000017,20.600000000000136,52.689000000000306
P00153,1137.516,4,1,1,1.0,1137.516,C3,1175.5990000000002,1188.9990000000003,ARRIVED,38.083000000000084,13.400000000000091,51.483000000000175
P00154,1146.826,8,1,1,1.0,1146.826,C1,1168.8020000000004,1191.6020000000003,ARRIVED,21.97600000000034,22.799999999999955,44.776000000000295
P00155,1161.997,4,1,1,1.0,1161.997,C2,1179.5520000000001,1197.6520000000003,ARRIVED,17.555000000000064,18.100000000000136,35.6550000000002
P00156,1172.597,3,1,1,1.0,1172.597,C2,1186.7520000000002,1197.6520000000003,ARRIVED,14.1550000000002,10.900000000000091,25.05500000000029
P00157,1182.881,5,1,1,1.0,1182.881,C3,1207.6990000000003,1223.5990000000004,ARRIVED,24.81800000000021,15.900000000000091,40.7180000000003
P00158,1183.924,4,1,1,1.0,1183.924,C3,1200.4990000000003,1223.5990000000004,ARRIVED,16.575000000000273,23.100000000000136,39.67500000000041
P00159,1185.814,5,1,1,1.0,1185.814,C1,1220.3020000000004,1236.2020000000005,ARRIVED,34.488000000000284,15.900000000000091,50.388000000000375
P00160,1186.462,7,1,1,1.0,1186.462,C1,1210.6020000000003,1236.2020000000005,ARRIVED,24.140000000000327,25.600000000000136,49.740000000000464
P00161,1192.648,5,1,1,1.0,1192.648,C2,1216.3520000000003,1232.2520000000004,ARRIVED,23.704000000000406,15.900000000000091,39.6040000000005
P00162,1198.693,2,1,1,1.0,1198.693,C2,1204.1520000000003,1232.2520000000004,ARRIVED,5.459000000000287,28.100000000000136,33.559000000000424
P00163,1213.475,4,1,1,1.0,1213.475,C3,1235.0990000000004,1247.8990000000003,ARRIVED,21.62400000000048,12.799999999999955,34.42400000000043
P00164,1227.204,8,1,1,1.0,1227.204,C1,1257.7020000000005,1285.8020000000006,ARRIVED,30.498000000000502,28.100000000000136,58.59800000000064
P00165,1229.595,4,1,1,1.0,1229.595,C2,1243.7520000000004,1256.5520000000004,ARRIVED,14.15700000000038,12.799999999999955,26.957000000000335
P00166,1239.871,6,1,1,1.0,1239.871,C3,1264.3990000000003,1282.1990000000003,ARRIVED,24.528000000000247,17.799999999999955,42.3280000000002
P00167,1259.381,5,1,1,1.0,1259.381,C1,1269.9020000000005,1285.8020000000006,ARRIVED,10.521000000000413,15.900000000000091,26.421000000000504
P00168,1273.674,6,1,1,1.0,1273.674,C3,1298.6990000000003,1331.7990000000004,ARRIVED,25.02500000000032,33.100000000000136,58.125000000000455
P00169,1290.793,6,1,1,1.0,1290.793,C1,1305.793,1333.893,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00170,1292.327,8,1,1,1.0,1292.327,C2,1312.327,1340.4270000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00171,1294.356,7,1,1,1.0,1294.356,C1,1312.993,1333.893,ARRIVED,18.636999999999944,20.90000000000009,39.537000000000035
P00172,1300.871,8,1,1,1.0,1300.871,C3,1308.3990000000003,1331.7990000000004,ARRIVED,7.528000000000247,23.40000000000009,30.92800000000034
P00173,1304.139,4,1,1,1.0,1304.139,C2,1327.027,1340.4270000000001,ARRIVED,22.888000000000147,13.400000000000091,36.28800000000024
P00174,1319.587,4,1,1,1.0,1319.587,C1,1345.393,1363.4930000000002,ARRIVED,25.80600000000004,18.100000000000136,43.906000000000176
P00175,1322.449,2,1,1,1.0,1322.449,C1,1355.093,1363.4930000000002,ARRIVED,32.644000000000005,8.400000000000091,41.044000000000096
P00176,1332.823,4,1,1,1.0,1332.823,C2,1351.9270000000001,1369.0270000000003,ARRIVED,19.104000000000042,17.100000000000136,36.20400000000018
P00177,1341.084,6,1,1,1.0,1341.084,C3,1356.084,1380.4840000000002,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00178,1347.01,4,1,1,1.0,1347.01,C2,1351.9270000000001,1369.0270000000003,ARRIVED,4.917000000000144,17.100000000000136,22.01700000000028
P00179,1348.052,2,1,1,1.0,1348.052,C3,1370.784,1380.4840000000002,ARRIVED,22.7320000000002,9.700000000000045,32.432000000000244
P00180,1354.538,2,1,1,1.0,1354.538,C3,1370.784,1380.4840000000002,ARRIVED,16.246000000000095,9.700000000000045,25.94600000000014
P00181,1361.948,2,1,1,1.0,1361.948,C1,1369.9930000000002,1430.2930000000003,ARRIVED,8.045000000000073,60.30000000000018,68.34500000000025
P00182,1369.923,6,1,1,1.0,1369.923,C1,1384.6930000000002,1430.2930000000003,ARRIVED,14.77000000000021,45.600000000000136,60.370000000000346
P00183,1371.639,8,1,1,1.0,1371.639,C1,1394.3930000000003,1430.2930000000003,ARRIVED,22.75400000000036,35.90000000000009,58.65400000000045
P00184,1372.85,8,1,1,1.0,1372.85,C2,1392.85,1451.25,ARRIVED,20.0,58.40000000000009,78.40000000000009
P00185,1373.382,3,1,1,1.0,1373.382,C2,1410.05,1451.25,ARRIVED,36.66799999999989,41.200000000000045,77.86799999999994
P00186,1379.656,2,1,1,1.0,1379.656,C3,1386.9840000000002,1394.784,ARRIVED,7.328000000000202,7.7999999999999545,15.128000000000156
P00187,1386.231,4,1,1,1.0,1386.231,C1,1413.7930000000003,1430.2930000000003,ARRIVED,27.562000000000353,16.5,44.06200000000035
P00188,1386.722,4,1,1,1.0,1386.722,C1,1413.7930000000003,1430.2930000000003,ARRIVED,27.071000000000367,16.5,43.57100000000037
P00189,1389.578,6,1,1,1.0,1389.578,C1,1404.0930000000003,1430.2930000000003,ARRIVED,14.515000000000327,26.200000000000045,40.71500000000037
P00190,1395.923,8,1,1,1.0,1395.923,C2,1427.25,1451.25,ARRIVED,31.326999999999998,24.0,55.327
P00191,1411.227,8,1,1,1.0,1411.227,C3,1431.227,1464.6270000000002,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00192,1411.427,7,1,1,1.0,1411.427,C3,1438.4270000000001,1464.6270000000002,ARRIVED,27.000000000000227,26.200000000000045,53.20000000000027
P00193,1412.354,6,1,1,1.0,1412.354,C3,1445.6270000000002,1464.6270000000002,ARRIVED,33.27300000000014,19.0,52.27300000000014
P00194,1428.517,2,1,1,1.0,1428.517,C1,1436.7930000000003,1448.8930000000005,ARRIVED,8.276000000000295,12.100000000000136,20.37600000000043
P00195,1436.714,2,1,1,1.0,1436.714,C1,1436.7930000000003,1448.8930000000005,ARRIVED,0.07900000000040563,12.100000000000136,12.179000000000542
P00196,1443.581,5,1,1,1.0,1443.581,C1,1462.8930000000005,1478.1930000000004,ARRIVED,19.31200000000058,15.299999999999955,34.612000000000535
P00197,1469.064,3,1,1,1.0,1469.064,C2,1476.564,1492.1640000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00198,1470.432,7,1,1,1.0,1470.432,C3,1487.932,1508.232,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00199,1474.772,2,1,1,1.0,1474.772,C2,1483.7640000000001,1492.1640000000002,ARRIVED,8.99200000000019,8.400000000000091,17.39200000000028
