passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00056,2204.305,3,1,2,1.5,2204.305,C1,2211.805,2222.1049999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00057,2285.763,4,1,1,1.0,2285.763,C1,2295.763,2324.1629999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
H00058,2295.3,2,1,1,1.0,2295.3,C1,2315.1629999999996,2324.1629999999996,ARRIVED,19.862999999999374,9.0,28.862999999999374
H00059,2296.767,5,1,1,1.0,2296.767,C1,2302.9629999999997,2324.1629999999996,ARRIVED,6.195999999999913,21.199999999999818,27.39599999999973
H00060,2335.474,2,1,2,1.5,2335.474,C1,2340.474,2348.274,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00061,2418.687,4,1,2,1.5,2418.687,C1,2428.687,2466.7869999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00062,2425.201,4,1,2,1.5,2425.201,C2,2435.201,2448.0009999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00063,2426.776,8,1,2,1.5,2426.776,C1,2443.3869999999997,2466.7869999999994,ARRIVED,16.610999999999876,23.399999999999636,40.01099999999951
H00064,2437.908,2,1,1,1.0,2437.908,C3,2442.908,2450.7079999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00065,2491.342,3,1,1,1.0,2491.342,C1,2498.842,2509.142,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00066,2507.045,8,1,2,1.5,2507.045,C1,2530.642,2553.4419999999996,ARRIVED,23.596999999999753,22.799999999999727,46.39699999999948
H00067,2512.186,2,1,2,1.5,2512.186,C2,2517.186,2524.986,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00068,2526.404,8,1,1,1.0,2526.404,C2,2546.486,2569.2859999999996,ARRIVED,20.08199999999988,22.799999999999727,42.88199999999961
H00069,2719.964,3,1,1,1.0,2719.964,C1,2727.464,2737.7639999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00070,2803.171,6,1,1,1.0,2803.171,C1,2818.171,2835.9709999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00071,2850.657,4,1,1,1.0,2850.657,C1,2860.657,2873.457,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00072,2890.033,3,1,1,1.0,2890.033,C1,2897.533,2907.8329999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00073,2913.494,3,1,1,1.0,2913.494,C1,2920.994,2931.294,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00074,2936.471,7,1,2,1.5,2936.471,C1,2953.971,2974.2709999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00075,2965.577,3,1,2,1.5,2965.577,C2,2973.077,2983.377,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00076,2981.35,6,1,2,1.5,2981.35,C1,2996.35,3014.1499999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00077,3006.173,8,1,2,1.5,3006.173,C2,3026.173,3048.9729999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00078,3055.087,2,1,1,1.0,3055.087,C1,3060.087,3067.8869999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00079,3091.805,3,1,2,1.5,3091.805,C1,3099.305,3109.6049999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00080,3171.738,3,1,2,1.5,3171.738,C1,3179.238,3189.5379999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00081,3279.817,8,1,1,1.0,3279.817,C1,3299.817,3322.6169999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00082,3326.732,4,1,1,1.0,3326.732,C1,3336.732,3349.5319999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00083,3340.218,4,1,1,1.0,3340.218,C1,3361.0319999999997,3373.8319999999994,ARRIVED,20.81399999999985,12.799999999999727,33.61399999999958
H00084,3354.399,6,1,2,1.5,3354.399,C2,3369.399,3387.1989999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00085,3371.471,3,1,2,1.5,3371.471,C1,3382.8319999999994,3393.131999999999,ARRIVED,11.360999999999422,10.299999999999727,21.66099999999915
H00086,3377.565,7,1,1,1.0,3377.565,C3,3395.065,3415.365,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00087,3401.424,3,1,2,1.5,3401.424,C1,3408.924,3419.2239999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00088,3401.894,8,1,2,1.5,3401.894,C3,3436.865,3459.6649999999995,ARRIVED,34.971000000000004,22.799999999999727,57.77099999999973
H00089,3436.698,4,1,2,1.5,3436.698,C1,3446.698,3459.4979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00090,3459.53,5,1,2,1.5,3459.53,C1,3473.4979999999996,3488.7979999999993,ARRIVED,13.967999999999392,15.299999999999727,29.26799999999912
H00091,3503.585,7,1,2,1.5,3503.585,C1,3521.085,3541.3849999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00092,3582.532,3,1,1,1.0,3582.532,C1,3590.032,3620.6319999999996,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00093,3590.634,6,1,2,1.5,3590.634,C1,3602.232,3620.6319999999996,ARRIVED,11.597999999999956,18.399999999999636,29.997999999999593
H00094,3611.423,6,1,2,1.5,3611.423,C1,3637.1319999999996,3654.9319999999993,ARRIVED,25.708999999999833,17.799999999999727,43.50899999999956
H00095,3659.522,8,1,1,1.0,3659.522,C1,3679.522,3702.3219999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00096,3673.979,3,1,1,1.0,3673.979,C2,3681.479,3691.7789999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00097,3682.591,6,1,2,1.5,3682.591,C1,3718.8219999999997,3736.6219999999994,ARRIVED,36.23099999999977,17.799999999999727,54.030999999999494
H00098,3721.209,5,1,1,1.0,3721.209,C1,3750.6219999999994,3767.2219999999993,ARRIVED,29.412999999999556,16.59999999999991,46.012999999999465
H00099,3730.513,5,1,1,1.0,3730.513,C1,3750.6219999999994,3767.2219999999993,ARRIVED,20.10899999999947,16.59999999999991,36.70899999999938
H00100,3749.1,4,1,2,1.5,3749.1,C2,3759.1,3771.8999999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00101,3762.087,7,1,2,1.5,3762.087,C2,3790.8999999999996,3811.1999999999994,ARRIVED,28.812999999999647,20.299999999999727,49.112999999999374
H00102,3762.838,8,1,1,1.0,3762.838,C1,3788.7219999999993,3811.521999999999,ARRIVED,25.883999999999105,22.799999999999727,48.68399999999883
H00103,3798.458,7,1,1,1.0,3798.458,C2,3830.1999999999994,3850.499999999999,ARRIVED,31.74199999999928,20.299999999999727,52.04199999999901
H00104,3808.452,5,1,2,1.5,3808.452,C1,3825.521999999999,3840.8219999999988,ARRIVED,17.0699999999988,15.299999999999727,32.36999999999853
H00105,3843.468,4,1,2,1.5,3843.468,C1,3853.468,3866.2679999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00106,3893.361,8,1,1,1.0,3893.361,C1,3913.361,3936.1609999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00107,3911.756,8,1,2,1.5,3911.756,C2,3931.756,3954.5559999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00108,3954.524,7,1,1,1.0,3954.524,C1,3972.024,4002.6239999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00109,3968.166,8,1,1,1.0,3968.166,C1,3979.2239999999997,4002.6239999999993,ARRIVED,11.057999999999538,23.399999999999636,34.457999999999174
H00110,4023.686,2,1,2,1.5,4023.686,C1,4028.686,4036.486,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00111,4085.191,4,1,2,1.5,4085.191,C1,4095.191,4107.991,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00112,4125.342,6,1,1,1.0,4125.342,C1,4140.342,4158.142,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00113,4232.05,5,1,1,1.0,4232.05,C1,4244.55,4259.85,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00114,4265.11,4,1,2,1.5,4265.11,C1,4275.11,4287.91,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00115,4302.874,3,1,1,1.0,4302.874,C1,4310.374,4320.674,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00116,4364.09,8,1,1,1.0,4364.09,C1,4384.09,4406.89,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00117,4425.44,2,1,2,1.5,4425.44,C1,4430.44,4438.24,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00118,4518.984,5,1,2,1.5,4518.984,C1,4531.484,4546.784000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00119,4519.841,5,1,2,1.5,4519.841,C2,4532.341,4547.6410000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00120,4578.09,5,1,1,1.0,4578.09,C1,4590.59,4605.89,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00121,4614.336,8,1,1,1.0,4614.336,C1,4634.336,4657.136,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00122,4678.891,6,1,2,1.5,4678.891,C1,4693.891,4711.691,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00123,4775.356,2,1,1,1.0,4775.356,C1,4780.356,4788.156,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00124,4786.466,5,1,2,1.5,4786.466,C1,4802.156,4817.456,ARRIVED,15.6899999999996,15.300000000000182,30.98999999999978
H00125,4789.427,4,1,2,1.5,4789.427,C2,4799.427,4812.227,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00126,4809.663,8,1,2,1.5,4809.663,C2,4833.727,4856.527,ARRIVED,24.064000000000306,22.800000000000182,46.86400000000049
H00127,4832.134,3,1,1,1.0,4832.134,C1,4839.634,4849.934,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00128,4900.344,6,1,1,1.0,4900.344,C1,4915.344,4933.144,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00129,4964.313,4,1,1,1.0,4964.313,C1,4974.313,4987.113,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00130,4983.198,3,1,2,1.5,4983.198,C1,4996.113,5021.713,ARRIVED,12.914999999999964,25.599999999999454,38.51499999999942
H00131,4996.569,5,1,2,1.5,4996.569,C1,5005.813,5021.713,ARRIVED,9.243999999999687,15.899999999999636,25.143999999999323
H00132,5025.263,4,1,2,1.5,5025.263,C1,5035.263,5048.063,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00133,5037.893,3,1,2,1.5,5037.893,C1,5057.063,5067.363,ARRIVED,19.170000000000073,10.300000000000182,29.470000000000255
H00134,5086.284,7,1,2,1.5,5086.284,C1,5103.784,5124.084,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00135,5131.741,7,1,2,1.5,5131.741,C1,5149.241,5174.840999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00136,5146.951,5,1,1,1.0,5146.951,C1,5158.941,5174.840999999999,ARRIVED,11.989999999999782,15.899999999999636,27.889999999999418
H00137,5183.306,2,1,1,1.0,5183.306,C1,5188.306,5196.106,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00138,5305.404,8,1,1,1.0,5305.404,C1,5325.404,5353.504,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00139,5309.412,8,1,1,1.0,5309.412,C2,5329.412,5352.212,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00140,5313.436,3,1,2,1.5,5313.436,C1,5342.604,5353.504,ARRIVED,29.168000000000575,10.899999999999636,40.06800000000021
H00141,5330.268,3,1,1,1.0,5330.268,C3,5337.768,5353.3679999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
H00142,5330.288,2,1,2,1.5,5330.288,C3,5344.968,5353.3679999999995,ARRIVED,14.680000000000291,8.399999999999636,23.079999999999927
H00143,5373.388,6,1,2,1.5,5373.388,C1,5388.388,5406.188,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00144,5399.183,7,1,2,1.5,5399.183,C2,5416.683,5436.983,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00145,5412.342,2,1,2,1.5,5412.342,C1,5417.342,5425.142,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00146,5462.801,3,1,1,1.0,5462.801,C1,5470.301,5480.601000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00147,5538.1,7,1,2,1.5,5538.1,C1,5555.6,5575.900000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00148,5562.324,7,1,2,1.5,5562.324,C1,5594.900000000001,5620.5,ARRIVED,32.57600000000093,25.599999999999454,58.176000000000386
H00149,5590.427,2,1,1,1.0,5590.427,C1,5612.1,5620.5,ARRIVED,21.673000000000684,8.399999999999636,30.07300000000032
H00150,5627.536,4,1,1,1.0,5627.536,C1,5637.536,5650.336,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00151,5647.383,3,1,2,1.5,5647.383,C1,5659.336,5669.636,ARRIVED,11.95300000000043,10.300000000000182,22.25300000000061
H00152,5726.144,7,1,1,1.0,5726.144,C1,5743.644,5769.244,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00153,5741.612,5,1,2,1.5,5741.612,C1,5753.344,5769.244,ARRIVED,11.731999999999971,15.899999999999636,27.631999999999607
H00154,5752.517,8,1,1,1.0,5752.517,C2,5772.517,5795.317,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00155,5769.743,2,1,1,1.0,5769.743,C1,5775.744,5783.544,ARRIVED,6.000999999999294,7.800000000000182,13.800999999999476
H00156,5818.365,8,1,1,1.0,5818.365,C1,5838.365,5861.165,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00157,5909.081,3,1,1,1.0,5909.081,C1,5916.581,5926.881,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00158,5939.226,2,1,1,1.0,5939.226,C1,5944.226,5952.026,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00159,6025.826,4,1,1,1.0,6025.826,C1,6035.826,6073.9259999999995,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00160,6030.429,8,1,1,1.0,6030.429,C1,6050.526,6073.9259999999995,ARRIVED,20.096999999999753,23.399999999999636,43.49699999999939
H00161,6101.331,2,1,1,1.0,6101.331,C1,6106.331,6114.131,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00162,6193.493,5,1,1,1.0,6193.493,C1,6205.993,6221.293000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,6193.631,2,1,2,1.5,6193.631,C2,6198.631,6226.731,ARRIVED,5.0,28.099999999999454,33.099999999999454
H00164,6194.705,5,1,1,1.0,6194.705,C2,6210.831,6226.731,ARRIVED,16.126000000000204,15.899999999999636,32.02599999999984
H00165,6313.159,4,1,1,1.0,6313.159,C1,6323.159,6346.258999999999,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00166,6323.569,5,1,1,1.0,6323.569,C1,6330.3589999999995,6346.258999999999,ARRIVED,6.789999999999054,15.899999999999636,22.68999999999869
H00167,6455.707,5,1,1,1.0,6455.707,C1,6468.207,6483.5070000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00168,6479.751,6,1,1,1.0,6479.751,C1,6500.0070000000005,6517.807000000001,ARRIVED,20.256000000000313,17.800000000000182,38.056000000000495
H00169,6579.976,4,1,2,1.5,6579.976,C1,6589.976,6623.375999999999,ARRIVED,10.0,33.399999999999636,43.399999999999636
H00170,6590.692,6,1,1,1.0,6590.692,C1,6599.6759999999995,6623.375999999999,ARRIVED,8.983999999999469,23.699999999999818,32.68399999999929
H00171,6596.45,5,1,1,1.0,6596.45,C1,6606.875999999999,6623.375999999999,ARRIVED,10.425999999999476,16.5,26.925999999999476
H00172,6611.364,3,1,1,1.0,6611.364,C1,6632.375999999999,6642.6759999999995,ARRIVED,21.011999999999716,10.300000000000182,31.311999999999898
H00173,6734.056,2,1,1,1.0,6734.056,C1,6739.056,6746.856,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00174,6759.401,3,1,1,1.0,6759.401,C1,6766.901,6777.201,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00175,6893.981,3,1,1,1.0,6893.981,C1,6901.481,6911.781,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00176,6914.967,8,1,1,1.0,6914.967,C1,6934.967,6963.066999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00177,6930.303,5,1,1,1.0,6930.303,C1,6947.1669999999995,6963.066999999999,ARRIVED,16.863999999999578,15.899999999999636,32.763999999999214
H00178,6934.085,4,1,2,1.5,6934.085,C2,6944.085,6956.885,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,7044.145,2,1,1,1.0,7044.145,C1,7049.145,7056.945000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,7076.931,5,1,1,1.0,7076.931,C1,7089.431,7104.731,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00181,7111.228,7,1,1,1.0,7111.228,C1,7128.728,7149.028,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00182,7187.386,3,1,1,1.0,7187.386,C1,7194.886,7235.486,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00183,7187.477,8,1,1,1.0,7187.477,C1,7212.086,7235.486,ARRIVED,24.60900000000038,23.399999999999636,48.009000000000015
H00184,7227.509,5,1,1,1.0,7227.509,C1,7249.486,7264.786,ARRIVED,21.97699999999986,15.300000000000182,37.277000000000044
H00185,7304.606,3,1,2,1.5,7304.606,C1,7312.106,7322.406,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00186,7369.644,6,1,1,1.0,7369.644,C1,7384.644,7402.444,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00187,7488.738,5,1,1,1.0,7488.738,C1,7501.238,7516.5380000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00188,7499.999,7,1,2,1.5,7499.999,C2,7517.499,7537.799,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00189,7499.999,2,1,2,1.5,7499.999,C3,7504.999,7512.799,ARRIVED,5.0,7.800000000000182,12.800000000000182
