timestamp,event_type,car_id,floor,passenger_id,direction,load
835.926,alight,C3,1,H00017,,0.0
853.1500000000001,alight,C2,1,H00016,,0.0
885.863,hall_call_assigned,C1,4,H00018,,
895.988,hall_call_assigned,C1,7,H00019,,
895.863,board,C1,4,H00018,,1.0
908.0630000000001,board,C1,7,H00019,,2.0
928.9630000000002,alight,C1,1,H00018,,1.0
928.9630000000002,alight,C1,1,H00019,,0.0
1076.844,hall_call_assigned,C1,6,H00020,,
1084.442,hall_call_assigned,C2,3,H00021,,
1091.844,board,C1,6,H00020,,1.0
1091.942,board,C2,3,H00021,,1.0
1102.242,alight,C2,1,H00021,,0.0
1102.87,hall_call_assigned,C1,7,H00022,,
1103.831,hall_call_assigned,C2,8,H00023,,
1109.644,alight,C1,1,H00020,,0.0
1123.831,board,C2,8,H00023,,3.0
1128.644,board,C1,7,H00022,,3.0
1146.6309999999999,alight,C2,1,H00023,,0.0
1148.944,alight,C1,1,H00022,,0.0
1177.199,hall_call_assigned,C1,4,H00024,,
1185.148,hall_call_assigned,C1,6,H00025,,
1187.199,board,C1,4,H00024,,3.0
1196.8990000000001,board,C1,6,H00025,,6.0
1215.2990000000002,alight,C1,1,H00024,,3.0
1215.2990000000002,alight,C1,1,H00025,,0.0
1278.086,hall_call_assigned,C1,3,H00026,,
1285.586,board,C1,3,H00026,,1.0
1295.886,alight,C1,1,H00026,,0.0
1331.792,hall_call_assigned,C1,3,H00027,,
1339.292,board,C1,3,H00027,,1.0
1349.5919999999999,alight,C1,1,H00027,,0.0
1356.066,hall_call_assigned,C1,4,H00028,,
1360.911,hall_call_assigned,C2,8,H00029,,
1366.066,board,C1,4,H00028,,3.0
1369.587,hall_call_assigned,C1,4,H00030,,
1378.866,alight,C1,1,H00028,,0.0
1380.911,board,C2,8,H00029,,1.0
1390.366,board,C1,4,H00030,,1.0
1403.166,alight,C1,1,H00030,,0.0
1403.711,alight,C2,1,H00029,,0.0
1445.273,hall_call_assigned,C1,6,H00031,,
1456.613,hall_call_assigned,C1,5,H00032,,
1460.273,board,C1,6,H00031,,1.0
1467.473,board,C1,5,H00032,,2.0
1476.861,hall_call_assigned,C2,3,H00033,,
1483.373,alight,C1,1,H00031,,1.0
1483.373,alight,C1,1,H00032,,0.0
1484.361,board,C2,3,H00033,,3.0
1494.661,alight,C2,1,H00033,,0.0
1539.278,hall_call_assigned,C1,3,H00034,,
1546.778,board,C1,3,H00034,,1.0
1557.078,alight,C1,1,H00034,,0.0
1579.975,hall_call_assigned,C1,4,H00035,,
1589.975,board,C1,4,H00035,,3.0
1602.7749999999999,alight,C1,1,H00035,,0.0
1664.623,hall_call_assigned,C1,4,H00036,,
1666.512,hall_call_assigned,C1,8,H00037,,
1674.623,board,C1,4,H00036,,3.0
1689.323,board,C1,8,H00037,,6.0
1712.7230000000002,alight,C1,1,H00036,,3.0
1712.7230000000002,alight,C1,1,H00037,,0.0
1793.126,hall_call_assigned,C1,5,H00038,,
1805.626,board,C1,5,H00038,,1.0
1820.926,alight,C1,1,H00038,,0.0
1844.594,hall_call_assigned,C1,3,H00039,,
1852.094,board,C1,3,H00039,,3.0
1862.394,alight,C1,1,H00039,,0.0
1881.784,hall_call_assigned,C1,3,H00040,,
1889.284,board,C1,3,H00040,,3.0
1899.584,alight,C1,1,H00040,,0.0
1989.046,hall_call_assigned,C1,7,H00041,,
2005.733,hall_call_assigned,C1,5,H00042,,
2006.546,board,C1,7,H00041,,1.0
2016.246,board,C1,5,H00042,,2.0
2017.014,hall_call_assigned,C1,3,H00043,,
2018.736,hall_call_assigned,C1,5,H00044,,
2025.9460000000001,board,C1,3,H00043,,3.0
2035.6460000000002,board,C1,5,H00044,,6.0
2052.7460000000005,alight,C1,1,H00041,,5.0
2052.7460000000005,alight,C1,1,H00042,,4.0
2052.7460000000005,alight,C1,1,H00043,,3.0
2052.7460000000005,alight,C1,1,H00044,,0.0
2081.138,hall_call_assigned,C1,5,H00045,,
2093.638,board,C1,5,H00045,,1.0
2108.9379999999996,alight,C1,1,H00045,,0.0
2120.544,hall_call_assigned,C1,3,H00046,,
2128.044,board,C1,3,H00046,,1.0
2131.454,hall_call_assigned,C1,8,H00047,,
2137.974,hall_call_assigned,C2,6,H00048,,
2138.3439999999996,alight,C1,1,H00046,,0.0
2152.974,board,C2,6,H00048,,1.0
2159.8439999999996,board,C1,8,H00047,,1.0
2170.774,alight,C2,1,H00048,,0.0
2182.6439999999993,alight,C1,1,H00047,,0.0
2183.938,hall_call_assigned,C1,6,H00049,,
2186.708,hall_call_assigned,C2,3,H00050,,
2194.208,board,C2,3,H00050,,3.0
2199.1439999999993,board,C1,6,H00049,,3.0
2204.508,alight,C2,1,H00050,,0.0
2208.602,hall_call_assigned,C2,2,H00051,,
2213.602,board,C2,2,H00051,,1.0
2216.943999999999,alight,C1,1,H00049,,0.0
2219.405,hall_call_assigned,C1,6,H00052,,
2221.4019999999996,alight,C2,1,H00051,,0.0
2234.405,board,C1,6,H00052,,1.0
2236.869,hall_call_assigned,C2,2,H00053,,
2241.869,board,C2,2,H00053,,1.0
2249.669,alight,C2,1,H00053,,0.0
2252.205,alight,C1,1,H00052,,0.0
2281.621,hall_call_assigned,C1,3,H00054,,
2289.121,board,C1,3,H00054,,3.0
2299.421,alight,C1,1,H00054,,0.0
2313.39,hall_call_assigned,C1,6,H00055,,
2322.679,hall_call_assigned,C1,5,H00056,,
2328.39,board,C1,6,H00055,,3.0
2335.5899999999997,board,C1,5,H00056,,6.0
2351.4899999999993,alight,C1,1,H00055,,3.0
2351.4899999999993,alight,C1,1,H00056,,0.0
2452.18,hall_call_assigned,C1,4,H00057,,
2462.18,board,C1,4,H00057,,1.0
2466.886,hall_call_assigned,C1,7,H00058,,
2474.9799999999996,alight,C1,1,H00057,,0.0
2493.9799999999996,board,C1,7,H00058,,3.0
2514.2799999999993,alight,C1,1,H00058,,0.0
2532.899,hall_call_assigned,C1,5,H00059,,
2545.399,board,C1,5,H00059,,3.0
2560.6989999999996,alight,C1,1,H00059,,0.0
2563.119,hall_call_assigned,C1,6,H00060,,
2578.119,board,C1,6,H00060,,3.0
2595.919,alight,C1,1,H00060,,0.0
2604.467,hall_call_assigned,C1,3,H00061,,
2611.967,board,C1,3,H00061,,1.0
2622.267,alight,C1,1,H00061,,0.0
2706.539,hall_call_assigned,C1,3,H00062,,
2714.039,board,C1,3,H00062,,3.0
2724.339,alight,C1,1,H00062,,0.0
2759.056,hall_call_assigned,C1,8,H00063,,
2779.056,board,C1,8,H00063,,1.0
2789.896,hall_call_assigned,C1,8,H00064,,
2801.8559999999998,alight,C1,1,H00063,,0.0
2814.495,hall_call_assigned,C2,3,H00065,,
2821.995,board,C2,3,H00065,,1.0
2823.3559999999998,board,C1,8,H00064,,1.0
2827.787,hall_call_assigned,C1,4,H00066,,
2832.2949999999996,alight,C2,1,H00065,,0.0
2845.046,hall_call_assigned,C2,4,H00067,,
2846.1559999999995,alight,C1,1,H00064,,0.0
2855.046,board,C2,4,H00067,,3.0
2857.6559999999995,board,C1,4,H00066,,3.0
2867.8459999999995,alight,C2,1,H00067,,0.0
2870.455999999999,alight,C1,1,H00066,,0.0
2878.871,hall_call_assigned,C1,8,H00068,,
2897.651,hall_call_assigned,C1,8,H00069,,
2898.268,hall_call_assigned,C2,3,H00070,,
2898.871,board,C1,8,H00068,,2.0
2898.871,board,C1,8,H00069,,2.0
2905.768,board,C2,3,H00070,,3.0
2916.0679999999998,alight,C2,1,H00070,,0.0
2921.534,hall_call_assigned,C2,2,H00071,,
2925.971,alight,C1,1,H00068,,1.0
2925.971,alight,C1,1,H00069,,0.0
2926.534,board,C2,2,H00071,,3.0
2934.334,alight,C2,1,H00071,,0.0
2935.964,hall_call_assigned,C1,3,H00072,,
2943.464,board,C1,3,H00072,,1.0
2945.234,hall_call_assigned,C1,8,H00073,,
2960.6639999999998,board,C1,8,H00073,,4.0
2984.0639999999994,alight,C1,1,H00072,,3.0
2984.0639999999994,alight,C1,1,H00073,,0.0
2999.15,hall_call_assigned,C1,2,H00074,,
3004.15,board,C1,2,H00074,,1.0
3011.95,alight,C1,1,H00074,,0.0
3129.487,hall_call_assigned,C1,5,H00075,,
3141.987,board,C1,5,H00075,,1.0
3148.482,hall_call_assigned,C2,2,H00076,,
3153.482,board,C2,2,H00076,,3.0
3157.287,alight,C1,1,H00075,,0.0
3161.2819999999997,alight,C2,1,H00076,,0.0
3175.212,hall_call_assigned,C1,3,H00077,,
3182.712,board,C1,3,H00077,,3.0
3193.0119999999997,alight,C1,1,H00077,,0.0
3199.51,hall_call_assigned,C1,8,H00078,,
3204.862,hall_call_assigned,C2,2,H00079,,
3209.862,board,C2,2,H00079,,3.0
3217.662,alight,C2,1,H00079,,0.0
3219.51,board,C1,8,H00078,,3.0
3238.04,hall_call_assigned,C1,6,H00080,,
3242.31,alight,C1,1,H00078,,0.0
3244.256,hall_call_assigned,C2,3,H00081,,
3248.114,hall_call_assigned,C3,8,H00082,,
3251.756,board,C2,3,H00081,,3.0
3256.323,hall_call_assigned,C2,6,H00083,,
3258.81,board,C1,6,H00080,,3.0
3262.0559999999996,alight,C2,1,H00081,,0.0
3268.114,board,C3,8,H00082,,1.0
3276.6099999999997,alight,C1,1,H00080,,0.0
3278.5559999999996,board,C2,6,H00083,,3.0
3290.9139999999998,alight,C3,1,H00082,,0.0
3295.018,hall_call_assigned,C1,5,H00084,,
3296.3559999999993,alight,C2,1,H00083,,0.0
3302.41,hall_call_assigned,C1,7,H00085,,
3307.518,board,C1,5,H00084,,3.0
3317.218,board,C1,7,H00085,,4.0
3324.893,hall_call_assigned,C2,8,H00086,,
3327.384,hall_call_assigned,C2,3,H00087,,
3338.1179999999995,alight,C1,1,H00084,,1.0
3338.1179999999995,alight,C1,1,H00085,,0.0
3344.893,board,C2,8,H00086,,1.0
3362.093,board,C2,3,H00087,,4.0
3372.9929999999995,alight,C2,1,H00086,,3.0
3372.9929999999995,alight,C2,1,H00087,,0.0
3386.9,hall_call_assigned,C1,7,H00088,,
3404.4,board,C1,7,H00088,,1.0
3424.7,alight,C1,1,H00088,,0.0
3443.842,hall_call_assigned,C1,5,H00089,,
3456.342,board,C1,5,H00089,,1.0
3464.85,hall_call_assigned,C1,7,H00090,,
3471.642,alight,C1,1,H00089,,0.0
3490.642,board,C1,7,H00090,,1.0
3510.9419999999996,alight,C1,1,H00090,,0.0
3513.04,hall_call_assigned,C1,8,H00091,,
3532.037,hall_call_assigned,C1,5,H00092,,
3533.04,board,C1,8,H00091,,1.0
3545.24,board,C1,5,H00092,,2.0
3561.1399999999994,alight,C1,1,H00091,,1.0
3561.1399999999994,alight,C1,1,H00092,,0.0
3603.563,hall_call_assigned,C1,4,H00093,,
3613.563,board,C1,4,H00093,,3.0
3618.323,hall_call_assigned,C1,5,H00094,,
3626.363,alight,C1,1,H00093,,0.0
3640.363,board,C1,5,H00094,,1.0
3655.6629999999996,alight,C1,1,H00094,,0.0
3675.48,hall_call_assigned,C1,6,H00095,,
3690.48,board,C1,6,H00095,,3.0
3696.963,hall_call_assigned,C2,7,H00096,,
3708.2799999999997,alight,C1,1,H00095,,0.0
3708.449,hall_call_assigned,C1,4,H00097,,
3714.269,hall_call_assigned,C3,4,H00098,,
3714.463,board,C2,7,H00096,,3.0
3719.7799999999997,board,C1,4,H00097,,1.0
3723.192,hall_call_assigned,C1,5,H00099,,
3724.269,board,C3,4,H00098,,1.0
3732.5799999999995,alight,C1,1,H00097,,0.0
3734.763,alight,C2,1,H00096,,0.0
3737.0689999999995,alight,C3,1,H00098,,0.0
3746.5799999999995,board,C1,5,H00099,,1.0
3761.879999999999,alight,C1,1,H00099,,0.0
3770.115,hall_call_assigned,C1,6,H00100,,
3785.115,board,C1,6,H00100,,1.0
3802.9149999999995,alight,C1,1,H00100,,0.0
3827.057,hall_call_assigned,C1,6,H00101,,
3836.294,hall_call_assigned,C1,8,H00102,,
3842.057,board,C1,6,H00101,,3.0
3851.7569999999996,board,C1,8,H00102,,6.0
3875.1569999999992,alight,C1,1,H00101,,3.0
3875.1569999999992,alight,C1,1,H00102,,0.0
3948.818,hall_call_assigned,C1,8,H00103,,
3968.818,board,C1,8,H00103,,3.0
3991.618,alight,C1,1,H00103,,0.0
4019.421,hall_call_assigned,C1,4,H00104,,
4029.421,board,C1,4,H00104,,3.0
4031.029,hall_call_assigned,C2,7,H00105,,
4040.551,hall_call_assigned,C1,2,H00106,,
4041.542,hall_call_assigned,C1,2,H00107,,
4042.2209999999995,alight,C1,1,H00104,,0.0
4048.529,board,C2,7,H00105,,3.0
4049.809,hall_call_assigned,C2,8,H00108,,
4048.7209999999995,board,C1,2,H00106,,4.0
4048.7209999999995,board,C1,2,H00107,,4.0
4056.372,hall_call_assigned,C2,8,H00109,,
4055.729,board,C2,8,H00108,,4.0
4056.897,hall_call_assigned,C2,6,H00110,,
4057.8209999999995,alight,C1,1,H00106,,1.0
4057.8209999999995,alight,C1,1,H00107,,0.0
4059.4289999999996,board,C2,8,H00109,,5.0
4069.1289999999995,board,C2,6,H00110,,8.0
4088.7289999999994,alight,C2,1,H00105,,5.0
4088.7289999999994,alight,C2,1,H00108,,4.0
4088.7289999999994,alight,C2,1,H00109,,3.0
4088.7289999999994,alight,C2,1,H00110,,0.0
4123.621,hall_call_assigned,C1,3,H00111,,
4130.635,hall_call_assigned,C1,5,H00112,,
4131.121,board,C1,3,H00111,,1.0
4132.747,hall_call_assigned,C2,3,H00113,,
4140.247,board,C2,3,H00113,,1.0
4140.821,board,C1,5,H00112,,4.0
4150.5470000000005,alight,C2,1,H00113,,0.0
4156.721,alight,C1,1,H00111,,3.0
4156.721,alight,C1,1,H00112,,0.0
4170.28,hall_call_assigned,C1,2,H00114,,
4173.145,hall_call_assigned,C2,5,H00115,,
4173.87,hall_call_assigned,C1,2,H00116,,
4175.28,board,C1,2,H00114,,6.0
4175.28,board,C1,2,H00116,,6.0
4177.31,hall_call_assigned,C1,5,H00117,,
4180.782,hall_call_assigned,C3,5,H00118,,
4185.645,board,C2,5,H00115,,3.0
4191.179999999999,board,C1,5,H00117,,7.0
4193.282,board,C3,5,H00118,,1.0
4200.339,hall_call_assigned,C2,7,H00119,,
4200.945000000001,alight,C2,1,H00115,,0.0
4207.679999999999,alight,C1,1,H00114,,4.0
4207.679999999999,alight,C1,1,H00116,,1.0
4207.679999999999,alight,C1,1,H00117,,0.0
4208.582,alight,C3,1,H00118,,0.0
4219.945000000001,board,C2,7,H00119,,1.0
4240.245000000001,alight,C2,1,H00119,,0.0
4282.921,hall_call_assigned,C1,2,H00120,,
4287.921,board,C1,2,H00120,,1.0
4295.7210000000005,alight,C1,1,H00120,,0.0
4383.724,hall_call_assigned,C1,3,H00121,,
4391.224,board,C1,3,H00121,,3.0
4401.524,alight,C1,1,H00121,,0.0
4401.661,hall_call_assigned,C1,5,H00122,,
4415.524,board,C1,5,H00122,,3.0
4430.8240000000005,alight,C1,1,H00122,,0.0
4468.456,hall_call_assigned,C1,4,H00123,,
4475.487,hall_call_assigned,C1,7,H00124,,
4478.456,board,C1,4,H00123,,1.0
4490.656,board,C1,7,H00124,,4.0
4511.556,alight,C1,1,H00123,,3.0
4511.556,alight,C1,1,H00124,,0.0
4616.514,hall_call_assigned,C1,4,H00125,,
4626.514,board,C1,4,H00125,,3.0
4639.314,alight,C1,1,H00125,,0.0
4644.592,hall_call_assigned,C1,7,H00126,,
4660.06,hall_call_assigned,C1,6,H00127,,
4662.092,board,C1,7,H00126,,1.0
4665.616,hall_call_assigned,C1,5,H00128,,
4669.2919999999995,board,C1,6,H00127,,4.0
4676.491999999999,board,C1,5,H00128,,5.0
4692.991999999999,alight,C1,1,H00126,,4.0
4692.991999999999,alight,C1,1,H00127,,1.0
4692.991999999999,alight,C1,1,H00128,,0.0
4737.614,hall_call_assigned,C1,2,H00129,,
4742.614,board,C1,2,H00129,,3.0
4750.414,alight,C1,1,H00129,,0.0
4814.651,hall_call_assigned,C1,7,H00130,,
4819.376,hall_call_assigned,C2,7,H00131,,
4832.151,board,C1,7,H00130,,1.0
4836.876,board,C2,7,H00131,,3.0
4852.451,alight,C1,1,H00130,,0.0
4857.176,alight,C2,1,H00131,,0.0
4917.402,hall_call_assigned,C1,6,H00132,,
4931.256,hall_call_assigned,C1,6,H00133,,
4932.402,board,C1,6,H00132,,4.0
4932.402,board,C1,6,H00133,,4.0
4954.5019999999995,alight,C1,1,H00132,,3.0
4954.5019999999995,alight,C1,1,H00133,,0.0
4966.874,hall_call_assigned,C1,5,H00134,,
4979.374,board,C1,5,H00134,,1.0
4994.674,alight,C1,1,H00134,,0.0
4999.801,hall_call_assigned,C1,5,H00135,,
5012.301,board,C1,5,H00135,,1.0
5027.601000000001,alight,C1,1,H00135,,0.0
5041.167,hall_call_assigned,C1,2,H00136,,
5046.167,board,C1,2,H00136,,1.0
5053.967000000001,alight,C1,1,H00136,,0.0
5058.55,hall_call_assigned,C1,4,H00137,,
5068.55,board,C1,4,H00137,,3.0
5076.063,hall_call_assigned,C1,7,H00138,,
5081.35,alight,C1,1,H00137,,0.0
5100.35,board,C1,7,H00138,,3.0
5112.594,hall_call_assigned,C2,3,H00139,,
5120.650000000001,alight,C1,1,H00138,,0.0
5120.784,hall_call_assigned,C2,6,H00140,,
5120.094,board,C2,3,H00139,,3.0
5131.074,hall_call_assigned,C2,8,H00141,,
5132.294,board,C2,6,H00140,,6.0
5141.994,board,C2,8,H00141,,9.0
5165.994,alight,C2,1,H00139,,6.0
5165.994,alight,C2,1,H00140,,3.0
5165.994,alight,C2,1,H00141,,0.0
5205.617,hall_call_assigned,C1,3,H00142,,
5210.365,hall_call_assigned,C1,6,H00143,,
5213.117,board,C1,3,H00142,,1.0
5225.317,board,C1,6,H00143,,4.0
5243.717,alight,C1,1,H00142,,3.0
5243.717,alight,C1,1,H00143,,0.0
5249.073,hall_call_assigned,C1,4,H00144,,
5249.667,hall_call_assigned,C1,5,H00145,,
5259.073,board,C1,4,H00144,,1.0
5266.273,board,C1,5,H00145,,4.0
5282.173,alight,C1,1,H00144,,3.0
5282.173,alight,C1,1,H00145,,0.0
5442.851,hall_call_assigned,C1,8,H00146,,
5450.061,hall_call_assigned,C2,8,H00147,,
5462.851,board,C1,8,H00146,,1.0
5467.656,hall_call_assigned,C3,3,H00148,,
5470.061,board,C2,8,H00147,,1.0
5475.156,board,C3,3,H00148,,1.0
5481.494,hall_call_assigned,C1,8,H00149,,
5485.456,alight,C3,1,H00148,,0.0
5485.651,alight,C1,1,H00146,,0.0
5492.861,alight,C2,1,H00147,,0.0
5501.023,hall_call_assigned,C1,6,H00150,,
5507.151,board,C1,8,H00149,,1.0
5516.851,board,C1,6,H00150,,2.0
5535.250999999999,alight,C1,1,H00149,,1.0
5535.250999999999,alight,C1,1,H00150,,0.0
5609.091,hall_call_assigned,C1,4,H00151,,
5613.646,hall_call_assigned,C1,6,H00152,,
5619.091,board,C1,4,H00151,,1.0
5628.791,board,C1,6,H00152,,2.0
5644.838,hall_call_assigned,C1,7,H00153,,
5647.191,alight,C1,1,H00151,,1.0
5647.191,alight,C1,1,H00152,,0.0
5666.191,board,C1,7,H00153,,3.0
5686.491,alight,C1,1,H00153,,0.0
5713.92,hall_call_assigned,C1,6,H00154,,
5728.92,board,C1,6,H00154,,1.0
5746.72,alight,C1,1,H00154,,0.0
5861.535,hall_call_assigned,C1,7,H00155,,
5879.035,board,C1,7,H00155,,1.0
5899.335,alight,C1,1,H00155,,0.0
5902.013,hall_call_assigned,C1,7,H00156,,
5908.878,hall_call_assigned,C1,3,H00157,,
5919.513,board,C1,7,H00156,,1.0
5934.213,board,C1,3,H00157,,2.0
5945.112999999999,alight,C1,1,H00156,,1.0
5945.112999999999,alight,C1,1,H00157,,0.0
6012.868,hall_call_assigned,C1,2,H00158,,
6017.868,board,C1,2,H00158,,1.0
6025.668000000001,alight,C1,1,H00158,,0.0
6028.395,hall_call_assigned,C1,5,H00159,,
6041.142,hall_call_assigned,C2,2,H00160,,
6040.895,board,C1,5,H00159,,1.0
6046.142,board,C2,2,H00160,,1.0
6053.942,alight,C2,1,H00160,,0.0
6056.195000000001,alight,C1,1,H00159,,0.0
6129.229,hall_call_assigned,C1,8,H00161,,
6149.229,board,C1,8,H00161,,1.0
6149.999,hall_call_assigned,C1,8,H00162,,
6152.929,board,C1,8,H00162,,4.0
6173.574,hall_call_assigned,C1,5,H00163,,
6176.329,alight,C1,1,H00161,,3.0
6176.329,alight,C1,1,H00162,,0.0
6190.329,board,C1,5,H00163,,1.0
6205.629,alight,C1,1,H00163,,0.0
6251.366,hall_call_assigned,C1,7,H00164,,
6261.131,hall_call_assigned,C2,3,H00165,,
6268.631,board,C2,3,H00165,,1.0
6268.866,board,C1,7,H00164,,1.0
6278.9310000000005,alight,C2,1,H00165,,0.0
6289.166,alight,C1,1,H00164,,0.0
6358.138,hall_call_assigned,C1,7,H00166,,
6375.638,board,C1,7,H00166,,1.0
6382.199,hall_call_assigned,C2,8,H00167,,
6395.938,alight,C1,1,H00166,,0.0
6402.199,board,C2,8,H00167,,3.0
6424.999,alight,C2,1,H00167,,0.0
6456.834,hall_call_assigned,C1,5,H00168,,
6469.334,board,C1,5,H00168,,1.0
6484.634,alight,C1,1,H00168,,0.0
6487.6,hall_call_assigned,C1,2,H00169,,
6492.6,board,C1,2,H00169,,1.0
6500.400000000001,alight,C1,1,H00169,,0.0
6541.482,hall_call_assigned,C1,3,H00170,,
6548.982,board,C1,3,H00170,,1.0
6559.282,alight,C1,1,H00170,,0.0
6585.509,hall_call_assigned,C1,6,H00171,,
6589.594,hall_call_assigned,C2,3,H00172,,
6597.094,board,C2,3,H00172,,1.0
6600.509,board,C1,6,H00171,,1.0
6607.394,alight,C2,1,H00172,,0.0
6618.309,alight,C1,1,H00171,,0.0
6703.02,hall_call_assigned,C1,6,H00173,,
6718.02,board,C1,6,H00173,,3.0
6721.925,hall_call_assigned,C2,8,H00174,,
6735.820000000001,alight,C1,1,H00173,,0.0
6741.925,board,C2,8,H00174,,1.0
6764.725,alight,C2,1,H00174,,0.0
6772.519,hall_call_assigned,C1,7,H00175,,
6790.019,board,C1,7,H00175,,1.0
6810.319,alight,C1,1,H00175,,0.0
6811.943,hall_call_assigned,C1,2,H00176,,
6816.943,board,C1,2,H00176,,3.0
6824.743,alight,C1,1,H00176,,0.0
6854.493,hall_call_assigned,C1,8,H00177,,
6874.493,board,C1,8,H00177,,3.0
6897.293000000001,alight,C1,1,H00177,,0.0
7018.128,hall_call_assigned,C1,4,H00178,,
7028.128,board,C1,4,H00178,,1.0
7040.928,alight,C1,1,H00178,,0.0
7058.975,hall_call_assigned,C1,5,H00179,,
7071.475,board,C1,5,H00179,,1.0
7079.467,hall_call_assigned,C1,2,H00180,,
7084.141,hall_call_assigned,C2,5,H00181,,
7086.775000000001,alight,C1,1,H00179,,0.0
7093.275000000001,board,C1,2,H00180,,1.0
7096.641,board,C2,5,H00181,,1.0
7101.075000000001,alight,C1,1,H00180,,0.0
7111.941,alight,C2,1,H00181,,0.0
7136.913,hall_call_assigned,C1,3,H00182,,
7144.413,board,C1,3,H00182,,1.0
7154.713,alight,C1,1,H00182,,0.0
7172.021,hall_call_assigned,C1,5,H00183,,
7184.521,board,C1,5,H00183,,1.0
7199.821,alight,C1,1,H00183,,0.0
7200.0,hall_call_assigned,C1,8,H00184,,
7221.321,board,C1,8,H00184,,3.0
7244.121,alight,C1,1,H00184,,0.0
7349.485,hall_call_assigned,C1,6,H00185,,
7364.485,board,C1,6,H00185,,1.0
7382.285,alight,C1,1,H00185,,0.0
7474.882,hall_call_assigned,C1,5,H00186,,
7487.382,board,C1,5,H00186,,1.0
7495.006,hall_call_assigned,C2,2,H00187,,
7499.999,hall_call_assigned,C2,3,H00188,,
7500.006,board,C2,2,H00187,,1.0
7502.682,alight,C1,1,H00186,,0.0
7507.206,board,C2,3,H00188,,4.0
7518.106,alight,C2,1,H00187,,3.0
7518.106,alight,C2,1,H00188,,0.0
