passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00037,1666.512,8,1,2,1.5,1666.512,C1,1689.323,1712.7230000000002,ARRIVED,22.81100000000015,23.40000000000009,46.21100000000024
H00038,1793.126,5,1,1,1.0,1793.126,C1,1805.626,1820.926,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00039,1844.594,3,1,2,1.5,1844.594,C1,1852.094,1862.394,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00040,1881.784,3,1,2,1.5,1881.784,C1,1889.284,1899.584,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00041,1989.046,7,1,1,1.0,1989.046,C1,2006.546,2052.7460000000005,ARRIVED,17.5,46.2000000000005,63.7000000000005
H00042,2005.733,5,1,1,1.0,2005.733,C1,2016.246,2052.7460000000005,ARRIVED,10.513000000000147,36.500000000000455,47.0130000000006
H00043,2017.014,3,1,1,1.0,2017.014,C1,2025.9460000000001,2052.7460000000005,ARRIVED,8.932000000000244,26.80000000000041,35.73200000000065
H00044,2018.736,5,1,2,1.5,2018.736,C1,2035.6460000000002,2052.7460000000005,ARRIVED,16.910000000000082,17.100000000000364,34.010000000000446
H00045,2081.138,5,1,1,1.0,2081.138,C1,2093.638,2108.9379999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00046,2120.544,3,1,1,1.0,2120.544,C1,2128.044,2138.3439999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00047,2131.454,8,1,1,1.0,2131.454,C1,2159.8439999999996,2182.6439999999993,ARRIVED,28.389999999999418,22.799999999999727,51.189999999999145
H00048,2137.974,6,1,1,1.0,2137.974,C2,2152.974,2170.774,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00049,2183.938,6,1,2,1.5,2183.938,C1,2199.1439999999993,2216.943999999999,ARRIVED,15.205999999999221,17.799999999999727,33.00599999999895
H00050,2186.708,3,1,2,1.5,2186.708,C2,2194.208,2204.508,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00051,2208.602,2,1,1,1.0,2208.602,C2,2213.602,2221.4019999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00052,2219.405,6,1,1,1.0,2219.405,C1,2234.405,2252.205,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00053,2236.869,2,1,1,1.0,2236.869,C2,2241.869,2249.669,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00054,2281.621,3,1,2,1.5,2281.621,C1,2289.121,2299.421,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00055,2313.39,6,1,2,1.5,2313.39,C1,2328.39,2351.4899999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00056,2322.679,5,1,2,1.5,2322.679,C1,2335.5899999999997,2351.4899999999993,ARRIVED,12.910999999999603,15.899999999999636,28.81099999999924
H00057,2452.18,4,1,1,1.0,2452.18,C1,2462.18,2474.9799999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00058,2466.886,7,1,2,1.5,2466.886,C1,2493.9799999999996,2514.2799999999993,ARRIVED,27.093999999999596,20.299999999999727,47.39399999999932
H00059,2532.899,5,1,2,1.5,2532.899,C1,2545.399,2560.6989999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00060,2563.119,6,1,2,1.5,2563.119,C1,2578.119,2595.919,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00061,2604.467,3,1,1,1.0,2604.467,C1,2611.967,2622.267,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00062,2706.539,3,1,2,1.5,2706.539,C1,2714.039,2724.339,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00063,2759.056,8,1,1,1.0,2759.056,C1,2779.056,2801.8559999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00064,2789.896,8,1,1,1.0,2789.896,C1,2823.3559999999998,2846.1559999999995,ARRIVED,33.45999999999958,22.799999999999727,56.25999999999931
H00065,2814.495,3,1,1,1.0,2814.495,C2,2821.995,2832.2949999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00066,2827.787,4,1,2,1.5,2827.787,C1,2857.6559999999995,2870.455999999999,ARRIVED,29.868999999999687,12.799999999999727,42.668999999999414
H00067,2845.046,4,1,2,1.5,2845.046,C2,2855.046,2867.8459999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00068,2878.871,8,1,1,1.0,2878.871,C1,2898.871,2925.971,ARRIVED,20.0,27.09999999999991,47.09999999999991
H00069,2897.651,8,1,1,1.0,2897.651,C1,2898.871,2925.971,ARRIVED,1.2200000000002547,27.09999999999991,28.320000000000164
H00070,2898.268,3,1,2,1.5,2898.268,C2,2905.768,2916.0679999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00071,2921.534,2,1,2,1.5,2921.534,C2,2926.534,2934.334,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00072,2935.964,3,1,1,1.0,2935.964,C1,2943.464,2984.0639999999994,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00073,2945.234,8,1,2,1.5,2945.234,C1,2960.6639999999998,2984.0639999999994,ARRIVED,15.429999999999836,23.399999999999636,38.82999999999947
H00074,2999.15,2,1,1,1.0,2999.15,C1,3004.15,3011.95,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00075,3129.487,5,1,1,1.0,3129.487,C1,3141.987,3157.287,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00076,3148.482,2,1,2,1.5,3148.482,C2,3153.482,3161.2819999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00077,3175.212,3,1,2,1.5,3175.212,C1,3182.712,3193.0119999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00078,3199.51,8,1,2,1.5,3199.51,C1,3219.51,3242.31,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00079,3204.862,2,1,2,1.5,3204.862,C2,3209.862,3217.662,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00080,3238.04,6,1,2,1.5,3238.04,C1,3258.81,3276.6099999999997,ARRIVED,20.769999999999982,17.799999999999727,38.56999999999971
H00081,3244.256,3,1,2,1.5,3244.256,C2,3251.756,3262.0559999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00082,3248.114,8,1,1,1.0,3248.114,C3,3268.114,3290.9139999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00083,3256.323,6,1,2,1.5,3256.323,C2,3278.5559999999996,3296.3559999999993,ARRIVED,22.23299999999972,17.799999999999727,40.03299999999945
H00084,3295.018,5,1,2,1.5,3295.018,C1,3307.518,3338.1179999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00085,3302.41,7,1,1,1.0,3302.41,C1,3317.218,3338.1179999999995,ARRIVED,14.807999999999993,20.899999999999636,35.70799999999963
H00086,3324.893,8,1,1,1.0,3324.893,C2,3344.893,3372.9929999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00087,3327.384,3,1,2,1.5,3327.384,C2,3362.093,3372.9929999999995,ARRIVED,34.70899999999983,10.899999999999636,45.60899999999947
H00088,3386.9,7,1,1,1.0,3386.9,C1,3404.4,3424.7,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00089,3443.842,5,1,1,1.0,3443.842,C1,3456.342,3471.642,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00090,3464.85,7,1,1,1.0,3464.85,C1,3490.642,3510.9419999999996,ARRIVED,25.791999999999916,20.299999999999727,46.09199999999964
H00091,3513.04,8,1,1,1.0,3513.04,C1,3533.04,3561.1399999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00092,3532.037,5,1,1,1.0,3532.037,C1,3545.24,3561.1399999999994,ARRIVED,13.202999999999975,15.899999999999636,29.10299999999961
H00093,3603.563,4,1,2,1.5,3603.563,C1,3613.563,3626.363,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00094,3618.323,5,1,1,1.0,3618.323,C1,3640.363,3655.6629999999996,ARRIVED,22.039999999999964,15.299999999999727,37.33999999999969
H00095,3675.48,6,1,2,1.5,3675.48,C1,3690.48,3708.2799999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00096,3696.963,7,1,2,1.5,3696.963,C2,3714.463,3734.763,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00097,3708.449,4,1,1,1.0,3708.449,C1,3719.7799999999997,3732.5799999999995,ARRIVED,11.330999999999676,12.799999999999727,24.130999999999403
H00098,3714.269,4,1,1,1.0,3714.269,C3,3724.269,3737.0689999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00099,3723.192,5,1,1,1.0,3723.192,C1,3746.5799999999995,3761.879999999999,ARRIVED,23.387999999999465,15.299999999999727,38.68799999999919
H00100,3770.115,6,1,1,1.0,3770.115,C1,3785.115,3802.9149999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00101,3827.057,6,1,2,1.5,3827.057,C1,3842.057,3875.1569999999992,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00102,3836.294,8,1,2,1.5,3836.294,C1,3851.7569999999996,3875.1569999999992,ARRIVED,15.462999999999738,23.399999999999636,38.862999999999374
H00103,3948.818,8,1,2,1.5,3948.818,C1,3968.818,3991.618,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00104,4019.421,4,1,2,1.5,4019.421,C1,4029.421,4042.2209999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00105,4031.029,7,1,2,1.5,4031.029,C2,4048.529,4088.7289999999994,ARRIVED,17.5,40.19999999999936,57.69999999999936
H00106,4040.551,2,1,2,1.5,4040.551,C1,4048.7209999999995,4057.8209999999995,ARRIVED,8.169999999999618,9.099999999999909,17.269999999999527
H00107,4041.542,2,1,1,1.0,4041.542,C1,4048.7209999999995,4057.8209999999995,ARRIVED,7.178999999999633,9.099999999999909,16.27899999999954
H00108,4049.809,8,1,1,1.0,4049.809,C2,4055.729,4088.7289999999994,ARRIVED,5.919999999999618,32.999999999999545,38.91999999999916
H00109,4056.372,8,1,1,1.0,4056.372,C2,4059.4289999999996,4088.7289999999994,ARRIVED,3.056999999999789,29.299999999999727,32.356999999999516
H00110,4056.897,6,1,2,1.5,4056.897,C2,4069.1289999999995,4088.7289999999994,ARRIVED,12.231999999999516,19.59999999999991,31.831999999999425
H00111,4123.621,3,1,1,1.0,4123.621,C1,4131.121,4156.721,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00112,4130.635,5,1,2,1.5,4130.635,C1,4140.821,4156.721,ARRIVED,10.185999999999694,15.899999999999636,26.08599999999933
H00113,4132.747,3,1,1,1.0,4132.747,C2,4140.247,4150.5470000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00114,4170.28,2,1,2,1.5,4170.28,C1,4175.28,4207.679999999999,ARRIVED,5.0,32.399999999999636,37.399999999999636
H00115,4173.145,5,1,2,1.5,4173.145,C2,4185.645,4200.945000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00116,4173.87,2,1,2,1.5,4173.87,C1,4175.28,4207.679999999999,ARRIVED,1.4099999999998545,32.399999999999636,33.80999999999949
H00117,4177.31,5,1,1,1.0,4177.31,C1,4191.179999999999,4207.679999999999,ARRIVED,13.869999999998981,16.5,30.36999999999898
H00118,4180.782,5,1,1,1.0,4180.782,C3,4193.282,4208.582,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00119,4200.339,7,1,1,1.0,4200.339,C2,4219.945000000001,4240.245000000001,ARRIVED,19.606000000000677,20.300000000000182,39.90600000000086
H00120,4282.921,2,1,1,1.0,4282.921,C1,4287.921,4295.7210000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00121,4383.724,3,1,2,1.5,4383.724,C1,4391.224,4401.524,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00122,4401.661,5,1,2,1.5,4401.661,C1,4415.524,4430.8240000000005,ARRIVED,13.863000000000284,15.300000000000182,29.163000000000466
H00123,4468.456,4,1,1,1.0,4468.456,C1,4478.456,4511.556,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00124,4475.487,7,1,2,1.5,4475.487,C1,4490.656,4511.556,ARRIVED,15.168999999999869,20.899999999999636,36.068999999999505
H00125,4616.514,4,1,2,1.5,4616.514,C1,4626.514,4639.314,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00126,4644.592,7,1,1,1.0,4644.592,C1,4662.092,4692.991999999999,ARRIVED,17.5,30.899999999999636,48.399999999999636
H00127,4660.06,6,1,2,1.5,4660.06,C1,4669.2919999999995,4692.991999999999,ARRIVED,9.231999999999061,23.699999999999818,32.93199999999888
H00128,4665.616,5,1,1,1.0,4665.616,C1,4676.491999999999,4692.991999999999,ARRIVED,10.875999999999294,16.5,27.375999999999294
H00129,4737.614,2,1,2,1.5,4737.614,C1,4742.614,4750.414,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00130,4814.651,7,1,1,1.0,4814.651,C1,4832.151,4852.451,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00131,4819.376,7,1,2,1.5,4819.376,C2,4836.876,4857.176,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00132,4917.402,6,1,1,1.0,4917.402,C1,4932.402,4954.5019999999995,ARRIVED,15.0,22.099999999999454,37.099999999999454
H00133,4931.256,6,1,2,1.5,4931.256,C1,4932.402,4954.5019999999995,ARRIVED,1.1459999999997308,22.099999999999454,23.245999999999185
H00134,4966.874,5,1,1,1.0,4966.874,C1,4979.374,4994.674,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00135,4999.801,5,1,1,1.0,4999.801,C1,5012.301,5027.601000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00136,5041.167,2,1,1,1.0,5041.167,C1,5046.167,5053.967000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00137,5058.55,4,1,2,1.5,5058.55,C1,5068.55,5081.35,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00138,5076.063,7,1,2,1.5,5076.063,C1,5100.35,5120.650000000001,ARRIVED,24.287000000000262,20.300000000000182,44.587000000000444
H00139,5112.594,3,1,2,1.5,5112.594,C2,5120.094,5165.994,ARRIVED,7.5,45.899999999999636,53.399999999999636
H00140,5120.784,6,1,2,1.5,5120.784,C2,5132.294,5165.994,ARRIVED,11.510000000000218,33.69999999999982,45.210000000000036
H00141,5131.074,8,1,2,1.5,5131.074,C2,5141.994,5165.994,ARRIVED,10.920000000000073,24.0,34.92000000000007
H00142,5205.617,3,1,1,1.0,5205.617,C1,5213.117,5243.717,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00143,5210.365,6,1,2,1.5,5210.365,C1,5225.317,5243.717,ARRIVED,14.952000000000226,18.399999999999636,33.35199999999986
H00144,5249.073,4,1,1,1.0,5249.073,C1,5259.073,5282.173,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00145,5249.667,5,1,2,1.5,5249.667,C1,5266.273,5282.173,ARRIVED,16.605999999999767,15.899999999999636,32.5059999999994
H00146,5442.851,8,1,1,1.0,5442.851,C1,5462.851,5485.651,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00147,5450.061,8,1,1,1.0,5450.061,C2,5470.061,5492.861,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00148,5467.656,3,1,1,1.0,5467.656,C3,5475.156,5485.456,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00149,5481.494,8,1,1,1.0,5481.494,C1,5507.151,5535.250999999999,ARRIVED,25.657000000000153,28.099999999999454,53.75699999999961
H00150,5501.023,6,1,1,1.0,5501.023,C1,5516.851,5535.250999999999,ARRIVED,15.82799999999952,18.399999999999636,34.227999999999156
H00151,5609.091,4,1,1,1.0,5609.091,C1,5619.091,5647.191,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00152,5613.646,6,1,1,1.0,5613.646,C1,5628.791,5647.191,ARRIVED,15.145000000000437,18.399999999999636,33.54500000000007
H00153,5644.838,7,1,2,1.5,5644.838,C1,5666.191,5686.491,ARRIVED,21.353000000000065,20.300000000000182,41.65300000000025
H00154,5713.92,6,1,1,1.0,5713.92,C1,5728.92,5746.72,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00155,5861.535,7,1,1,1.0,5861.535,C1,5879.035,5899.335,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5902.013,7,1,1,1.0,5902.013,C1,5919.513,5945.112999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00157,5908.878,3,1,1,1.0,5908.878,C1,5934.213,5945.112999999999,ARRIVED,25.335000000000036,10.899999999999636,36.23499999999967
H00158,6012.868,2,1,1,1.0,6012.868,C1,6017.868,6025.668000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00159,6028.395,5,1,1,1.0,6028.395,C1,6040.895,6056.195000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00160,6041.142,2,1,1,1.0,6041.142,C2,6046.142,6053.942,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00161,6129.229,8,1,1,1.0,6129.229,C1,6149.229,6176.329,ARRIVED,20.0,27.099999999999454,47.099999999999454
H00162,6149.999,8,1,2,1.5,6149.999,C1,6152.929,6176.329,ARRIVED,2.930000000000291,23.399999999999636,26.329999999999927
H00163,6173.574,5,1,1,1.0,6173.574,C1,6190.329,6205.629,ARRIVED,16.75500000000011,15.300000000000182,32.05500000000029
H00164,6251.366,7,1,1,1.0,6251.366,C1,6268.866,6289.166,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00165,6261.131,3,1,1,1.0,6261.131,C2,6268.631,6278.9310000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00166,6358.138,7,1,1,1.0,6358.138,C1,6375.638,6395.938,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00167,6382.199,8,1,2,1.5,6382.199,C2,6402.199,6424.999,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00168,6456.834,5,1,1,1.0,6456.834,C1,6469.334,6484.634,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00169,6487.6,2,1,1,1.0,6487.6,C1,6492.6,6500.400000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00170,6541.482,3,1,1,1.0,6541.482,C1,6548.982,6559.282,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00171,6585.509,6,1,1,1.0,6585.509,C1,6600.509,6618.309,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,6589.594,3,1,1,1.0,6589.594,C2,6597.094,6607.394,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00173,6703.02,6,1,2,1.5,6703.02,C1,6718.02,6735.820000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00174,6721.925,8,1,1,1.0,6721.925,C2,6741.925,6764.725,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00175,6772.519,7,1,1,1.0,6772.519,C1,6790.019,6810.319,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00176,6811.943,2,1,2,1.5,6811.943,C1,6816.943,6824.743,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00177,6854.493,8,1,2,1.5,6854.493,C1,6874.493,6897.293000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00178,7018.128,4,1,1,1.0,7018.128,C1,7028.128,7040.928,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,7058.975,5,1,1,1.0,7058.975,C1,7071.475,7086.775000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00180,7079.467,2,1,1,1.0,7079.467,C1,7093.275000000001,7101.075000000001,ARRIVED,13.808000000000902,7.800000000000182,21.608000000001084
H00181,7084.141,5,1,1,1.0,7084.141,C2,7096.641,7111.941,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00182,7136.913,3,1,1,1.0,7136.913,C1,7144.413,7154.713,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00183,7172.021,5,1,1,1.0,7172.021,C1,7184.521,7199.821,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00184,7200.0,8,1,2,1.5,7200.0,C1,7221.321,7244.121,ARRIVED,21.320999999999913,22.800000000000182,44.121000000000095
H00185,7349.485,6,1,1,1.0,7349.485,C1,7364.485,7382.285,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00186,7474.882,5,1,1,1.0,7474.882,C1,7487.382,7502.682,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00187,7495.006,2,1,1,1.0,7495.006,C2,7500.006,7518.106,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00188,7499.999,3,1,2,1.5,7499.999,C2,7507.206,7518.106,ARRIVED,7.207000000000335,10.899999999999636,18.10699999999997
