passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00021,187.259,3,1,1,1.0,187.259,C2,195.21299999999997,266.7129999999999,ARRIVED,7.953999999999979,71.49999999999994,79.45399999999992
P00022,187.71,5,1,1,1.0,187.71,C3,200.21,215.51,ARRIVED,12.5,15.299999999999983,27.799999999999983
P00023,193.431,8,1,1,1.0,193.431,C2,212.41299999999995,266.7129999999999,ARRIVED,18.981999999999942,54.299999999999955,73.2819999999999
P00024,204.251,3,1,1,1.0,204.251,C2,229.61299999999994,266.7129999999999,ARRIVED,25.361999999999938,37.099999999999966,62.461999999999904
P00025,211.961,4,1,1,1.0,211.961,C3,231.70999999999998,286.60999999999996,ARRIVED,19.748999999999967,54.89999999999998,74.64899999999994
P00026,212.995,7,1,1,1.0,212.995,C3,243.90999999999997,286.60999999999996,ARRIVED,30.914999999999964,42.69999999999999,73.61499999999995
P00027,215.597,2,1,1,1.0,215.597,C3,222.01,286.60999999999996,ARRIVED,6.4129999999999825,64.59999999999997,71.01299999999995
P00028,216.916,2,1,1,1.0,216.916,C2,256.5129999999999,266.7129999999999,ARRIVED,39.59699999999992,10.199999999999989,49.79699999999991
P00029,217.969,6,1,1,1.0,217.969,C2,241.81299999999993,266.7129999999999,ARRIVED,23.843999999999937,24.899999999999977,48.743999999999915
P00030,225.419,7,1,1,1.0,225.419,C1,249.12999999999997,285.0299999999999,ARRIVED,23.710999999999956,35.89999999999995,59.610999999999905
P00031,229.215,8,1,1,1.0,229.215,C1,256.3299999999999,285.0299999999999,ARRIVED,27.114999999999924,28.69999999999999,55.81499999999991
P00032,235.205,7,1,1,1.0,235.205,C3,243.90999999999997,286.60999999999996,ARRIVED,8.704999999999956,42.69999999999999,51.404999999999944
P00033,240.757,7,1,1,1.0,240.757,C3,243.90999999999997,286.60999999999996,ARRIVED,3.152999999999963,42.69999999999999,45.85299999999995
P00034,240.764,8,1,1,1.0,240.764,C3,255.50999999999996,286.60999999999996,ARRIVED,14.745999999999952,31.099999999999994,45.84599999999995
P00035,251.276,3,1,1,1.0,251.276,C3,272.71,286.60999999999996,ARRIVED,21.43399999999997,13.899999999999977,35.333999999999946
P00036,257.361,7,1,1,1.0,257.361,C1,263.5299999999999,285.0299999999999,ARRIVED,6.168999999999926,21.5,27.668999999999926
P00037,274.348,7,1,1,1.0,274.348,C1,304.0299999999999,330.9299999999999,ARRIVED,29.681999999999903,26.899999999999977,56.58199999999988
P00038,277.345,8,1,1,1.0,277.345,C3,308.10999999999996,330.90999999999997,ARRIVED,30.76499999999993,22.80000000000001,53.56499999999994
P00039,277.755,7,1,1,1.0,277.755,C1,304.0299999999999,330.9299999999999,ARRIVED,26.27499999999992,26.899999999999977,53.1749999999999
P00040,280.413,3,1,1,1.0,280.413,C2,287.913,302.513,ARRIVED,7.5,14.599999999999966,22.099999999999966
P00041,281.143,6,1,1,1.0,281.143,C1,311.9299999999999,330.9299999999999,ARRIVED,30.78699999999992,19.0,49.78699999999992
P00042,288.412,3,1,1,1.0,288.412,C2,291.613,302.513,ARRIVED,3.201000000000022,10.899999999999977,14.100999999999999
P00043,312.077,6,1,1,1.0,312.077,C3,347.40999999999997,386.1099999999999,ARRIVED,35.33299999999997,38.69999999999993,74.0329999999999
P00044,314.741,7,1,1,1.0,314.741,C1,354.6299999999999,391.1299999999998,ARRIVED,39.888999999999896,36.49999999999994,76.38899999999984
P00045,318.956,5,1,1,1.0,318.956,C1,344.9299999999999,391.1299999999998,ARRIVED,25.973999999999876,46.19999999999993,72.17399999999981
P00046,338.014,4,1,1,1.0,338.014,C3,371.50999999999993,386.1099999999999,ARRIVED,33.495999999999924,14.599999999999966,48.09599999999989
P00047,345.711,8,1,1,1.0,345.711,C1,361.82999999999987,391.1299999999998,ARRIVED,16.118999999999858,29.299999999999955,45.41899999999981
P00048,348.413,7,1,1,1.0,348.413,C3,354.60999999999996,386.1099999999999,ARRIVED,6.196999999999946,31.499999999999943,37.69699999999989
P00049,349.798,6,1,1,1.0,349.798,C3,361.80999999999995,386.1099999999999,ARRIVED,12.011999999999944,24.299999999999955,36.3119999999999
P00050,352.94,3,1,1,1.0,352.94,C2,360.44,370.74,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00051,354.357,6,1,1,1.0,354.357,C1,371.52999999999986,391.1299999999998,ARRIVED,17.17299999999983,19.599999999999966,36.7729999999998
P00052,382.062,8,1,1,1.0,382.062,C1,412.6299999999998,440.7299999999998,ARRIVED,30.567999999999813,28.099999999999966,58.66799999999978
P00053,396.387,7,1,1,1.0,396.387,C1,419.8299999999998,440.7299999999998,ARRIVED,23.442999999999813,20.899999999999977,44.34299999999979
P00054,422.181,3,1,1,1.0,422.181,C2,429.681,439.981,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00055,434.414,3,1,1,1.0,434.414,C2,448.981,469.58099999999996,ARRIVED,14.567000000000007,20.599999999999966,35.16699999999997
P00056,450.733,4,1,1,1.0,450.733,C2,456.181,469.58099999999996,ARRIVED,5.447999999999979,13.399999999999977,18.847999999999956
P00057,468.261,4,1,1,1.0,468.261,C2,481.08099999999996,493.881,ARRIVED,12.819999999999936,12.800000000000011,25.619999999999948
P00058,468.612,6,1,1,1.0,468.612,C1,483.612,501.41200000000003,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00059,485.18,3,1,1,1.0,485.18,C2,502.881,548.781,ARRIVED,17.700999999999965,45.89999999999998,63.60099999999994
P00060,487.406,8,1,1,1.0,487.406,C2,520.0809999999999,548.781,ARRIVED,32.6749999999999,28.700000000000045,61.37499999999994
P00061,487.499,3,1,1,1.0,487.499,C3,494.999,515.599,ARRIVED,7.5,20.600000000000023,28.100000000000023
P00062,495.554,4,1,1,1.0,495.554,C3,502.199,515.599,ARRIVED,6.645000000000039,13.400000000000034,20.045000000000073
P00063,516.281,2,1,1,1.0,516.281,C2,539.781,548.781,ARRIVED,23.5,9.0,32.5
P00064,516.564,3,1,1,1.0,516.564,C3,524.599,545.1990000000002,ARRIVED,8.035000000000082,20.600000000000136,28.63500000000022
P00065,526.389,4,1,1,1.0,526.389,C3,531.7990000000001,545.1990000000002,ARRIVED,5.410000000000082,13.400000000000091,18.810000000000173
P00066,541.951,6,1,1,1.0,541.951,C3,561.6990000000002,579.4990000000003,ARRIVED,19.74800000000016,17.800000000000068,37.54800000000023
P00067,548.105,6,1,1,1.0,548.105,C1,563.105,585.2050000000002,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00068,558.846,3,1,1,1.0,558.846,C2,566.346,580.946,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00069,560.632,3,1,1,1.0,560.632,C2,566.346,580.946,ARRIVED,5.7140000000000555,14.600000000000023,20.314000000000078
P00070,563.369,6,1,1,1.0,563.369,C1,566.8050000000001,585.2050000000002,ARRIVED,3.4360000000000355,18.40000000000009,21.836000000000126
P00071,573.106,7,1,1,1.0,573.106,C2,599.946,661.4460000000003,ARRIVED,26.840000000000032,61.50000000000023,88.34000000000026
P00072,578.598,5,1,1,1.0,578.598,C3,593.4990000000003,608.7990000000003,ARRIVED,14.901000000000295,15.300000000000068,30.201000000000363
P00073,580.586,3,1,1,1.0,580.586,C1,594.2050000000002,604.5050000000002,ARRIVED,13.619000000000142,10.300000000000068,23.91900000000021
P00074,583.591,3,1,1,1.0,583.591,C2,614.6460000000001,661.4460000000003,ARRIVED,31.055000000000064,46.80000000000018,77.85500000000025
P00075,599.298,2,1,1,1.0,599.298,C3,615.2990000000003,623.0990000000004,ARRIVED,16.001000000000317,7.800000000000068,23.801000000000386
P00076,604.392,6,1,1,1.0,604.392,C2,626.8460000000001,661.4460000000003,ARRIVED,22.454000000000065,34.600000000000136,57.0540000000002
P00077,609.126,2,1,1,1.0,609.126,C1,614.126,621.926,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00078,617.436,5,1,1,1.0,617.436,C2,643.7460000000002,661.4460000000003,ARRIVED,26.310000000000173,17.700000000000045,44.01000000000022
P00079,625.761,7,1,1,1.0,625.761,C2,634.0460000000002,661.4460000000003,ARRIVED,8.285000000000196,27.40000000000009,35.68500000000029
P00080,651.63,5,1,1,1.0,651.63,C2,675.4460000000003,696.0460000000004,ARRIVED,23.81600000000026,20.600000000000136,44.416000000000395
P00081,654.4,4,1,1,1.0,654.4,C2,682.6460000000003,696.0460000000004,ARRIVED,28.246000000000322,13.400000000000091,41.64600000000041
P00082,654.647,3,1,1,1.0,654.647,C1,662.147,693.0470000000001,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00083,662.409,5,1,1,1.0,662.409,C1,671.8470000000001,693.0470000000001,ARRIVED,9.438000000000102,21.200000000000045,30.638000000000147
P00084,669.757,3,1,1,1.0,669.757,C1,681.5470000000001,693.0470000000001,ARRIVED,11.790000000000191,11.5,23.29000000000019
P00085,686.379,5,1,1,1.0,686.379,C2,710.0460000000004,725.3460000000005,ARRIVED,23.66700000000037,15.300000000000068,38.96700000000044
P00086,690.016,8,1,1,1.0,690.016,C1,714.5470000000001,742.6470000000003,ARRIVED,24.531000000000176,28.100000000000136,52.63100000000031
P00087,698.506,3,1,1,1.0,698.506,C1,731.7470000000002,742.6470000000003,ARRIVED,33.24100000000021,10.900000000000091,44.141000000000304
P00088,720.798,3,1,1,1.0,720.798,C2,734.3460000000005,744.6460000000005,ARRIVED,13.548000000000457,10.300000000000068,23.848000000000525
P00089,740.312,7,1,1,1.0,740.312,C2,763.6460000000005,783.9460000000006,ARRIVED,23.334000000000515,20.300000000000068,43.63400000000058
P00090,745.946,8,1,1,1.0,745.946,C1,765.946,788.7460000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00091,765.925,6,1,1,1.0,765.925,C2,800.4460000000006,823.5460000000007,ARRIVED,34.52100000000064,23.100000000000136,57.62100000000078
P00092,775.085,8,1,1,1.0,775.085,C1,810.2460000000001,859.5460000000002,ARRIVED,35.16100000000006,49.30000000000007,84.46100000000013
P00093,781.154,5,1,1,1.0,781.154,C2,807.6460000000006,823.5460000000007,ARRIVED,26.492000000000644,15.900000000000091,42.392000000000735
P00094,785.407,6,1,1,1.0,785.407,C1,819.9460000000001,859.5460000000002,ARRIVED,34.5390000000001,39.60000000000002,74.13900000000012
P00095,792.897,4,1,1,1.0,792.897,C3,802.897,893.4970000000003,ARRIVED,10.0,90.60000000000025,100.60000000000025
P00096,798.566,5,1,1,1.0,798.566,C3,810.0970000000001,893.4970000000003,ARRIVED,11.531000000000063,83.4000000000002,94.93100000000027
P00097,804.11,8,1,1,1.0,804.11,C3,822.2970000000001,893.4970000000003,ARRIVED,18.187000000000126,71.20000000000016,89.38700000000028
P00098,806.125,8,1,1,1.0,806.125,C3,822.2970000000001,893.4970000000003,ARRIVED,16.17200000000014,71.20000000000016,87.3720000000003
P00099,808.89,2,1,1,1.0,808.89,C3,842.6970000000001,893.4970000000003,ARRIVED,33.80700000000013,50.80000000000018,84.60700000000031
P00100,817.241,7,1,1,1.0,817.241,C1,827.1460000000002,859.5460000000002,ARRIVED,9.9050000000002,32.39999999999998,42.30500000000018
P00101,824.059,6,1,1,1.0,824.059,C1,835.0460000000002,859.5460000000002,ARRIVED,10.987000000000194,24.5,35.487000000000194
P00102,824.123,7,1,1,1.0,824.123,C1,827.1460000000002,859.5460000000002,ARRIVED,3.0230000000001382,32.39999999999998,35.423000000000116
P00103,833.882,8,1,1,1.0,833.882,C3,862.3970000000002,893.4970000000003,ARRIVED,28.515000000000214,31.100000000000136,59.61500000000035
P00104,834.894,6,1,1,1.0,834.894,C1,835.0460000000002,859.5460000000002,ARRIVED,0.15200000000015734,24.5,24.652000000000157
P00105,837.818,2,1,1,1.0,837.818,C2,842.818,850.618,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00106,849.126,2,1,1,1.0,849.126,C2,857.118,905.5180000000001,ARRIVED,7.9920000000000755,48.40000000000009,56.392000000000166
P00107,849.883,3,1,1,1.0,849.883,C3,879.5970000000002,893.4970000000003,ARRIVED,29.71400000000017,13.900000000000091,43.61400000000026
P00108,857.936,8,1,1,1.0,857.936,C2,876.8180000000001,905.5180000000001,ARRIVED,18.882000000000062,28.700000000000045,47.58200000000011
P00109,859.781,5,1,1,1.0,859.781,C2,889.0180000000001,905.5180000000001,ARRIVED,29.237000000000194,16.5,45.737000000000194
P00110,871.118,3,1,1,1.0,871.118,C1,892.5460000000002,902.8460000000002,ARRIVED,21.42800000000011,10.300000000000068,31.72800000000018
P00111,892.642,3,1,1,1.0,892.642,C2,924.2180000000002,935.1180000000003,ARRIVED,31.576000000000136,10.900000000000091,42.47600000000023
P00112,893.029,2,1,1,1.0,893.029,C3,899.9970000000003,923.0970000000004,ARRIVED,6.968000000000302,23.100000000000136,30.06800000000044
P00113,893.833,4,1,1,1.0,893.833,C2,917.0180000000001,935.1180000000003,ARRIVED,23.185000000000173,18.100000000000136,41.28500000000031
P00114,901.945,4,1,1,1.0,901.945,C3,909.6970000000003,923.0970000000004,ARRIVED,7.752000000000294,13.400000000000091,21.152000000000385
P00115,917.416,2,1,1,1.0,917.416,C1,922.416,979.4160000000003,ARRIVED,5.0,57.00000000000023,62.00000000000023
P00116,923.414,2,1,1,1.0,923.414,C1,926.1160000000001,979.4160000000003,ARRIVED,2.702000000000112,53.30000000000018,56.002000000000294
P00117,928.082,2,1,1,1.0,928.082,C1,929.8160000000001,979.4160000000003,ARRIVED,1.734000000000151,49.600000000000136,51.33400000000029
P00118,930.888,8,1,1,1.0,930.888,C1,949.5160000000002,979.4160000000003,ARRIVED,18.628000000000156,29.90000000000009,48.52800000000025
P00119,934.21,6,1,1,1.0,934.21,C1,959.2160000000002,979.4160000000003,ARRIVED,25.0060000000002,20.200000000000045,45.206000000000245
P00120,935.221,6,1,1,1.0,935.221,C2,951.6180000000003,969.4180000000003,ARRIVED,16.397000000000276,17.800000000000068,34.197000000000344
P00121,940.602,2,1,1,1.0,940.602,C3,945.602,984.0020000000001,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00122,946.774,6,1,1,1.0,946.774,C3,960.302,984.0020000000001,ARRIVED,13.52800000000002,23.700000000000045,37.228000000000065
P00123,953.59,3,1,1,1.0,953.59,C3,972.5020000000001,984.0020000000001,ARRIVED,18.912000000000035,11.5,30.412000000000035
P00124,963.979,3,1,1,1.0,963.979,C1,988.4160000000003,998.7160000000003,ARRIVED,24.43700000000024,10.300000000000068,34.73700000000031
P00125,965.638,3,1,1,1.0,965.638,C2,978.4180000000003,988.7180000000004,ARRIVED,12.780000000000314,10.300000000000068,23.080000000000382
P00126,973.722,4,1,1,1.0,973.722,C3,1000.2020000000001,1013.6020000000002,ARRIVED,26.480000000000132,13.400000000000091,39.88000000000022
P00127,978.225,3,1,1,1.0,978.225,C3,993.0020000000001,1013.6020000000002,ARRIVED,14.777000000000044,20.600000000000136,35.37700000000018
P00128,985.974,5,1,1,1.0,985.974,C2,1002.7180000000004,1018.0180000000005,ARRIVED,16.74400000000037,15.300000000000068,32.04400000000044
P00129,992.077,8,1,1,1.0,992.077,C1,1020.2160000000003,1068.9160000000006,ARRIVED,28.13900000000035,48.70000000000027,76.83900000000062
P00130,1005.549,6,1,1,1.0,1005.549,C1,1029.9160000000004,1068.9160000000006,ARRIVED,24.367000000000417,39.00000000000023,63.367000000000644
P00131,1006.975,2,1,1,1.0,1006.975,C3,1020.1020000000002,1029.2020000000002,ARRIVED,13.12700000000018,9.100000000000023,22.227000000000203
P00132,1009.759,2,1,1,1.0,1009.759,C3,1020.1020000000002,1029.2020000000002,ARRIVED,10.343000000000188,9.100000000000023,19.44300000000021
P00133,1027.075,7,1,1,1.0,1027.075,C1,1046.8160000000005,1068.9160000000006,ARRIVED,19.74100000000044,22.100000000000136,41.84100000000058
P00134,1027.353,8,1,1,1.0,1027.353,C1,1039.6160000000004,1068.9160000000006,ARRIVED,12.263000000000375,29.300000000000182,41.56300000000056
P00135,1064.342,2,1,1,1.0,1064.342,C3,1069.342,1077.142,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00136,1072.527,3,1,1,1.0,1072.527,C3,1086.142,1096.442,ARRIVED,13.615000000000009,10.299999999999955,23.914999999999964
P00137,1083.278,6,1,1,1.0,1083.278,C1,1098.278,1116.078,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00138,1105.488,5,1,1,1.0,1105.488,C1,1130.078,1150.678,ARRIVED,24.589999999999918,20.600000000000136,45.190000000000055
P00139,1116.379,8,1,1,1.0,1116.379,C3,1136.379,1168.779,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00140,1118.646,8,1,1,1.0,1118.646,C2,1138.646,1188.3460000000002,ARRIVED,20.0,49.70000000000027,69.70000000000027
P00141,1119.966,2,1,1,1.0,1119.966,C2,1158.346,1188.3460000000002,ARRIVED,38.38000000000011,30.000000000000227,68.38000000000034
P00142,1121.406,4,1,1,1.0,1121.406,C3,1151.079,1168.779,ARRIVED,29.673000000000002,17.700000000000045,47.37300000000005
P00143,1123.802,2,1,1,1.0,1123.802,C1,1142.278,1150.678,ARRIVED,18.476000000000113,8.400000000000091,26.876000000000204
P00144,1133.52,2,1,1,1.0,1133.52,C2,1158.346,1188.3460000000002,ARRIVED,24.826000000000022,30.000000000000227,54.82600000000025
P00145,1143.59,5,1,1,1.0,1143.59,C2,1171.246,1188.3460000000002,ARRIVED,27.656000000000176,17.100000000000136,44.75600000000031
P00146,1145.784,5,1,1,1.0,1145.784,C1,1169.3780000000002,1185.2780000000002,ARRIVED,23.59400000000005,15.900000000000091,39.49400000000014
P00147,1147.176,3,1,1,1.0,1147.176,C1,1159.678,1185.2780000000002,ARRIVED,12.50200000000018,25.600000000000136,38.10200000000032
P00148,1149.893,4,1,1,1.0,1149.893,C3,1151.079,1168.779,ARRIVED,1.1859999999999218,17.700000000000045,18.885999999999967
P00149,1159.47,3,1,1,1.0,1159.47,C3,1177.779,1188.079,ARRIVED,18.30899999999997,10.299999999999955,28.608999999999924
P00150,1189.842,2,1,1,1.0,1189.842,C1,1194.842,1238.2420000000002,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00151,1196.898,7,1,1,1.0,1196.898,C1,1212.0420000000001,1238.2420000000002,ARRIVED,15.144000000000233,26.200000000000045,41.34400000000028
P00152,1208.326,5,1,1,1.0,1208.326,C1,1221.7420000000002,1238.2420000000002,ARRIVED,13.416000000000167,16.5,29.916000000000167
P00153,1212.437,4,1,1,1.0,1212.437,C2,1222.437,1235.2369999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00154,1224.694,5,1,1,1.0,1224.694,C1,1252.2420000000002,1283.1420000000003,ARRIVED,27.54800000000023,30.90000000000009,58.44800000000032
P00155,1242.986,6,1,1,1.0,1242.986,C3,1257.986,1311.6860000000004,ARRIVED,15.0,53.70000000000027,68.70000000000027
P00156,1243.842,5,1,1,1.0,1243.842,C2,1256.342,1276.9420000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00157,1247.781,5,1,1,1.0,1247.781,C3,1279.8860000000002,1311.6860000000004,ARRIVED,32.105000000000246,31.800000000000182,63.90500000000043
P00158,1248.612,3,1,1,1.0,1248.612,C2,1266.0420000000001,1276.9420000000002,ARRIVED,17.430000000000064,10.900000000000091,28.330000000000155
P00159,1252.854,6,1,1,1.0,1252.854,C1,1259.4420000000002,1283.1420000000003,ARRIVED,6.588000000000193,23.700000000000045,30.28800000000024
P00160,1255.852,2,1,1,1.0,1255.852,C1,1274.1420000000003,1283.1420000000003,ARRIVED,18.29000000000019,9.0,27.29000000000019
P00161,1257.689,8,1,1,1.0,1257.689,C3,1267.6860000000001,1311.6860000000004,ARRIVED,9.997000000000071,44.00000000000023,53.9970000000003
P00162,1275.471,7,1,1,1.0,1275.471,C3,1289.5860000000002,1311.6860000000004,ARRIVED,14.115000000000236,22.100000000000136,36.21500000000037
P00163,1281.695,2,1,1,1.0,1281.695,C2,1286.695,1294.495,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00164,1281.99,8,1,1,1.0,1281.99,C1,1304.6420000000003,1327.4420000000002,ARRIVED,22.65200000000027,22.799999999999955,45.452000000000226
P00165,1297.817,6,1,1,1.0,1297.817,C3,1328.1860000000004,1371.8860000000006,ARRIVED,30.36900000000037,43.70000000000027,74.06900000000064
P00166,1302.407,8,1,1,1.0,1302.407,C3,1337.8860000000004,1371.8860000000006,ARRIVED,35.4790000000005,34.00000000000023,69.47900000000072
P00167,1322.908,7,1,1,1.0,1322.908,C1,1346.4420000000002,1366.7420000000002,ARRIVED,23.534000000000333,20.299999999999955,43.83400000000029
P00168,1326.771,7,1,1,1.0,1326.771,C2,1344.271,1369.871,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00169,1338.636,6,1,1,1.0,1338.636,C3,1347.5860000000005,1371.8860000000006,ARRIVED,8.9500000000005,24.300000000000182,33.25000000000068
P00170,1344.198,5,1,1,1.0,1344.198,C2,1353.971,1369.871,ARRIVED,9.77299999999991,15.900000000000091,25.673000000000002
P00171,1348.475,4,1,1,1.0,1348.475,C3,1357.2860000000005,1371.8860000000006,ARRIVED,8.811000000000604,14.600000000000136,23.41100000000074
P00172,1353.267,2,1,1,1.0,1353.267,C1,1373.2420000000002,1381.0420000000001,ARRIVED,19.975000000000136,7.7999999999999545,27.77500000000009
P00173,1361.867,8,1,1,1.0,1361.867,C2,1391.371,1414.171,ARRIVED,29.504000000000133,22.799999999999955,52.30400000000009
P00174,1379.177,6,1,1,1.0,1379.177,C1,1397.5420000000001,1415.342,ARRIVED,18.365000000000236,17.799999999999955,36.16500000000019
P00175,1391.986,4,1,1,1.0,1391.986,C3,1401.986,1420.0860000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00176,1398.688,3,1,1,1.0,1398.688,C3,1409.1860000000001,1420.0860000000002,ARRIVED,10.498000000000047,10.900000000000091,21.39800000000014
P00177,1422.756,4,1,1,1.0,1422.756,C2,1432.756,1465.8560000000002,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00178,1427.854,8,1,1,1.0,1427.854,C3,1447.854,1470.654,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00179,1434.271,7,1,1,1.0,1434.271,C2,1444.9560000000001,1465.8560000000002,ARRIVED,10.685000000000173,20.90000000000009,31.585000000000264
P00180,1474.52,7,1,1,1.0,1474.52,C1,1492.02,1517.6200000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00181,1486.12,7,1,1,1.0,1486.12,C2,1503.62,1523.9199999999998,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00182,1486.804,2,1,1,1.0,1486.804,C1,1509.22,1517.6200000000001,ARRIVED,22.41599999999994,8.400000000000091,30.81600000000003
P00183,1501.473,4,1,1,1.0,1501.473,C3,1511.473,1530.873,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00184,1501.504,2,1,1,1.0,1501.504,C3,1521.173,1530.873,ARRIVED,19.669000000000096,9.700000000000045,29.369000000000142
P00185,1503.917,2,1,1,1.0,1503.917,C3,1521.173,1530.873,ARRIVED,17.256000000000085,9.700000000000045,26.95600000000013
P00186,1508.93,6,1,1,1.0,1508.93,C2,1540.4199999999998,1558.2199999999998,ARRIVED,31.48999999999978,17.799999999999955,49.289999999999736
P00187,1515.678,2,1,1,1.0,1515.678,C1,1524.1200000000001,1552.2200000000003,ARRIVED,8.442000000000007,28.100000000000136,36.542000000000144
P00188,1518.173,5,1,1,1.0,1518.173,C1,1536.3200000000002,1552.2200000000003,ARRIVED,18.147000000000162,15.900000000000091,34.04700000000025
P00189,1525.046,2,1,1,1.0,1525.046,C3,1537.373,1602.2730000000001,ARRIVED,12.326999999999998,64.90000000000009,77.22700000000009
P00190,1525.652,8,1,1,1.0,1525.652,C3,1557.073,1602.2730000000001,ARRIVED,31.42100000000005,45.200000000000045,76.6210000000001
P00191,1525.894,8,1,1,1.0,1525.894,C3,1557.073,1602.2730000000001,ARRIVED,31.179000000000087,45.200000000000045,76.37900000000013
P00192,1526.746,8,1,1,1.0,1526.746,C3,1557.073,1602.2730000000001,ARRIVED,30.326999999999998,45.200000000000045,75.52700000000004
P00193,1541.075,4,1,1,1.0,1541.075,C3,1580.573,1602.2730000000001,ARRIVED,39.49800000000005,21.700000000000045,61.19800000000009
P00194,1542.027,3,1,1,1.0,1542.027,C1,1561.2200000000003,1596.8200000000004,ARRIVED,19.19300000000021,35.600000000000136,54.79300000000035
P00195,1554.603,7,1,1,1.0,1554.603,C1,1575.9200000000003,1596.8200000000004,ARRIVED,21.317000000000235,20.90000000000009,42.217000000000326
P00196,1555.62,8,1,1,1.0,1555.62,C2,1579.7199999999998,1602.5199999999998,ARRIVED,24.09999999999991,22.799999999999955,46.899999999999864
P00197,1557.864,8,1,1,1.0,1557.864,C3,1562.173,1602.2730000000001,ARRIVED,4.308999999999969,40.100000000000136,44.409000000000106
