timestamp,event_type,car_id,floor,passenger_id,direction,load
231.70999999999998,board,C3,4,P00025,,2.0
235.205,hall_call_assigned,C3,7,P00032,,
240.757,hall_call_assigned,C3,7,P00033,,
240.764,hall_call_assigned,C3,8,P00034,,
241.81299999999993,board,C2,6,P00029,,4.0
243.90999999999997,board,C3,7,P00026,,5.0
243.90999999999997,board,C3,7,P00032,,5.0
243.90999999999997,board,C3,7,P00033,,5.0
249.12999999999997,board,C1,7,P00030,,1.0
251.276,hall_call_assigned,C3,3,P00035,,
255.50999999999996,board,C3,8,P00034,,6.0
256.3299999999999,board,C1,8,P00031,,2.0
256.5129999999999,board,C2,2,P00028,,5.0
257.361,hall_call_assigned,C1,7,P00036,,
263.5299999999999,board,C1,7,P00036,,3.0
266.7129999999999,alight,C2,1,P00021,,4.0
266.7129999999999,alight,C2,1,P00023,,3.0
266.7129999999999,alight,C2,1,P00024,,2.0
266.7129999999999,alight,C2,1,P00029,,1.0
266.7129999999999,alight,C2,1,P00028,,0.0
272.71,board,C3,3,P00035,,7.0
274.348,hall_call_assigned,C1,7,P00037,,
277.345,hall_call_assigned,C3,8,P00038,,
277.755,hall_call_assigned,C1,7,P00039,,
280.413,hall_call_assigned,C2,3,P00040,,
281.143,hall_call_assigned,C1,6,P00041,,
285.0299999999999,alight,C1,1,P00030,,2.0
285.0299999999999,alight,C1,1,P00031,,1.0
285.0299999999999,alight,C1,1,P00036,,0.0
286.60999999999996,alight,C3,1,P00027,,6.0
286.60999999999996,alight,C3,1,P00025,,5.0
286.60999999999996,alight,C3,1,P00026,,4.0
286.60999999999996,alight,C3,1,P00032,,3.0
286.60999999999996,alight,C3,1,P00033,,2.0
286.60999999999996,alight,C3,1,P00034,,1.0
286.60999999999996,alight,C3,1,P00035,,0.0
288.412,hall_call_assigned,C2,3,P00042,,
287.913,board,C2,3,P00040,,1.0
291.613,board,C2,3,P00042,,2.0
302.513,alight,C2,1,P00040,,1.0
302.513,alight,C2,1,P00042,,0.0
304.0299999999999,board,C1,7,P00037,,2.0
304.0299999999999,board,C1,7,P00039,,2.0
308.10999999999996,board,C3,8,P00038,,1.0
312.077,hall_call_assigned,C3,6,P00043,,
311.9299999999999,board,C1,6,P00041,,3.0
314.741,hall_call_assigned,C1,7,P00044,,
318.956,hall_call_assigned,C1,5,P00045,,
330.90999999999997,alight,C3,1,P00038,,0.0
330.9299999999999,alight,C1,1,P00037,,2.0
330.9299999999999,alight,C1,1,P00039,,1.0
330.9299999999999,alight,C1,1,P00041,,0.0
338.014,hall_call_assigned,C3,4,P00046,,
344.9299999999999,board,C1,5,P00045,,1.0
345.711,hall_call_assigned,C1,8,P00047,,
347.40999999999997,board,C3,6,P00043,,1.0
348.413,hall_call_assigned,C3,7,P00048,,
349.798,hall_call_assigned,C3,6,P00049,,
352.94,hall_call_assigned,C2,3,P00050,,
354.357,hall_call_assigned,C1,6,P00051,,
354.60999999999996,board,C3,7,P00048,,2.0
354.6299999999999,board,C1,7,P00044,,2.0
360.44,board,C2,3,P00050,,1.0
361.80999999999995,board,C3,6,P00049,,3.0
361.82999999999987,board,C1,8,P00047,,3.0
370.74,alight,C2,1,P00050,,0.0
371.50999999999993,board,C3,4,P00046,,4.0
371.52999999999986,board,C1,6,P00051,,4.0
382.062,hall_call_assigned,C1,8,P00052,,
386.1099999999999,alight,C3,1,P00043,,3.0
386.1099999999999,alight,C3,1,P00048,,2.0
386.1099999999999,alight,C3,1,P00049,,1.0
386.1099999999999,alight,C3,1,P00046,,0.0
391.1299999999998,alight,C1,1,P00045,,3.0
391.1299999999998,alight,C1,1,P00044,,2.0
391.1299999999998,alight,C1,1,P00047,,1.0
391.1299999999998,alight,C1,1,P00051,,0.0
396.387,hall_call_assigned,C1,7,P00053,,
412.6299999999998,board,C1,8,P00052,,1.0
419.8299999999998,board,C1,7,P00053,,2.0
422.181,hall_call_assigned,C2,3,P00054,,
429.681,board,C2,3,P00054,,1.0
434.414,hall_call_assigned,C2,3,P00055,,
439.981,alight,C2,1,P00054,,0.0
440.7299999999998,alight,C1,1,P00052,,1.0
440.7299999999998,alight,C1,1,P00053,,0.0
448.981,board,C2,3,P00055,,1.0
450.733,hall_call_assigned,C2,4,P00056,,
456.181,board,C2,4,P00056,,2.0
468.261,hall_call_assigned,C2,4,P00057,,
468.612,hall_call_assigned,C1,6,P00058,,
469.58099999999996,alight,C2,1,P00055,,1.0
469.58099999999996,alight,C2,1,P00056,,0.0
481.08099999999996,board,C2,4,P00057,,1.0
483.612,board,C1,6,P00058,,1.0
485.18,hall_call_assigned,C2,3,P00059,,
487.406,hall_call_assigned,C2,8,P00060,,
487.499,hall_call_assigned,C3,3,P00061,,
493.881,alight,C2,1,P00057,,0.0
495.554,hall_call_assigned,C3,4,P00062,,
494.999,board,C3,3,P00061,,1.0
501.41200000000003,alight,C1,1,P00058,,0.0
502.199,board,C3,4,P00062,,2.0
502.881,board,C2,3,P00059,,1.0
515.599,alight,C3,1,P00061,,1.0
515.599,alight,C3,1,P00062,,0.0
516.281,hall_call_assigned,C2,2,P00063,,
516.564,hall_call_assigned,C3,3,P00064,,
520.0809999999999,board,C2,8,P00060,,2.0
524.599,board,C3,3,P00064,,1.0
526.389,hall_call_assigned,C3,4,P00065,,
531.7990000000001,board,C3,4,P00065,,2.0
539.781,board,C2,2,P00063,,3.0
541.951,hall_call_assigned,C3,6,P00066,,
545.1990000000002,alight,C3,1,P00064,,1.0
545.1990000000002,alight,C3,1,P00065,,0.0
548.105,hall_call_assigned,C1,6,P00067,,
548.781,alight,C2,1,P00059,,2.0
548.781,alight,C2,1,P00060,,1.0
548.781,alight,C2,1,P00063,,0.0
558.846,hall_call_assigned,C2,3,P00068,,
560.632,hall_call_assigned,C2,3,P00069,,
561.6990000000002,board,C3,6,P00066,,1.0
563.369,hall_call_assigned,C1,6,P00070,,
563.105,board,C1,6,P00067,,1.0
566.8050000000001,board,C1,6,P00070,,2.0
566.346,board,C2,3,P00068,,2.0
566.346,board,C2,3,P00069,,2.0
573.106,hall_call_assigned,C2,7,P00071,,
578.598,hall_call_assigned,C3,5,P00072,,
579.4990000000003,alight,C3,1,P00066,,0.0
580.586,hall_call_assigned,C1,3,P00073,,
580.946,alight,C2,1,P00068,,1.0
580.946,alight,C2,1,P00069,,0.0
583.591,hall_call_assigned,C2,3,P00074,,
585.2050000000002,alight,C1,1,P00067,,1.0
585.2050000000002,alight,C1,1,P00070,,0.0
593.4990000000003,board,C3,5,P00072,,1.0
594.2050000000002,board,C1,3,P00073,,1.0
599.298,hall_call_assigned,C3,2,P00075,,
599.946,board,C2,7,P00071,,1.0
604.392,hall_call_assigned,C2,6,P00076,,
604.5050000000002,alight,C1,1,P00073,,0.0
608.7990000000003,alight,C3,1,P00072,,0.0
609.126,hall_call_assigned,C1,2,P00077,,
614.126,board,C1,2,P00077,,1.0
614.6460000000001,board,C2,3,P00074,,2.0
615.2990000000003,board,C3,2,P00075,,1.0
617.436,hall_call_assigned,C2,5,P00078,,
621.926,alight,C1,1,P00077,,0.0
623.0990000000004,alight,C3,1,P00075,,0.0
625.761,hall_call_assigned,C2,7,P00079,,
626.8460000000001,board,C2,6,P00076,,3.0
634.0460000000002,board,C2,7,P00079,,4.0
643.7460000000002,board,C2,5,P00078,,5.0
651.63,hall_call_assigned,C2,5,P00080,,
654.4,hall_call_assigned,C2,4,P00081,,
654.647,hall_call_assigned,C1,3,P00082,,
661.4460000000003,alight,C2,1,P00071,,4.0
661.4460000000003,alight,C2,1,P00074,,3.0
661.4460000000003,alight,C2,1,P00076,,2.0
661.4460000000003,alight,C2,1,P00079,,1.0
661.4460000000003,alight,C2,1,P00078,,0.0
662.409,hall_call_assigned,C1,5,P00083,,
662.147,board,C1,3,P00082,,1.0
669.757,hall_call_assigned,C1,3,P00084,,
671.8470000000001,board,C1,5,P00083,,2.0
675.4460000000003,board,C2,5,P00080,,1.0
681.5470000000001,board,C1,3,P00084,,3.0
682.6460000000003,board,C2,4,P00081,,2.0
686.379,hall_call_assigned,C2,5,P00085,,
690.016,hall_call_assigned,C1,8,P00086,,
693.0470000000001,alight,C1,1,P00082,,2.0
693.0470000000001,alight,C1,1,P00083,,1.0
693.0470000000001,alight,C1,1,P00084,,0.0
696.0460000000004,alight,C2,1,P00080,,1.0
696.0460000000004,alight,C2,1,P00081,,0.0
698.506,hall_call_assigned,C1,3,P00087,,
710.0460000000004,board,C2,5,P00085,,1.0
714.5470000000001,board,C1,8,P00086,,1.0
720.798,hall_call_assigned,C2,3,P00088,,
725.3460000000005,alight,C2,1,P00085,,0.0
731.7470000000002,board,C1,3,P00087,,2.0
734.3460000000005,board,C2,3,P00088,,1.0
740.312,hall_call_assigned,C2,7,P00089,,
742.6470000000003,alight,C1,1,P00086,,1.0
742.6470000000003,alight,C1,1,P00087,,0.0
744.6460000000005,alight,C2,1,P00088,,0.0
745.946,hall_call_assigned,C1,8,P00090,,
763.6460000000005,board,C2,7,P00089,,1.0
765.925,hall_call_assigned,C2,6,P00091,,
765.946,board,C1,8,P00090,,1.0
775.085,hall_call_assigned,C1,8,P00092,,
781.154,hall_call_assigned,C2,5,P00093,,
783.9460000000006,alight,C2,1,P00089,,0.0
785.407,hall_call_assigned,C1,6,P00094,,
788.7460000000001,alight,C1,1,P00090,,0.0
792.897,hall_call_assigned,C3,4,P00095,,
798.566,hall_call_assigned,C3,5,P00096,,
800.4460000000006,board,C2,6,P00091,,1.0
802.897,board,C3,4,P00095,,1.0
804.11,hall_call_assigned,C3,8,P00097,,
806.125,hall_call_assigned,C3,8,P00098,,
807.6460000000006,board,C2,5,P00093,,2.0
808.89,hall_call_assigned,C3,2,P00099,,
810.0970000000001,board,C3,5,P00096,,2.0
810.2460000000001,board,C1,8,P00092,,1.0
817.241,hall_call_assigned,C1,7,P00100,,
819.9460000000001,board,C1,6,P00094,,2.0
823.5460000000007,alight,C2,1,P00091,,1.0
823.5460000000007,alight,C2,1,P00093,,0.0
822.2970000000001,board,C3,8,P00097,,4.0
822.2970000000001,board,C3,8,P00098,,4.0
824.059,hall_call_assigned,C1,6,P00101,,
824.123,hall_call_assigned,C1,7,P00102,,
827.1460000000002,board,C1,7,P00100,,4.0
827.1460000000002,board,C1,7,P00102,,4.0
833.882,hall_call_assigned,C3,8,P00103,,
834.894,hall_call_assigned,C1,6,P00104,,
835.0460000000002,board,C1,6,P00101,,6.0
835.0460000000002,board,C1,6,P00104,,6.0
837.818,hall_call_assigned,C2,2,P00105,,
842.6970000000001,board,C3,2,P00099,,5.0
842.818,board,C2,2,P00105,,1.0
849.126,hall_call_assigned,C2,2,P00106,,
849.883,hall_call_assigned,C3,3,P00107,,
850.618,alight,C2,1,P00105,,0.0
857.118,board,C2,2,P00106,,1.0
857.936,hall_call_assigned,C2,8,P00108,,
859.5460000000002,alight,C1,1,P00092,,5.0
859.5460000000002,alight,C1,1,P00094,,4.0
859.5460000000002,alight,C1,1,P00100,,3.0
859.5460000000002,alight,C1,1,P00102,,2.0
859.5460000000002,alight,C1,1,P00101,,1.0
859.5460000000002,alight,C1,1,P00104,,0.0
859.781,hall_call_assigned,C2,5,P00109,,
862.3970000000002,board,C3,8,P00103,,6.0
871.118,hall_call_assigned,C1,3,P00110,,
876.8180000000001,board,C2,8,P00108,,2.0
879.5970000000002,board,C3,3,P00107,,7.0
889.0180000000001,board,C2,5,P00109,,3.0
892.642,hall_call_assigned,C2,3,P00111,,
893.029,hall_call_assigned,C3,2,P00112,,
892.5460000000002,board,C1,3,P00110,,1.0
893.4970000000003,alight,C3,1,P00095,,6.0
893.4970000000003,alight,C3,1,P00096,,5.0
893.4970000000003,alight,C3,1,P00097,,4.0
893.4970000000003,alight,C3,1,P00098,,3.0
893.4970000000003,alight,C3,1,P00099,,2.0
893.4970000000003,alight,C3,1,P00103,,1.0
893.4970000000003,alight,C3,1,P00107,,0.0
893.833,hall_call_assigned,C2,4,P00113,,
899.9970000000003,board,C3,2,P00112,,1.0
901.945,hall_call_assigned,C3,4,P00114,,
902.8460000000002,alight,C1,1,P00110,,0.0
905.5180000000001,alight,C2,1,P00106,,2.0
905.5180000000001,alight,C2,1,P00108,,1.0
905.5180000000001,alight,C2,1,P00109,,0.0
909.6970000000003,board,C3,4,P00114,,2.0
917.416,hall_call_assigned,C1,2,P00115,,
917.0180000000001,board,C2,4,P00113,,1.0
923.0970000000004,alight,C3,1,P00112,,1.0
923.0970000000004,alight,C3,1,P00114,,0.0
922.416,board,C1,2,P00115,,1.0
923.414,hall_call_assigned,C1,2,P00116,,
924.2180000000002,board,C2,3,P00111,,2.0
926.1160000000001,board,C1,2,P00116,,2.0
928.082,hall_call_assigned,C1,2,P00117,,
929.8160000000001,board,C1,2,P00117,,3.0
930.888,hall_call_assigned,C1,8,P00118,,
934.21,hall_call_assigned,C1,6,P00119,,
935.1180000000003,alight,C2,1,P00113,,1.0
935.1180000000003,alight,C2,1,P00111,,0.0
935.221,hall_call_assigned,C2,6,P00120,,
940.602,hall_call_assigned,C3,2,P00121,,
945.602,board,C3,2,P00121,,1.0
946.774,hall_call_assigned,C3,6,P00122,,
949.5160000000002,board,C1,8,P00118,,4.0
951.6180000000003,board,C2,6,P00120,,1.0
953.59,hall_call_assigned,C3,3,P00123,,
959.2160000000002,board,C1,6,P00119,,5.0
960.302,board,C3,6,P00122,,2.0
963.979,hall_call_assigned,C1,3,P00124,,
965.638,hall_call_assigned,C2,3,P00125,,
969.4180000000003,alight,C2,1,P00120,,0.0
972.5020000000001,board,C3,3,P00123,,3.0
973.722,hall_call_assigned,C3,4,P00126,,
978.225,hall_call_assigned,C3,3,P00127,,
978.4180000000003,board,C2,3,P00125,,1.0
979.4160000000003,alight,C1,1,P00115,,4.0
979.4160000000003,alight,C1,1,P00116,,3.0
979.4160000000003,alight,C1,1,P00117,,2.0
979.4160000000003,alight,C1,1,P00118,,1.0
979.4160000000003,alight,C1,1,P00119,,0.0
984.0020000000001,alight,C3,1,P00121,,2.0
984.0020000000001,alight,C3,1,P00122,,1.0
984.0020000000001,alight,C3,1,P00123,,0.0
985.974,hall_call_assigned,C2,5,P00128,,
988.7180000000004,alight,C2,1,P00125,,0.0
988.4160000000003,board,C1,3,P00124,,1.0
992.077,hall_call_assigned,C1,8,P00129,,
993.0020000000001,board,C3,3,P00127,,1.0
998.7160000000003,alight,C1,1,P00124,,0.0
1000.2020000000001,board,C3,4,P00126,,2.0
1002.7180000000004,board,C2,5,P00128,,1.0
1005.549,hall_call_assigned,C1,6,P00130,,
1006.975,hall_call_assigned,C3,2,P00131,,
1009.759,hall_call_assigned,C3,2,P00132,,
1013.6020000000002,alight,C3,1,P00127,,1.0
1013.6020000000002,alight,C3,1,P00126,,0.0
1018.0180000000005,alight,C2,1,P00128,,0.0
1020.2160000000003,board,C1,8,P00129,,1.0
1020.1020000000002,board,C3,2,P00131,,2.0
1020.1020000000002,board,C3,2,P00132,,2.0
1027.075,hall_call_assigned,C1,7,P00133,,
1027.353,hall_call_assigned,C1,8,P00134,,
1029.2020000000002,alight,C3,1,P00131,,1.0
1029.2020000000002,alight,C3,1,P00132,,0.0
1029.9160000000004,board,C1,6,P00130,,2.0
1039.6160000000004,board,C1,8,P00134,,3.0
1046.8160000000005,board,C1,7,P00133,,4.0
1064.342,hall_call_assigned,C3,2,P00135,,
1068.9160000000006,alight,C1,1,P00129,,3.0
1068.9160000000006,alight,C1,1,P00130,,2.0
1068.9160000000006,alight,C1,1,P00134,,1.0
1068.9160000000006,alight,C1,1,P00133,,0.0
1069.342,board,C3,2,P00135,,1.0
1072.527,hall_call_assigned,C3,3,P00136,,
1077.142,alight,C3,1,P00135,,0.0
1083.278,hall_call_assigned,C1,6,P00137,,
1086.142,board,C3,3,P00136,,1.0
1096.442,alight,C3,1,P00136,,0.0
1098.278,board,C1,6,P00137,,1.0
1105.488,hall_call_assigned,C1,5,P00138,,
1116.078,alight,C1,1,P00137,,0.0
1116.379,hall_call_assigned,C3,8,P00139,,
1118.646,hall_call_assigned,C2,8,P00140,,
1119.966,hall_call_assigned,C2,2,P00141,,
1121.406,hall_call_assigned,C3,4,P00142,,
1123.802,hall_call_assigned,C1,2,P00143,,
1130.078,board,C1,5,P00138,,1.0
1133.52,hall_call_assigned,C2,2,P00144,,
1136.379,board,C3,8,P00139,,1.0
1138.646,board,C2,8,P00140,,1.0
1142.278,board,C1,2,P00143,,2.0
1143.59,hall_call_assigned,C2,5,P00145,,
1145.784,hall_call_assigned,C1,5,P00146,,
1147.176,hall_call_assigned,C1,3,P00147,,
1149.893,hall_call_assigned,C3,4,P00148,,
1150.678,alight,C1,1,P00138,,1.0
1150.678,alight,C1,1,P00143,,0.0
1151.079,board,C3,4,P00142,,3.0
1151.079,board,C3,4,P00148,,3.0
1159.47,hall_call_assigned,C3,3,P00149,,
1158.346,board,C2,2,P00141,,3.0
1158.346,board,C2,2,P00144,,3.0
1159.678,board,C1,3,P00147,,1.0
1168.779,alight,C3,1,P00139,,2.0
1168.779,alight,C3,1,P00142,,1.0
1168.779,alight,C3,1,P00148,,0.0
1169.3780000000002,board,C1,5,P00146,,2.0
1171.246,board,C2,5,P00145,,4.0
1177.779,board,C3,3,P00149,,1.0
1185.2780000000002,alight,C1,1,P00147,,1.0
1185.2780000000002,alight,C1,1,P00146,,0.0
1188.079,alight,C3,1,P00149,,0.0
1188.3460000000002,alight,C2,1,P00140,,3.0
1188.3460000000002,alight,C2,1,P00141,,2.0
1188.3460000000002,alight,C2,1,P00144,,1.0
1188.3460000000002,alight,C2,1,P00145,,0.0
1189.842,hall_call_assigned,C1,2,P00150,,
1194.842,board,C1,2,P00150,,1.0
1196.898,hall_call_assigned,C1,7,P00151,,
1208.326,hall_call_assigned,C1,5,P00152,,
1212.437,hall_call_assigned,C2,4,P00153,,
1212.0420000000001,board,C1,7,P00151,,2.0
1221.7420000000002,board,C1,5,P00152,,3.0
1222.437,board,C2,4,P00153,,1.0
1224.694,hall_call_assigned,C1,5,P00154,,
1235.2369999999999,alight,C2,1,P00153,,0.0
1238.2420000000002,alight,C1,1,P00150,,2.0
1238.2420000000002,alight,C1,1,P00151,,1.0
1238.2420000000002,alight,C1,1,P00152,,0.0
1242.986,hall_call_assigned,C3,6,P00155,,
1243.842,hall_call_assigned,C2,5,P00156,,
1247.781,hall_call_assigned,C3,5,P00157,,
1248.612,hall_call_assigned,C2,3,P00158,,
1252.854,hall_call_assigned,C1,6,P00159,,
1252.2420000000002,board,C1,5,P00154,,1.0
1255.852,hall_call_assigned,C1,2,P00160,,
1256.342,board,C2,5,P00156,,1.0
1257.689,hall_call_assigned,C3,8,P00161,,
1257.986,board,C3,6,P00155,,1.0
1259.4420000000002,board,C1,6,P00159,,2.0
1266.0420000000001,board,C2,3,P00158,,2.0
1267.6860000000001,board,C3,8,P00161,,2.0
1274.1420000000003,board,C1,2,P00160,,3.0
1275.471,hall_call_assigned,C3,7,P00162,,
1276.9420000000002,alight,C2,1,P00156,,1.0
1276.9420000000002,alight,C2,1,P00158,,0.0
1279.8860000000002,board,C3,5,P00157,,3.0
1281.695,hall_call_assigned,C2,2,P00163,,
1281.99,hall_call_assigned,C1,8,P00164,,
1283.1420000000003,alight,C1,1,P00154,,2.0
1283.1420000000003,alight,C1,1,P00159,,1.0
1283.1420000000003,alight,C1,1,P00160,,0.0
1286.695,board,C2,2,P00163,,1.0
1289.5860000000002,board,C3,7,P00162,,4.0
1294.495,alight,C2,1,P00163,,0.0
1297.817,hall_call_assigned,C3,6,P00165,,
1302.407,hall_call_assigned,C3,8,P00166,,
1304.6420000000003,board,C1,8,P00164,,1.0
1311.6860000000004,alight,C3,1,P00155,,3.0
1311.6860000000004,alight,C3,1,P00161,,2.0
1311.6860000000004,alight,C3,1,P00157,,1.0
1311.6860000000004,alight,C3,1,P00162,,0.0
1322.908,hall_call_assigned,C1,7,P00167,,
1326.771,hall_call_assigned,C2,7,P00168,,
1327.4420000000002,alight,C1,1,P00164,,0.0
1328.1860000000004,board,C3,6,P00165,,1.0
1337.8860000000004,board,C3,8,P00166,,2.0
1338.636,hall_call_assigned,C3,6,P00169,,
1344.198,hall_call_assigned,C2,5,P00170,,
1344.271,board,C2,7,P00168,,1.0
1346.4420000000002,board,C1,7,P00167,,1.0
1347.5860000000005,board,C3,6,P00169,,3.0
1348.475,hall_call_assigned,C3,4,P00171,,
1353.267,hall_call_assigned,C1,2,P00172,,
1353.971,board,C2,5,P00170,,2.0
1357.2860000000005,board,C3,4,P00171,,4.0
1361.867,hall_call_assigned,C2,8,P00173,,
1366.7420000000002,alight,C1,1,P00167,,0.0
1369.871,alight,C2,1,P00168,,1.0
1369.871,alight,C2,1,P00170,,0.0
1371.8860000000006,alight,C3,1,P00165,,3.0
1371.8860000000006,alight,C3,1,P00166,,2.0
1371.8860000000006,alight,C3,1,P00169,,1.0
1371.8860000000006,alight,C3,1,P00171,,0.0
1373.2420000000002,board,C1,2,P00172,,1.0
1379.177,hall_call_assigned,C1,6,P00174,,
1381.0420000000001,alight,C1,1,P00172,,0.0
1391.986,hall_call_assigned,C3,4,P00175,,
1391.371,board,C2,8,P00173,,1.0
1397.5420000000001,board,C1,6,P00174,,1.0
1398.688,hall_call_assigned,C3,3,P00176,,
1401.986,board,C3,4,P00175,,1.0
1409.1860000000001,board,C3,3,P00176,,2.0
1414.171,alight,C2,1,P00173,,0.0
1415.342,alight,C1,1,P00174,,0.0
1420.0860000000002,alight,C3,1,P00175,,1.0
1420.0860000000002,alight,C3,1,P00176,,0.0
1422.756,hall_call_assigned,C2,4,P00177,,
1427.854,hall_call_assigned,C3,8,P00178,,
1432.756,board,C2,4,P00177,,1.0
1434.271,hall_call_assigned,C2,7,P00179,,
1444.9560000000001,board,C2,7,P00179,,2.0
1447.854,board,C3,8,P00178,,1.0
1465.8560000000002,alight,C2,1,P00177,,1.0
1465.8560000000002,alight,C2,1,P00179,,0.0
1470.654,alight,C3,1,P00178,,0.0
1474.52,hall_call_assigned,C1,7,P00180,,
1486.12,hall_call_assigned,C2,7,P00181,,
1486.804,hall_call_assigned,C1,2,P00182,,
1492.02,board,C1,7,P00180,,1.0
1501.473,hall_call_assigned,C3,4,P00183,,
1501.504,hall_call_assigned,C3,2,P00184,,
1503.917,hall_call_assigned,C3,2,P00185,,
1503.62,board,C2,7,P00181,,1.0
1508.93,hall_call_assigned,C2,6,P00186,,
1509.22,board,C1,2,P00182,,2.0
1511.473,board,C3,4,P00183,,1.0
1515.678,hall_call_assigned,C1,2,P00187,,
1517.6200000000001,alight,C1,1,P00180,,1.0
1517.6200000000001,alight,C1,1,P00182,,0.0
1518.173,hall_call_assigned,C1,5,P00188,,
1521.173,board,C3,2,P00184,,3.0
1521.173,board,C3,2,P00185,,3.0
1523.9199999999998,alight,C2,1,P00181,,0.0
1524.1200000000001,board,C1,2,P00187,,1.0
1525.046,hall_call_assigned,C3,2,P00189,,
1525.652,hall_call_assigned,C3,8,P00190,,
1525.894,hall_call_assigned,C3,8,P00191,,
1526.746,hall_call_assigned,C3,8,P00192,,
1530.873,alight,C3,1,P00183,,2.0
1530.873,alight,C3,1,P00184,,1.0
1530.873,alight,C3,1,P00185,,0.0
1536.3200000000002,board,C1,5,P00188,,2.0
1537.373,board,C3,2,P00189,,1.0
1541.075,hall_call_assigned,C3,4,P00193,,
1540.4199999999998,board,C2,6,P00186,,1.0
1542.027,hall_call_assigned,C1,3,P00194,,
1552.2200000000003,alight,C1,1,P00187,,1.0
1552.2200000000003,alight,C1,1,P00188,,0.0
1554.603,hall_call_assigned,C1,7,P00195,,
1555.62,hall_call_assigned,C2,8,P00196,,
1557.864,hall_call_assigned,C3,8,P00197,,
1558.2199999999998,alight,C2,1,P00186,,0.0
1558.534,hall_call_assigned,C3,2,P00198,,
1557.073,board,C3,8,P00190,,4.0
1557.073,board,C3,8,P00191,,4.0
1557.073,board,C3,8,P00192,,4.0
1561.714,hall_call_assigned,C3,8,P00199,,
1561.2200000000003,board,C1,3,P00194,,1.0
1562.173,board,C3,8,P00197,,6.0
1562.173,board,C3,8,P00199,,6.0
1575.9200000000003,board,C1,7,P00195,,2.0
1579.7199999999998,board,C2,8,P00196,,1.0
