timestamp,event_type,car_id,floor,passenger_id,direction,load
893.0390000000001,alight,C1,1,H00019,,1.0
893.0390000000001,alight,C1,1,H00020,,0.0
1114.104,hall_call_assigned,C2,3,H00022,,
1116.114,hall_call_assigned,C2,6,H00023,,
1121.604,board,C2,3,H00022,,1.0
1133.804,board,C2,6,H00023,,2.0
1151.51,hall_call_assigned,C1,4,H00024,,
1152.2040000000002,alight,C2,1,H00022,,1.0
1152.2040000000002,alight,C2,1,H00023,,0.0
1161.51,board,C1,4,H00024,,1.0
1174.31,alight,C1,1,H00024,,0.0
1188.318,hall_call_assigned,C2,6,H00025,,
1197.942,hall_call_assigned,C2,4,H00026,,
1203.318,board,C2,6,H00025,,1.0
1213.018,board,C2,4,H00026,,2.0
1226.4180000000001,alight,C2,1,H00025,,1.0
1226.4180000000001,alight,C2,1,H00026,,0.0
1323.252,hall_call_assigned,C2,6,H00027,,
1332.717,hall_call_assigned,C1,4,H00028,,
1338.252,board,C2,6,H00027,,1.0
1342.717,board,C1,4,H00028,,1.0
1355.517,alight,C1,1,H00028,,0.0
1356.052,alight,C2,1,H00027,,0.0
1402.321,hall_call_assigned,C3,8,H00029,,
1407.146,hall_call_assigned,C1,8,H00030,,
1411.864,hall_call_assigned,C1,8,H00031,,
1422.321,board,C3,8,H00029,,1.0
1427.146,board,C1,8,H00030,,4.0
1427.146,board,C1,8,H00031,,4.0
1437.645,hall_call_assigned,C3,3,H00032,,
1444.664,hall_call_assigned,C1,7,H00033,,
1445.1209999999999,alight,C3,1,H00029,,0.0
1454.246,alight,C1,1,H00030,,3.0
1454.246,alight,C1,1,H00031,,0.0
1454.1209999999999,board,C3,3,H00032,,1.0
1464.4209999999998,alight,C3,1,H00032,,0.0
1473.246,board,C1,7,H00033,,1.0
1486.103,hall_call_assigned,C2,2,H00034,,
1491.103,board,C2,2,H00034,,1.0
1492.461,hall_call_assigned,C1,6,H00035,,
1493.546,alight,C1,1,H00033,,0.0
1498.903,alight,C2,1,H00034,,0.0
1510.046,board,C1,6,H00035,,1.0
1527.846,alight,C1,1,H00035,,0.0
1600.29,hall_call_assigned,C1,2,H00036,,
1605.29,board,C1,2,H00036,,1.0
1613.09,alight,C1,1,H00036,,0.0
1615.912,hall_call_assigned,C3,6,H00037,,
1630.912,board,C3,6,H00037,,1.0
1648.712,alight,C3,1,H00037,,0.0
1676.159,hall_call_assigned,C2,5,H00038,,
1688.659,board,C2,5,H00038,,1.0
1690.071,hall_call_assigned,C3,2,H00039,,
1695.071,board,C3,2,H00039,,1.0
1702.8709999999999,alight,C3,1,H00039,,0.0
1703.959,alight,C2,1,H00038,,0.0
1755.2,hall_call_assigned,C1,6,H00040,,
1756.096,hall_call_assigned,C1,3,H00041,,
1756.931,hall_call_assigned,C3,6,H00042,,
1760.184,hall_call_assigned,C2,4,H00043,,
1770.184,board,C2,4,H00043,,3.0
1770.2,board,C1,6,H00040,,1.0
1771.931,board,C3,6,H00042,,3.0
1782.984,alight,C2,1,H00043,,0.0
1782.4,board,C1,3,H00041,,4.0
1789.731,alight,C3,1,H00042,,0.0
1793.3000000000002,alight,C1,1,H00040,,3.0
1793.3000000000002,alight,C1,1,H00041,,0.0
1811.199,hall_call_assigned,C3,5,H00044,,
1822.666,hall_call_assigned,C1,5,H00045,,
1823.699,board,C3,5,H00044,,1.0
1835.166,board,C1,5,H00045,,3.0
1838.999,alight,C3,1,H00044,,0.0
1850.466,alight,C1,1,H00045,,0.0
1857.613,hall_call_assigned,C1,8,H00046,,
1873.624,hall_call_assigned,C3,6,H00047,,
1877.613,board,C1,8,H00046,,1.0
1888.624,board,C3,6,H00047,,1.0
1900.413,alight,C1,1,H00046,,0.0
1906.424,alight,C3,1,H00047,,0.0
1959.946,hall_call_assigned,C3,7,H00048,,
1977.446,board,C3,7,H00048,,1.0
1997.7459999999999,alight,C3,1,H00048,,0.0
2003.948,hall_call_assigned,C2,5,H00049,,
2016.448,board,C2,5,H00049,,1.0
2031.748,alight,C2,1,H00049,,0.0
2058.094,hall_call_assigned,C3,2,H00050,,
2063.094,board,C3,2,H00050,,1.0
2070.894,alight,C3,1,H00050,,0.0
2082.178,hall_call_assigned,C3,5,H00051,,
2094.678,board,C3,5,H00051,,3.0
2109.9779999999996,alight,C3,1,H00051,,0.0
2116.675,hall_call_assigned,C1,6,H00052,,
2124.659,hall_call_assigned,C3,7,H00053,,
2131.675,board,C1,6,H00052,,1.0
2142.159,board,C3,7,H00053,,1.0
2149.475,alight,C1,1,H00052,,0.0
2160.039,hall_call_assigned,C1,3,H00054,,
2162.459,alight,C3,1,H00053,,0.0
2167.539,board,C1,3,H00054,,3.0
2177.839,alight,C1,1,H00054,,0.0
2204.871,hall_call_assigned,C3,8,H00055,,
2205.926,hall_call_assigned,C1,7,H00056,,
2223.426,board,C1,7,H00056,,3.0
2224.871,board,C3,8,H00055,,1.0
2243.7259999999997,alight,C1,1,H00056,,0.0
2247.671,alight,C3,1,H00055,,0.0
2298.079,hall_call_assigned,C1,5,H00057,,
2299.556,hall_call_assigned,C1,7,H00058,,
2310.579,board,C1,5,H00057,,1.0
2320.279,board,C1,7,H00058,,4.0
2323.926,hall_call_assigned,C2,6,H00059,,
2330.283,hall_call_assigned,C2,7,H00060,,
2338.926,board,C2,6,H00059,,3.0
2341.1789999999996,alight,C1,1,H00057,,3.0
2341.1789999999996,alight,C1,1,H00058,,0.0
2346.1259999999997,board,C2,7,H00060,,6.0
2367.0259999999994,alight,C2,1,H00059,,3.0
2367.0259999999994,alight,C2,1,H00060,,0.0
2368.289,hall_call_assigned,C1,8,H00061,,
2388.289,board,C1,8,H00061,,1.0
2411.089,alight,C1,1,H00061,,0.0
2445.839,hall_call_assigned,C2,8,H00062,,
2465.839,board,C2,8,H00062,,3.0
2488.6389999999997,alight,C2,1,H00062,,0.0
2528.796,hall_call_assigned,C2,5,H00063,,
2533.977,hall_call_assigned,C2,8,H00064,,
2541.296,board,C2,5,H00063,,1.0
2553.4959999999996,board,C2,8,H00064,,4.0
2564.102,hall_call_assigned,C2,7,H00065,,
2576.8959999999993,alight,C2,1,H00063,,3.0
2576.8959999999993,alight,C2,1,H00064,,0.0
2595.8959999999993,board,C2,7,H00065,,3.0
2616.195999999999,alight,C2,1,H00065,,0.0
2678.285,hall_call_assigned,C2,5,H00066,,
2679.492,hall_call_assigned,C2,6,H00067,,
2690.785,board,C2,5,H00066,,1.0
2697.9849999999997,board,C2,6,H00067,,4.0
2701.42,hall_call_assigned,C3,7,H00068,,
2716.3849999999993,alight,C2,1,H00066,,3.0
2716.3849999999993,alight,C2,1,H00067,,0.0
2718.92,board,C3,7,H00068,,1.0
2719.67,hall_call_assigned,C3,7,H00069,,
2722.62,board,C3,7,H00069,,4.0
2743.5199999999995,alight,C3,1,H00068,,3.0
2743.5199999999995,alight,C3,1,H00069,,0.0
2752.385,hall_call_assigned,C2,3,H00070,,
2758.81,hall_call_assigned,C3,6,H00071,,
2759.885,board,C2,3,H00070,,1.0
2770.185,alight,C2,1,H00070,,0.0
2773.81,board,C3,6,H00071,,1.0
2791.6099999999997,alight,C3,1,H00071,,0.0
2801.705,hall_call_assigned,C2,3,H00072,,
2809.205,board,C2,3,H00072,,3.0
2819.5049999999997,alight,C2,1,H00072,,0.0
2844.378,hall_call_assigned,C3,8,H00073,,
2864.378,board,C3,8,H00073,,1.0
2874.215,hall_call_assigned,C1,2,H00074,,
2879.215,board,C1,2,H00074,,1.0
2887.015,alight,C1,1,H00074,,0.0
2887.178,alight,C3,1,H00073,,0.0
2928.625,hall_call_assigned,C3,4,H00075,,
2936.692,hall_call_assigned,C1,6,H00076,,
2939.137,hall_call_assigned,C2,4,H00077,,
2938.625,board,C3,4,H00075,,1.0
2949.137,board,C2,4,H00077,,3.0
2951.4249999999997,alight,C3,1,H00075,,0.0
2951.692,board,C1,6,H00076,,1.0
2961.937,alight,C2,1,H00077,,0.0
2969.4919999999997,alight,C1,1,H00076,,0.0
3071.252,hall_call_assigned,C1,8,H00078,,
3080.717,hall_call_assigned,C1,2,H00079,,
3091.252,board,C1,8,H00078,,1.0
3107.618,hall_call_assigned,C3,7,H00080,,
3110.9519999999998,board,C1,2,H00079,,4.0
3115.379,hall_call_assigned,C1,7,H00081,,
3118.184,hall_call_assigned,C1,6,H00082,,
3119.3519999999994,alight,C1,1,H00078,,3.0
3119.3519999999994,alight,C1,1,H00079,,0.0
3125.118,board,C3,7,H00080,,3.0
3135.8519999999994,board,C1,6,H00082,,3.0
3138.657,hall_call_assigned,C2,3,H00083,,
3143.051999999999,board,C1,7,H00081,,6.0
3145.4179999999997,alight,C3,1,H00080,,0.0
3146.157,board,C2,3,H00083,,1.0
3156.457,alight,C2,1,H00083,,0.0
3161.997,hall_call_assigned,C1,4,H00084,,
3163.951999999999,alight,C1,1,H00082,,3.0
3163.951999999999,alight,C1,1,H00081,,0.0
3175.451999999999,board,C1,4,H00084,,1.0
3188.2519999999986,alight,C1,1,H00084,,0.0
3197.438,hall_call_assigned,C1,4,H00085,,
3207.438,board,C1,4,H00085,,3.0
3220.238,alight,C1,1,H00085,,0.0
3276.574,hall_call_assigned,C3,4,H00086,,
3286.574,board,C3,4,H00086,,3.0
3288.627,hall_call_assigned,C2,5,H00087,,
3299.374,alight,C3,1,H00086,,0.0
3301.127,board,C2,5,H00087,,1.0
3307.491,hall_call_assigned,C2,8,H00088,,
3316.4269999999997,alight,C2,1,H00087,,0.0
3337.9269999999997,board,C2,8,H00088,,3.0
3355.621,hall_call_assigned,C1,2,H00089,,
3360.7269999999994,alight,C2,1,H00088,,0.0
3360.621,board,C1,2,H00089,,1.0
3368.421,alight,C1,1,H00089,,0.0
3384.693,hall_call_assigned,C3,6,H00090,,
3388.338,hall_call_assigned,C1,4,H00091,,
3398.338,board,C1,4,H00091,,3.0
3399.693,board,C3,6,H00090,,3.0
3411.138,alight,C1,1,H00091,,0.0
3417.493,alight,C3,1,H00090,,0.0
3440.928,hall_call_assigned,C3,3,H00092,,
3448.513,hall_call_assigned,C3,3,H00093,,
3448.428,board,C3,3,H00092,,1.0
3452.1279999999997,board,C3,3,H00093,,4.0
3463.0279999999993,alight,C3,1,H00092,,3.0
3463.0279999999993,alight,C3,1,H00093,,0.0
3466.388,hall_call_assigned,C3,4,H00094,,
3476.262,hall_call_assigned,C1,4,H00095,,
3476.388,board,C3,4,H00094,,1.0
3480.174,hall_call_assigned,C3,6,H00096,,
3486.262,board,C1,4,H00095,,1.0
3489.1879999999996,alight,C3,1,H00094,,0.0
3495.413,hall_call_assigned,C3,2,H00097,,
3499.062,alight,C1,1,H00095,,0.0
3500.019,hall_call_assigned,C1,5,H00098,,
3505.3,hall_call_assigned,C2,4,H00099,,
3505.6879999999996,board,C3,6,H00096,,3.0
3513.062,board,C1,5,H00098,,1.0
3515.3,board,C2,4,H00099,,1.0
3520.3879999999995,board,C3,2,H00097,,4.0
3528.1,alight,C2,1,H00099,,0.0
3528.3619999999996,alight,C1,1,H00098,,0.0
3528.787999999999,alight,C3,1,H00096,,1.0
3528.787999999999,alight,C3,1,H00097,,0.0
3541.339,hall_call_assigned,C1,4,H00100,,
3551.339,board,C1,4,H00100,,1.0
3564.1389999999997,alight,C1,1,H00100,,0.0
3564.723,hall_call_assigned,C2,4,H00101,,
3574.723,board,C2,4,H00101,,3.0
3580.096,hall_call_assigned,C2,4,H00102,,
3587.5229999999997,alight,C2,1,H00101,,0.0
3599.0229999999997,board,C2,4,H00102,,3.0
3605.004,hall_call_assigned,C1,6,H00103,,
3611.8229999999994,alight,C2,1,H00102,,0.0
3620.004,board,C1,6,H00103,,3.0
3631.595,hall_call_assigned,C3,7,H00104,,
3637.8039999999996,alight,C1,1,H00103,,0.0
3639.574,hall_call_assigned,C3,3,H00105,,
3649.095,board,C3,7,H00104,,3.0
3650.463,hall_call_assigned,C2,6,H00106,,
3663.7949999999996,board,C3,3,H00105,,6.0
3665.463,board,C2,6,H00106,,1.0
3666.6,hall_call_assigned,C3,7,H00107,,
3674.6949999999993,alight,C3,1,H00104,,3.0
3674.6949999999993,alight,C3,1,H00105,,0.0
3683.263,alight,C2,1,H00106,,0.0
3693.6949999999993,board,C3,7,H00107,,1.0
3713.994999999999,alight,C3,1,H00107,,0.0
3716.307,hall_call_assigned,C2,6,H00108,,
3725.25,hall_call_assigned,C3,8,H00109,,
3725.773,hall_call_assigned,C3,6,H00110,,
3731.307,board,C2,6,H00108,,3.0
3741.577,hall_call_assigned,C2,7,H00111,,
3745.25,board,C3,8,H00109,,1.0
3749.1069999999995,alight,C2,1,H00108,,0.0
3754.95,board,C3,6,H00110,,4.0
3768.1069999999995,board,C2,7,H00111,,3.0
3773.3499999999995,alight,C3,1,H00109,,3.0
3773.3499999999995,alight,C3,1,H00110,,0.0
3788.4069999999992,alight,C2,1,H00111,,0.0
3799.909,hall_call_assigned,C1,8,H00112,,
3819.909,board,C1,8,H00112,,3.0
3842.709,alight,C1,1,H00112,,0.0
3939.819,hall_call_assigned,C1,3,H00113,,
3947.319,board,C1,3,H00113,,3.0
3957.6189999999997,alight,C1,1,H00113,,0.0
3960.977,hall_call_assigned,C3,5,H00114,,
3961.032,hall_call_assigned,C1,8,H00115,,
3973.477,board,C3,5,H00114,,3.0
3981.032,board,C1,8,H00115,,3.0
3988.7769999999996,alight,C3,1,H00114,,0.0
4001.372,hall_call_assigned,C3,4,H00116,,
4003.832,alight,C1,1,H00115,,0.0
4011.372,board,C3,4,H00116,,1.0
4024.1719999999996,alight,C3,1,H00116,,0.0
4029.027,hall_call_assigned,C1,3,H00117,,
4036.527,board,C1,3,H00117,,3.0
4046.8269999999998,alight,C1,1,H00117,,0.0
4076.767,hall_call_assigned,C1,2,H00118,,
4080.127,hall_call_assigned,C2,5,H00119,,
4081.767,board,C1,2,H00118,,1.0
4089.5669999999996,alight,C1,1,H00118,,0.0
4092.627,board,C2,5,H00119,,1.0
4107.927,alight,C2,1,H00119,,0.0
4138.373,hall_call_assigned,C3,4,H00120,,
4148.373,board,C3,4,H00120,,1.0
4161.173,alight,C3,1,H00120,,0.0
4183.45,hall_call_assigned,C3,7,H00121,,
4200.95,board,C3,7,H00121,,3.0
4208.709,hall_call_assigned,C2,3,H00122,,
4216.209,board,C2,3,H00122,,3.0
4221.25,alight,C3,1,H00121,,0.0
4226.509,alight,C2,1,H00122,,0.0
4241.496,hall_call_assigned,C1,3,H00123,,
4245.792,hall_call_assigned,C1,4,H00124,,
4248.996,board,C1,3,H00123,,1.0
4256.196,board,C1,4,H00124,,4.0
4269.596,alight,C1,1,H00123,,3.0
4269.596,alight,C1,1,H00124,,0.0
4279.786,hall_call_assigned,C3,8,H00125,,
4299.786,board,C3,8,H00125,,3.0
4321.683,hall_call_assigned,C1,2,H00126,,
4322.586,alight,C3,1,H00125,,0.0
4326.683,board,C1,2,H00126,,3.0
4334.483,alight,C1,1,H00126,,0.0
4411.961,hall_call_assigned,C2,2,H00127,,
4416.961,board,C2,2,H00127,,1.0
4424.761,alight,C2,1,H00127,,0.0
4428.508,hall_call_assigned,C2,4,H00128,,
4438.508,board,C2,4,H00128,,3.0
4451.308,alight,C2,1,H00128,,0.0
4465.391,hall_call_assigned,C1,4,H00129,,
4475.316,hall_call_assigned,C1,8,H00130,,
4475.391,board,C1,4,H00129,,1.0
4484.704,hall_call_assigned,C3,6,H00131,,
4490.090999999999,board,C1,8,H00130,,2.0
4497.916,hall_call_assigned,C2,2,H00132,,
4499.831,hall_call_assigned,C3,6,H00133,,
4499.704,board,C3,6,H00131,,1.0
4502.916,board,C2,2,H00132,,3.0
4503.4039999999995,board,C3,6,H00133,,4.0
4510.716,alight,C2,1,H00132,,0.0
4513.490999999999,alight,C1,1,H00129,,1.0
4513.490999999999,alight,C1,1,H00130,,0.0
4521.803999999999,alight,C3,1,H00131,,3.0
4521.803999999999,alight,C3,1,H00133,,0.0
4524.539,hall_call_assigned,C1,2,H00134,,
4529.539,board,C1,2,H00134,,1.0
4532.088,hall_call_assigned,C2,3,H00135,,
4537.339,alight,C1,1,H00134,,0.0
4539.588,board,C2,3,H00135,,3.0
4549.888,alight,C2,1,H00135,,0.0
4564.492,hall_call_assigned,C1,7,H00136,,
4571.533,hall_call_assigned,C3,6,H00137,,
4581.992,board,C1,7,H00136,,3.0
4586.533,board,C3,6,H00137,,3.0
4599.224,hall_call_assigned,C3,8,H00138,,
4602.292,alight,C1,1,H00136,,0.0
4604.3330000000005,alight,C3,1,H00137,,0.0
4625.8330000000005,board,C3,8,H00138,,1.0
4642.353,hall_call_assigned,C1,5,H00139,,
4648.633000000001,alight,C3,1,H00138,,0.0
4651.315,hall_call_assigned,C3,7,H00140,,
4654.853,board,C1,5,H00139,,3.0
4668.815,board,C3,7,H00140,,3.0
4670.153,alight,C1,1,H00139,,0.0
4689.115,alight,C3,1,H00140,,0.0
4706.174,hall_call_assigned,C2,7,H00141,,
4708.492,hall_call_assigned,C3,5,H00142,,
4720.992,board,C3,5,H00142,,1.0
4723.674,board,C2,7,H00141,,1.0
4731.11,hall_call_assigned,C1,2,H00143,,
4736.292,alight,C3,1,H00142,,0.0
4736.11,board,C1,2,H00143,,3.0
4743.91,alight,C1,1,H00143,,0.0
4743.974,alight,C2,1,H00141,,0.0
4763.789,hall_call_assigned,C3,4,H00144,,
4773.789,board,C3,4,H00144,,1.0
4781.563,hall_call_assigned,C2,6,H00145,,
4786.589,alight,C3,1,H00144,,0.0
4796.563,board,C2,6,H00145,,1.0
4814.363,alight,C2,1,H00145,,0.0
4815.928,hall_call_assigned,C2,5,H00146,,
4828.667,hall_call_assigned,C1,2,H00147,,
4828.428,board,C2,5,H00146,,1.0
4833.667,board,C1,2,H00147,,1.0
4841.467000000001,alight,C1,1,H00147,,0.0
4843.728,alight,C2,1,H00146,,0.0
4850.525,hall_call_assigned,C3,6,H00148,,
4855.329,hall_call_assigned,C3,5,H00149,,
4865.525,board,C3,6,H00148,,1.0
4872.724999999999,board,C3,5,H00149,,4.0
4883.385,hall_call_assigned,C2,4,H00150,,
4888.624999999999,alight,C3,1,H00148,,3.0
4888.624999999999,alight,C3,1,H00149,,0.0
4893.385,board,C2,4,H00150,,3.0
4906.185,alight,C2,1,H00150,,0.0
5057.266,hall_call_assigned,C1,2,H00151,,
5062.266,board,C1,2,H00151,,3.0
5070.066,alight,C1,1,H00151,,0.0
5118.407,hall_call_assigned,C1,3,H00152,,
5125.907,board,C1,3,H00152,,1.0
5129.593,hall_call_assigned,C1,3,H00153,,
5136.207,alight,C1,1,H00152,,0.0
5145.207,board,C1,3,H00153,,3.0
5155.5070000000005,alight,C1,1,H00153,,0.0
5206.563,hall_call_assigned,C1,6,H00154,,
5215.31,hall_call_assigned,C2,8,H00155,,
5221.563,board,C1,6,H00154,,3.0
5235.31,board,C2,8,H00155,,1.0
5239.363,alight,C1,1,H00154,,0.0
5258.110000000001,alight,C2,1,H00155,,0.0
5267.239,hall_call_assigned,C1,6,H00156,,
5277.098,hall_call_assigned,C1,2,H00157,,
5282.239,board,C1,6,H00156,,3.0
5296.938999999999,board,C1,2,H00157,,6.0
5305.338999999999,alight,C1,1,H00156,,3.0
5305.338999999999,alight,C1,1,H00157,,0.0
5343.994,hall_call_assigned,C1,7,H00158,,
5361.494,board,C1,7,H00158,,3.0
5381.794,alight,C1,1,H00158,,0.0
5424.443,hall_call_assigned,C2,3,H00159,,
5431.943,board,C2,3,H00159,,3.0
5434.472,hall_call_assigned,C1,6,H00160,,
5435.738,hall_call_assigned,C3,4,H00161,,
5442.243,alight,C2,1,H00159,,0.0
5445.738,board,C3,4,H00161,,1.0
5449.472,board,C1,6,H00160,,1.0
5458.5380000000005,alight,C3,1,H00161,,0.0
5460.663,hall_call_assigned,C2,2,H00162,,
5465.663,board,C2,2,H00162,,1.0
5467.272,alight,C1,1,H00160,,0.0
5473.463,alight,C2,1,H00162,,0.0
5502.388,hall_call_assigned,C3,6,H00163,,
5517.388,board,C3,6,H00163,,1.0
5520.487,hall_call_assigned,C2,2,H00164,,
5525.487,board,C2,2,H00164,,1.0
5533.287,alight,C2,1,H00164,,0.0
5535.188,alight,C3,1,H00163,,0.0
5556.249,hall_call_assigned,C1,3,H00165,,
5563.749,board,C1,3,H00165,,1.0
5574.049,alight,C1,1,H00165,,0.0
5588.351,hall_call_assigned,C3,8,H00166,,
5608.351,board,C3,8,H00166,,3.0
5610.044,hall_call_assigned,C2,5,H00167,,
5622.544,board,C2,5,H00167,,1.0
5631.151,alight,C3,1,H00166,,0.0
5637.844,alight,C2,1,H00167,,0.0
5653.638,hall_call_assigned,C1,8,H00168,,
5673.638,board,C1,8,H00168,,1.0
5676.905,hall_call_assigned,C2,4,H00169,,
5686.905,board,C2,4,H00169,,1.0
5693.385,hall_call_assigned,C2,3,H00170,,
5696.438,alight,C1,1,H00168,,0.0
5699.705,alight,C2,1,H00169,,0.0
5708.705,board,C2,3,H00170,,1.0
5719.005,alight,C2,1,H00170,,0.0
5752.658,hall_call_assigned,C2,8,H00171,,
5772.658,board,C2,8,H00171,,1.0
5795.4580000000005,alight,C2,1,H00171,,0.0
5814.709,hall_call_assigned,C1,7,H00172,,
5832.209,board,C1,7,H00172,,1.0
5852.509,alight,C1,1,H00172,,0.0
5858.293,hall_call_assigned,C3,2,H00173,,
5863.293,board,C3,2,H00173,,1.0
5870.63,hall_call_assigned,C3,2,H00174,,
5871.093,alight,C3,1,H00173,,0.0
5877.593,board,C3,2,H00174,,1.0
5885.393,alight,C3,1,H00174,,0.0
6021.986,hall_call_assigned,C1,4,H00175,,
6031.986,board,C1,4,H00175,,3.0
6044.786,alight,C1,1,H00175,,0.0
6081.946,hall_call_assigned,C1,6,H00176,,
6096.946,board,C1,6,H00176,,1.0
6114.746,alight,C1,1,H00176,,0.0
6124.605,hall_call_assigned,C3,3,H00177,,
6132.105,board,C3,3,H00177,,1.0
6141.461,hall_call_assigned,C1,6,H00178,,
6142.405,alight,C3,1,H00177,,0.0
6151.322,hall_call_assigned,C2,6,H00179,,
6154.021,hall_call_assigned,C1,3,H00180,,
6156.461,board,C1,6,H00178,,1.0
6166.322,board,C2,6,H00179,,1.0
6168.661,board,C1,3,H00180,,4.0
6179.561,alight,C1,1,H00178,,3.0
6179.561,alight,C1,1,H00180,,0.0
6184.122,alight,C2,1,H00179,,0.0
6214.425,hall_call_assigned,C2,3,H00181,,
6221.925,board,C2,3,H00181,,1.0
6232.225,alight,C2,1,H00181,,0.0
6241.09,hall_call_assigned,C2,4,H00182,,
6251.09,board,C2,4,H00182,,1.0
6263.89,alight,C2,1,H00182,,0.0
6300.77,hall_call_assigned,C2,8,H00183,,
6305.683,hall_call_assigned,C2,2,H00184,,
6320.77,board,C2,8,H00183,,1.0
6341.085,hall_call_assigned,C1,7,H00185,,
6340.47,board,C2,2,H00184,,2.0
6348.87,alight,C2,1,H00183,,1.0
6348.87,alight,C2,1,H00184,,0.0
6358.585,board,C1,7,H00185,,1.0
6378.885,alight,C1,1,H00185,,0.0
6409.717,hall_call_assigned,C3,4,H00186,,
6419.717,board,C3,4,H00186,,1.0
6432.517,alight,C3,1,H00186,,0.0
6445.717,hall_call_assigned,C2,5,H00187,,
6458.217,board,C2,5,H00187,,1.0
6473.517,alight,C2,1,H00187,,0.0
6580.372,hall_call_assigned,C1,6,H00188,,
6595.004,hall_call_assigned,C2,3,H00189,,
6595.372,board,C1,6,H00188,,1.0
6598.035,hall_call_assigned,C1,5,H00190,,
6600.825,hall_call_assigned,C1,3,H00191,,
6602.504,board,C2,3,H00189,,1.0
6612.804,alight,C2,1,H00189,,0.0
6613.1720000000005,alight,C1,1,H00188,,0.0
6627.1720000000005,board,C1,5,H00190,,1.0
6635.904,hall_call_assigned,C2,6,H00192,,
6636.872,board,C1,3,H00191,,2.0
6647.772,alight,C1,1,H00190,,1.0
6647.772,alight,C1,1,H00191,,0.0
6650.904,board,C2,6,H00192,,3.0
6668.704000000001,alight,C2,1,H00192,,0.0
6821.967,hall_call_assigned,C1,5,H00193,,
6834.467,board,C1,5,H00193,,1.0
6849.767,alight,C1,1,H00193,,0.0
6859.015,hall_call_assigned,C3,8,H00194,,
6879.015,board,C3,8,H00194,,1.0
6882.12,hall_call_assigned,C2,3,H00195,,
6889.62,board,C2,3,H00195,,1.0
6899.92,alight,C2,1,H00195,,0.0
6901.8150000000005,alight,C3,1,H00194,,0.0
6915.676,hall_call_assigned,C3,7,H00196,,
6933.176,board,C3,7,H00196,,1.0
6953.476000000001,alight,C3,1,H00196,,0.0
6967.437,hall_call_assigned,C1,3,H00197,,
6974.937,board,C1,3,H00197,,1.0
6985.237,alight,C1,1,H00197,,0.0
7023.988,hall_call_assigned,C2,3,H00198,,
7031.488,board,C2,3,H00198,,1.0
7041.7880000000005,alight,C2,1,H00198,,0.0
7072.413,hall_call_assigned,C1,7,H00199,,
7084.464,hall_call_assigned,C3,7,H00200,,
7089.913,board,C1,7,H00199,,1.0
