passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00023,160.003,7,1,1,1.0,160.003,C2,191.44199999999995,222.64199999999994,ARRIVED,31.438999999999965,31.19999999999999,62.63899999999995
P00024,165.787,2,1,1,1.0,165.787,C2,174.24199999999996,222.64199999999994,ARRIVED,8.454999999999956,48.39999999999998,56.85499999999993
P00025,171.097,8,1,1,1.0,171.097,C2,198.64199999999994,222.64199999999994,ARRIVED,27.54499999999993,24.0,51.54499999999993
P00026,177.164,8,1,1,1.0,177.164,C1,212.22599999999997,235.02599999999995,ARRIVED,35.06199999999998,22.799999999999983,57.861999999999966
P00027,177.905,5,1,1,1.0,177.905,C3,190.702,206.60199999999998,ARRIVED,12.796999999999997,15.899999999999977,28.696999999999974
P00028,202.433,5,1,1,1.0,202.433,C3,220.60199999999998,240.20199999999994,ARRIVED,18.168999999999983,19.599999999999966,37.76899999999995
P00029,204.341,4,1,1,1.0,204.341,C2,234.14199999999994,276.8419999999999,ARRIVED,29.80099999999993,42.69999999999999,72.50099999999992
P00030,220.75,5,1,1,1.0,220.75,C3,224.30199999999996,240.20199999999994,ARRIVED,3.551999999999964,15.899999999999977,19.45199999999994
P00031,229.545,5,1,1,1.0,229.545,C3,254.20199999999994,274.8019999999999,ARRIVED,24.656999999999954,20.599999999999966,45.25699999999992
P00032,229.842,2,1,1,1.0,229.842,C3,266.40199999999993,274.8019999999999,ARRIVED,36.55999999999992,8.399999999999977,44.959999999999894
P00033,233.82,4,1,1,1.0,233.82,C2,234.14199999999994,276.8419999999999,ARRIVED,0.3219999999999459,42.69999999999999,43.021999999999935
P00034,235.953,7,1,1,1.0,235.953,C2,250.04199999999994,276.8419999999999,ARRIVED,14.088999999999942,26.799999999999983,40.888999999999925
P00035,248.203,4,1,1,1.0,248.203,C2,262.24199999999996,276.8419999999999,ARRIVED,14.038999999999959,14.599999999999966,28.638999999999925
P00036,256.926,5,1,1,1.0,256.926,C1,269.426,284.726,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00037,284.543,3,1,1,1.0,284.543,C1,293.726,312.626,ARRIVED,9.182999999999993,18.899999999999977,28.08299999999997
P00038,292.27,3,1,1,1.0,292.27,C1,293.726,312.626,ARRIVED,1.4560000000000173,18.899999999999977,20.355999999999995
P00039,297.993,3,1,1,1.0,297.993,C1,298.126,312.626,ARRIVED,0.13299999999998136,14.5,14.632999999999981
P00040,307.911,4,1,1,1.0,307.911,C1,324.126,342.22599999999994,ARRIVED,16.214999999999975,18.099999999999966,34.31499999999994
P00041,312.636,7,1,1,1.0,312.636,C2,330.136,350.43600000000004,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00042,313.52,5,1,1,1.0,313.52,C3,326.02,341.32,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00043,320.158,2,1,1,1.0,320.158,C1,333.82599999999996,342.22599999999994,ARRIVED,13.66799999999995,8.399999999999977,22.067999999999927
P00044,344.52,6,1,1,1.0,344.52,C2,366.93600000000004,390.036,ARRIVED,22.416000000000054,23.099999999999966,45.51600000000002
P00045,366.49,3,1,1,1.0,366.49,C1,373.99,384.29,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00046,368.061,4,1,1,1.0,368.061,C2,376.636,390.036,ARRIVED,8.575000000000045,13.399999999999977,21.975000000000023
P00047,381.794,7,1,1,1.0,381.794,C1,403.29,445.48999999999995,ARRIVED,21.496000000000038,42.19999999999993,63.69599999999997
P00048,387.189,5,1,1,1.0,387.189,C3,399.689,420.289,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00049,397.713,7,1,1,1.0,397.713,C2,415.213,440.813,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00050,399.878,2,1,1,1.0,399.878,C3,411.889,420.289,ARRIVED,12.011000000000024,8.399999999999977,20.411
P00051,404.374,5,1,1,1.0,404.374,C1,412.99,445.48999999999995,ARRIVED,8.615999999999985,32.49999999999994,41.11599999999993
P00052,404.713,5,1,1,1.0,404.713,C1,412.99,445.48999999999995,ARRIVED,8.276999999999987,32.49999999999994,40.77699999999993
P00053,404.855,2,1,1,1.0,404.855,C2,432.413,440.813,ARRIVED,27.557999999999993,8.399999999999977,35.95799999999997
P00054,406.825,7,1,1,1.0,406.825,C1,423.39,445.48999999999995,ARRIVED,16.564999999999998,22.099999999999966,38.664999999999964
P00055,413.911,6,1,1,1.0,413.911,C3,436.789,454.589,ARRIVED,22.877999999999986,17.80000000000001,40.678
P00056,431.401,5,1,1,1.0,431.401,C1,459.48999999999995,474.78999999999996,ARRIVED,28.088999999999942,15.300000000000011,43.38899999999995
P00057,437.848,2,1,1,1.0,437.848,C2,447.313,480.71299999999997,ARRIVED,9.464999999999975,33.39999999999998,42.86499999999995
P00058,447.736,5,1,1,1.0,447.736,C2,464.21299999999997,480.71299999999997,ARRIVED,16.476999999999975,16.5,32.976999999999975
P00059,447.793,4,1,1,1.0,447.793,C2,457.013,480.71299999999997,ARRIVED,9.21999999999997,23.69999999999999,32.91999999999996
P00060,464.686,3,1,1,1.0,464.686,C3,472.186,482.486,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00061,469.393,8,1,1,1.0,469.393,C1,496.28999999999996,539.9899999999999,ARRIVED,26.89699999999999,43.69999999999993,70.59699999999992
P00062,470.423,4,1,1,1.0,470.423,C2,492.21299999999997,530.313,ARRIVED,21.789999999999964,38.10000000000002,59.889999999999986
P00063,485.028,5,1,1,1.0,485.028,C3,497.528,528.428,ARRIVED,12.5,30.899999999999977,43.39999999999998
P00064,485.541,3,1,1,1.0,485.541,C3,507.228,528.428,ARRIVED,21.687000000000012,21.19999999999999,42.887
P00065,490.335,8,1,1,1.0,490.335,C2,506.91299999999995,530.313,ARRIVED,16.577999999999975,23.400000000000034,39.97800000000001
P00066,496.448,7,1,1,1.0,496.448,C1,503.48999999999995,539.9899999999999,ARRIVED,7.041999999999973,36.49999999999994,43.541999999999916
P00067,497.809,6,1,1,1.0,497.809,C1,520.3899999999999,539.9899999999999,ARRIVED,22.580999999999847,19.600000000000023,42.18099999999987
P00068,500.768,8,1,1,1.0,500.768,C1,510.68999999999994,539.9899999999999,ARRIVED,9.921999999999969,29.299999999999955,39.22199999999992
P00069,503.673,4,1,1,1.0,503.673,C3,514.428,528.428,ARRIVED,10.754999999999995,14.0,24.754999999999995
P00070,532.739,2,1,1,1.0,532.739,C2,537.739,545.5390000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00071,533.638,6,1,1,1.0,533.638,C1,556.4899999999999,574.29,ARRIVED,22.85199999999986,17.800000000000068,40.65199999999993
P00072,575.116,7,1,1,1.0,575.116,C1,593.29,613.59,ARRIVED,18.173999999999978,20.300000000000068,38.474000000000046
P00073,575.542,8,1,1,1.0,575.542,C2,595.542,623.6420000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00074,583.32,5,1,1,1.0,583.32,C2,607.7420000000001,623.6420000000002,ARRIVED,24.422000000000025,15.900000000000091,40.322000000000116
P00075,600.695,4,1,1,1.0,600.695,C1,644.7900000000001,658.1900000000002,ARRIVED,44.09500000000003,13.400000000000091,57.49500000000012
P00076,609.076,7,1,1,1.0,609.076,C1,632.59,658.1900000000002,ARRIVED,23.51400000000001,25.600000000000136,49.114000000000146
P00077,640.224,3,1,1,1.0,640.224,C2,647.724,658.0240000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00078,655.153,4,1,1,1.0,655.153,C1,669.6900000000002,702.7900000000003,ARRIVED,14.537000000000148,33.100000000000136,47.637000000000285
P00079,670.767,7,1,1,1.0,670.767,C1,681.8900000000002,702.7900000000003,ARRIVED,11.123000000000161,20.90000000000009,32.02300000000025
P00080,671.71,4,1,1,1.0,671.71,C2,681.71,694.5100000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00081,684.03,3,1,1,1.0,684.03,C2,703.5100000000001,713.8100000000002,ARRIVED,19.480000000000132,10.300000000000068,29.7800000000002
P00082,701.955,5,1,1,1.0,701.955,C1,716.7900000000003,732.0900000000004,ARRIVED,14.835000000000264,15.300000000000068,30.135000000000332
P00083,706.599,3,1,1,1.0,706.599,C2,722.8100000000002,763.4100000000003,ARRIVED,16.211000000000126,40.600000000000136,56.81100000000026
P00084,708.746,8,1,1,1.0,708.746,C2,740.0100000000002,763.4100000000003,ARRIVED,31.264000000000237,23.40000000000009,54.66400000000033
P00085,712.565,4,1,1,1.0,712.565,C3,722.565,735.3650000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00086,720.525,4,1,1,1.0,720.525,C1,743.5900000000004,761.6900000000005,ARRIVED,23.065000000000396,18.100000000000136,41.16500000000053
P00087,721.797,3,1,1,1.0,721.797,C1,750.7900000000004,761.6900000000005,ARRIVED,28.993000000000393,10.900000000000091,39.893000000000484
P00088,736.332,2,1,1,1.0,736.332,C3,741.8650000000001,749.6650000000002,ARRIVED,5.533000000000129,7.800000000000068,13.333000000000197
P00089,759.245,2,1,1,1.0,759.245,C1,768.1900000000005,775.9900000000006,ARRIVED,8.945000000000505,7.800000000000068,16.745000000000573
P00090,764.255,8,1,1,1.0,764.255,C2,784.9100000000003,807.7100000000004,ARRIVED,20.655000000000314,22.800000000000068,43.45500000000038
P00091,764.366,3,1,1,1.0,764.366,C3,771.866,782.166,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00092,775.6,7,1,1,1.0,775.6,C3,801.166,821.4660000000001,ARRIVED,25.56600000000003,20.300000000000068,45.8660000000001
P00093,781.717,2,1,1,1.0,781.717,C1,786.717,865.7170000000001,ARRIVED,5.0,79.00000000000011,84.00000000000011
P00094,788.648,7,1,1,1.0,788.648,C1,803.917,865.7170000000001,ARRIVED,15.269000000000005,61.80000000000007,77.06900000000007
P00095,797.931,2,1,1,1.0,797.931,C1,821.817,865.7170000000001,ARRIVED,23.885999999999967,43.90000000000009,67.78600000000006
P00096,798.727,5,1,1,1.0,798.727,C2,821.7100000000004,847.3100000000005,ARRIVED,22.983000000000402,25.600000000000136,48.58300000000054
P00097,800.649,7,1,1,1.0,800.649,C1,803.917,865.7170000000001,ARRIVED,3.268000000000029,61.80000000000007,65.0680000000001
P00098,805.773,6,1,1,1.0,805.773,C2,828.9100000000004,847.3100000000005,ARRIVED,23.1370000000004,18.40000000000009,41.53700000000049
P00099,805.926,2,1,1,1.0,805.926,C3,827.9660000000001,860.6660000000003,ARRIVED,22.040000000000077,32.70000000000016,54.74000000000024
P00100,812.015,3,1,1,1.0,812.015,C3,835.1660000000002,860.6660000000003,ARRIVED,23.15100000000018,25.500000000000114,48.651000000000295
P00101,821.135,4,1,1,1.0,821.135,C3,842.3660000000002,860.6660000000003,ARRIVED,21.231000000000222,18.300000000000068,39.53100000000029
P00102,828.527,5,1,1,1.0,828.527,C1,848.017,865.7170000000001,ARRIVED,19.49000000000001,17.700000000000045,37.190000000000055
P00103,833.504,5,1,1,1.0,833.504,C2,861.3100000000005,876.6100000000006,ARRIVED,27.806000000000495,15.300000000000068,43.10600000000056
P00104,844.319,4,1,1,1.0,844.319,C3,846.0660000000003,860.6660000000003,ARRIVED,1.7470000000002983,14.600000000000023,16.34700000000032
P00105,855.099,5,1,1,1.0,855.099,C1,879.7170000000001,895.0170000000002,ARRIVED,24.618000000000052,15.300000000000068,39.91800000000012
P00106,857.067,7,1,1,1.0,857.067,C3,879.6660000000003,899.9660000000003,ARRIVED,22.599000000000274,20.300000000000068,42.89900000000034
P00107,873.714,6,1,1,1.0,873.714,C2,893.1100000000006,926.5100000000007,ARRIVED,19.396000000000527,33.40000000000009,52.79600000000062
P00108,886.785,6,1,1,1.0,886.785,C3,916.4660000000003,949.8660000000004,ARRIVED,29.68100000000038,33.40000000000009,63.08100000000047
P00109,889.863,4,1,1,1.0,889.863,C2,912.5100000000007,926.5100000000007,ARRIVED,22.647000000000617,14.0,36.64700000000062
P00110,890.251,7,1,1,1.0,890.251,C2,900.3100000000006,926.5100000000007,ARRIVED,10.059000000000651,26.200000000000045,36.2590000000007
P00111,903.252,8,1,1,1.0,903.252,C1,923.252,972.2520000000001,ARRIVED,20.0,49.000000000000114,69.00000000000011
P00112,905.155,8,1,1,1.0,905.155,C2,948.0100000000007,970.8100000000007,ARRIVED,42.8550000000007,22.800000000000068,65.65500000000077
P00113,905.469,5,1,1,1.0,905.469,C1,935.452,972.2520000000001,ARRIVED,29.982999999999947,36.80000000000007,66.78300000000002
P00114,915.314,2,1,1,1.0,915.314,C3,940.8660000000004,949.8660000000004,ARRIVED,25.552000000000476,9.0,34.552000000000476
P00115,918.595,7,1,1,1.0,918.595,C3,923.6660000000004,949.8660000000004,ARRIVED,5.071000000000367,26.200000000000045,31.271000000000413
P00116,927.956,7,1,1,1.0,927.956,C1,945.152,972.2520000000001,ARRIVED,17.196000000000026,27.100000000000023,44.29600000000005
P00117,935.595,8,1,1,1.0,935.595,C3,971.3660000000004,994.1660000000005,ARRIVED,35.77100000000041,22.800000000000068,58.57100000000048
P00118,939.416,7,1,1,1.0,939.416,C1,945.152,972.2520000000001,ARRIVED,5.73599999999999,27.100000000000023,32.83600000000001
P00119,944.973,7,1,1,1.0,944.973,C1,945.152,972.2520000000001,ARRIVED,0.1790000000000873,27.100000000000023,27.27900000000011
P00120,974.565,5,1,1,1.0,974.565,C3,1008.1660000000005,1023.4660000000006,ARRIVED,33.601000000000454,15.300000000000068,48.90100000000052
P00121,976.325,4,1,1,1.0,976.325,C1,986.325,1009.4250000000002,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00122,976.774,5,1,1,1.0,976.774,C1,993.5250000000001,1009.4250000000002,ARRIVED,16.75100000000009,15.900000000000091,32.65100000000018
P00123,999.354,5,1,1,1.0,999.354,C1,1023.4250000000002,1038.7250000000001,ARRIVED,24.07100000000014,15.299999999999955,39.371000000000095
P00124,1018.7,6,1,1,1.0,1018.7,C2,1033.7,1066.8000000000002,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00125,1020.637,3,1,1,1.0,1020.637,C3,1032.4660000000006,1044.0660000000007,ARRIVED,11.829000000000633,11.600000000000136,23.42900000000077
P00126,1023.606,3,1,1,1.0,1023.606,C3,1032.4660000000006,1044.0660000000007,ARRIVED,8.860000000000582,11.600000000000136,20.46000000000072
P00127,1033.731,8,1,1,1.0,1033.731,C2,1043.4,1066.8000000000002,ARRIVED,9.669000000000096,23.40000000000009,33.06900000000019
P00128,1050.526,3,1,1,1.0,1050.526,C2,1110.2000000000003,1121.7000000000003,ARRIVED,59.674000000000206,11.5,71.1740000000002
P00129,1050.922,2,1,1,1.0,1050.922,C1,1055.922,1063.722,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00130,1057.713,5,1,1,1.0,1057.713,C2,1100.5000000000002,1121.7000000000003,ARRIVED,42.78700000000026,21.200000000000045,63.98700000000031
P00131,1057.842,8,1,1,1.0,1057.842,C2,1088.3000000000002,1121.7000000000003,ARRIVED,30.458000000000084,33.40000000000009,63.858000000000175
P00132,1065.503,8,1,1,1.0,1065.503,C1,1085.503,1112.603,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00133,1066.017,2,1,1,1.0,1066.017,C3,1071.017,1078.817,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00134,1081.291,6,1,1,1.0,1081.291,C3,1096.291,1119.391,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00135,1087.396,8,1,1,1.0,1087.396,C1,1089.203,1112.603,ARRIVED,1.8070000000000164,23.40000000000009,25.207000000000107
P00136,1096.296,3,1,1,1.0,1096.296,C1,1156.0030000000002,1198.1030000000003,ARRIVED,59.70700000000011,42.100000000000136,101.80700000000024
P00137,1096.749,5,1,1,1.0,1096.749,C3,1103.491,1119.391,ARRIVED,6.741999999999962,15.900000000000091,22.642000000000053
P00138,1106.905,7,1,1,1.0,1106.905,C1,1131.603,1198.1030000000003,ARRIVED,24.698000000000093,66.50000000000023,91.19800000000032
P00139,1121.882,5,1,1,1.0,1121.882,C2,1135.7000000000003,1165.9000000000005,ARRIVED,13.818000000000211,30.200000000000273,44.018000000000484
P00140,1122.348,8,1,1,1.0,1122.348,C3,1142.348,1170.448,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00141,1126.488,3,1,1,1.0,1126.488,C2,1149.1000000000004,1165.9000000000005,ARRIVED,22.612000000000307,16.800000000000182,39.41200000000049
P00142,1126.777,2,1,1,1.0,1126.777,C2,1156.3000000000004,1165.9000000000005,ARRIVED,29.523000000000366,9.600000000000136,39.1230000000005
P00143,1131.663,8,1,1,1.0,1131.663,C1,1138.803,1198.1030000000003,ARRIVED,7.1400000000001,59.30000000000018,66.44000000000028
P00144,1132.748,5,1,1,1.0,1132.748,C2,1135.7000000000003,1165.9000000000005,ARRIVED,2.9520000000002256,30.200000000000273,33.1520000000005
P00145,1143.833,5,1,1,1.0,1143.833,C3,1154.548,1170.448,ARRIVED,10.714999999999918,15.900000000000091,26.61500000000001
P00146,1153.776,6,1,1,1.0,1153.776,C1,1168.2030000000002,1198.1030000000003,ARRIVED,14.427000000000135,29.90000000000009,44.327000000000226
P00147,1163.701,4,1,1,1.0,1163.701,C2,1177.4000000000005,1190.2000000000005,ARRIVED,13.699000000000524,12.799999999999955,26.49900000000048
P00148,1168.563,7,1,1,1.0,1168.563,C1,1175.4030000000002,1198.1030000000003,ARRIVED,6.8400000000001455,22.700000000000045,29.54000000000019
P00149,1168.849,2,1,1,1.0,1168.849,C3,1176.948,1184.748,ARRIVED,8.09900000000016,7.7999999999999545,15.899000000000115
P00150,1182.779,7,1,1,1.0,1182.779,C1,1217.1030000000003,1237.4030000000002,ARRIVED,34.3240000000003,20.299999999999955,54.62400000000025
P00151,1188.595,8,1,1,1.0,1188.595,C2,1211.7000000000005,1234.5000000000005,ARRIVED,23.105000000000473,22.799999999999955,45.90500000000043
P00152,1191.828,3,1,1,1.0,1191.828,C3,1199.328,1209.628,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00153,1215.57,7,1,1,1.0,1215.57,C2,1263.2000000000005,1284.1000000000006,ARRIVED,47.630000000000564,20.90000000000009,68.53000000000065
P00154,1218.718,8,1,1,1.0,1218.718,C2,1256.0000000000005,1284.1000000000006,ARRIVED,37.28200000000038,28.100000000000136,65.38200000000052
P00155,1236.479,8,1,1,1.0,1236.479,C1,1258.9030000000002,1281.7030000000002,ARRIVED,22.424000000000206,22.799999999999955,45.22400000000016
P00156,1236.656,3,1,1,1.0,1236.656,C3,1244.156,1259.756,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00157,1240.328,2,1,1,1.0,1240.328,C3,1251.356,1259.756,ARRIVED,11.02800000000002,8.400000000000091,19.42800000000011
P00158,1262.405,7,1,1,1.0,1262.405,C1,1300.7030000000002,1321.0030000000002,ARRIVED,38.29800000000023,20.299999999999955,58.598000000000184
P00159,1264.613,4,1,1,1.0,1264.613,C3,1274.613,1292.7130000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00160,1272.091,3,1,1,1.0,1272.091,C3,1281.813,1292.7130000000002,ARRIVED,9.722000000000207,10.900000000000091,20.6220000000003
P00161,1286.997,6,1,1,1.0,1286.997,C3,1309.2130000000002,1332.3130000000003,ARRIVED,22.216000000000122,23.100000000000136,45.31600000000026
P00162,1290.481,3,1,1,1.0,1290.481,C2,1297.981,1308.281,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00163,1303.007,8,1,1,1.0,1303.007,C2,1329.781,1352.581,ARRIVED,26.773999999999887,22.799999999999955,49.57399999999984
P00164,1310.509,3,1,1,1.0,1310.509,C3,1321.4130000000002,1332.3130000000003,ARRIVED,10.904000000000224,10.900000000000091,21.804000000000315
P00165,1313.739,2,1,1,1.0,1313.739,C1,1366.9030000000002,1375.9030000000002,ARRIVED,53.164000000000215,9.0,62.164000000000215
P00166,1313.91,6,1,1,1.0,1313.91,C1,1337.5030000000002,1375.9030000000002,ARRIVED,23.593000000000075,38.40000000000009,61.993000000000166
P00167,1317.26,8,1,1,1.0,1317.26,C1,1347.2030000000002,1375.9030000000002,ARRIVED,29.94300000000021,28.700000000000045,58.64300000000026
P00168,1325.91,8,1,1,1.0,1325.91,C3,1353.8130000000003,1391.5130000000006,ARRIVED,27.903000000000247,37.70000000000027,65.60300000000052
P00169,1332.752,5,1,1,1.0,1332.752,C2,1366.581,1387.181,ARRIVED,33.82899999999995,20.600000000000136,54.42900000000009
P00170,1339.132,3,1,1,1.0,1339.132,C2,1376.281,1387.181,ARRIVED,37.14899999999989,10.900000000000091,48.04899999999998
P00171,1346.364,7,1,1,1.0,1346.364,C3,1361.0130000000004,1391.5130000000006,ARRIVED,14.649000000000342,30.500000000000227,45.14900000000057
P00172,1361.573,2,1,1,1.0,1361.573,C3,1378.2130000000004,1391.5130000000006,ARRIVED,16.640000000000327,13.300000000000182,29.94000000000051
P00173,1364.609,2,1,1,1.0,1364.609,C3,1378.2130000000004,1391.5130000000006,ARRIVED,13.604000000000497,13.300000000000182,26.90400000000068
P00174,1367.309,7,1,1,1.0,1367.309,C1,1394.9030000000002,1415.2030000000002,ARRIVED,27.59400000000028,20.299999999999955,47.89400000000023
P00175,1398.193,6,1,1,1.0,1398.193,C1,1431.7030000000002,1460.1030000000003,ARRIVED,33.51000000000022,28.40000000000009,61.91000000000031
P00176,1410.576,5,1,1,1.0,1410.576,C2,1423.076,1438.376,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00177,1419.425,6,1,1,1.0,1419.425,C3,1434.425,1457.525,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00178,1421.344,2,1,1,1.0,1421.344,C3,1449.125,1457.525,ARRIVED,27.78099999999995,8.400000000000091,36.18100000000004
P00179,1426.805,7,1,1,1.0,1426.805,C2,1457.376,1534.7760000000003,ARRIVED,30.570999999999913,77.40000000000032,107.97100000000023
P00180,1431.768,4,1,1,1.0,1431.768,C1,1441.4030000000002,1460.1030000000003,ARRIVED,9.635000000000218,18.700000000000045,28.335000000000264
P00181,1440.729,5,1,1,1.0,1440.729,C2,1476.776,1534.7760000000003,ARRIVED,36.047000000000025,58.00000000000023,94.04700000000025
P00182,1442.214,8,1,1,1.0,1442.214,C2,1464.576,1534.7760000000003,ARRIVED,22.36200000000008,70.20000000000027,92.56200000000035
P00183,1443.151,2,1,1,1.0,1443.151,C1,1451.1030000000003,1460.1030000000003,ARRIVED,7.9520000000002256,9.0,16.952000000000226
P00184,1456.036,6,1,1,1.0,1456.036,C1,1476.6030000000003,1504.0030000000004,ARRIVED,20.567000000000235,27.40000000000009,47.967000000000326
P00185,1466.952,7,1,1,1.0,1466.952,C2,1486.476,1534.7760000000003,ARRIVED,19.524000000000115,48.30000000000018,67.8240000000003
P00186,1471.321,7,1,1,1.0,1471.321,C2,1486.476,1534.7760000000003,ARRIVED,15.1550000000002,48.30000000000018,63.45500000000038
P00187,1477.476,6,1,1,1.0,1477.476,C1,1480.3030000000003,1504.0030000000004,ARRIVED,2.8270000000002256,23.700000000000045,26.52700000000027
P00188,1478.001,2,1,1,1.0,1478.001,C1,1495.0030000000004,1504.0030000000004,ARRIVED,17.002000000000407,9.0,26.002000000000407
P00189,1487.128,5,1,1,1.0,1487.128,C2,1496.8760000000002,1534.7760000000003,ARRIVED,9.748000000000275,37.90000000000009,47.648000000000366
P00190,1489.675,7,1,1,1.0,1489.675,C2,1506.5760000000002,1534.7760000000003,ARRIVED,16.901000000000295,28.200000000000045,45.10100000000034
P00191,1495.801,7,1,1,1.0,1495.801,C3,1513.301,1533.6009999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00192,1505.439,7,1,1,1.0,1505.439,C2,1506.5760000000002,1534.7760000000003,ARRIVED,1.137000000000171,28.200000000000045,29.337000000000216
P00193,1506.179,8,1,1,1.0,1506.179,C1,1526.179,1548.979,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00194,1522.047,2,1,1,1.0,1522.047,C2,1541.2760000000003,1579.3760000000004,ARRIVED,19.22900000000027,38.100000000000136,57.329000000000406
P00195,1528.631,3,1,1,1.0,1528.631,C3,1542.6009999999999,1563.201,ARRIVED,13.9699999999998,20.600000000000136,34.569999999999936
P00196,1530.557,6,1,1,1.0,1530.557,C1,1565.479,1588.5790000000002,ARRIVED,34.922000000000025,23.100000000000136,58.02200000000016
P00197,1538.874,4,1,1,1.0,1538.874,C1,1575.179,1588.5790000000002,ARRIVED,36.305000000000064,13.400000000000091,49.705000000000155
P00198,1542.989,7,1,1,1.0,1542.989,C2,1558.4760000000003,1579.3760000000004,ARRIVED,15.487000000000307,20.90000000000009,36.3870000000004
P00199,1543.467,4,1,1,1.0,1543.467,C3,1549.801,1563.201,ARRIVED,6.333999999999833,13.400000000000091,19.733999999999924
