timestamp,event_type,car_id,floor,passenger_id,direction,load
593.29,board,C1,7,P00072,,1.0
595.542,board,C2,8,P00073,,1.0
600.695,hall_call_assigned,C1,4,P00075,,
607.7420000000001,board,C2,5,P00074,,2.0
609.076,hall_call_assigned,C1,7,P00076,,
613.59,alight,C1,1,P00072,,0.0
623.6420000000002,alight,C2,1,P00073,,1.0
623.6420000000002,alight,C2,1,P00074,,0.0
632.59,board,C1,7,P00076,,1.0
640.224,hall_call_assigned,C2,3,P00077,,
644.7900000000001,board,C1,4,P00075,,2.0
647.724,board,C2,3,P00077,,1.0
655.153,hall_call_assigned,C1,4,P00078,,
658.0240000000001,alight,C2,1,P00077,,0.0
658.1900000000002,alight,C1,1,P00076,,1.0
658.1900000000002,alight,C1,1,P00075,,0.0
669.6900000000002,board,C1,4,P00078,,1.0
670.767,hall_call_assigned,C1,7,P00079,,
671.71,hall_call_assigned,C2,4,P00080,,
681.71,board,C2,4,P00080,,1.0
681.8900000000002,board,C1,7,P00079,,2.0
684.03,hall_call_assigned,C2,3,P00081,,
694.5100000000001,alight,C2,1,P00080,,0.0
701.955,hall_call_assigned,C1,5,P00082,,
702.7900000000003,alight,C1,1,P00078,,1.0
702.7900000000003,alight,C1,1,P00079,,0.0
703.5100000000001,board,C2,3,P00081,,1.0
706.599,hall_call_assigned,C2,3,P00083,,
708.746,hall_call_assigned,C2,8,P00084,,
712.565,hall_call_assigned,C3,4,P00085,,
713.8100000000002,alight,C2,1,P00081,,0.0
716.7900000000003,board,C1,5,P00082,,1.0
720.525,hall_call_assigned,C1,4,P00086,,
721.797,hall_call_assigned,C1,3,P00087,,
722.565,board,C3,4,P00085,,1.0
722.8100000000002,board,C2,3,P00083,,1.0
732.0900000000004,alight,C1,1,P00082,,0.0
735.3650000000001,alight,C3,1,P00085,,0.0
736.332,hall_call_assigned,C3,2,P00088,,
740.0100000000002,board,C2,8,P00084,,2.0
741.8650000000001,board,C3,2,P00088,,1.0
743.5900000000004,board,C1,4,P00086,,1.0
749.6650000000002,alight,C3,1,P00088,,0.0
750.7900000000004,board,C1,3,P00087,,2.0
759.245,hall_call_assigned,C1,2,P00089,,
761.6900000000005,alight,C1,1,P00086,,1.0
761.6900000000005,alight,C1,1,P00087,,0.0
763.4100000000003,alight,C2,1,P00083,,1.0
763.4100000000003,alight,C2,1,P00084,,0.0
764.255,hall_call_assigned,C2,8,P00090,,
764.366,hall_call_assigned,C3,3,P00091,,
768.1900000000005,board,C1,2,P00089,,1.0
771.866,board,C3,3,P00091,,1.0
775.6,hall_call_assigned,C3,7,P00092,,
775.9900000000006,alight,C1,1,P00089,,0.0
781.717,hall_call_assigned,C1,2,P00093,,
782.166,alight,C3,1,P00091,,0.0
784.9100000000003,board,C2,8,P00090,,1.0
786.717,board,C1,2,P00093,,1.0
788.648,hall_call_assigned,C1,7,P00094,,
797.931,hall_call_assigned,C1,2,P00095,,
798.727,hall_call_assigned,C2,5,P00096,,
800.649,hall_call_assigned,C1,7,P00097,,
801.166,board,C3,7,P00092,,1.0
803.917,board,C1,7,P00094,,3.0
803.917,board,C1,7,P00097,,3.0
805.773,hall_call_assigned,C2,6,P00098,,
805.926,hall_call_assigned,C3,2,P00099,,
807.7100000000004,alight,C2,1,P00090,,0.0
812.015,hall_call_assigned,C3,3,P00100,,
821.135,hall_call_assigned,C3,4,P00101,,
821.4660000000001,alight,C3,1,P00092,,0.0
821.7100000000004,board,C2,5,P00096,,1.0
821.817,board,C1,2,P00095,,4.0
828.527,hall_call_assigned,C1,5,P00102,,
827.9660000000001,board,C3,2,P00099,,1.0
828.9100000000004,board,C2,6,P00098,,2.0
833.504,hall_call_assigned,C2,5,P00103,,
835.1660000000002,board,C3,3,P00100,,2.0
842.3660000000002,board,C3,4,P00101,,3.0
844.319,hall_call_assigned,C3,4,P00104,,
846.0660000000003,board,C3,4,P00104,,4.0
847.3100000000005,alight,C2,1,P00096,,1.0
847.3100000000005,alight,C2,1,P00098,,0.0
848.017,board,C1,5,P00102,,5.0
855.099,hall_call_assigned,C1,5,P00105,,
857.067,hall_call_assigned,C3,7,P00106,,
860.6660000000003,alight,C3,1,P00099,,3.0
860.6660000000003,alight,C3,1,P00100,,2.0
860.6660000000003,alight,C3,1,P00101,,1.0
860.6660000000003,alight,C3,1,P00104,,0.0
861.3100000000005,board,C2,5,P00103,,1.0
865.7170000000001,alight,C1,1,P00093,,4.0
865.7170000000001,alight,C1,1,P00094,,3.0
865.7170000000001,alight,C1,1,P00097,,2.0
865.7170000000001,alight,C1,1,P00095,,1.0
865.7170000000001,alight,C1,1,P00102,,0.0
873.714,hall_call_assigned,C2,6,P00107,,
876.6100000000006,alight,C2,1,P00103,,0.0
879.6660000000003,board,C3,7,P00106,,1.0
879.7170000000001,board,C1,5,P00105,,1.0
886.785,hall_call_assigned,C3,6,P00108,,
889.863,hall_call_assigned,C2,4,P00109,,
890.251,hall_call_assigned,C2,7,P00110,,
893.1100000000006,board,C2,6,P00107,,1.0
895.0170000000002,alight,C1,1,P00105,,0.0
899.9660000000003,alight,C3,1,P00106,,0.0
900.3100000000006,board,C2,7,P00110,,2.0
903.252,hall_call_assigned,C1,8,P00111,,
905.155,hall_call_assigned,C2,8,P00112,,
905.469,hall_call_assigned,C1,5,P00113,,
912.5100000000007,board,C2,4,P00109,,3.0
915.314,hall_call_assigned,C3,2,P00114,,
916.4660000000003,board,C3,6,P00108,,1.0
918.595,hall_call_assigned,C3,7,P00115,,
923.252,board,C1,8,P00111,,1.0
923.6660000000004,board,C3,7,P00115,,2.0
926.5100000000007,alight,C2,1,P00107,,2.0
926.5100000000007,alight,C2,1,P00110,,1.0
926.5100000000007,alight,C2,1,P00109,,0.0
927.956,hall_call_assigned,C1,7,P00116,,
935.595,hall_call_assigned,C3,8,P00117,,
935.452,board,C1,5,P00113,,2.0
939.416,hall_call_assigned,C1,7,P00118,,
940.8660000000004,board,C3,2,P00114,,3.0
944.973,hall_call_assigned,C1,7,P00119,,
945.152,board,C1,7,P00116,,5.0
945.152,board,C1,7,P00118,,5.0
945.152,board,C1,7,P00119,,5.0
948.0100000000007,board,C2,8,P00112,,1.0
949.8660000000004,alight,C3,1,P00108,,2.0
949.8660000000004,alight,C3,1,P00115,,1.0
949.8660000000004,alight,C3,1,P00114,,0.0
970.8100000000007,alight,C2,1,P00112,,0.0
971.3660000000004,board,C3,8,P00117,,1.0
972.2520000000001,alight,C1,1,P00111,,4.0
972.2520000000001,alight,C1,1,P00113,,3.0
972.2520000000001,alight,C1,1,P00116,,2.0
972.2520000000001,alight,C1,1,P00118,,1.0
972.2520000000001,alight,C1,1,P00119,,0.0
974.565,hall_call_assigned,C3,5,P00120,,
976.325,hall_call_assigned,C1,4,P00121,,
976.774,hall_call_assigned,C1,5,P00122,,
986.325,board,C1,4,P00121,,1.0
994.1660000000005,alight,C3,1,P00117,,0.0
993.5250000000001,board,C1,5,P00122,,2.0
999.354,hall_call_assigned,C1,5,P00123,,
1008.1660000000005,board,C3,5,P00120,,1.0
1009.4250000000002,alight,C1,1,P00121,,1.0
1009.4250000000002,alight,C1,1,P00122,,0.0
1018.7,hall_call_assigned,C2,6,P00124,,
1020.637,hall_call_assigned,C3,3,P00125,,
1023.4660000000006,alight,C3,1,P00120,,0.0
1023.606,hall_call_assigned,C3,3,P00126,,
1023.4250000000002,board,C1,5,P00123,,1.0
1033.731,hall_call_assigned,C2,8,P00127,,
1032.4660000000006,board,C3,3,P00125,,2.0
1032.4660000000006,board,C3,3,P00126,,2.0
1033.7,board,C2,6,P00124,,1.0
1038.7250000000001,alight,C1,1,P00123,,0.0
1044.0660000000007,alight,C3,1,P00125,,1.0
1044.0660000000007,alight,C3,1,P00126,,0.0
1043.4,board,C2,8,P00127,,2.0
1050.526,hall_call_assigned,C2,3,P00128,,
1050.922,hall_call_assigned,C1,2,P00129,,
1055.922,board,C1,2,P00129,,1.0
1057.713,hall_call_assigned,C2,5,P00130,,
1057.842,hall_call_assigned,C2,8,P00131,,
1063.722,alight,C1,1,P00129,,0.0
1065.503,hall_call_assigned,C1,8,P00132,,
1066.017,hall_call_assigned,C3,2,P00133,,
1066.8000000000002,alight,C2,1,P00124,,1.0
1066.8000000000002,alight,C2,1,P00127,,0.0
1071.017,board,C3,2,P00133,,1.0
1078.817,alight,C3,1,P00133,,0.0
1081.291,hall_call_assigned,C3,6,P00134,,
1085.503,board,C1,8,P00132,,1.0
1087.396,hall_call_assigned,C1,8,P00135,,
1088.3000000000002,board,C2,8,P00131,,1.0
1089.203,board,C1,8,P00135,,2.0
1096.296,hall_call_assigned,C1,3,P00136,,
1096.749,hall_call_assigned,C3,5,P00137,,
1096.291,board,C3,6,P00134,,1.0
1100.5000000000002,board,C2,5,P00130,,2.0
1103.491,board,C3,5,P00137,,2.0
1106.905,hall_call_assigned,C1,7,P00138,,
1110.2000000000003,board,C2,3,P00128,,3.0
1112.603,alight,C1,1,P00132,,1.0
1112.603,alight,C1,1,P00135,,0.0
1119.391,alight,C3,1,P00134,,1.0
1119.391,alight,C3,1,P00137,,0.0
1121.7000000000003,alight,C2,1,P00131,,2.0
1121.7000000000003,alight,C2,1,P00130,,1.0
1121.7000000000003,alight,C2,1,P00128,,0.0
1121.882,hall_call_assigned,C2,5,P00139,,
1122.348,hall_call_assigned,C3,8,P00140,,
1126.488,hall_call_assigned,C2,3,P00141,,
1126.777,hall_call_assigned,C2,2,P00142,,
1131.663,hall_call_assigned,C1,8,P00143,,
1131.603,board,C1,7,P00138,,1.0
1132.748,hall_call_assigned,C2,5,P00144,,
1135.7000000000003,board,C2,5,P00139,,2.0
1135.7000000000003,board,C2,5,P00144,,2.0
1138.803,board,C1,8,P00143,,2.0
1142.348,board,C3,8,P00140,,1.0
1143.833,hall_call_assigned,C3,5,P00145,,
1149.1000000000004,board,C2,3,P00141,,3.0
1153.776,hall_call_assigned,C1,6,P00146,,
1154.548,board,C3,5,P00145,,2.0
1156.0030000000002,board,C1,3,P00136,,3.0
1156.3000000000004,board,C2,2,P00142,,4.0
1163.701,hall_call_assigned,C2,4,P00147,,
1165.9000000000005,alight,C2,1,P00139,,3.0
1165.9000000000005,alight,C2,1,P00144,,2.0
1165.9000000000005,alight,C2,1,P00141,,1.0
1165.9000000000005,alight,C2,1,P00142,,0.0
1168.563,hall_call_assigned,C1,7,P00148,,
1168.849,hall_call_assigned,C3,2,P00149,,
1168.2030000000002,board,C1,6,P00146,,4.0
1170.448,alight,C3,1,P00140,,1.0
1170.448,alight,C3,1,P00145,,0.0
1175.4030000000002,board,C1,7,P00148,,5.0
1176.948,board,C3,2,P00149,,1.0
1177.4000000000005,board,C2,4,P00147,,1.0
1182.779,hall_call_assigned,C1,7,P00150,,
1184.748,alight,C3,1,P00149,,0.0
1188.595,hall_call_assigned,C2,8,P00151,,
1190.2000000000005,alight,C2,1,P00147,,0.0
1191.828,hall_call_assigned,C3,3,P00152,,
1198.1030000000003,alight,C1,1,P00138,,4.0
1198.1030000000003,alight,C1,1,P00143,,3.0
1198.1030000000003,alight,C1,1,P00136,,2.0
1198.1030000000003,alight,C1,1,P00146,,1.0
1198.1030000000003,alight,C1,1,P00148,,0.0
1199.328,board,C3,3,P00152,,1.0
1209.628,alight,C3,1,P00152,,0.0
1211.7000000000005,board,C2,8,P00151,,1.0
1215.57,hall_call_assigned,C2,7,P00153,,
1217.1030000000003,board,C1,7,P00150,,1.0
1218.718,hall_call_assigned,C2,8,P00154,,
1234.5000000000005,alight,C2,1,P00151,,0.0
1236.479,hall_call_assigned,C1,8,P00155,,
1236.656,hall_call_assigned,C3,3,P00156,,
1237.4030000000002,alight,C1,1,P00150,,0.0
1240.328,hall_call_assigned,C3,2,P00157,,
1244.156,board,C3,3,P00156,,1.0
1251.356,board,C3,2,P00157,,2.0
1256.0000000000005,board,C2,8,P00154,,1.0
1258.9030000000002,board,C1,8,P00155,,1.0
1259.756,alight,C3,1,P00156,,1.0
1259.756,alight,C3,1,P00157,,0.0
1262.405,hall_call_assigned,C1,7,P00158,,
1263.2000000000005,board,C2,7,P00153,,2.0
1264.613,hall_call_assigned,C3,4,P00159,,
1272.091,hall_call_assigned,C3,3,P00160,,
1274.613,board,C3,4,P00159,,1.0
1281.7030000000002,alight,C1,1,P00155,,0.0
1281.813,board,C3,3,P00160,,2.0
1284.1000000000006,alight,C2,1,P00154,,1.0
1284.1000000000006,alight,C2,1,P00153,,0.0
1286.997,hall_call_assigned,C3,6,P00161,,
1290.481,hall_call_assigned,C2,3,P00162,,
1292.7130000000002,alight,C3,1,P00159,,1.0
1292.7130000000002,alight,C3,1,P00160,,0.0
1297.981,board,C2,3,P00162,,1.0
1300.7030000000002,board,C1,7,P00158,,1.0
1303.007,hall_call_assigned,C2,8,P00163,,
1308.281,alight,C2,1,P00162,,0.0
1309.2130000000002,board,C3,6,P00161,,1.0
1310.509,hall_call_assigned,C3,3,P00164,,
1313.739,hall_call_assigned,C1,2,P00165,,
1313.91,hall_call_assigned,C1,6,P00166,,
1317.26,hall_call_assigned,C1,8,P00167,,
1321.0030000000002,alight,C1,1,P00158,,0.0
1321.4130000000002,board,C3,3,P00164,,2.0
1325.91,hall_call_assigned,C3,8,P00168,,
1329.781,board,C2,8,P00163,,1.0
1332.3130000000003,alight,C3,1,P00161,,1.0
1332.3130000000003,alight,C3,1,P00164,,0.0
1332.752,hall_call_assigned,C2,5,P00169,,
1337.5030000000002,board,C1,6,P00166,,1.0
1339.132,hall_call_assigned,C2,3,P00170,,
1346.364,hall_call_assigned,C3,7,P00171,,
1347.2030000000002,board,C1,8,P00167,,2.0
1352.581,alight,C2,1,P00163,,0.0
1353.8130000000003,board,C3,8,P00168,,1.0
1361.573,hall_call_assigned,C3,2,P00172,,
1361.0130000000004,board,C3,7,P00171,,2.0
1364.609,hall_call_assigned,C3,2,P00173,,
1366.581,board,C2,5,P00169,,1.0
1367.309,hall_call_assigned,C1,7,P00174,,
1366.9030000000002,board,C1,2,P00165,,3.0
1375.9030000000002,alight,C1,1,P00166,,2.0
1375.9030000000002,alight,C1,1,P00167,,1.0
1375.9030000000002,alight,C1,1,P00165,,0.0
1376.281,board,C2,3,P00170,,2.0
1378.2130000000004,board,C3,2,P00172,,4.0
1378.2130000000004,board,C3,2,P00173,,4.0
1387.181,alight,C2,1,P00169,,1.0
1387.181,alight,C2,1,P00170,,0.0
1391.5130000000006,alight,C3,1,P00168,,3.0
1391.5130000000006,alight,C3,1,P00171,,2.0
1391.5130000000006,alight,C3,1,P00172,,1.0
1391.5130000000006,alight,C3,1,P00173,,0.0
1394.9030000000002,board,C1,7,P00174,,1.0
1398.193,hall_call_assigned,C1,6,P00175,,
1410.576,hall_call_assigned,C2,5,P00176,,
1415.2030000000002,alight,C1,1,P00174,,0.0
1419.425,hall_call_assigned,C3,6,P00177,,
1421.344,hall_call_assigned,C3,2,P00178,,
1423.076,board,C2,5,P00176,,1.0
1426.805,hall_call_assigned,C2,7,P00179,,
1431.768,hall_call_assigned,C1,4,P00180,,
1431.7030000000002,board,C1,6,P00175,,1.0
1434.425,board,C3,6,P00177,,1.0
1438.376,alight,C2,1,P00176,,0.0
1440.729,hall_call_assigned,C2,5,P00181,,
1441.4030000000002,board,C1,4,P00180,,2.0
1442.214,hall_call_assigned,C2,8,P00182,,
1443.151,hall_call_assigned,C1,2,P00183,,
1449.125,board,C3,2,P00178,,2.0
1451.1030000000003,board,C1,2,P00183,,3.0
1456.036,hall_call_assigned,C1,6,P00184,,
1457.525,alight,C3,1,P00177,,1.0
1457.525,alight,C3,1,P00178,,0.0
1457.376,board,C2,7,P00179,,1.0
1460.1030000000003,alight,C1,1,P00175,,2.0
1460.1030000000003,alight,C1,1,P00180,,1.0
1460.1030000000003,alight,C1,1,P00183,,0.0
1464.576,board,C2,8,P00182,,2.0
1466.952,hall_call_assigned,C2,7,P00185,,
1471.321,hall_call_assigned,C2,7,P00186,,
1476.6030000000003,board,C1,6,P00184,,1.0
1477.476,hall_call_assigned,C1,6,P00187,,
1476.776,board,C2,5,P00181,,3.0
1478.001,hall_call_assigned,C1,2,P00188,,
1480.3030000000003,board,C1,6,P00187,,2.0
1487.128,hall_call_assigned,C2,5,P00189,,
1486.476,board,C2,7,P00185,,5.0
1486.476,board,C2,7,P00186,,5.0
1489.675,hall_call_assigned,C2,7,P00190,,
1495.0030000000004,board,C1,2,P00188,,3.0
1495.801,hall_call_assigned,C3,7,P00191,,
1496.8760000000002,board,C2,5,P00189,,6.0
1504.0030000000004,alight,C1,1,P00184,,2.0
1504.0030000000004,alight,C1,1,P00187,,1.0
1504.0030000000004,alight,C1,1,P00188,,0.0
1505.439,hall_call_assigned,C2,7,P00192,,
1506.179,hall_call_assigned,C1,8,P00193,,
1506.5760000000002,board,C2,7,P00190,,8.0
1506.5760000000002,board,C2,7,P00192,,8.0
1513.301,board,C3,7,P00191,,1.0
1522.047,hall_call_assigned,C2,2,P00194,,
1526.179,board,C1,8,P00193,,1.0
1528.631,hall_call_assigned,C3,3,P00195,,
1530.557,hall_call_assigned,C1,6,P00196,,
1533.6009999999999,alight,C3,1,P00191,,0.0
1534.7760000000003,alight,C2,1,P00179,,7.0
1534.7760000000003,alight,C2,1,P00182,,6.0
1534.7760000000003,alight,C2,1,P00181,,5.0
1534.7760000000003,alight,C2,1,P00185,,4.0
1534.7760000000003,alight,C2,1,P00186,,3.0
1534.7760000000003,alight,C2,1,P00189,,2.0
1534.7760000000003,alight,C2,1,P00190,,1.0
1534.7760000000003,alight,C2,1,P00192,,0.0
1538.874,hall_call_assigned,C1,4,P00197,,
1541.2760000000003,board,C2,2,P00194,,1.0
1542.989,hall_call_assigned,C2,7,P00198,,
1542.6009999999999,board,C3,3,P00195,,1.0
1543.467,hall_call_assigned,C3,4,P00199,,
1548.979,alight,C1,1,P00193,,0.0
